name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,479000,482999,4000,1,"[-2.603466510772705, 2.920365810394287]","[0.003974664956331253, 0.9960253238677979]"
NC_002662,NC_002662.1,479100,483099,4000,1,"[-2.7871108055114746, 3.1164603233337402]","[0.0027222486678510904, 0.9972777962684631]"
NC_002662,NC_002662.1,479200,483199,4000,1,"[-2.955671548843384, 3.2960638999938965]","[0.0019233997445553541, 0.9980765581130981]"
NC_002662,NC_002662.1,479300,483299,4000,1,"[-2.9326367378234863, 3.271474838256836]","[0.00201702699996531, 0.9979829788208008]"
NC_002662,NC_002662.1,479400,483399,4000,1,"[-2.7174441814422607, 3.0410099029541016]","[0.0031460572499781847, 0.9968540072441101]"
NC_002662,NC_002662.1,479500,483499,4000,1,"[-2.8287787437438965, 3.1601614952087402]","[0.0025000525638461113, 0.9974998831748962]"
NC_002662,NC_002662.1,479600,483599,4000,1,"[-2.685863494873047, 3.006516456604004]","[0.0033602300100028515, 0.9966397285461426]"
NC_002662,NC_002662.1,479700,483699,4000,1,"[-2.5104615688323975, 2.8197953701019287]","[0.004819485824555159, 0.9951804876327515]"
NC_002662,NC_002662.1,479800,483799,4000,1,"[-3.2228236198425293, 3.5754458904266357]","[0.0011144611053168774, 0.9988855719566345]"
NC_002662,NC_002662.1,479900,483899,4000,1,"[-3.262519359588623, 3.612663745880127]","[0.0010320423170924187, 0.9989680051803589]"
NC_002662,NC_002662.1,480000,483999,4000,1,"[-3.198925018310547, 3.551985263824463]","[0.0011684474302455783, 0.998831570148468]"
NC_002662,NC_002662.1,480100,484099,4000,1,"[-3.1615185737609863, 3.5137107372283936]","[0.001260193414054811, 0.9987397789955139]"
NC_002662,NC_002662.1,480200,484199,4000,1,"[-3.2553048133850098, 3.605456829071045]","[0.0010470178676769137, 0.9989529848098755]"
NC_002662,NC_002662.1,480300,484299,4000,1,"[-3.219583511352539, 3.570911407470703]","[0.0011231492972001433, 0.9988768696784973]"
NC_002662,NC_002662.1,480400,484399,4000,1,"[-3.2092602252960205, 3.5609419345855713]","[0.001146147376857698, 0.9988538026809692]"
NC_002662,NC_002662.1,480500,484499,4000,1,"[-3.0555920600891113, 3.402705192565918]","[0.001565009355545044, 0.9984349608421326]"
NC_002662,NC_002662.1,480600,484599,4000,1,"[-3.064579725265503, 3.4115476608276367]","[0.0015373945934697986, 0.9984626770019531]"
NC_002662,NC_002662.1,480700,484699,4000,1,"[-3.163214683532715, 3.5131044387817383]","[0.0012588222743943334, 0.9987412095069885]"
NC_002662,NC_002662.1,480800,484799,4000,1,"[-3.115676164627075, 3.465585708618164]","[0.0013841809704899788, 0.9986158609390259]"
NC_002662,NC_002662.1,480900,484899,4000,1,"[-2.763896942138672, 3.089327812194824]","[0.0028624101541936398, 0.9971375465393066]"
NC_002662,NC_002662.1,481000,484999,4000,0,"[1.3189481496810913, -1.4348139762878418]","[0.9401254653930664, 0.0598745234310627]"
NC_002662,NC_002662.1,481100,485099,4000,1,"[-1.6867913007736206, 1.8234909772872925]","[0.02902108058333397, 0.9709789156913757]"
NC_002662,NC_002662.1,481200,485199,4000,1,"[-1.7324846982955933, 1.9549915790557861]","[0.02442365698516369, 0.9755762815475464]"
NC_002662,NC_002662.1,481300,485299,4000,1,"[-2.641031265258789, 2.9558632373809814]","[0.0036956577096134424, 0.9963043928146362]"
NC_002662,NC_002662.1,481400,485399,4000,1,"[-2.859518527984619, 3.1925158500671387]","[0.00234754616394639, 0.9976524710655212]"
NC_002662,NC_002662.1,481500,485499,4000,1,"[-2.4577672481536865, 2.7603416442871094]","[0.005388371180742979, 0.9946116209030151]"
NC_002662,NC_002662.1,481600,485599,4000,1,"[-2.5316245555877686, 2.840252161026001]","[0.004623924847692251, 0.9953761100769043]"
NC_002662,NC_002662.1,481700,485699,4000,1,"[-1.2379544973373413, 1.2249914407730103]","[0.07849697768688202, 0.9215030074119568]"
NC_002662,NC_002662.1,481800,485799,4000,1,"[-2.299227714538574, 2.592738628387451]","[0.007450717501342297, 0.9925493001937866]"
NC_002662,NC_002662.1,481900,485899,4000,1,"[-1.7635018825531006, 1.9975656270980835]","[0.02273022197186947, 0.9772697687149048]"
NC_002662,NC_002662.1,482000,485999,4000,0,"[2.0572638511657715, -2.297262191772461]","[0.9873145222663879, 0.01268553826957941]"
NC_002662,NC_002662.1,482100,486099,4000,1,"[-1.8418023586273193, 2.0010933876037598]","[0.02098178118467331, 0.9790182113647461]"
NC_002662,NC_002662.1,482200,486199,4000,0,"[1.6715221405029297, -1.8777694702148438]","[0.9720582365989685, 0.027941809967160225]"
NC_002662,NC_002662.1,482300,486299,4000,0,"[3.0161538124084473, -3.343635320663452]","[0.9982732534408569, 0.0017267450457438827]"
NC_002662,NC_002662.1,482400,486399,4000,0,"[2.227600574493408, -2.4896974563598633]","[0.9911399483680725, 0.008860097266733646]"
NC_002662,NC_002662.1,482500,486499,4000,0,"[3.0439138412475586, -3.3676698207855225]","[0.9983602166175842, 0.0016397277358919382]"
NC_002662,NC_002662.1,482600,486599,4000,0,"[3.288470983505249, -3.6412856578826904]","[0.9990227222442627, 0.000977282878011465]"
NC_002662,NC_002662.1,482700,486699,4000,0,"[3.4297990798950195, -3.791820526123047]","[0.9992699027061462, 0.0007300847209990025]"
NC_002662,NC_002662.1,482800,486799,4000,0,"[3.468348979949951, -3.8287014961242676]","[0.9993228912353516, 0.000677075469866395]"
NC_002662,NC_002662.1,482900,486899,4000,0,"[3.483043670654297, -3.8430001735687256]","[0.9993422627449036, 0.0006577392341569066]"
NC_002662,NC_002662.1,483000,486999,4000,0,"[3.456270694732666, -3.8163492679595947]","[0.9993062019348145, 0.000693808717187494]"
NC_002662,NC_002662.1,483100,487099,4000,0,"[3.455430030822754, -3.8159797191619873]","[0.9993053674697876, 0.0006946483044885099]"
NC_002662,NC_002662.1,483200,487199,4000,0,"[3.4936187267303467, -3.8520631790161133]","[0.9993550181388855, 0.0006449567154049873]"
NC_002662,NC_002662.1,483300,487299,4000,0,"[3.507591485977173, -3.8652639389038086]","[0.9993723034858704, 0.00062767812050879]"
NC_002662,NC_002662.1,483400,487399,4000,0,"[3.4978437423706055, -3.8568062782287598]","[0.9993608593940735, 0.0006392024224624038]"
NC_002662,NC_002662.1,483500,487499,4000,0,"[3.498250961303711, -3.856750011444092]","[0.999360978603363, 0.000638978264760226]"
NC_002662,NC_002662.1,483600,487599,4000,0,"[3.464611768722534, -3.8236773014068604]","[0.999316930770874, 0.0006830295897088945]"
NC_002662,NC_002662.1,483700,487699,4000,0,"[3.4493088722229004, -3.808431625366211]","[0.9992958307266235, 0.0007042022771202028]"
NC_002662,NC_002662.1,483800,487799,4000,0,"[3.4652259349823, -3.8238468170166016]","[0.9993175268173218, 0.0006824947195127606]"
NC_002662,NC_002662.1,483900,487899,4000,0,"[3.350228786468506, -3.707146406173706]","[0.999139666557312, 0.000860294618178159]"
NC_002662,NC_002662.1,484000,487999,4000,0,"[3.2069287300109863, -3.5566940307617188]","[0.9988462924957275, 0.0011537045938894153]"
NC_002662,NC_002662.1,484100,488099,4000,0,"[2.8164591789245605, -3.12373685836792]","[0.9973753690719604, 0.0026246069464832544]"
NC_002662,NC_002662.1,484200,488199,4000,0,"[3.1205856800079346, -3.4503402709960938]","[0.998601496219635, 0.0013985417317599058]"
NC_002662,NC_002662.1,484300,488299,4000,0,"[2.894961357116699, -3.2048301696777344]","[0.9977617263793945, 0.0022383141331374645]"
NC_002662,NC_002662.1,484400,488399,4000,0,"[3.0456156730651855, -3.365541458129883]","[0.9983595013618469, 0.0016404264606535435]"
NC_002662,NC_002662.1,484500,488499,4000,0,"[2.7306039333343506, -3.0241928100585938]","[0.9968425035476685, 0.003157548140734434]"
NC_002662,NC_002662.1,484600,488599,4000,0,"[3.1785383224487305, -3.5163326263427734]","[0.9987642765045166, 0.0012357126688584685]"
NC_002662,NC_002662.1,484700,488699,4000,0,"[3.2583084106445312, -3.6062183380126953]","[0.9989569187164307, 0.001043087337166071]"
NC_002662,NC_002662.1,484800,488799,4000,0,"[3.4654765129089355, -3.8246212005615234]","[0.9993182420730591, 0.000681796227581799]"
NC_002662,NC_002662.1,484900,488899,4000,0,"[3.473081111907959, -3.8324522972106934]","[0.99932861328125, 0.0006713600014336407]"
NC_002662,NC_002662.1,485000,488999,4000,0,"[3.4615156650543213, -3.8201160430908203]","[0.9993124008178711, 0.0006875889957882464]"
NC_002662,NC_002662.1,485100,489099,4000,0,"[3.4392690658569336, -3.7978084087371826]","[0.999281108379364, 0.000718893832527101]"
NC_002662,NC_002662.1,485200,489199,4000,0,"[3.4517340660095215, -3.8105430603027344]","[0.9992989301681519, 0.0007010169792920351]"
NC_002662,NC_002662.1,485300,489299,4000,0,"[3.482914924621582, -3.8413314819335938]","[0.9993410706520081, 0.0006589218974113464]"
NC_002662,NC_002662.1,485400,489399,4000,0,"[3.4647111892700195, -3.824542999267578]","[0.9993176460266113, 0.0006823711446486413]"
NC_002662,NC_002662.1,485500,489499,4000,0,"[3.4797496795654297, -3.8384804725646973]","[0.9993371367454529, 0.0006628955015912652]"
NC_002662,NC_002662.1,485600,489599,4000,0,"[3.43479061126709, -3.794163703918457]","[0.999275267124176, 0.0007247532485052943]"
NC_002662,NC_002662.1,485700,489699,4000,0,"[3.4880809783935547, -3.8470776081085205]","[0.9993482232093811, 0.0006517755100503564]"
NC_002662,NC_002662.1,485800,489799,4000,0,"[3.5039968490600586, -3.8610196113586426]","[0.9993674159049988, 0.0006326145376078784]"
NC_002662,NC_002662.1,485900,489899,4000,0,"[3.513909339904785, -3.8714473247528076]","[0.9993801116943359, 0.0006198846967890859]"
NC_002662,NC_002662.1,486000,489999,4000,0,"[3.4960367679595947, -3.853964328765869]","[0.9993578791618347, 0.0006421788712032139]"
NC_002662,NC_002662.1,486100,490099,4000,0,"[3.4852259159088135, -3.843785524368286]","[0.9993441700935364, 0.000655791605822742]"
NC_002662,NC_002662.1,486200,490199,4000,0,"[3.497988224029541, -3.8574047088623047]","[0.9993613362312317, 0.000638728030025959]"
NC_002662,NC_002662.1,486300,490299,4000,0,"[3.5154576301574707, -3.8743855953216553]","[0.9993828535079956, 0.0006171118002384901]"
NC_002662,NC_002662.1,486400,490399,4000,0,"[3.51723051071167, -3.8749966621398926]","[0.9993842840194702, 0.0006156431627459824]"
NC_002662,NC_002662.1,486500,490499,4000,0,"[3.5180251598358154, -3.876119375228882]","[0.9993854761123657, 0.0006144645740278065]"
NC_002662,NC_002662.1,486600,490599,4000,0,"[3.5051398277282715, -3.862966775894165]","[0.9993693232536316, 0.0006306637078523636]"
NC_002662,NC_002662.1,486700,490699,4000,0,"[3.509096384048462, -3.867496967315674]","[0.9993746876716614, 0.0006253374740481377]"
NC_002662,NC_002662.1,486800,490799,4000,0,"[3.506290912628174, -3.8646256923675537]","[0.9993711113929749, 0.0006288954755291343]"
NC_002662,NC_002662.1,486900,490899,4000,0,"[3.512497663497925, -3.8699941635131836]","[0.9993783235549927, 0.0006216620095074177]"
NC_002662,NC_002662.1,487000,490999,4000,0,"[3.5167236328125, -3.8729803562164307]","[0.999382734298706, 0.0006171976565383375]"
NC_002662,NC_002662.1,487100,491099,4000,0,"[3.513446807861328, -3.8701999187469482]","[0.99937903881073, 0.0006209450075402856]"
NC_002662,NC_002662.1,487200,491199,4000,0,"[3.521526336669922, -3.877877712249756]","[0.9993886947631836, 0.0006112433038651943]"
NC_002662,NC_002662.1,487300,491299,4000,0,"[3.519542694091797, -3.876417636871338]","[0.9993866682052612, 0.0006133505958132446]"
NC_002662,NC_002662.1,487400,491399,4000,0,"[3.517526149749756, -3.8750574588775635]","[0.9993845224380493, 0.0006154237780719995]"
NC_002662,NC_002662.1,487500,491499,4000,0,"[3.52490234375, -3.8814101219177246]","[0.9993929862976074, 0.0006070377421565354]"
NC_002662,NC_002662.1,487600,491599,4000,0,"[3.5272068977355957, -3.8843131065368652]","[0.9993960857391357, 0.0006038866122253239]"
NC_002662,NC_002662.1,487700,491699,4000,0,"[3.523987054824829, -3.8816885948181152]","[0.9993925094604492, 0.0006074240081943572]"
NC_002662,NC_002662.1,487800,491799,4000,0,"[3.5238754749298096, -3.880830764770508]","[0.999392032623291, 0.0006080131279304624]"
NC_002662,NC_002662.1,487900,491899,4000,0,"[3.514589786529541, -3.8731515407562256]","[0.9993815422058105, 0.000618409481830895]"
NC_002662,NC_002662.1,488000,491999,4000,0,"[3.510683059692383, -3.8687424659729004]","[0.9993764758110046, 0.000623570173047483]"
NC_002662,NC_002662.1,488100,492099,4000,0,"[3.5221972465515137, -3.8783199787139893]","[0.9993894100189209, 0.0006105634965933859]"
NC_002662,NC_002662.1,488200,492199,4000,0,"[3.5226082801818848, -3.880005359649658]","[0.999390721321106, 0.0006092858384363353]"
NC_002662,NC_002662.1,488300,492299,4000,0,"[3.517857551574707, -3.875563144683838]","[0.9993851184844971, 0.0006149092805571854]"
NC_002662,NC_002662.1,488400,492399,4000,0,"[3.5194525718688965, -3.8770289421081543]","[0.9993869066238403, 0.0006130311521701515]"
NC_002662,NC_002662.1,488500,492499,4000,0,"[3.5179316997528076, -3.8754751682281494]","[0.9993851184844971, 0.0006149177788756788]"
NC_002662,NC_002662.1,488600,492599,4000,0,"[3.510476589202881, -3.867611885070801]","[0.9993756413459778, 0.0006244039395824075]"
NC_002662,NC_002662.1,488700,492699,4000,0,"[3.5011115074157715, -3.8586955070495605]","[0.9993640780448914, 0.0006359166000038385]"
NC_002662,NC_002662.1,488800,492799,4000,0,"[3.5131735801696777, -3.869368553161621]","[0.9993783235549927, 0.0006216309848241508]"
NC_002662,NC_002662.1,488900,492899,4000,0,"[3.4867782592773438, -3.8443048000335693]","[0.999345600605011, 0.0006544352509081364]"
NC_002662,NC_002662.1,489000,492999,4000,0,"[3.4386911392211914, -3.7974565029144287]","[0.9992805123329163, 0.0007195621146820486]"
NC_002662,NC_002662.1,489100,493099,4000,0,"[3.4867167472839355, -3.8443570137023926]","[0.999345600605011, 0.000654441537335515]"
NC_002662,NC_002662.1,489200,493199,4000,0,"[3.486821174621582, -3.845229387283325]","[0.9993461966514587, 0.0006538031157106161]"
NC_002662,NC_002662.1,489300,493299,4000,0,"[3.495311737060547, -3.8527417182922363]","[0.9993565678596497, 0.0006434301612898707]"
NC_002662,NC_002662.1,489400,493399,4000,0,"[3.444777488708496, -3.8026211261749268]","[0.9992884397506714, 0.0007115177577361465]"
NC_002662,NC_002662.1,489500,493499,4000,0,"[3.3801825046539307, -3.7394590377807617]","[0.9991915822029114, 0.0008084028377197683]"
NC_002662,NC_002662.1,489600,493599,4000,0,"[3.271373987197876, -3.6274054050445557]","[0.9989920258522034, 0.0010079992935061455]"
NC_002662,NC_002662.1,489700,493699,4000,0,"[3.1208319664001465, -3.4666996002197266]","[0.9986244440078735, 0.001375541090965271]"
NC_002662,NC_002662.1,489800,493799,4000,0,"[3.3807177543640137, -3.7398581504821777]","[0.9991922974586487, 0.000807648291811347]"
NC_002662,NC_002662.1,489900,493899,4000,0,"[3.1493585109710693, -3.496854782104492]","[0.9987027645111084, 0.0012972461991012096]"
NC_002662,NC_002662.1,490000,493999,4000,0,"[3.136143445968628, -3.4852547645568848]","[0.998670220375061, 0.0013297974364832044]"
NC_002662,NC_002662.1,490100,494099,4000,0,"[3.3076860904693604, -3.6657309532165527]","[0.9990645051002502, 0.0009355713264085352]"
NC_002662,NC_002662.1,490200,494199,4000,0,"[3.424168586730957, -3.783151388168335]","[0.9992594122886658, 0.0007405916694551706]"
NC_002662,NC_002662.1,490300,494299,4000,0,"[3.430654287338257, -3.7891783714294434]","[0.9992685914039612, 0.0007313896785490215]"
NC_002662,NC_002662.1,490400,494399,4000,0,"[3.273754358291626, -3.6247000694274902]","[0.9989916682243347, 0.0010083263041451573]"
NC_002662,NC_002662.1,490500,494499,4000,0,"[3.2515487670898438, -3.6006290912628174]","[0.9989439845085144, 0.0010560347000136971]"
NC_002662,NC_002662.1,490600,494599,4000,0,"[3.0225396156311035, -3.3509347438812256]","[0.9982966780662537, 0.00170331506524235]"
NC_002662,NC_002662.1,490700,494699,4000,0,"[3.288548707962036, -3.6413464546203613]","[0.9990228414535522, 0.0009771473705768585]"
NC_002662,NC_002662.1,490800,494799,4000,0,"[3.3665213584899902, -3.721076488494873]","[0.9991652965545654, 0.0008347043767571449]"
NC_002662,NC_002662.1,490900,494899,4000,0,"[3.279442548751831, -3.627997398376465]","[0.9990007281303406, 0.0009993156418204308]"
NC_002662,NC_002662.1,491000,494999,4000,0,"[2.8307135105133057, -3.1323561668395996]","[0.9974345564842224, 0.0025654055643826723]"
NC_002662,NC_002662.1,491100,495099,4000,0,"[2.869905710220337, -3.180424690246582]","[0.9976484179496765, 0.0023515408392995596]"
NC_002662,NC_002662.1,491200,495199,4000,0,"[1.8177006244659424, -2.037325143814087]","[0.9792659878730774, 0.02073405496776104]"
NC_002662,NC_002662.1,491300,495299,4000,0,"[2.096261978149414, -2.3414483070373535]","[0.988315224647522, 0.01168483030050993]"
NC_002662,NC_002662.1,491400,495399,4000,0,"[2.970099925994873, -3.2930455207824707]","[0.9980984330177307, 0.0019016205333173275]"
NC_002662,NC_002662.1,491500,495499,4000,0,"[3.2517566680908203, -3.599308729171753]","[0.9989427924156189, 0.0010572083992883563]"
NC_002662,NC_002662.1,491600,495599,4000,0,"[3.213592052459717, -3.5595028400421143]","[0.9988571405410767, 0.0011428403668105602]"
NC_002662,NC_002662.1,491700,495699,4000,0,"[3.070438861846924, -3.401020050048828]","[0.9984554052352905, 0.001544577768072486]"
NC_002662,NC_002662.1,491800,495799,4000,0,"[3.132046937942505, -3.4661154747009277]","[0.998638927936554, 0.001361014787107706]"
NC_002662,NC_002662.1,491900,495899,4000,0,"[3.0499813556671143, -3.374380588531494]","[0.9983810186386108, 0.0016189418965950608]"
NC_002662,NC_002662.1,492000,495999,4000,0,"[3.16267991065979, -3.497096538543701]","[0.9987202882766724, 0.0012797926319763064]"
NC_002662,NC_002662.1,492100,496099,4000,0,"[2.9356775283813477, -3.2496514320373535]","[0.9979447722434998, 0.002055191434919834]"
NC_002662,NC_002662.1,492200,496199,4000,0,"[3.084566593170166, -3.420909881591797]","[0.9985069632530212, 0.0014929957687854767]"
NC_002662,NC_002662.1,492300,496299,4000,0,"[3.181243419647217, -3.525477886199951]","[0.9987788796424866, 0.001221173326484859]"
NC_002662,NC_002662.1,492400,496399,4000,0,"[2.7951560020446777, -3.1069295406341553]","[0.9972737431526184, 0.0027262852527201176]"
NC_002662,NC_002662.1,492500,496499,4000,0,"[3.04934024810791, -3.3849692344665527]","[0.9983970522880554, 0.0016029434045776725]"
NC_002662,NC_002662.1,492600,496599,4000,0,"[3.4155659675598145, -3.7734150886535645]","[0.9992457628250122, 0.0007542885723523796]"
NC_002662,NC_002662.1,492700,496699,4000,0,"[3.155336618423462, -3.501932382583618]","[0.9987170696258545, 0.0012830018531531096]"
NC_002662,NC_002662.1,492800,496799,4000,0,"[3.183455228805542, -3.5318708419799805]","[0.9987892508506775, 0.001210722723044455]"
