name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,1076800,1080799,4000,0,"[3.519421339035034, -3.8752968311309814]","[0.9993858337402344, 0.00061411241767928]"
BA000018,BA000018.3,1076900,1080899,4000,0,"[3.5113396644592285, -3.8679962158203125]","[0.9993763566017151, 0.000623625994194299]"
BA000018,BA000018.3,1077000,1080999,4000,0,"[3.505582332611084, -3.862575054168701]","[0.9993694424629211, 0.0006306319264695048]"
BA000018,BA000018.3,1077100,1081099,4000,0,"[3.514509916305542, -3.8708598613739014]","[0.9993801116943359, 0.0006198767805472016]"
BA000018,BA000018.3,1077200,1081199,4000,0,"[3.519671678543091, -3.875399589538574]","[0.9993860721588135, 0.0006138958851806819]"
BA000018,BA000018.3,1077300,1081299,4000,0,"[3.51887583732605, -3.8749923706054688]","[0.9993853569030762, 0.0006146341911517084]"
BA000018,BA000018.3,1077400,1081399,4000,0,"[3.5246479511260986, -3.8807356357574463]","[0.9993923902511597, 0.0006076014833524823]"
BA000018,BA000018.3,1077500,1081499,4000,0,"[3.5178768634796143, -3.8742127418518066]","[0.9993842840194702, 0.0006157276802696288]"
BA000018,BA000018.3,1077600,1081599,4000,0,"[3.507312059402466, -3.863931179046631]","[0.999371349811554, 0.0006286900024861097]"
BA000018,BA000018.3,1077700,1081699,4000,0,"[3.489128589630127, -3.8484222888946533]","[0.9993497729301453, 0.0006502188625745475]"
BA000018,BA000018.3,1077800,1081799,4000,0,"[3.5140774250030518, -3.871293544769287]","[0.9993801116943359, 0.000619875849224627]"
BA000018,BA000018.3,1077900,1081899,4000,0,"[3.515707015991211, -3.871150493621826]","[0.9993810653686523, 0.0006189558189362288]"
BA000018,BA000018.3,1078000,1081999,4000,0,"[3.5176074504852295, -3.872709035873413]","[0.9993832111358643, 0.00061681994702667]"
BA000018,BA000018.3,1078100,1082099,4000,0,"[3.5097153186798096, -3.864565134048462]","[0.9993732571601868, 0.0006267847493290901]"
BA000018,BA000018.3,1078200,1082199,4000,0,"[3.5098164081573486, -3.8662374019622803]","[0.9993743300437927, 0.0006256748456507921]"
BA000018,BA000018.3,1078300,1082299,4000,0,"[3.5122263431549072, -3.8675475120544434]","[0.9993767142295837, 0.0006233530002646148]"
BA000018,BA000018.3,1078400,1082399,4000,0,"[3.501889944076538, -3.8590078353881836]","[0.9993647933006287, 0.0006352236960083246]"
BA000018,BA000018.3,1078500,1082499,4000,0,"[3.4935827255249023, -3.8496577739715576]","[0.9993534684181213, 0.0006465322221629322]"
BA000018,BA000018.3,1078600,1082599,4000,0,"[3.5106570720672607, -3.8668859004974365]","[0.9993752837181091, 0.0006247444543987513]"
BA000018,BA000018.3,1078700,1082699,4000,0,"[3.517948627471924, -3.8734705448150635]","[0.999383807182312, 0.0006161403143778443]"
BA000018,BA000018.3,1078800,1082799,4000,0,"[3.5220534801483154, -3.8773467540740967]","[0.9993886947631836, 0.0006112456321716309]"
BA000018,BA000018.3,1078900,1082899,4000,0,"[3.5248780250549316, -3.879018545150757]","[0.9993914365768433, 0.0006085052154958248]"
BA000018,BA000018.3,1079000,1082999,4000,0,"[3.5173399448394775, -3.873218059539795]","[0.9993833303451538, 0.0006166708772070706]"
BA000018,BA000018.3,1079100,1083099,4000,0,"[3.506061553955078, -3.8630874156951904]","[0.9993700385093689, 0.0006300071254372597]"
BA000018,BA000018.3,1079200,1083199,4000,0,"[3.4987268447875977, -3.8573975563049316]","[0.9993616938591003, 0.000638261204585433]"
BA000018,BA000018.3,1079300,1083299,4000,0,"[3.5075857639312744, -3.8667235374450684]","[0.9993732571601868, 0.0006267665303312242]"
BA000018,BA000018.3,1079400,1083399,4000,0,"[3.5181260108947754, -3.8752968311309814]","[0.9993851184844971, 0.0006149078253656626]"
BA000018,BA000018.3,1079500,1083499,4000,0,"[3.5218822956085205, -3.8793864250183105]","[0.9993898868560791, 0.0006101051112636924]"
BA000018,BA000018.3,1079600,1083599,4000,0,"[3.524407386779785, -3.8812711238861084]","[0.9993925094604492, 0.0006074222619645298]"
BA000018,BA000018.3,1079700,1083699,4000,0,"[3.5239739418029785, -3.8806352615356445]","[0.9993919134140015, 0.000608071917667985]"
BA000018,BA000018.3,1079800,1083799,4000,0,"[3.5217602252960205, -3.8785688877105713]","[0.9993892908096313, 0.00061067845672369]"
BA000018,BA000018.3,1079900,1083899,4000,0,"[3.512763738632202, -3.8709702491760254]","[0.99937903881073, 0.0006208910490386188]"
BA000018,BA000018.3,1080000,1083999,4000,0,"[3.5233800411224365, -3.879790782928467]","[0.9993910789489746, 0.0006089467788115144]"
BA000018,BA000018.3,1080100,1084099,4000,0,"[3.52103328704834, -3.8776886463165283]","[0.9993883371353149, 0.0006116603035479784]"
BA000018,BA000018.3,1080200,1084199,4000,0,"[3.518533706665039, -3.875771999359131]","[0.9993855953216553, 0.0006143656210042536]"
BA000018,BA000018.3,1080300,1084299,4000,0,"[3.5083067417144775, -3.8664824962615967]","[0.9993736147880554, 0.0006264661205932498]"
BA000018,BA000018.3,1080400,1084399,4000,0,"[3.5186915397644043, -3.8758745193481445]","[0.9993858337402344, 0.0006142058409750462]"
BA000018,BA000018.3,1080500,1084499,4000,0,"[3.518115520477295, -3.874732255935669]","[0.9993847608566284, 0.0006152613204903901]"
BA000018,BA000018.3,1080600,1084599,4000,0,"[3.512171745300293, -3.8683321475982666]","[0.9993770718574524, 0.0006228986312635243]"
BA000018,BA000018.3,1080700,1084699,4000,0,"[3.5042314529418945, -3.8609774112701416]","[0.9993675351142883, 0.000632493058219552]"
BA000018,BA000018.3,1080800,1084799,4000,0,"[3.5041255950927734, -3.8606603145599365]","[0.9993672966957092, 0.0006327602313831449]"
BA000018,BA000018.3,1080900,1084899,4000,0,"[3.508434772491455, -3.865309715270996]","[0.9993728995323181, 0.000627120491117239]"
BA000018,BA000018.3,1081000,1084999,4000,0,"[3.505626916885376, -3.862185001373291]","[0.999369204044342, 0.0006308495649136603]"
BA000018,BA000018.3,1081100,1085099,4000,0,"[3.5014564990997314, -3.859307050704956]","[0.9993646740913391, 0.0006353089702315629]"
BA000018,BA000018.3,1081200,1085199,4000,0,"[3.485949754714966, -3.8440709114074707]","[0.9993448853492737, 0.0006551304250024259]"
BA000018,BA000018.3,1081300,1085299,4000,0,"[3.490915060043335, -3.84879469871521]","[0.9993512034416199, 0.0006488176877610385]"
BA000018,BA000018.3,1081400,1085399,4000,0,"[3.4799511432647705, -3.838758945465088]","[0.999337375164032, 0.0006625773967243731]"
BA000018,BA000018.3,1081500,1085499,4000,0,"[3.4996182918548584, -3.85829758644104]","[0.9993628859519958, 0.0006371195777319372]"
BA000018,BA000018.3,1081600,1085599,4000,0,"[3.501905918121338, -3.860353946685791]","[0.9993656277656555, 0.0006343596614897251]"
BA000018,BA000018.3,1081700,1085699,4000,0,"[3.4922807216644287, -3.8505136966705322]","[0.9993532299995422, 0.0006468206993304193]"
BA000018,BA000018.3,1081800,1085799,4000,0,"[3.485394239425659, -3.843562602996826]","[0.9993441700935364, 0.0006558275781571865]"
BA000018,BA000018.3,1081900,1085899,4000,0,"[3.4706029891967773, -3.8285107612609863]","[0.9993243217468262, 0.0006756808725185692]"
BA000018,BA000018.3,1082000,1085999,4000,0,"[3.458238124847412, -3.8161725997924805]","[0.99930739402771, 0.000692568370141089]"
BA000018,BA000018.3,1082100,1086099,4000,0,"[3.4431684017181396, -3.8004934787750244]","[0.999285876750946, 0.0007141794776543975]"
BA000018,BA000018.3,1082200,1086199,4000,0,"[3.387225866317749, -3.742595672607422]","[0.9991998076438904, 0.0008002212271094322]"
BA000018,BA000018.3,1082300,1086299,4000,0,"[3.3226139545440674, -3.674119710922241]","[0.9990860223770142, 0.0009140291949734092]"
BA000018,BA000018.3,1082400,1086399,4000,0,"[3.3684439659118652, -3.7222278118133545]","[0.9991679191589355, 0.0008321449276991189]"
BA000018,BA000018.3,1082500,1086499,4000,0,"[3.3858001232147217, -3.741943597793579]","[0.9991981387138367, 0.0008018845692276955]"
BA000018,BA000018.3,1082600,1086599,4000,0,"[3.435739517211914, -3.7944633960723877]","[0.9992762207984924, 0.0007238497491925955]"
BA000018,BA000018.3,1082700,1086699,4000,0,"[3.465388059616089, -3.8254268169403076]","[0.9993187189102173, 0.0006813077488914132]"
BA000018,BA000018.3,1082800,1086799,4000,0,"[3.4535348415374756, -3.812636137008667]","[0.9993016719818115, 0.0006982945487834513]"
BA000018,BA000018.3,1082900,1086899,4000,0,"[3.453951358795166, -3.8131911754608154]","[0.9993023872375488, 0.0006976171280257404]"
BA000018,BA000018.3,1083000,1086999,4000,0,"[3.435520648956299, -3.7945587635040283]","[0.9992761015892029, 0.0007239386904984713]"
BA000018,BA000018.3,1083100,1087099,4000,0,"[3.431983470916748, -3.7901768684387207]","[0.9992702603340149, 0.0007296902476809919]"
BA000018,BA000018.3,1083200,1087199,4000,0,"[3.4678103923797607, -3.826606035232544]","[0.9993211030960083, 0.000678860058542341]"
BA000018,BA000018.3,1083300,1087299,4000,0,"[3.4726526737213135, -3.8318417072296143]","[0.9993280172348022, 0.0006720575038343668]"
BA000018,BA000018.3,1083400,1087399,4000,0,"[3.472766876220703, -3.8314130306243896]","[0.9993277788162231, 0.0006722686230204999]"
BA000018,BA000018.3,1083500,1087499,4000,0,"[3.4808762073516846, -3.8396191596984863]","[0.9993385672569275, 0.0006613963632844388]"
BA000018,BA000018.3,1083600,1087599,4000,0,"[3.4871082305908203, -3.8463258743286133]","[0.9993471503257751, 0.0006528996163979173]"
BA000018,BA000018.3,1083700,1087699,4000,0,"[3.503575563430786, -3.8624379634857178]","[0.9993680119514465, 0.0006319844978861511]"
BA000018,BA000018.3,1083800,1087799,4000,0,"[3.4754929542541504, -3.8347160816192627]","[0.9993317723274231, 0.0006682302919216454]"
BA000018,BA000018.3,1083900,1087899,4000,0,"[3.5160586833953857, -3.8723533153533936]","[0.9993820190429688, 0.0006179950432851911]"
BA000018,BA000018.3,1084000,1087999,4000,0,"[3.514505386352539, -3.8710572719573975]","[0.9993802309036255, 0.0006197571638040245]"
BA000018,BA000018.3,1084100,1088099,4000,0,"[3.5125060081481934, -3.8694496154785156]","[0.999377965927124, 0.00062199542298913]"
BA000018,BA000018.3,1084200,1088199,4000,0,"[3.517409086227417, -3.874244451522827]","[0.9993839263916016, 0.0006159961922094226]"
BA000018,BA000018.3,1084300,1088299,4000,0,"[3.5156168937683105, -3.872539520263672]","[0.9993817806243896, 0.0006181528442539275]"
BA000018,BA000018.3,1084400,1088399,4000,0,"[3.5009419918060303, -3.8577072620391846]","[0.999363362789154, 0.0006366528104990721]"
BA000018,BA000018.3,1084500,1088499,4000,0,"[3.497741460800171, -3.8568203449249268]","[0.9993607401847839, 0.0006392587092705071]"
BA000018,BA000018.3,1084600,1088599,4000,0,"[3.507913827896118, -3.8671774864196777]","[0.999373733997345, 0.0006262768874876201]"
BA000018,BA000018.3,1084700,1088699,4000,0,"[3.5309364795684814, -3.8867359161376953]","[0.9993997812271118, 0.0006001850124448538]"
BA000018,BA000018.3,1084800,1088799,4000,0,"[3.51955509185791, -3.8781323432922363]","[0.9993877410888672, 0.000612292904406786]"
BA000018,BA000018.3,1084900,1088899,4000,0,"[3.5252737998962402, -3.8826394081115723]","[0.9993939399719238, 0.000606067362241447]"
BA000018,BA000018.3,1085000,1088999,4000,0,"[3.528437852859497, -3.885676145553589]","[0.9993976354598999, 0.0006023230962455273]"
BA000018,BA000018.3,1085100,1089099,4000,0,"[3.5290818214416504, -3.886016368865967]","[0.9993982315063477, 0.0006017309497110546]"
BA000018,BA000018.3,1085200,1089199,4000,0,"[3.530447006225586, -3.8876609802246094]","[0.9994000196456909, 0.0005999237182550132]"
BA000018,BA000018.3,1085300,1089299,4000,0,"[3.525773525238037, -3.883030891418457]","[0.999394416809082, 0.0006055277190171182]"
BA000018,BA000018.3,1085400,1089399,4000,0,"[3.524158000946045, -3.8818423748016357]","[0.9993927478790283, 0.0006072271498851478]"
BA000018,BA000018.3,1085500,1089499,4000,0,"[3.52139949798584, -3.878878355026245]","[0.9993892908096313, 0.0006107096560299397]"
BA000018,BA000018.3,1085600,1089599,4000,0,"[3.512777805328369, -3.871425151824951]","[0.9993793964385986, 0.0006206000107340515]"
BA000018,BA000018.3,1085700,1089699,4000,0,"[3.50665545463562, -3.86478328704834]","[0.9993714690208435, 0.0006285671261139214]"
BA000018,BA000018.3,1085800,1089799,4000,0,"[3.4670205116271973, -3.824202060699463]","[0.9993189573287964, 0.0006810302147641778]"
BA000018,BA000018.3,1085900,1089899,4000,0,"[3.3858139514923096, -3.7459096908569336]","[0.9992013573646545, 0.0007987022399902344]"
BA000018,BA000018.3,1086000,1089999,4000,0,"[3.4233293533325195, -3.779057264328003]","[0.9992557168006897, 0.0007442515343427658]"
BA000018,BA000018.3,1086100,1090099,4000,0,"[3.3492324352264404, -3.7059261798858643]","[0.9991377592086792, 0.0008622017921879888]"
BA000018,BA000018.3,1086200,1090199,4000,0,"[3.253244400024414, -3.608572244644165]","[0.9989540576934814, 0.0010459152981638908]"
BA000018,BA000018.3,1086300,1090299,4000,1,"[-1.7584141492843628, 2.009345054626465]","[0.022582044824957848, 0.9774180054664612]"
BA000018,BA000018.3,1086400,1090399,4000,0,"[1.5891757011413574, -1.7287650108337402]","[0.9650391936302185, 0.03496081754565239]"
BA000018,BA000018.3,1086500,1090499,4000,0,"[2.120736837387085, -2.3301327228546143]","[0.9884661436080933, 0.011533834040164948]"
BA000018,BA000018.3,1086600,1090599,4000,0,"[3.301739454269409, -3.6524434089660645]","[0.999046266078949, 0.000953723443672061]"
BA000018,BA000018.3,1086700,1090699,4000,0,"[0.8573933839797974, -0.9768457412719727]","[0.8622660040855408, 0.137734055519104]"
BA000018,BA000018.3,1086800,1090799,4000,0,"[3.0921151638031006, -3.423952102661133]","[0.9985226988792419, 0.001477290177717805]"
BA000018,BA000018.3,1086900,1090899,4000,0,"[3.116870403289795, -3.4504406452178955]","[0.9985963702201843, 0.0014035985805094242]"
BA000018,BA000018.3,1087000,1090999,4000,0,"[2.2561304569244385, -2.5152106285095215]","[0.9916021227836609, 0.00839789118617773]"
BA000018,BA000018.3,1087100,1091099,4000,1,"[-1.1450400352478027, 1.1293234825134277]","[0.09326853603124619, 0.9067314863204956]"
BA000018,BA000018.3,1087200,1091199,4000,0,"[2.374051094055176, -2.6430537700653076]","[0.9934199452400208, 0.006580089684575796]"
BA000018,BA000018.3,1087300,1091299,4000,0,"[2.8937880992889404, -3.2137601375579834]","[0.9977789521217346, 0.0022210576571524143]"
BA000018,BA000018.3,1087400,1091399,4000,0,"[1.847732424736023, -2.075263738632202]","[0.9806020259857178, 0.01939801312983036]"
BA000018,BA000018.3,1087500,1091499,4000,0,"[2.7368850708007812, -3.046708822250366]","[0.996931791305542, 0.0030681912321597338]"
BA000018,BA000018.3,1087600,1091599,4000,0,"[2.3210535049438477, -2.5948259830474854]","[0.9927241206169128, 0.007275943644344807]"
BA000018,BA000018.3,1087700,1091699,4000,0,"[0.13820502161979675, -0.12611378729343414]","[0.5656976103782654, 0.43430233001708984]"
BA000018,BA000018.3,1087800,1091799,4000,0,"[3.150841236114502, -3.4835445880889893]","[0.9986873269081116, 0.0013126600533723831]"
BA000018,BA000018.3,1087900,1091899,4000,0,"[3.324129819869995, -3.6767427921295166]","[0.9990897178649902, 0.0009102572221308947]"
BA000018,BA000018.3,1088000,1091999,4000,0,"[3.2717642784118652, -3.6193580627441406]","[0.9989842772483826, 0.001015739282593131]"
BA000018,BA000018.3,1088100,1092099,4000,0,"[3.426976442337036, -3.7870726585388184]","[0.9992644190788269, 0.0007356285932473838]"
BA000018,BA000018.3,1088200,1092199,4000,0,"[3.4719576835632324, -3.8308629989624023]","[0.9993268251419067, 0.0006731824832968414]"
BA000018,BA000018.3,1088300,1092299,4000,0,"[3.4839298725128174, -3.842101812362671]","[0.9993422627449036, 0.0006577473832294345]"
BA000018,BA000018.3,1088400,1092399,4000,0,"[3.513404130935669, -3.8691298961639404]","[0.9993783235549927, 0.0006216359906829894]"
BA000018,BA000018.3,1088500,1092499,4000,0,"[3.4997358322143555, -3.8569467067718506]","[0.999362051486969, 0.0006379051483236253]"
BA000018,BA000018.3,1088600,1092599,4000,0,"[3.4777517318725586, -3.835740089416504]","[0.999333918094635, 0.0006660418002866209]"
BA000018,BA000018.3,1088700,1092699,4000,0,"[3.5085179805755615, -3.865954637527466]","[0.9993733763694763, 0.0006266643758863211]"
BA000018,BA000018.3,1088800,1092799,4000,0,"[3.5199928283691406, -3.8762242794036865]","[0.9993867874145508, 0.0006131930276751518]"
BA000018,BA000018.3,1088900,1092899,4000,0,"[3.525359630584717, -3.881478786468506]","[0.9993932247161865, 0.0006067187059670687]"
BA000018,BA000018.3,1089000,1092999,4000,0,"[3.5227344036102295, -3.8788816928863525]","[0.9993901252746582, 0.0006098935264162719]"
BA000018,BA000018.3,1089100,1093099,4000,0,"[3.5236127376556396, -3.8789234161376953]","[0.9993906021118164, 0.0006093328120186925]"
BA000018,BA000018.3,1089200,1093199,4000,0,"[3.5280067920684814, -3.882901906967163]","[0.9993957281112671, 0.0006042556487955153]"
BA000018,BA000018.3,1089300,1093299,4000,0,"[3.5203659534454346, -3.8759448528289795]","[0.9993867874145508, 0.000613135751336813]"
BA000018,BA000018.3,1089400,1093399,4000,0,"[3.5264997482299805, -3.88203763961792]","[0.9993942975997925, 0.0006056893616914749]"
BA000018,BA000018.3,1089500,1093499,4000,0,"[3.5312581062316895, -3.8866829872131348]","[0.9994000196456909, 0.0006000237772241235]"
BA000018,BA000018.3,1089600,1093599,4000,0,"[3.529374837875366, -3.8845884799957275]","[0.9993976354598999, 0.0006024138419888914]"
BA000018,BA000018.3,1089700,1093699,4000,0,"[3.52935528755188, -3.8848166465759277]","[0.9993977546691895, 0.0006022881716489792]"
BA000018,BA000018.3,1089800,1093799,4000,0,"[3.526805877685547, -3.882967472076416]","[0.9993950128555298, 0.0006049416842870414]"
BA000018,BA000018.3,1089900,1093899,4000,0,"[3.5295233726501465, -3.884504795074463]","[0.9993976354598999, 0.0006023748428560793]"
BA000018,BA000018.3,1090000,1093999,4000,0,"[3.5306057929992676, -3.885943651199341]","[0.9993991851806641, 0.0006008587079122663]"
BA000018,BA000018.3,1090100,1094099,4000,0,"[3.526123046875, -3.8817968368530273]","[0.9993939399719238, 0.000606063287705183]"
BA000018,BA000018.3,1090200,1094199,4000,0,"[3.5084002017974854, -3.8661484718322754]","[0.9993733763694763, 0.0006266165291890502]"
BA000018,BA000018.3,1090300,1094299,4000,0,"[3.517948865890503, -3.874905586242676]","[0.9993847608566284, 0.0006152572459541261]"
BA000018,BA000018.3,1090400,1094399,4000,0,"[3.512765884399414, -3.8700523376464844]","[0.9993785619735718, 0.0006214595050550997]"
