name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,295900,299899,4000,0,"[3.518252372741699, -3.8746209144592285]","[0.9993847608566284, 0.0006152457790449262]"
NC_002737,NC_002737.2,296000,299999,4000,0,"[3.5086910724639893, -3.8659045696258545]","[0.9993734955787659, 0.0006265873671509326]"
NC_002737,NC_002737.2,296100,300099,4000,0,"[3.474712371826172, -3.832174301147461]","[0.9993295669555664, 0.0006704527768306434]"
NC_002737,NC_002737.2,296200,300199,4000,0,"[3.468482255935669, -3.8259358406066895]","[0.9993211030960083, 0.0006788587779738009]"
NC_002737,NC_002737.2,296300,300299,4000,0,"[3.4961774349212646, -3.8538198471069336]","[0.9993578791618347, 0.0006421813159249723]"
NC_002737,NC_002737.2,296400,300399,4000,0,"[3.515242099761963, -3.871899127960205]","[0.9993811845779419, 0.0006187803810462356]"
NC_002737,NC_002737.2,296500,300499,4000,0,"[3.5226850509643555, -3.878807544708252]","[0.9993900060653687, 0.000609968788921833]"
NC_002737,NC_002737.2,296600,300599,4000,0,"[3.522810459136963, -3.8791346549987793]","[0.9993902444839478, 0.0006096929428167641]"
NC_002737,NC_002737.2,296700,300699,4000,0,"[3.5249786376953125, -3.8805384635925293]","[0.9993925094604492, 0.0006075204582884908]"
NC_002737,NC_002737.2,296800,300799,4000,0,"[3.5257105827331543, -3.8808953762054443]","[0.999393105506897, 0.0006068598013371229]"
NC_002737,NC_002737.2,296900,300899,4000,0,"[3.5275931358337402, -3.882376194000244]","[0.9993951320648193, 0.0006048231734894216]"
NC_002737,NC_002737.2,297000,300999,4000,0,"[3.521739959716797, -3.8774821758270264]","[0.999388575553894, 0.0006113542476668954]"
NC_002737,NC_002737.2,297100,301099,4000,0,"[3.5162808895111084, -3.872842311859131]","[0.9993823766708374, 0.0006175559828989208]"
NC_002737,NC_002737.2,297200,301199,4000,0,"[3.5144405364990234, -3.871964931488037]","[0.9993807077407837, 0.000619235506746918]"
NC_002737,NC_002737.2,297300,301299,4000,0,"[3.5157675743103027, -3.8723607063293457]","[0.9993817806243896, 0.0006181701901368797]"
NC_002737,NC_002737.2,297400,301399,4000,0,"[3.506655693054199, -3.864802598953247]","[0.9993714690208435, 0.0006285551935434341]"
NC_002737,NC_002737.2,297500,301499,4000,0,"[3.4950106143951416, -3.853533983230591]","[0.9993569254875183, 0.0006431144429370761]"
NC_002737,NC_002737.2,297600,301599,4000,0,"[3.4982986450195312, -3.855870485305786]","[0.9993605017662048, 0.0006395098171196878]"
NC_002737,NC_002737.2,297700,301699,4000,0,"[3.501964569091797, -3.8596978187561035]","[0.9993652701377869, 0.0006347385933622718]"
NC_002737,NC_002737.2,297800,301799,4000,0,"[3.480527400970459, -3.8396477699279785]","[0.9993383288383484, 0.000661608180962503]"
NC_002737,NC_002737.2,297900,301899,4000,0,"[3.4650702476501465, -3.8243660926818848]","[0.9993177652359009, 0.0006822469877079129]"
NC_002737,NC_002737.2,298000,301999,4000,0,"[3.502440929412842, -3.8607282638549805]","[0.9993662238121033, 0.0006337834638543427]"
NC_002737,NC_002737.2,298100,302099,4000,0,"[3.5186610221862793, -3.874948740005493]","[0.9993852376937866, 0.0006147929816506803]"
NC_002737,NC_002737.2,298200,302199,4000,0,"[3.4498438835144043, -3.8137447834014893]","[0.9992998838424683, 0.0007000986370258033]"
NC_002737,NC_002737.2,298300,302299,4000,0,"[3.503377914428711, -3.8626980781555176]","[0.9993681311607361, 0.0006319450912997127]"
NC_002737,NC_002737.2,298400,302399,4000,0,"[3.5149078369140625, -3.871321678161621]","[0.9993805885314941, 0.0006193443550728261]"
NC_002737,NC_002737.2,298500,302499,4000,0,"[3.525400400161743, -3.8801803588867188]","[0.9993925094604492, 0.0006074818666093051]"
NC_002737,NC_002737.2,298600,302599,4000,0,"[3.525853157043457, -3.8806049823760986]","[0.9993929862976074, 0.0006069494411349297]"
NC_002737,NC_002737.2,298700,302699,4000,0,"[3.52645206451416, -3.881312608718872]","[0.9993938207626343, 0.000606157467700541]"
NC_002737,NC_002737.2,298800,302799,4000,0,"[3.5302135944366455, -3.885138511657715]","[0.9993984699249268, 0.0006015784456394613]"
NC_002737,NC_002737.2,298900,302899,4000,0,"[3.524326801300049, -3.8799352645874023]","[0.9993916749954224, 0.0006082828622311354]"
NC_002737,NC_002737.2,299000,302999,4000,0,"[3.512624740600586, -3.8694303035736084]","[0.9993780851364136, 0.0006219334900379181]"
NC_002737,NC_002737.2,299100,303099,4000,0,"[3.519251823425293, -3.875917434692383]","[0.999386191368103, 0.0006138356984592974]"
NC_002737,NC_002737.2,299200,303199,4000,0,"[3.517897129058838, -3.875154972076416]","[0.999384880065918, 0.0006151358247734606]"
NC_002737,NC_002737.2,299300,303299,4000,0,"[3.5084381103515625, -3.866539239883423]","[0.999373733997345, 0.0006263485411182046]"
NC_002737,NC_002737.2,299400,303399,4000,0,"[3.475817918777466, -3.8349967002868652]","[0.9993321299552917, 0.0006678259233012795]"
NC_002737,NC_002737.2,299500,303499,4000,0,"[3.5015311241149902, -3.8596622943878174]","[0.9993650317192078, 0.0006350360345095396]"
NC_002737,NC_002737.2,299600,303599,4000,0,"[3.5083298683166504, -3.8647851943969727]","[0.9993725419044495, 0.0006275151390582323]"
NC_002737,NC_002737.2,299700,303699,4000,0,"[3.503732681274414, -3.861145257949829]","[0.9993672966957092, 0.000632702256552875]"
NC_002737,NC_002737.2,299800,303799,4000,0,"[3.492222309112549, -3.8498494625091553]","[0.999352753162384, 0.0006472881650552154]"
NC_002737,NC_002737.2,299900,303899,4000,0,"[3.311034917831421, -3.663726568222046]","[0.9990656971931458, 0.0009343156707473099]"
NC_002737,NC_002737.2,300000,303999,4000,0,"[3.2865304946899414, -3.6377930641174316]","[0.9990173578262329, 0.000982601777650416]"
NC_002737,NC_002737.2,300100,304099,4000,0,"[3.3925821781158447, -3.7469046115875244]","[0.9992074370384216, 0.0007925304234959185]"
NC_002737,NC_002737.2,300200,304199,4000,0,"[3.4603331089019775, -3.818016767501831]","[0.9993101358413696, 0.0006898475112393498]"
NC_002737,NC_002737.2,300300,304299,4000,0,"[3.504456043243408, -3.86222505569458]","[0.9993684887886047, 0.0006315630162134767]"
NC_002737,NC_002737.2,300400,304399,4000,0,"[3.508164167404175, -3.8655107021331787]","[0.9993728995323181, 0.000627164205070585]"
NC_002737,NC_002737.2,300500,304499,4000,0,"[3.5036849975585938, -3.8618597984313965]","[0.9993677735328674, 0.0006322806002572179]"
NC_002737,NC_002737.2,300600,304599,4000,0,"[3.4971814155578613, -3.8556551933288574]","[0.999359667301178, 0.0006403618608601391]"
NC_002737,NC_002737.2,300700,304699,4000,0,"[3.4908852577209473, -3.849668025970459]","[0.9993516802787781, 0.0006482709432020783]"
NC_002737,NC_002737.2,300800,304799,4000,0,"[3.5026040077209473, -3.861198663711548]","[0.9993665814399719, 0.0006333821802400053]"
NC_002737,NC_002737.2,300900,304899,4000,0,"[3.497992515563965, -3.856590747833252]","[0.9993607401847839, 0.0006392450304701924]"
NC_002737,NC_002737.2,301000,304999,4000,0,"[3.503613233566284, -3.8623926639556885]","[0.9993680119514465, 0.0006319893291220069]"
NC_002737,NC_002737.2,301100,305099,4000,0,"[3.500333309173584, -3.8592193126678467]","[0.9993639588356018, 0.0006360784755088389]"
NC_002737,NC_002737.2,301200,305199,4000,0,"[3.506136417388916, -3.8648176193237305]","[0.9993711113929749, 0.0006288717850111425]"
NC_002737,NC_002737.2,301300,305299,4000,0,"[3.4910733699798584, -3.8501241207122803]","[0.9993521571159363, 0.0006478537688963115]"
NC_002737,NC_002737.2,301400,305399,4000,0,"[3.507101535797119, -3.8665480613708496]","[0.9993728995323181, 0.0006271800375543535]"
NC_002737,NC_002737.2,301500,305499,4000,0,"[3.4991705417633057, -3.858689308166504]","[0.9993628859519958, 0.0006371554336510599]"
NC_002737,NC_002737.2,301600,305599,4000,0,"[3.4631826877593994, -3.8235626220703125]","[0.9993159770965576, 0.0006840843707323074]"
NC_002737,NC_002737.2,301700,305699,4000,0,"[3.485722541809082, -3.8451972007751465]","[0.9993454813957214, 0.0006545421783812344]"
NC_002737,NC_002737.2,301800,305799,4000,0,"[3.4663517475128174, -3.826707363128662]","[0.9993202686309814, 0.0006797813693992794]"
NC_002737,NC_002737.2,301900,305899,4000,0,"[3.4721031188964844, -3.830610990524292]","[0.9993268251419067, 0.000673254078719765]"
NC_002737,NC_002737.2,302000,305999,4000,0,"[3.4419286251068115, -3.8014702796936035]","[0.9992856383323669, 0.0007143673137761652]"
NC_002737,NC_002737.2,302100,306099,4000,0,"[3.287245750427246, -3.645982265472412]","[0.9990260601043701, 0.0009738995577208698]"
NC_002737,NC_002737.2,302200,306199,4000,0,"[3.410062313079834, -3.7678050994873047]","[0.9992372989654541, 0.0007627116865478456]"
NC_002737,NC_002737.2,302300,306299,4000,0,"[3.3508195877075195, -3.7092723846435547]","[0.999142050743103, 0.0008579623536206782]"
NC_002737,NC_002737.2,302400,306399,4000,0,"[3.3544793128967285, -3.714130163192749]","[0.9991493225097656, 0.0008506921003572643]"
NC_002737,NC_002737.2,302500,306499,4000,0,"[3.4718880653381348, -3.831435441970825]","[0.9993271827697754, 0.0006728441803716123]"
NC_002737,NC_002737.2,302600,306599,4000,0,"[3.4571893215179443, -3.816208600997925]","[0.9993066787719727, 0.0006932697142474353]"
NC_002737,NC_002737.2,302700,306699,4000,0,"[3.4605841636657715, -3.820000648498535]","[0.9993116855621338, 0.0006883085588924587]"
NC_002737,NC_002737.2,302800,306799,4000,0,"[3.4201033115386963, -3.7787742614746094]","[0.9992530941963196, 0.0007468661642633379]"
NC_002737,NC_002737.2,302900,306899,4000,0,"[3.397376537322998, -3.7547810077667236]","[0.9992173910140991, 0.0007825593929737806]"
NC_002737,NC_002737.2,303000,306999,4000,0,"[3.4327197074890137, -3.7916505336761475]","[0.9992719292640686, 0.0007280808640643954]"
NC_002737,NC_002737.2,303100,307099,4000,0,"[3.3824000358581543, -3.739104747772217]","[0.9991931319236755, 0.0008068990428000689]"
NC_002737,NC_002737.2,303200,307199,4000,0,"[3.1790378093719482, -3.525597333908081]","[0.9987762570381165, 0.0012237203773111105]"
NC_002737,NC_002737.2,303300,307299,4000,0,"[3.122757911682129, -3.4610891342163086]","[0.9986194372177124, 0.0013806117931380868]"
NC_002737,NC_002737.2,303400,307399,4000,1,"[-2.222075939178467, 2.462446689605713]","[0.009152598679065704, 0.9908473491668701]"
NC_002737,NC_002737.2,303500,307499,4000,1,"[-2.630885601043701, 2.9366331100463867]","[0.0038054108154028654, 0.99619460105896]"
NC_002737,NC_002737.2,303600,307599,4000,1,"[-1.199328899383545, 1.281785488128662]","[0.0771927759051323, 0.9228071570396423]"
NC_002737,NC_002737.2,303700,307699,4000,1,"[-2.323896884918213, 2.577690601348877]","[0.007379903458058834, 0.9926201701164246]"
NC_002737,NC_002737.2,303800,307799,4000,1,"[-1.2649506330490112, 1.3864920139312744]","[0.06590015441179276, 0.9340998530387878]"
NC_002737,NC_002737.2,303900,307899,4000,1,"[-1.6590720415115356, 1.874457597732544]","[0.028373118489980698, 0.9716269373893738]"
NC_002737,NC_002737.2,304000,307999,4000,0,"[3.323911428451538, -3.679027557373047]","[0.999091625213623, 0.0009083797340281308]"
NC_002737,NC_002737.2,304100,308099,4000,0,"[3.1609816551208496, -3.5068788528442383]","[0.998730480670929, 0.0012695016339421272]"
NC_002737,NC_002737.2,304200,308199,4000,0,"[3.375765323638916, -3.7364678382873535]","[0.9991856217384338, 0.0008144089952111244]"
NC_002737,NC_002737.2,304300,308299,4000,0,"[3.38688588142395, -3.7466042041778564]","[0.9992026686668396, 0.0007972934981808066]"
NC_002737,NC_002737.2,304400,308399,4000,0,"[3.413656711578369, -3.7726004123687744]","[0.9992437362670898, 0.0007563442923128605]"
NC_002737,NC_002737.2,304500,308499,4000,0,"[3.4687628746032715, -3.829995632171631]","[0.9993240833282471, 0.0006759208044968545]"
NC_002737,NC_002737.2,304600,308599,4000,0,"[3.4970669746398926, -3.8570380210876465]","[0.9993605017662048, 0.000639550678897649]"
NC_002737,NC_002737.2,304700,308699,4000,0,"[3.497659683227539, -3.8577048778533936]","[0.9993612170219421, 0.0006387459579855204]"
NC_002737,NC_002737.2,304800,308799,4000,0,"[3.501528263092041, -3.8617324829101562]","[0.9993663430213928, 0.0006337255472317338]"
NC_002737,NC_002737.2,304900,308899,4000,0,"[3.5058958530426025, -3.865760564804077]","[0.9993715882301331, 0.0006284305709414184]"
NC_002737,NC_002737.2,305000,308999,4000,0,"[3.492244243621826, -3.8515889644622803]","[0.99935382604599, 0.0006461496814154088]"
NC_002737,NC_002737.2,305100,309099,4000,0,"[3.4908347129821777, -3.850930690765381]","[0.9993525147438049, 0.000647486187517643]"
NC_002737,NC_002737.2,305200,309199,4000,0,"[3.4974489212036133, -3.856630802154541]","[0.9993603825569153, 0.0006395668024197221]"
NC_002737,NC_002737.2,305300,309299,4000,0,"[3.5043129920959473, -3.8631839752197266]","[0.9993689656257629, 0.000631048227660358]"
NC_002737,NC_002737.2,305400,309399,4000,0,"[3.5077078342437744, -3.8664443492889404]","[0.9993731379508972, 0.0006268650759011507]"
NC_002737,NC_002737.2,305500,309499,4000,0,"[3.510725498199463, -3.869436025619507]","[0.9993769526481628, 0.0006231118459254503]"
NC_002737,NC_002737.2,305600,309599,4000,0,"[3.514373779296875, -3.872729539871216]","[0.9993811845779419, 0.0006188038969412446]"
NC_002737,NC_002737.2,305700,309699,4000,0,"[3.5110151767730713, -3.869175910949707]","[0.9993769526481628, 0.0006230933940969408]"
NC_002737,NC_002737.2,305800,309799,4000,0,"[3.5031650066375732, -3.861532211303711]","[0.9993671774864197, 0.0006328162271529436]"
NC_002737,NC_002737.2,305900,309899,4000,0,"[3.515195369720459, -3.872635841369629]","[0.9993816614151001, 0.0006183537770994008]"
NC_002737,NC_002737.2,306000,309999,4000,0,"[3.4959444999694824, -3.85253643989563]","[0.9993568062782288, 0.0006431551300920546]"
NC_002737,NC_002737.2,306100,310099,4000,0,"[3.481734275817871, -3.8383843898773193]","[0.9993383288383484, 0.0006616454338654876]"
NC_002737,NC_002737.2,306200,310199,4000,0,"[3.508105754852295, -3.8652920722961426]","[0.999372661113739, 0.0006273378385230899]"
NC_002737,NC_002737.2,306300,310299,4000,0,"[3.502098798751831, -3.8598687648773193]","[0.999365508556366, 0.0006345450528897345]"
NC_002737,NC_002737.2,306400,310399,4000,0,"[3.5031893253326416, -3.8602330684661865]","[0.9993663430213928, 0.0006336231017485261]"
NC_002737,NC_002737.2,306500,310499,4000,0,"[3.4830379486083984, -3.8410465717315674]","[0.9993409514427185, 0.0006590285920538008]"
NC_002737,NC_002737.2,306600,310599,4000,0,"[3.5021331310272217, -3.858776569366455]","[0.9993647933006287, 0.0006352163618430495]"
NC_002737,NC_002737.2,306700,310699,4000,0,"[3.484107494354248, -3.841360092163086]","[0.9993419051170349, 0.0006581182242371142]"
NC_002737,NC_002737.2,306800,310799,4000,0,"[3.5053229331970215, -3.8630881309509277]","[0.9993695616722107, 0.0006304720300249755]"
NC_002737,NC_002737.2,306900,310899,4000,0,"[3.5088624954223633, -3.865816116333008]","[0.9993734955787659, 0.0006265353877097368]"
NC_002737,NC_002737.2,307000,310999,4000,0,"[3.5020718574523926, -3.8589446544647217]","[0.9993649125099182, 0.0006351486081257463]"
NC_002737,NC_002737.2,307100,311099,4000,0,"[3.4952781200408936, -3.8525753021240234]","[0.9993564486503601, 0.0006435586255975068]"
NC_002737,NC_002737.2,307200,311199,4000,0,"[3.4799344539642334, -3.8385043144226074]","[0.9993372559547424, 0.0006627574330195785]"
NC_002737,NC_002737.2,307300,311299,4000,0,"[3.4748075008392334, -3.8340444564819336]","[0.9993308782577515, 0.0006691371672786772]"
NC_002737,NC_002737.2,307400,311399,4000,0,"[3.4751033782958984, -3.834089756011963]","[0.9993311166763306, 0.0006689091678708792]"
NC_002737,NC_002737.2,307500,311499,4000,0,"[3.455263137817383, -3.813664436340332]","[0.9993035793304443, 0.0006963735795579851]"
NC_002737,NC_002737.2,307600,311599,4000,0,"[3.419835090637207, -3.7757275104522705]","[0.999250590801239, 0.0007493442390114069]"
NC_002737,NC_002737.2,307700,311699,4000,0,"[3.4111216068267822, -3.7682576179504395]","[0.9992384910583496, 0.0007615602225996554]"
NC_002737,NC_002737.2,307800,311799,4000,0,"[3.4534621238708496, -3.812802791595459]","[0.9993017911911011, 0.0006982290069572628]"
NC_002737,NC_002737.2,307900,311899,4000,0,"[3.471137046813965, -3.8295607566833496]","[0.9993253946304321, 0.0006746121216565371]"
NC_002737,NC_002737.2,308000,311999,4000,0,"[3.512977123260498, -3.868626594543457]","[0.9993777275085449, 0.0006222141673788428]"
NC_002737,NC_002737.2,308100,312099,4000,0,"[3.516402006149292, -3.871870994567871]","[0.9993818998336792, 0.0006180807249620557]"
NC_002737,NC_002737.2,308200,312199,4000,0,"[3.52360200881958, -3.8787882328033447]","[0.9993906021118164, 0.0006094217533245683]"
NC_002737,NC_002737.2,308300,312299,4000,0,"[3.5070176124572754, -3.864067554473877]","[0.9993712306022644, 0.000628789362963289]"
NC_002737,NC_002737.2,308400,312399,4000,0,"[3.517714023590088, -3.873029947280884]","[0.9993834495544434, 0.000616556266322732]"
NC_002737,NC_002737.2,308500,312499,4000,0,"[3.520191192626953, -3.875152111053467]","[0.9993863105773926, 0.0006137289456091821]"
NC_002737,NC_002737.2,308600,312599,4000,0,"[3.519487142562866, -3.8739724159240723]","[0.9993851184844971, 0.0006148855900391936]"
NC_002737,NC_002737.2,308700,312699,4000,0,"[3.5197017192840576, -3.8754360675811768]","[0.9993860721588135, 0.0006138549651950598]"
NC_002737,NC_002737.2,308800,312799,4000,0,"[3.516752243041992, -3.872134208679199]","[0.9993822574615479, 0.0006177020259201527]"
NC_002737,NC_002737.2,308900,312899,4000,0,"[3.5130012035369873, -3.8690390586853027]","[0.9993780851364136, 0.000621942977886647]"
NC_002737,NC_002737.2,309000,312999,4000,0,"[3.5085816383361816, -3.8649635314941406]","[0.9993727803230286, 0.0006272454629652202]"
NC_002737,NC_002737.2,309100,313099,4000,0,"[3.5170960426330566, -3.873342514038086]","[0.9993832111358643, 0.000616744626313448]"
NC_002737,NC_002737.2,309200,313199,4000,0,"[3.5267934799194336, -3.882369041442871]","[0.9993946552276611, 0.0006053110701031983]"
NC_002737,NC_002737.2,309300,313299,4000,0,"[3.5048062801361084, -3.8620262145996094]","[0.9993686079978943, 0.0006314673228189349]"
NC_002737,NC_002737.2,309400,313399,4000,0,"[3.5147976875305176, -3.871699810028076]","[0.9993808269500732, 0.0006191785796545446]"
NC_002737,NC_002737.2,309500,313499,4000,0,"[3.514214038848877, -3.8713085651397705]","[0.9993802309036255, 0.0006197819602675736]"
