name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1614200,1618199,4000,0,"[3.5307464599609375, -3.8864259719848633]","[0.9993995428085327, 0.00060048489831388]"
BX248353,BX248353.1,1614300,1618299,4000,0,"[3.530804395675659, -3.8865137100219727]","[0.9993995428085327, 0.0006003972957842052]"
BX248353,BX248353.1,1614400,1618399,4000,0,"[3.528796434402466, -3.884618043899536]","[0.9993972778320312, 0.000602744345087558]"
BX248353,BX248353.1,1614500,1618499,4000,0,"[3.5289859771728516, -3.8858723640441895]","[0.9993981122970581, 0.000601875246502459]"
BX248353,BX248353.1,1614600,1618599,4000,0,"[3.5311763286590576, -3.8874754905700684]","[0.9994003772735596, 0.0005995978717692196]"
BX248353,BX248353.1,1614700,1618699,4000,0,"[3.5307059288024902, -3.887404441833496]","[0.9994000196456909, 0.0005999222630634904]"
BX248353,BX248353.1,1614800,1618799,4000,0,"[3.5331552028656006, -3.8894577026367188]","[0.9994027614593506, 0.0005972285871393979]"
BX248353,BX248353.1,1614900,1618899,4000,0,"[3.5312418937683105, -3.8877856731414795]","[0.9994006156921387, 0.0005993727245368063]"
BX248353,BX248353.1,1615000,1618999,4000,0,"[3.532085657119751, -3.888753890991211]","[0.9994016885757446, 0.0005982883158139884]"
BX248353,BX248353.1,1615100,1619099,4000,0,"[3.532156467437744, -3.888270378112793]","[0.9994014501571655, 0.0005985349998809397]"
BX248353,BX248353.1,1615200,1619199,4000,0,"[3.530106544494629, -3.886524200439453]","[0.9993991851806641, 0.0006008100463077426]"
BX248353,BX248353.1,1615300,1619299,4000,0,"[3.524984359741211, -3.8818817138671875]","[0.9993933439254761, 0.0006067019421607256]"
BX248353,BX248353.1,1615400,1619399,4000,0,"[3.5214974880218506, -3.879260778427124]","[0.9993895292282104, 0.0006104165804572403]"
BX248353,BX248353.1,1615500,1619499,4000,0,"[3.513369560241699, -3.870847463607788]","[0.9993793964385986, 0.0006205911631695926]"
BX248353,BX248353.1,1615600,1619599,4000,0,"[3.502406358718872, -3.8599178791046143]","[0.9993657469749451, 0.0006343189161270857]"
BX248353,BX248353.1,1615700,1619699,4000,0,"[3.502260446548462, -3.858572483062744]","[0.9993647933006287, 0.0006352648488245904]"
BX248353,BX248353.1,1615800,1619799,4000,0,"[3.5004570484161377, -3.856867551803589]","[0.9993625283241272, 0.0006374961812980473]"
BX248353,BX248353.1,1615900,1619899,4000,0,"[3.488896608352661, -3.8457248210906982]","[0.9993478655815125, 0.0006521253380924463]"
BX248353,BX248353.1,1616000,1619999,4000,0,"[3.4978623390197754, -3.8544089794158936]","[0.9993593096733093, 0.00064072385430336]"
BX248353,BX248353.1,1616100,1620099,4000,0,"[3.5037009716033936, -3.859942674636841]","[0.9993665814399719, 0.0006334830541163683]"
BX248353,BX248353.1,1616200,1620199,4000,0,"[3.510744333267212, -3.866762399673462]","[0.9993752837181091, 0.0006247670389711857]"
BX248353,BX248353.1,1616300,1620299,4000,0,"[3.509411573410034, -3.8658416271209717]","[0.9993738532066345, 0.0006261757225729525]"
BX248353,BX248353.1,1616400,1620399,4000,0,"[3.4950461387634277, -3.8515737056732178]","[0.9993556141853333, 0.0006443527527153492]"
BX248353,BX248353.1,1616500,1620499,4000,0,"[3.4620206356048584, -3.8177452087402344]","[0.999311089515686, 0.0006888718926347792]"
BX248353,BX248353.1,1616600,1620599,4000,0,"[3.4821152687072754, -3.8380298614501953]","[0.9993383288383484, 0.0006616280297748744]"
BX248353,BX248353.1,1616700,1620699,4000,0,"[3.4559290409088135, -3.811722755432129]","[0.9993027448654175, 0.0006972621777094901]"
BX248353,BX248353.1,1616800,1620799,4000,0,"[3.474576234817505, -3.8300631046295166]","[0.9993280172348022, 0.0006719601224176586]"
BX248353,BX248353.1,1616900,1620899,4000,0,"[3.4879279136657715, -3.8440189361572266]","[0.9993460774421692, 0.0006538706365972757]"
BX248353,BX248353.1,1617000,1620999,4000,0,"[3.48514461517334, -3.8426687717437744]","[0.9993434548377991, 0.0006565774092450738]"
BX248353,BX248353.1,1617100,1621099,4000,0,"[3.445812225341797, -3.803206443786621]","[0.9992896318435669, 0.0007103666430339217]"
BX248353,BX248353.1,1617200,1621199,4000,0,"[3.4443302154541016, -3.8015105724334717]","[0.9992874264717102, 0.000712625973392278]"
BX248353,BX248353.1,1617300,1621299,4000,0,"[3.35380220413208, -3.705643892288208]","[0.9991414546966553, 0.0008585159666836262]"
BX248353,BX248353.1,1617400,1621399,4000,0,"[3.362151622772217, -3.715143918991089]","[0.9991567134857178, 0.0008433412294834852]"
BX248353,BX248353.1,1617500,1621499,4000,0,"[3.15582537651062, -3.483558177947998]","[0.9986938834190369, 0.0013061253121122718]"
BX248353,BX248353.1,1617600,1621599,4000,0,"[2.2170071601867676, -2.462050199508667]","[0.990797758102417, 0.00920229870826006]"
BX248353,BX248353.1,1617700,1621699,4000,0,"[3.2015979290008545, -3.542142391204834]","[0.9988231062889099, 0.0011768456315621734]"
BX248353,BX248353.1,1617800,1621799,4000,0,"[3.09191632270813, -3.416334390640259]","[0.9985111355781555, 0.0014888657024130225]"
BX248353,BX248353.1,1617900,1621899,4000,0,"[3.1096627712249756, -3.441159963607788]","[0.9985730648040771, 0.0014269003877416253]"
BX248353,BX248353.1,1618000,1621999,4000,0,"[3.0514705181121826, -3.370624542236328]","[0.9983773231506348, 0.0016226100269705057]"
BX248353,BX248353.1,1618100,1622099,4000,0,"[3.4438400268554688, -3.80121111869812]","[0.9992868304252625, 0.0007131884922273457]"
BX248353,BX248353.1,1618200,1622199,4000,0,"[3.410555362701416, -3.7670199871063232]","[0.999237060546875, 0.0007629345054738224]"
BX248353,BX248353.1,1618300,1622299,4000,0,"[3.4529173374176025, -3.8101401329040527]","[0.9992995262145996, 0.0007004704675637186]"
BX248353,BX248353.1,1618400,1622399,4000,0,"[3.487281560897827, -3.8447258472442627]","[0.9993461966514587, 0.0006538311135955155]"
BX248353,BX248353.1,1618500,1622499,4000,0,"[3.5041871070861816, -3.8610432147979736]","[0.9993675351142883, 0.0006324791465885937]"
BX248353,BX248353.1,1618600,1622599,4000,0,"[3.485866069793701, -3.843653917312622]","[0.999344527721405, 0.0006554582505486906]"
BX248353,BX248353.1,1618700,1622699,4000,0,"[3.4933013916015625, -3.8502893447875977]","[0.9993537068367004, 0.0006463061436079443]"
BX248353,BX248353.1,1618800,1622799,4000,0,"[3.486506462097168, -3.8442399501800537]","[0.9993453621864319, 0.000654655450489372]"
BX248353,BX248353.1,1618900,1622899,4000,0,"[3.461606979370117, -3.8182570934295654]","[0.9993112087249756, 0.0006888043135404587]"
BX248353,BX248353.1,1619000,1622999,4000,0,"[3.468703269958496, -3.8252830505371094]","[0.9993208646774292, 0.000679151969961822]"
BX248353,BX248353.1,1619100,1623099,4000,0,"[3.48586106300354, -3.843505382537842]","[0.9993444085121155, 0.0006555588915944099]"
BX248353,BX248353.1,1619200,1623199,4000,0,"[3.45961856842041, -3.816840410232544]","[0.9993088245391846, 0.000691152410581708]"
BX248353,BX248353.1,1619300,1623299,4000,0,"[3.422701120376587, -3.7803726196289062]","[0.9992561936378479, 0.0007437411113642156]"
BX248353,BX248353.1,1619400,1623399,4000,0,"[3.4251656532287598, -3.782639741897583]","[0.9992597699165344, 0.0007402325281873345]"
BX248353,BX248353.1,1619500,1623499,4000,0,"[3.411351442337036, -3.7699661254882812]","[0.9992399215698242, 0.0007600869867019355]"
BX248353,BX248353.1,1619600,1623599,4000,0,"[3.381826400756836, -3.7369349002838135]","[0.9991908669471741, 0.0008091141935437918]"
BX248353,BX248353.1,1619700,1623699,4000,0,"[3.2762629985809326, -3.6253936290740967]","[0.9989948868751526, 0.0010051060235127807]"
BX248353,BX248353.1,1619800,1623799,4000,0,"[3.401395797729492, -3.7583444118499756]","[0.9992233514785767, 0.0007766525959596038]"
BX248353,BX248353.1,1619900,1623899,4000,0,"[3.4403202533721924, -3.7972781658172607]","[0.9992814660072327, 0.000718519848305732]"
BX248353,BX248353.1,1620000,1623999,4000,0,"[3.4412319660186768, -3.797738790512085]","[0.9992825388908386, 0.0007175352075137198]"
BX248353,BX248353.1,1620100,1624099,4000,0,"[3.4245591163635254, -3.7810988426208496]","[0.9992582201957703, 0.0007418228778988123]"
BX248353,BX248353.1,1620200,1624199,4000,0,"[3.3916444778442383, -3.746842861175537]","[0.9992067217826843, 0.0007933223387226462]"
BX248353,BX248353.1,1620300,1624299,4000,0,"[3.3430166244506836, -3.6965255737304688]","[0.9991242289543152, 0.0008757601026445627]"
BX248353,BX248353.1,1620400,1624399,4000,0,"[3.437160015106201, -3.7930715084075928]","[0.9992762207984924, 0.0007238290272653103]"
BX248353,BX248353.1,1620500,1624499,4000,0,"[3.430860757827759, -3.786937713623047]","[0.9992671608924866, 0.0007328779902309179]"
BX248353,BX248353.1,1620600,1624599,4000,0,"[3.413611650466919, -3.7693958282470703]","[0.9992412328720093, 0.00075880455551669]"
BX248353,BX248353.1,1620700,1624699,4000,0,"[3.4184534549713135, -3.7745282649993896]","[0.9992486834526062, 0.0007512791198678315]"
BX248353,BX248353.1,1620800,1624799,4000,0,"[3.343677043914795, -3.6957170963287354]","[0.9991241097450256, 0.0008758894400671124]"
BX248353,BX248353.1,1620900,1624899,4000,0,"[3.391587972640991, -3.7467408180236816]","[0.9992066025733948, 0.0007934481836855412]"
BX248353,BX248353.1,1621000,1624999,4000,0,"[3.4365856647491455, -3.79367733001709]","[0.9992762207984924, 0.0007238062680698931]"
BX248353,BX248353.1,1621100,1625099,4000,0,"[3.442218780517578, -3.7988364696502686]","[0.9992839694023132, 0.0007160419481806457]"
BX248353,BX248353.1,1621200,1625199,4000,0,"[3.4308347702026367, -3.7871577739715576]","[0.9992672801017761, 0.0007327354978770018]"
BX248353,BX248353.1,1621300,1625299,4000,0,"[3.4647061824798584, -3.8230528831481934]","[0.9993165731430054, 0.0006833916413597763]"
BX248353,BX248353.1,1621400,1625399,4000,0,"[3.4623141288757324, -3.820300340652466]","[0.9993131160736084, 0.0006869137287139893]"
BX248353,BX248353.1,1621500,1625499,4000,0,"[3.4777543544769287, -3.8347129821777344]","[0.9993332028388977, 0.0006667238776572049]"
BX248353,BX248353.1,1621600,1625599,4000,0,"[3.4577276706695557, -3.8138253688812256]","[0.9993054866790771, 0.0006945490022189915]"
BX248353,BX248353.1,1621700,1625699,4000,0,"[3.4593758583068848, -3.8172178268432617]","[0.9993089437484741, 0.0006910592783242464]"
BX248353,BX248353.1,1621800,1625799,4000,0,"[3.477739095687866, -3.8361408710479736]","[0.9993341565132141, 0.0006657834746874869]"
BX248353,BX248353.1,1621900,1625899,4000,0,"[3.480640172958374, -3.8379948139190674]","[0.999337375164032, 0.0006626273388974369]"
BX248353,BX248353.1,1622000,1625999,4000,0,"[3.485264301300049, -3.844175100326538]","[0.999344527721405, 0.0006555113941431046]"
BX248353,BX248353.1,1622100,1626099,4000,0,"[3.4850265979766846, -3.8430826663970947]","[0.9993435740470886, 0.0006563831120729446]"
BX248353,BX248353.1,1622200,1626199,4000,0,"[3.50384783744812, -3.861840009689331]","[0.9993677735328674, 0.0006321902037598193]"
BX248353,BX248353.1,1622300,1626299,4000,0,"[3.5047295093536377, -3.862515687942505]","[0.9993688464164734, 0.0006312070763669908]"
BX248353,BX248353.1,1622400,1626399,4000,0,"[3.5070042610168457, -3.8653476238250732]","[0.9993720650672913, 0.0006279941298998892]"
BX248353,BX248353.1,1622500,1626499,4000,0,"[3.5103824138641357, -3.8674628734588623]","[0.9993755221366882, 0.0006245557451620698]"
BX248353,BX248353.1,1622600,1626599,4000,0,"[3.516294002532959, -3.873466730117798]","[0.9993828535079956, 0.0006171624409034848]"
BX248353,BX248353.1,1622700,1626699,4000,0,"[3.5160481929779053, -3.873997926712036]","[0.9993829727172852, 0.0006169865373522043]"
BX248353,BX248353.1,1622800,1626799,4000,0,"[3.5164802074432373, -3.873568296432495]","[0.9993829727172852, 0.0006169850821606815]"
BX248353,BX248353.1,1622900,1626899,4000,0,"[3.5156214237213135, -3.8726236820220947]","[0.9993818998336792, 0.0006180980708450079]"
BX248353,BX248353.1,1623000,1626999,4000,0,"[3.5158281326293945, -3.8730838298797607]","[0.9993822574615479, 0.0006176861352287233]"
BX248353,BX248353.1,1623100,1627099,4000,0,"[3.5194685459136963, -3.875999689102173]","[0.9993863105773926, 0.0006136522861197591]"
BX248353,BX248353.1,1623200,1627199,4000,0,"[3.5234663486480713, -3.8806312084198]","[0.9993915557861328, 0.0006083828629925847]"
BX248353,BX248353.1,1623300,1627299,4000,0,"[3.520200252532959, -3.8771936893463135]","[0.9993875026702881, 0.0006124722422100604]"
BX248353,BX248353.1,1623400,1627399,4000,0,"[3.5205607414245605, -3.877795696258545]","[0.9993880987167358, 0.0006118835881352425]"
BX248353,BX248353.1,1623500,1627499,4000,0,"[3.521912097930908, -3.879051446914673]","[0.9993896484375, 0.0006102912011556327]"
BX248353,BX248353.1,1623600,1627599,4000,0,"[3.519547462463379, -3.876329183578491]","[0.9993865489959717, 0.0006134017021395266]"
BX248353,BX248353.1,1623700,1627699,4000,0,"[3.5169169902801514, -3.8740181922912598]","[0.9993835687637329, 0.0006164388032630086]"
BX248353,BX248353.1,1623800,1627799,4000,0,"[3.5177438259124756, -3.8746039867401123]","[0.9993844032287598, 0.0006155689479783177]"
BX248353,BX248353.1,1623900,1627899,4000,0,"[3.519273281097412, -3.876662015914917]","[0.9993866682052612, 0.0006133660790510476]"
BX248353,BX248353.1,1624000,1627999,4000,0,"[3.5247011184692383, -3.8815910816192627]","[0.9993929862976074, 0.00060705014038831]"
BX248353,BX248353.1,1624100,1628099,4000,0,"[3.527806520462036, -3.884185552597046]","[0.9993964433670044, 0.0006036018021404743]"
BX248353,BX248353.1,1624200,1628199,4000,0,"[3.5298430919647217, -3.886204957962036]","[0.9993988275527954, 0.0006011599907651544]"
BX248353,BX248353.1,1624300,1628299,4000,0,"[3.529540538787842, -3.8860650062561035]","[0.9993985891342163, 0.000601425941567868]"
BX248353,BX248353.1,1624400,1628399,4000,0,"[3.52780818939209, -3.8840880393981934]","[0.9993963241577148, 0.0006036596605554223]"
BX248353,BX248353.1,1624500,1628499,4000,0,"[3.527175188064575, -3.883089542388916]","[0.9993953704833984, 0.0006046445341780782]"
BX248353,BX248353.1,1624600,1628599,4000,0,"[3.524899959564209, -3.881190061569214]","[0.9993928670883179, 0.0006071728421375155]"
BX248353,BX248353.1,1624700,1628699,4000,0,"[3.5247836112976074, -3.881443738937378]","[0.9993928670883179, 0.0006070894305594265]"
BX248353,BX248353.1,1624800,1628799,4000,0,"[3.5243613719940186, -3.8814690113067627]","[0.9993926286697388, 0.0006073301774449646]"
BX248353,BX248353.1,1624900,1628899,4000,0,"[3.525188446044922, -3.881465435028076]","[0.999393105506897, 0.0006068305228836834]"
BX248353,BX248353.1,1625000,1628999,4000,0,"[3.5256924629211426, -3.8829779624938965]","[0.999394416809082, 0.0006056089187040925]"
BX248353,BX248353.1,1625100,1629099,4000,0,"[3.5264830589294434, -3.8837380409240723]","[0.9993953704833984, 0.0006046710768714547]"
BX248353,BX248353.1,1625200,1629199,4000,0,"[3.5275321006774902, -3.884121894836426]","[0.9993962049484253, 0.000603805819991976]"
BX248353,BX248353.1,1625300,1629299,4000,0,"[3.528074026107788, -3.884756088256836]","[0.9993969202041626, 0.0006030963268131018]"
BX248353,BX248353.1,1625400,1629399,4000,0,"[3.5269699096679688, -3.8833916187286377]","[0.9993953704833984, 0.0006045863265171647]"
BX248353,BX248353.1,1625500,1629499,4000,0,"[3.527958393096924, -3.8844246864318848]","[0.9993966817855835, 0.0006033660029061139]"
BX248353,BX248353.1,1625600,1629599,4000,0,"[3.5254666805267334, -3.882455587387085]","[0.9993939399719238, 0.0006060618907213211]"
BX248353,BX248353.1,1625700,1629699,4000,0,"[3.5266408920288086, -3.8831605911254883]","[0.9993950128555298, 0.0006049246876500547]"
BX248353,BX248353.1,1625800,1629799,4000,0,"[3.526573657989502, -3.8835256099700928]","[0.9993952512741089, 0.0006047448259778321]"
BX248353,BX248353.1,1625900,1629899,4000,0,"[3.5223388671875, -3.87931227684021]","[0.9993901252746582, 0.0006098719895817339]"
BX248353,BX248353.1,1626000,1629999,4000,0,"[3.522160768508911, -3.879526138305664]","[0.9993901252746582, 0.000609850452747196]"
BX248353,BX248353.1,1626100,1630099,4000,0,"[3.5245604515075684, -3.881596326828003]","[0.9993928670883179, 0.0006071322713978589]"
BX248353,BX248353.1,1626200,1630199,4000,0,"[3.5297534465789795, -3.8870599269866943]","[0.9993993043899536, 0.0006007003830745816]"
BX248353,BX248353.1,1626300,1630299,4000,0,"[3.529153347015381, -3.8856825828552246]","[0.9993981122970581, 0.000601888750679791]"
BX248353,BX248353.1,1626400,1630399,4000,0,"[3.5300610065460205, -3.8867242336273193]","[0.9993993043899536, 0.0006007173215039074]"
BX248353,BX248353.1,1626500,1630499,4000,0,"[3.524855375289917, -3.8817527294158936]","[0.999393105506897, 0.0006068583461456001]"
BX248353,BX248353.1,1626600,1630599,4000,0,"[3.5245232582092285, -3.881248712539673]","[0.9993926286697388, 0.0006073655677028]"
BX248353,BX248353.1,1626700,1630699,4000,0,"[3.526491403579712, -3.8832955360412598]","[0.9993950128555298, 0.0006049333023838699]"
BX248353,BX248353.1,1626800,1630799,4000,0,"[3.5256388187408447, -3.8822600841522217]","[0.9993939399719238, 0.0006060760351829231]"
BX248353,BX248353.1,1626900,1630899,4000,0,"[3.525820732116699, -3.882582664489746]","[0.9993941783905029, 0.0006057704449631274]"
BX248353,BX248353.1,1627000,1630999,4000,0,"[3.524385690689087, -3.881204843521118]","[0.9993925094604492, 0.0006074758130125701]"
BX248353,BX248353.1,1627100,1631099,4000,0,"[3.5230894088745117, -3.88020920753479]","[0.9993910789489746, 0.0006088689551688731]"
BX248353,BX248353.1,1627200,1631199,4000,0,"[3.5211246013641357, -3.8787572383880615]","[0.9993890523910522, 0.000610951567068696]"
BX248353,BX248353.1,1627300,1631299,4000,0,"[3.5164754390716553, -3.8739302158355713]","[0.9993832111358643, 0.0006167649407871068]"
BX248353,BX248353.1,1627400,1631399,4000,0,"[3.513617992401123, -3.8713619709014893]","[0.9993798732757568, 0.0006201181677170098]"
BX248353,BX248353.1,1627500,1631499,4000,0,"[3.5144612789154053, -3.8732833862304688]","[0.9993815422058105, 0.0006184070953167975]"
BX248353,BX248353.1,1627600,1631599,4000,0,"[3.5107762813568115, -3.8685665130615234]","[0.9993763566017151, 0.0006236215122044086]"
BX248353,BX248353.1,1627700,1631699,4000,0,"[3.5138943195343018, -3.872288465499878]","[0.9993805885314941, 0.000619373342487961]"
BX248353,BX248353.1,1627800,1631799,4000,0,"[3.513021945953369, -3.8707234859466553]","[0.99937903881073, 0.0006208839477039874]"
