name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,1018300,1022299,4000,0,"[3.4561057090759277, -3.8143270015716553]","[0.9993046522140503, 0.0006953271804377437]"
AE017226,AE017226.1,1018400,1022399,4000,0,"[3.4732909202575684, -3.832313299179077]","[0.9993287324905396, 0.000671312736812979]"
AE017226,AE017226.1,1018500,1022499,4000,0,"[3.464200258255005, -3.821364641189575]","[0.9993151426315308, 0.0006848915945738554]"
AE017226,AE017226.1,1018600,1022599,4000,0,"[3.4764697551727295, -3.8346481323242188]","[0.9993323683738708, 0.0006676235934719443]"
AE017226,AE017226.1,1018700,1022699,4000,0,"[3.481508255004883, -3.8417181968688965]","[0.9993403553962708, 0.0006595938466489315]"
AE017226,AE017226.1,1018800,1022799,4000,0,"[3.4836466312408447, -3.8429651260375977]","[0.9993426203727722, 0.000657366297673434]"
AE017226,AE017226.1,1018900,1022899,4000,0,"[3.472271203994751, -3.8316783905029297]","[0.9993276596069336, 0.0006724236882291734]"
AE017226,AE017226.1,1019000,1022999,4000,0,"[3.4719769954681396, -3.831531524658203]","[0.9993273019790649, 0.0006727197906002402]"
AE017226,AE017226.1,1019100,1023099,4000,0,"[3.4804060459136963, -3.839970827102661]","[0.9993384480476379, 0.0006614748272113502]"
AE017226,AE017226.1,1019200,1023199,4000,0,"[3.4942314624786377, -3.854937791824341]","[0.999357283115387, 0.0006427131011150777]"
AE017226,AE017226.1,1019300,1023299,4000,0,"[3.5071446895599365, -3.8658039569854736]","[0.9993724226951599, 0.0006276195053942502]"
AE017226,AE017226.1,1019400,1023399,4000,0,"[3.508244276046753, -3.867706775665283]","[0.9993743300437927, 0.0006257393397390842]"
AE017226,AE017226.1,1019500,1023499,4000,0,"[3.509056806564331, -3.86852765083313]","[0.9993752837181091, 0.0006247185519896448]"
AE017226,AE017226.1,1019600,1023599,4000,0,"[3.5012404918670654, -3.8616583347320557]","[0.9993661046028137, 0.000633954769000411]"
AE017226,AE017226.1,1019700,1023699,4000,0,"[3.5131900310516357, -3.8726398944854736]","[0.999380350112915, 0.0006195917376317084]"
AE017226,AE017226.1,1019800,1023799,4000,0,"[3.5084571838378906, -3.8675358295440674]","[0.9993743300437927, 0.0006257130880840123]"
AE017226,AE017226.1,1019900,1023899,4000,0,"[3.522247314453125, -3.8806867599487305]","[0.9993908405303955, 0.0006090906681492925]"
AE017226,AE017226.1,1020000,1023999,4000,0,"[3.5202717781066895, -3.8784983158111572]","[0.9993883371353149, 0.0006116305594332516]"
AE017226,AE017226.1,1020100,1024099,4000,0,"[3.5130765438079834, -3.871610403060913]","[0.9993796348571777, 0.0006202998920343816]"
AE017226,AE017226.1,1020200,1024199,4000,0,"[3.509514808654785, -3.867868185043335]","[0.9993751645088196, 0.000624844164121896]"
AE017226,AE017226.1,1020300,1024299,4000,0,"[3.500620126724243, -3.859642744064331]","[0.99936443567276, 0.000635627016890794]"
AE017226,AE017226.1,1020400,1024399,4000,0,"[3.5066919326782227, -3.8661086559295654]","[0.9993723034858704, 0.0006277122301980853]"
AE017226,AE017226.1,1020500,1024499,4000,0,"[3.5146639347076416, -3.875060796737671]","[0.999382734298706, 0.0006171847344376147]"
AE017226,AE017226.1,1020600,1024599,4000,0,"[3.516195774078369, -3.877265214920044]","[0.9993851184844971, 0.0006148844258859754]"
AE017226,AE017226.1,1020700,1024699,4000,0,"[3.514152765274048, -3.874269962310791]","[0.9993820190429688, 0.0006179882329888642]"
AE017226,AE017226.1,1020800,1024799,4000,0,"[3.5115373134613037, -3.871744394302368]","[0.9993788003921509, 0.0006211716681718826]"
AE017226,AE017226.1,1020900,1024899,4000,0,"[3.498553514480591, -3.858023166656494]","[0.999362051486969, 0.000637972669210285]"
AE017226,AE017226.1,1021000,1024999,4000,0,"[3.5117909908294678, -3.871100902557373]","[0.9993785619735718, 0.0006214138702489436]"
AE017226,AE017226.1,1021100,1025099,4000,0,"[3.4966623783111572, -3.8564765453338623]","[0.9993597865104675, 0.0006401683203876019]"
AE017226,AE017226.1,1021200,1025199,4000,0,"[3.498831033706665, -3.859055757522583]","[0.9993628859519958, 0.0006371381459757686]"
AE017226,AE017226.1,1021300,1025299,4000,0,"[3.514218807220459, -3.8734607696533203]","[0.9993815422058105, 0.0006184474914334714]"
AE017226,AE017226.1,1021400,1025399,4000,0,"[3.5064618587493896, -3.86641263961792]","[0.9993723034858704, 0.0006276661297306418]"
AE017226,AE017226.1,1021500,1025499,4000,0,"[3.512335777282715, -3.871891736984253]","[0.9993793964385986, 0.0006205846439115703]"
AE017226,AE017226.1,1021600,1025599,4000,0,"[3.506805658340454, -3.8664627075195312]","[0.999372661113739, 0.0006274192128330469]"
AE017226,AE017226.1,1021700,1025699,4000,0,"[3.4984662532806396, -3.857618570327759]","[0.9993616938591003, 0.0006382864667102695]"
AE017226,AE017226.1,1021800,1025799,4000,0,"[3.499755620956421, -3.8580360412597656]","[0.9993627667427063, 0.0006371985073201358]"
AE017226,AE017226.1,1021900,1025899,4000,0,"[3.5003907680511475, -3.8589024543762207]","[0.9993637204170227, 0.0006362433196045458]"
AE017226,AE017226.1,1022000,1025999,4000,0,"[3.5055813789367676, -3.8648061752319336]","[0.9993707537651062, 0.000629227957688272]"
AE017226,AE017226.1,1022100,1026099,4000,0,"[3.5077803134918213, -3.8669424057006836]","[0.9993734955787659, 0.0006265079136937857]"
AE017226,AE017226.1,1022200,1026199,4000,0,"[3.5052456855773926, -3.8640635013580322]","[0.9993701577186584, 0.0006299063097685575]"
AE017226,AE017226.1,1022300,1026299,4000,0,"[3.501271963119507, -3.8599958419799805]","[0.9993650317192078, 0.0006349888280965388]"
AE017226,AE017226.1,1022400,1026399,4000,0,"[3.495604991912842, -3.8548035621643066]","[0.9993581175804138, 0.0006419175770133734]"
AE017226,AE017226.1,1022500,1026499,4000,0,"[3.509187936782837, -3.8684818744659424]","[0.9993754029273987, 0.0006246652919799089]"
AE017226,AE017226.1,1022600,1026599,4000,0,"[3.492913007736206, -3.8525123596191406]","[0.999354898929596, 0.0006451221415773034]"
AE017226,AE017226.1,1022700,1026699,4000,0,"[3.5049588680267334, -3.8650460243225098]","[0.9993705153465271, 0.0006294687045738101]"
AE017226,AE017226.1,1022800,1026799,4000,0,"[3.503843069076538, -3.86311411857605]","[0.9993686079978943, 0.0006313888006843626]"
AE017226,AE017226.1,1022900,1026899,4000,0,"[3.463480234146118, -3.822723627090454]","[0.9993155002593994, 0.0006844543386250734]"
AE017226,AE017226.1,1023000,1026999,4000,0,"[3.4071834087371826, -3.76566481590271]","[0.9992334842681885, 0.0007665466400794685]"
AE017226,AE017226.1,1023100,1027099,4000,0,"[3.458519458770752, -3.816455125808716]","[0.9993078708648682, 0.0006921781459823251]"
AE017226,AE017226.1,1023200,1027199,4000,0,"[3.425948143005371, -3.7844648361206055]","[0.9992616772651672, 0.0007383064366877079]"
AE017226,AE017226.1,1023300,1027299,4000,0,"[3.453232526779175, -3.812436103820801]","[0.9993013143539429, 0.0006986450171098113]"
AE017226,AE017226.1,1023400,1027399,4000,0,"[3.454671621322632, -3.8129425048828125]","[0.9993027448654175, 0.0006972881383262575]"
AE017226,AE017226.1,1023500,1027499,4000,0,"[3.4426825046539307, -3.801870346069336]","[0.9992864727973938, 0.0007135440246202052]"
AE017226,AE017226.1,1023600,1027599,4000,0,"[3.4239706993103027, -3.780851364135742]","[0.999257504940033, 0.0007424426730722189]"
AE017226,AE017226.1,1023700,1027699,4000,0,"[3.3315000534057617, -3.686424970626831]","[0.9991050362586975, 0.0008948802715167403]"
AE017226,AE017226.1,1023800,1027799,4000,0,"[3.210818290710449, -3.5582427978515625]","[0.9988524913787842, 0.0011474546045064926]"
AE017226,AE017226.1,1023900,1027899,4000,0,"[3.4235644340515137, -3.7813024520874023]","[0.9992576241493225, 0.0007424094947054982]"
AE017226,AE017226.1,1024000,1027999,4000,0,"[3.4189183712005615, -3.7771992683410645]","[0.9992510676383972, 0.0007489288109354675]"
AE017226,AE017226.1,1024100,1028099,4000,0,"[3.3353512287139893, -3.6895463466644287]","[0.9991113543510437, 0.0008886682335287333]"
AE017226,AE017226.1,1024200,1028199,4000,0,"[3.413578987121582, -3.77176570892334]","[0.9992430210113525, 0.0007570342859253287]"
AE017226,AE017226.1,1024300,1028299,4000,0,"[3.4504005908966064, -3.8090245723724365]","[0.999297022819519, 0.0007030178094282746]"
AE017226,AE017226.1,1024400,1028399,4000,0,"[3.462167978286743, -3.821499824523926]","[0.9993138313293457, 0.0006861913716420531]"
AE017226,AE017226.1,1024500,1028499,4000,0,"[3.478937864303589, -3.8378217220306396]","[0.9993360638618469, 0.000663870305288583]"
AE017226,AE017226.1,1024600,1028599,4000,0,"[3.472956895828247, -3.832624912261963]","[0.9993287324905396, 0.0006713274633511901]"
AE017226,AE017226.1,1024700,1028699,4000,0,"[3.4899330139160156, -3.8491969108581543]","[0.9993508458137512, 0.0006491937674582005]"
AE017226,AE017226.1,1024800,1028799,4000,0,"[3.4748103618621826, -3.8346664905548096]","[0.9993313550949097, 0.000668719585519284]"
AE017226,AE017226.1,1024900,1028899,4000,0,"[3.460521936416626, -3.8199596405029297]","[0.9993115663528442, 0.0006883796886540949]"
AE017226,AE017226.1,1025000,1028999,4000,0,"[3.4435153007507324, -3.801366090774536]","[0.9992867112159729, 0.0007133095059543848]"
AE017226,AE017226.1,1025100,1029099,4000,0,"[3.3805949687957764, -3.736037254333496]","[0.9991891980171204, 0.0008108369074761868]"
AE017226,AE017226.1,1025200,1029199,4000,0,"[3.343947410583496, -3.697584390640259]","[0.9991260170936584, 0.0008740212069824338]"
AE017226,AE017226.1,1025300,1029299,4000,0,"[3.370621919631958, -3.727715015411377]","[0.999174177646637, 0.000825795519631356]"
AE017226,AE017226.1,1025400,1029399,4000,0,"[3.482861042022705, -3.841932773590088]","[0.9993414282798767, 0.0006585615337826312]"
AE017226,AE017226.1,1025500,1029499,4000,0,"[3.4754438400268555, -3.8336567878723145]","[0.9993311166763306, 0.0006689710426144302]"
AE017226,AE017226.1,1025600,1029599,4000,0,"[3.473576068878174, -3.8316447734832764]","[0.9993284940719604, 0.0006715699564665556]"
AE017226,AE017226.1,1025700,1029699,4000,0,"[3.4861605167388916, -3.844369888305664]","[0.9993452429771423, 0.0006547971279360354]"
AE017226,AE017226.1,1025800,1029799,4000,0,"[3.5067176818847656, -3.8662333488464355]","[0.9993724226951599, 0.0006276180502027273]"
AE017226,AE017226.1,1025900,1029899,4000,0,"[3.5109665393829346, -3.8703250885009766]","[0.9993776679039001, 0.0006224085227586329]"
AE017226,AE017226.1,1026000,1029999,4000,0,"[3.5021674633026123, -3.8613243103027344]","[0.9993664622306824, 0.0006335790967568755]"
AE017226,AE017226.1,1026100,1030099,4000,0,"[3.5086827278137207, -3.8679091930389404]","[0.9993746876716614, 0.0006253386382013559]"
AE017226,AE017226.1,1026200,1030199,4000,0,"[3.5085549354553223, -3.8680081367492676]","[0.9993746876716614, 0.0006253565661609173]"
AE017226,AE017226.1,1026300,1030299,4000,0,"[3.507080554962158, -3.866652250289917]","[0.9993728995323181, 0.0006271279999054968]"
AE017226,AE017226.1,1026400,1030399,4000,0,"[3.498732328414917, -3.859196424484253]","[0.9993628859519958, 0.0006371113704517484]"
AE017226,AE017226.1,1026500,1030499,4000,0,"[3.500796318054199, -3.8614299297332764]","[0.9993656277656555, 0.0006343808490782976]"
AE017226,AE017226.1,1026600,1030599,4000,0,"[3.5090601444244385, -3.869467258453369]","[0.9993758797645569, 0.0006241299561224878]"
AE017226,AE017226.1,1026700,1030699,4000,0,"[3.5048043727874756, -3.8654704093933105]","[0.9993707537651062, 0.0006292990292422473]"
AE017226,AE017226.1,1026800,1030799,4000,0,"[3.5026001930236816, -3.863133192062378]","[0.999367892742157, 0.0006321616237983108]"
AE017226,AE017226.1,1026900,1030899,4000,0,"[3.5096945762634277, -3.8699257373809814]","[0.9993765950202942, 0.0006234486936591566]"
AE017226,AE017226.1,1027000,1030999,4000,0,"[3.5111260414123535, -3.869832992553711]","[0.999377429485321, 0.0006226152763701975]"
AE017226,AE017226.1,1027100,1031099,4000,0,"[3.4921648502349854, -3.8520491123199463]","[0.9993540644645691, 0.0006459037540480494]"
AE017226,AE017226.1,1027200,1031199,4000,0,"[3.4862287044525146, -3.8460657596588135]","[0.9993463158607483, 0.0006536435685120523]"
AE017226,AE017226.1,1027300,1031299,4000,0,"[3.4719126224517822, -3.8315751552581787]","[0.9993273019790649, 0.0006727338768541813]"
AE017226,AE017226.1,1027400,1031399,4000,0,"[3.4811575412750244, -3.841991424560547]","[0.9993403553962708, 0.0006596451275981963]"
AE017226,AE017226.1,1027500,1031499,4000,0,"[3.493989944458008, -3.8543667793273926]","[0.9993568062782288, 0.0006432352238334715]"
AE017226,AE017226.1,1027600,1031599,4000,0,"[3.4829869270324707, -3.8425705432891846]","[0.9993419051170349, 0.0006580589688383043]"
AE017226,AE017226.1,1027700,1031699,4000,0,"[3.474458694458008, -3.833566904067993]","[0.9993302822113037, 0.000669690256472677]"
AE017226,AE017226.1,1027800,1031799,4000,0,"[3.4902286529541016, -3.84898042678833]","[0.9993508458137512, 0.0006491424283012748]"
AE017226,AE017226.1,1027900,1031899,4000,0,"[3.45145583152771, -3.811079263687134]","[0.999299168586731, 0.0007008363027125597]"
AE017226,AE017226.1,1028000,1031999,4000,0,"[3.4797966480255127, -3.8391048908233643]","[0.9993374943733215, 0.0006624507950618863]"
AE017226,AE017226.1,1028100,1032099,4000,0,"[3.476598024368286, -3.8362488746643066]","[0.9993335604667664, 0.0006664710817858577]"
AE017226,AE017226.1,1028200,1032199,4000,0,"[3.469594717025757, -3.8295481204986572]","[0.9993243217468262, 0.0006756612565368414]"
AE017226,AE017226.1,1028300,1032299,4000,0,"[3.4573793411254883, -3.816842555999756]","[0.9993072748184204, 0.0006926991045475006]"
AE017226,AE017226.1,1028400,1032399,4000,0,"[3.4590063095092773, -3.8191442489624023]","[0.9993100166320801, 0.0006899849395267665]"
AE017226,AE017226.1,1028500,1032499,4000,0,"[3.4700310230255127, -3.830207109451294]","[0.999325156211853, 0.0006749221356585622]"
AE017226,AE017226.1,1028600,1032599,4000,0,"[3.461705207824707, -3.8222458362579346]","[0.9993139505386353, 0.0006859971326775849]"
AE017226,AE017226.1,1028700,1032699,4000,0,"[3.4570114612579346, -3.816687822341919]","[0.9993069171905518, 0.0006930609233677387]"
AE017226,AE017226.1,1028800,1032799,4000,0,"[3.4653615951538086, -3.8247623443603516]","[0.9993182420730591, 0.0006817783578298986]"
AE017226,AE017226.1,1028900,1032899,4000,0,"[3.4773213863372803, -3.837714433670044]","[0.999334990978241, 0.0006650149007327855]"
AE017226,AE017226.1,1029000,1032999,4000,0,"[3.4661052227020264, -3.8260676860809326]","[0.9993196725845337, 0.0006803838186897337]"
AE017226,AE017226.1,1029100,1033099,4000,0,"[3.349855422973633, -3.7056782245635986]","[0.9991381168365479, 0.0008618789725005627]"
AE017226,AE017226.1,1029200,1033199,4000,0,"[3.235003709793091, -3.5818734169006348]","[0.9989060163497925, 0.0010939373169094324]"
AE017226,AE017226.1,1029300,1033299,4000,0,"[2.9416770935058594, -3.2491295337677]","[0.9979560375213623, 0.0020439880900084972]"
AE017226,AE017226.1,1029400,1033399,4000,0,"[2.6945722103118896, -2.9897615909576416]","[0.9966127276420593, 0.0033872842323035]"
AE017226,AE017226.1,1029500,1033499,4000,0,"[3.1333653926849365, -3.4724996089935303]","[0.9986494183540344, 0.0013505863025784492]"
AE017226,AE017226.1,1029600,1033599,4000,0,"[2.9503254890441895, -3.2691738605499268]","[0.9980137348175049, 0.0019862877670675516]"
AE017226,AE017226.1,1029700,1033699,4000,0,"[3.1433193683624268, -3.479022741317749]","[0.9986715316772461, 0.0013285442255437374]"
AE017226,AE017226.1,1029800,1033799,4000,0,"[3.264878988265991, -3.617194890975952]","[0.9989750385284424, 0.0010249624028801918]"
AE017226,AE017226.1,1029900,1033899,4000,0,"[3.2973053455352783, -3.651573896408081]","[0.9990411400794983, 0.000958789954893291]"
AE017226,AE017226.1,1030000,1033999,4000,0,"[3.258012533187866, -3.609611749649048]","[0.9989601373672485, 0.0010398647282272577]"
AE017226,AE017226.1,1030100,1034099,4000,0,"[3.3273215293884277, -3.6823160648345947]","[0.9990977048873901, 0.0009023207239806652]"
AE017226,AE017226.1,1030200,1034199,4000,0,"[3.344008684158325, -3.7017323970794678]","[0.9991297125816345, 0.0008703529601916671]"
AE017226,AE017226.1,1030300,1034299,4000,0,"[3.339005470275879, -3.694993734359741]","[0.9991193413734436, 0.0008806234109215438]"
AE017226,AE017226.1,1030400,1034399,4000,0,"[2.2332825660705566, -2.4525415897369385]","[0.9908592104911804, 0.00914080161601305]"
AE017226,AE017226.1,1030500,1034499,4000,0,"[3.264430522918701, -3.6180484294891357]","[0.9989755153656006, 0.001024547964334488]"
AE017226,AE017226.1,1030600,1034599,4000,0,"[3.4370946884155273, -3.796943187713623]","[0.9992789626121521, 0.0007210808689706028]"
AE017226,AE017226.1,1030700,1034699,4000,0,"[3.486924648284912, -3.847384214401245]","[0.9993476271629333, 0.0006523291813209653]"
AE017226,AE017226.1,1030800,1034799,4000,0,"[3.4700608253479004, -3.8294739723205566]","[0.9993246793746948, 0.0006753967027179897]"
AE017226,AE017226.1,1030900,1034899,4000,0,"[3.1176998615264893, -3.4565017223358154]","[0.9986060261726379, 0.001393974176608026]"
AE017226,AE017226.1,1031000,1034999,4000,1,"[-2.6637871265411377, 2.9647696018218994]","[0.003580889431759715, 0.9964190721511841]"
AE017226,AE017226.1,1031100,1035099,4000,0,"[3.0069234371185303, -3.335082769393921]","[0.9982423782348633, 0.0017576714744791389]"
AE017226,AE017226.1,1031200,1035199,4000,0,"[3.116056203842163, -3.4544718265533447]","[0.9986009001731873, 0.001399097265675664]"
AE017226,AE017226.1,1031300,1035299,4000,0,"[3.2017693519592285, -3.546945095062256]","[0.9988289475440979, 0.0011710129911080003]"
AE017226,AE017226.1,1031400,1035399,4000,0,"[3.2885220050811768, -3.6439731121063232]","[0.9990253448486328, 0.0009746128343977034]"
AE017226,AE017226.1,1031500,1035499,4000,0,"[3.4572689533233643, -3.8147878646850586]","[0.9993058443069458, 0.0006941996398381889]"
AE017226,AE017226.1,1031600,1035599,4000,0,"[3.4608449935913086, -3.8191277980804443]","[0.9993113279342651, 0.0006887295166961849]"
AE017226,AE017226.1,1031700,1035699,4000,0,"[3.423163414001465, -3.7811779975891113]","[0.9992571473121643, 0.0007427993696182966]"
AE017226,AE017226.1,1031800,1035799,4000,0,"[3.377466917037964, -3.734642267227173]","[0.9991855025291443, 0.0008145098690874875]"
AE017226,AE017226.1,1031900,1035899,4000,0,"[3.3126821517944336, -3.666654348373413]","[0.9990699887275696, 0.0009300546371378005]"
