name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,411900,415899,4000,0,"[3.257612705230713, -3.611426830291748]","[0.9989615678787231, 0.0010383955668658018]"
NC_003116,NC_003116.1,412000,415999,4000,0,"[3.308363437652588, -3.664508104324341]","[0.9990639090538025, 0.0009360812255181372]"
NC_003116,NC_003116.1,412100,416099,4000,0,"[3.2991833686828613, -3.6535181999206543]","[0.9990448355674744, 0.0009551356779411435]"
NC_003116,NC_003116.1,412200,416199,4000,0,"[3.3771183490753174, -3.7353107929229736]","[0.9991857409477234, 0.0008142495062202215]"
NC_003116,NC_003116.1,412300,416299,4000,0,"[3.3693604469299316, -3.7280852794647217]","[0.9991734623908997, 0.0008265316719189286]"
NC_003116,NC_003116.1,412400,416399,4000,0,"[3.3661811351776123, -3.7245168685913086]","[0.9991679191589355, 0.0008321226923726499]"
NC_003116,NC_003116.1,412500,416499,4000,0,"[3.336300849914551, -3.6930320262908936]","[0.9991152882575989, 0.000884738692548126]"
NC_003116,NC_003116.1,412600,416599,4000,0,"[3.315103054046631, -3.6711528301239014]","[0.9990763664245605, 0.0009236478363163769]"
NC_003116,NC_003116.1,412700,416699,4000,0,"[3.3356192111968994, -3.693150043487549]","[0.9991148114204407, 0.0008852370665408671]"
NC_003116,NC_003116.1,412800,416799,4000,0,"[3.3739936351776123, -3.7346129417419434]","[0.9991826415061951, 0.000817365653347224]"
NC_003116,NC_003116.1,412900,416899,4000,0,"[3.4454240798950195, -3.8057546615600586]","[0.999291181564331, 0.0007088349666446447]"
NC_003116,NC_003116.1,413000,416999,4000,0,"[3.4466686248779297, -3.8069076538085938]","[0.9992928504943848, 0.0007071387371979654]"
NC_003116,NC_003116.1,413100,417099,4000,0,"[3.4107766151428223, -3.769690990447998]","[0.9992393255233765, 0.0007607326260767877]"
NC_003116,NC_003116.1,413200,417199,4000,0,"[3.3149213790893555, -3.668611526489258]","[0.99907386302948, 0.0009261637460440397]"
NC_003116,NC_003116.1,413300,417299,4000,0,"[3.416809320449829, -3.7748284339904785]","[0.9992477893829346, 0.0007522886153310537]"
NC_003116,NC_003116.1,413400,417399,4000,0,"[3.4290859699249268, -3.788635730743408]","[0.999267041683197, 0.000732933811377734]"
NC_003116,NC_003116.1,413500,417499,4000,0,"[3.42012882232666, -3.7801291942596436]","[0.9992541670799255, 0.0007458362961187959]"
NC_003116,NC_003116.1,413600,417599,4000,0,"[3.426999092102051, -3.786743402481079]","[0.9992641806602478, 0.0007358543225564063]"
NC_003116,NC_003116.1,413700,417699,4000,0,"[3.460834503173828, -3.821646213531494]","[0.9993129968643188, 0.0006870056968182325]"
NC_003116,NC_003116.1,413800,417799,4000,0,"[3.484577178955078, -3.8442752361297607]","[0.9993440508842468, 0.0006558956811204553]"
NC_003116,NC_003116.1,413900,417899,4000,0,"[3.484729290008545, -3.8460135459899902]","[0.9993453621864319, 0.0006546579534187913]"
NC_003116,NC_003116.1,414000,417999,4000,0,"[3.485006809234619, -3.8450276851654053]","[0.9993448853492737, 0.000655121635645628]"
NC_003116,NC_003116.1,414100,418099,4000,0,"[3.455961227416992, -3.817188024520874]","[0.9993065595626831, 0.0006934418343007565]"
NC_003116,NC_003116.1,414200,418199,4000,0,"[3.404038906097412, -3.7648003101348877]","[0.9992303848266602, 0.0007696233224123716]"
NC_003116,NC_003116.1,414300,418299,4000,0,"[3.4604735374450684, -3.8210251331329346]","[0.9993122816085815, 0.000687680090777576]"
NC_003116,NC_003116.1,414400,418399,4000,0,"[3.4825363159179688, -3.8420939445495605]","[0.9993413090705872, 0.0006586691597476602]"
NC_003116,NC_003116.1,414500,418499,4000,0,"[3.4878406524658203, -3.8471858501434326]","[0.9993481040000916, 0.0006518612499348819]"
NC_003116,NC_003116.1,414600,418599,4000,0,"[3.492098331451416, -3.8517346382141113]","[0.99935382604599, 0.0006461496814154088]"
NC_003116,NC_003116.1,414700,418699,4000,0,"[3.495666742324829, -3.854844570159912]","[0.9993581175804138, 0.0006418514531105757]"
NC_003116,NC_003116.1,414800,418799,4000,0,"[3.4920670986175537, -3.8513312339782715]","[0.9993535876274109, 0.0006464305915869772]"
NC_003116,NC_003116.1,414900,418899,4000,0,"[3.4955568313598633, -3.8549060821533203]","[0.9993581175804138, 0.0006418827106244862]"
NC_003116,NC_003116.1,415000,418999,4000,0,"[3.4856271743774414, -3.8455429077148438]","[0.999345600605011, 0.0006543784402310848]"
NC_003116,NC_003116.1,415100,419099,4000,0,"[3.5014219284057617, -3.8610751628875732]","[0.9993657469749451, 0.0006342091364786029]"
NC_003116,NC_003116.1,415200,419199,4000,0,"[3.5085248947143555, -3.8681280612945557]","[0.9993746876716614, 0.0006253004539757967]"
NC_003116,NC_003116.1,415300,419299,4000,0,"[3.497387409210205, -3.8570189476013184]","[0.9993606209754944, 0.0006393580697476864]"
NC_003116,NC_003116.1,415400,419399,4000,0,"[3.5025229454040527, -3.8615758419036865]","[0.999366819858551, 0.0006331951590254903]"
NC_003116,NC_003116.1,415500,419499,4000,0,"[3.5010623931884766, -3.8602633476257324]","[0.9993650317192078, 0.0006349521572701633]"
NC_003116,NC_003116.1,415600,419599,4000,0,"[3.503340244293213, -3.8631582260131836]","[0.9993683695793152, 0.0006316783255897462]"
NC_003116,NC_003116.1,415700,419699,4000,0,"[3.4700498580932617, -3.8304123878479004]","[0.9993252754211426, 0.0006747709703631699]"
NC_003116,NC_003116.1,415800,419799,4000,0,"[3.4767820835113525, -3.837527275085449]","[0.9993345141410828, 0.0006654980243183672]"
NC_003116,NC_003116.1,415900,419899,4000,0,"[3.4701552391052246, -3.830080509185791]","[0.999325156211853, 0.0006749237654730678]"
NC_003116,NC_003116.1,416000,419999,4000,0,"[3.4505341053009033, -3.8101251125335693]","[0.9992978572845459, 0.0007021513301879168]"
NC_003116,NC_003116.1,416100,420099,4000,0,"[3.3955769538879395, -3.755307674407959]","[0.9992164373397827, 0.0007835556752979755]"
NC_003116,NC_003116.1,416200,420199,4000,0,"[3.374817132949829, -3.733567714691162]","[0.999182403087616, 0.0008175463299266994]"
NC_003116,NC_003116.1,416300,420299,4000,0,"[3.3810858726501465, -3.740233898162842]","[0.999193012714386, 0.000807048287242651]"
NC_003116,NC_003116.1,416400,420399,4000,0,"[3.3572046756744385, -3.715928554534912]","[0.9991531372070312, 0.0008468553423881531]"
NC_003116,NC_003116.1,416500,420499,4000,0,"[3.3824732303619385, -3.7414560317993164]","[0.9991950392723083, 0.0008049468160606921]"
NC_003116,NC_003116.1,416600,420599,4000,0,"[3.4145421981811523, -3.7742702960968018]","[0.9992456436157227, 0.0007544158142991364]"
NC_003116,NC_003116.1,416700,420699,4000,0,"[3.4370598793029785, -3.7957162857055664]","[0.9992780089378357, 0.0007219905965030193]"
NC_003116,NC_003116.1,416800,420799,4000,0,"[3.4267568588256836, -3.785635232925415]","[0.9992631077766418, 0.0007368479273281991]"
NC_003116,NC_003116.1,416900,420899,4000,0,"[3.395265817642212, -3.753605365753174]","[0.9992148876190186, 0.000785133452154696]"
NC_003116,NC_003116.1,417000,420999,4000,0,"[3.300229072570801, -3.655343532562256]","[0.999047577381134, 0.0009523999760858715]"
NC_003116,NC_003116.1,417100,421099,4000,0,"[3.37332820892334, -3.7313027381896973]","[0.9991793036460876, 0.000820618704892695]"
NC_003116,NC_003116.1,417200,421199,4000,0,"[3.4555883407592773, -3.814301013946533]","[0.9993042945861816, 0.0006957046571187675]"
NC_003116,NC_003116.1,417300,421299,4000,0,"[3.456631660461426, -3.816053628921509]","[0.9993062019348145, 0.0006937637226656079]"
NC_003116,NC_003116.1,417400,421399,4000,0,"[3.411038875579834, -3.7697970867156982]","[0.9992395639419556, 0.0007604528800584376]"
NC_003116,NC_003116.1,417500,421499,4000,0,"[3.370811939239502, -3.729698419570923]","[0.9991759657859802, 0.000824004178866744]"
NC_003116,NC_003116.1,417600,421599,4000,0,"[3.4124104976654053, -3.7715625762939453]","[0.9992419481277466, 0.0007580724195577204]"
NC_003116,NC_003116.1,417700,421699,4000,0,"[3.4243969917297363, -3.7841956615448]","[0.9992603659629822, 0.0007396508008241653]"
NC_003116,NC_003116.1,417800,421799,4000,0,"[3.4247007369995117, -3.785111665725708]","[0.999261200428009, 0.0007387498044408858]"
NC_003116,NC_003116.1,417900,421899,4000,0,"[3.392451286315918, -3.751041889190674]","[0.9992105960845947, 0.0007893641013652086]"
NC_003116,NC_003116.1,418000,421999,4000,0,"[3.4003849029541016, -3.759857654571533]","[0.9992237091064453, 0.00077626301208511]"
NC_003116,NC_003116.1,418100,422099,4000,0,"[3.4129810333251953, -3.7729685306549072]","[0.9992434978485107, 0.0007565771229565144]"
NC_003116,NC_003116.1,418200,422199,4000,0,"[3.4454243183135986, -3.805325508117676]","[0.9992908239364624, 0.0007091389852575958]"
NC_003116,NC_003116.1,418300,422299,4000,0,"[3.4262423515319824, -3.786024570465088]","[0.9992631077766418, 0.0007369400118477643]"
NC_003116,NC_003116.1,418400,422399,4000,0,"[3.4464120864868164, -3.8063061237335205]","[0.999292254447937, 0.0007077454938553274]"
NC_003116,NC_003116.1,418500,422499,4000,0,"[3.4247994422912598, -3.7844088077545166]","[0.9992608428001404, 0.000739195616915822]"
NC_003116,NC_003116.1,418600,422599,4000,0,"[3.427381992340088, -3.7859411239624023]","[0.9992638230323792, 0.000736162590328604]"
NC_003116,NC_003116.1,418700,422699,4000,0,"[3.409315347671509, -3.7679405212402344]","[0.9992368221282959, 0.0007631781045347452]"
NC_003116,NC_003116.1,418800,422799,4000,0,"[3.4115488529205322, -3.7702724933624268]","[0.9992402791976929, 0.0007597042131237686]"
NC_003116,NC_003116.1,418900,422899,4000,0,"[3.39259672164917, -3.7501678466796875]","[0.999210000038147, 0.00078993896022439]"
NC_003116,NC_003116.1,419000,422999,4000,0,"[3.3590619564056396, -3.715827465057373]","[0.9991546869277954, 0.0008453711052425206]"
NC_003116,NC_003116.1,419100,423099,4000,0,"[3.335540771484375, -3.6925623416900635]","[0.9991142153739929, 0.0008858268847689033]"
NC_003116,NC_003116.1,419200,423199,4000,0,"[3.3986544609069824, -3.7559924125671387]","[0.9992194175720215, 0.0007806156063452363]"
NC_003116,NC_003116.1,419300,423299,4000,0,"[3.339892864227295, -3.697359800338745]","[0.9991222023963928, 0.0008777658804319799]"
NC_003116,NC_003116.1,419400,423399,4000,0,"[3.2406249046325684, -3.5947132110595703]","[0.9989259839057922, 0.0010739490389823914]"
NC_003116,NC_003116.1,419500,423499,4000,0,"[3.3479042053222656, -3.705052375793457]","[0.9991359114646912, 0.0008641008171252906]"
NC_003116,NC_003116.1,419600,423599,4000,0,"[3.350255012512207, -3.705961227416992]","[0.9991387128829956, 0.0008612912497483194]"
NC_003116,NC_003116.1,419700,423699,4000,0,"[3.3845314979553223, -3.7423548698425293]","[0.9991974234580994, 0.0008025717688724399]"
NC_003116,NC_003116.1,419800,423799,4000,0,"[3.4115195274353027, -3.7702555656433105]","[0.9992402791976929, 0.0007597393123432994]"
NC_003116,NC_003116.1,419900,423899,4000,0,"[3.429856777191162, -3.788898468017578]","[0.9992678761482239, 0.0007321774610318244]"
NC_003116,NC_003116.1,420000,423999,4000,0,"[3.428788185119629, -3.7884268760681152]","[0.9992666840553284, 0.0007333051762543619]"
NC_003116,NC_003116.1,420100,424099,4000,0,"[3.448993682861328, -3.8103132247924805]","[0.9992969036102295, 0.0007031008135527372]"
NC_003116,NC_003116.1,420200,424199,4000,0,"[3.4526071548461914, -3.8135385513305664]","[0.9993016719818115, 0.0006983121857047081]"
NC_003116,NC_003116.1,420300,424299,4000,0,"[3.459110975265503, -3.819852352142334]","[0.9993106126785278, 0.0006894249236211181]"
NC_003116,NC_003116.1,420400,424399,4000,0,"[3.467808723449707, -3.8287010192871094]","[0.9993225336074829, 0.000677441421430558]"
NC_003116,NC_003116.1,420500,424499,4000,0,"[3.4192819595336914, -3.7774317264556885]","[0.9992515444755554, 0.0007484829402528703]"
NC_003116,NC_003116.1,420600,424599,4000,0,"[3.4221367835998535, -3.7807278633117676]","[0.9992560744285583, 0.0007438963511958718]"
NC_003116,NC_003116.1,420700,424699,4000,0,"[3.421184778213501, -3.7806897163391113]","[0.999255359172821, 0.0007446325616911054]"
NC_003116,NC_003116.1,420800,424799,4000,0,"[3.442446708679199, -3.80324125289917]","[0.9992873072624207, 0.000712734938133508]"
NC_003116,NC_003116.1,420900,424899,4000,0,"[3.4471096992492676, -3.8066797256469727]","[0.9992929697036743, 0.0007069880957715213]"
NC_003116,NC_003116.1,421000,424999,4000,0,"[3.45481014251709, -3.8148837089538574]","[0.9993041753768921, 0.0006958405720070004]"
NC_003116,NC_003116.1,421100,425099,4000,0,"[3.458404541015625, -3.8175182342529297]","[0.9993084669113159, 0.0006915227277204394]"
NC_003116,NC_003116.1,421200,425199,4000,0,"[3.473336935043335, -3.833249568939209]","[0.9993293285369873, 0.0006706540589220822]"
NC_003116,NC_003116.1,421300,425299,4000,0,"[3.473418712615967, -3.83199405670166]","[0.99932861328125, 0.0006714409682899714]"
NC_003116,NC_003116.1,421400,425399,4000,0,"[3.4585843086242676, -3.8172245025634766]","[0.9993083477020264, 0.0006916014244779944]"
NC_003116,NC_003116.1,421500,425499,4000,0,"[3.4708778858184814, -3.829777717590332]","[0.9993253946304321, 0.0006746407598257065]"
NC_003116,NC_003116.1,421600,425599,4000,0,"[3.477494478225708, -3.836392402648926]","[0.9993341565132141, 0.0006657790509052575]"
NC_003116,NC_003116.1,421700,425699,4000,0,"[3.4809579849243164, -3.840656280517578]","[0.9993392825126648, 0.0006606573588214815]"
NC_003116,NC_003116.1,421800,425799,4000,0,"[3.4744746685028076, -3.8342809677124023]","[0.9993308782577515, 0.0006692016031593084]"
NC_003116,NC_003116.1,421900,425899,4000,0,"[3.4721336364746094, -3.8323111534118652]","[0.9993278980255127, 0.0006720907986164093]"
NC_003116,NC_003116.1,422000,425999,4000,0,"[3.472257614135742, -3.832092523574829]","[0.9993278980255127, 0.0006721545942127705]"
NC_003116,NC_003116.1,422100,426099,4000,0,"[3.470582962036133, -3.8304481506347656]","[0.9993256330490112, 0.000674387498293072]"
NC_003116,NC_003116.1,422200,426199,4000,0,"[3.4778409004211426, -3.836855173110962]","[0.9993347525596619, 0.000665240571834147]"
NC_003116,NC_003116.1,422300,426299,4000,0,"[3.459628105163574, -3.8181962966918945]","[0.999309778213501, 0.0006902098539285362]"
NC_003116,NC_003116.1,422400,426399,4000,0,"[3.474681854248047, -3.8343045711517334]","[0.999330997467041, 0.0006690472364425659]"
NC_003116,NC_003116.1,422500,426499,4000,0,"[3.467820644378662, -3.8271327018737793]","[0.999321460723877, 0.0006784959114156663]"
NC_003116,NC_003116.1,422600,426599,4000,0,"[3.4352853298187256, -3.7952098846435547]","[0.999276340007782, 0.0007236379315145314]"
NC_003116,NC_003116.1,422700,426699,4000,0,"[3.4510622024536133, -3.8107433319091797]","[0.9992986917495728, 0.0007013474823907018]"
NC_003116,NC_003116.1,422800,426799,4000,0,"[3.4476699829101562, -3.8075716495513916]","[0.9992940425872803, 0.0007059631170704961]"
NC_003116,NC_003116.1,422900,426899,4000,0,"[3.4420790672302246, -3.8019533157348633]","[0.9992861151695251, 0.0007139150984585285]"
NC_003116,NC_003116.1,423000,426999,4000,0,"[3.4129488468170166, -3.7724504470825195]","[0.9992430210113525, 0.0007569931913167238]"
NC_003116,NC_003116.1,423100,427099,4000,0,"[3.416064739227295, -3.7761011123657227]","[0.9992480874061584, 0.0007518918719142675]"
NC_003116,NC_003116.1,423200,427199,4000,0,"[3.3946051597595215, -3.7543327808380127]","[0.9992148876190186, 0.000785081007052213]"
NC_003116,NC_003116.1,423300,427299,4000,0,"[3.3931727409362793, -3.752666711807251]","[0.9992125034332275, 0.0007875154842622578]"
NC_003116,NC_003116.1,423400,427399,4000,0,"[3.3788909912109375, -3.738227367401123]","[0.999189555644989, 0.0008104433654807508]"
NC_003116,NC_003116.1,423500,427499,4000,0,"[3.3824410438537598, -3.741929769515991]","[0.999195396900177, 0.0008045917493291199]"
NC_003116,NC_003116.1,423600,427599,4000,0,"[3.3718905448913574, -3.731257200241089]","[0.9991781115531921, 0.0008218359434977174]"
NC_003116,NC_003116.1,423700,427699,4000,0,"[3.398444175720215, -3.7587075233459473]","[0.9992213249206543, 0.0007786641945131123]"
NC_003116,NC_003116.1,423800,427799,4000,0,"[3.3826522827148438, -3.742379665374756]","[0.9991959929466248, 0.00080406031338498]"
NC_003116,NC_003116.1,423900,427899,4000,0,"[3.3210601806640625, -3.6781952381134033]","[0.9990882873535156, 0.0009117294102907181]"
NC_003116,NC_003116.1,424000,427999,4000,0,"[3.25190806388855, -3.605015993118286]","[0.9989489912986755, 0.0010510394349694252]"
NC_003116,NC_003116.1,424100,428099,4000,0,"[3.1074256896972656, -3.448380708694458]","[0.9985802173614502, 0.0014198175631463528]"
NC_003116,NC_003116.1,424200,428199,4000,0,"[3.1483261585235596, -3.494663953781128]","[0.9986985921859741, 0.0013014290016144514]"
NC_003116,NC_003116.1,424300,428299,4000,0,"[3.234606981277466, -3.586099147796631]","[0.9989101886749268, 0.001089761033654213]"
NC_003116,NC_003116.1,424400,428399,4000,0,"[3.272164821624756, -3.6256890296936035]","[0.998991072177887, 0.0010089316638186574]"
NC_003116,NC_003116.1,424500,428499,4000,0,"[3.378897190093994, -3.738797903060913]","[0.9991900324821472, 0.0008099766564555466]"
NC_003116,NC_003116.1,424600,428599,4000,0,"[3.350477695465088, -3.708110809326172]","[0.999140739440918, 0.0008592521771788597]"
NC_003116,NC_003116.1,424700,428699,4000,0,"[3.349099636077881, -3.707063674926758]","[0.999138593673706, 0.0008613366517238319]"
NC_003116,NC_003116.1,424800,428799,4000,0,"[3.310112476348877, -3.6660995483398438]","[0.9990670084953308, 0.0009329625754617155]"
NC_003116,NC_003116.1,424900,428899,4000,0,"[3.3473873138427734, -3.7048275470733643]","[0.9991353154182434, 0.0008647417416796088]"
NC_003116,NC_003116.1,425000,428999,4000,0,"[3.227588415145874, -3.5790598392486572]","[0.9988948702812195, 0.0011051723267883062]"
NC_003116,NC_003116.1,425100,429099,4000,0,"[3.267638683319092, -3.619661808013916]","[0.9989803433418274, 0.001019624643959105]"
NC_003116,NC_003116.1,425200,429199,4000,0,"[3.3245410919189453, -3.6811130046844482]","[0.9990941286087036, 0.0009059190633706748]"
NC_003116,NC_003116.1,425300,429299,4000,0,"[3.337951183319092, -3.6942739486694336]","[0.9991177916526794, 0.000882185937371105]"
NC_003116,NC_003116.1,425400,429399,4000,0,"[3.3252034187316895, -3.6827316284179688]","[0.999096155166626, 0.0009038570569828153]"
NC_003116,NC_003116.1,425500,429499,4000,0,"[3.357483386993408, -3.71628999710083]","[0.999153733253479, 0.0008463140693493187]"
