name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,20200,24199,4000,0,"[3.4813144207000732, -3.8399767875671387]","[0.9993391633033752, 0.000660870922729373]"
NC_008687,NC_008687.1,20300,24299,4000,0,"[3.4682891368865967, -3.8269741535186768]","[0.999321699142456, 0.0006782857817597687]"
NC_008687,NC_008687.1,20400,24399,4000,0,"[3.4718716144561768, -3.8309242725372314]","[0.9993268251419067, 0.0006731991888955235]"
NC_008687,NC_008687.1,20500,24499,4000,0,"[3.4699532985687256, -3.8289878368377686]","[0.9993242025375366, 0.0006757974624633789]"
NC_008687,NC_008687.1,20600,24599,4000,0,"[3.465383529663086, -3.823542594909668]","[0.9993174076080322, 0.0006825949531048536]"
NC_008687,NC_008687.1,20700,24699,4000,0,"[3.485836982727051, -3.84501314163208]","[0.9993453621864319, 0.0006545876967720687]"
NC_008687,NC_008687.1,20800,24799,4000,0,"[3.492166042327881, -3.850306510925293]","[0.9993529915809631, 0.000647028733510524]"
NC_008687,NC_008687.1,20900,24899,4000,0,"[3.4930806159973145, -3.8507792949676514]","[0.99935382604599, 0.0006461324519477785]"
NC_008687,NC_008687.1,21000,24999,4000,0,"[3.489989995956421, -3.8480634689331055]","[0.9993501305580139, 0.000649892317596823]"
NC_008687,NC_008687.1,21100,25099,4000,0,"[3.4893798828125, -3.848280906677246]","[0.9993498921394348, 0.0006501476163975894]"
NC_008687,NC_008687.1,21200,25199,4000,0,"[3.488679885864258, -3.846050500869751]","[0.999347984790802, 0.0006520544993691146]"
NC_008687,NC_008687.1,21300,25299,4000,0,"[3.468576669692993, -3.827136516571045]","[0.9993220567703247, 0.0006779807736165822]"
NC_008687,NC_008687.1,21400,25399,4000,0,"[3.474245071411133, -3.8320250511169434]","[0.9993292093276978, 0.0006708659930154681]"
NC_008687,NC_008687.1,21500,25499,4000,0,"[3.499047040939331, -3.8563730716705322]","[0.9993613362312317, 0.0006387106259353459]"
NC_008687,NC_008687.1,21600,25599,4000,0,"[3.4975414276123047, -3.855445384979248]","[0.9993597865104675, 0.0006402657018043101]"
NC_008687,NC_008687.1,21700,25699,4000,0,"[3.4990320205688477, -3.857048273086548]","[0.9993616938591003, 0.000638289493508637]"
NC_008687,NC_008687.1,21800,25799,4000,0,"[3.5034737586975098, -3.8614726066589355]","[0.9993674159049988, 0.0006326588918454945]"
NC_008687,NC_008687.1,21900,25899,4000,0,"[3.494157314300537, -3.8524749279022217]","[0.9993556141853333, 0.000644344778265804]"
NC_008687,NC_008687.1,22000,25999,4000,0,"[3.4951155185699463, -3.852682590484619]","[0.9993564486503601, 0.0006435942486859858]"
NC_008687,NC_008687.1,22100,26099,4000,0,"[3.493849754333496, -3.8518142700195312]","[0.9993550181388855, 0.0006449684151448309]"
NC_008687,NC_008687.1,22200,26199,4000,0,"[3.437387704849243, -3.7960164546966553]","[0.9992784857749939, 0.0007215377409011126]"
NC_008687,NC_008687.1,22300,26299,4000,0,"[3.445283889770508, -3.8039567470550537]","[0.9992897510528564, 0.0007102089002728462]"
NC_008687,NC_008687.1,22400,26399,4000,0,"[3.4767684936523438, -3.834589719772339]","[0.9993324875831604, 0.0006674632895737886]"
NC_008687,NC_008687.1,22500,26499,4000,0,"[3.4757750034332275, -3.834993362426758]","[0.9993321299552917, 0.0006678571808151901]"
NC_008687,NC_008687.1,22600,26599,4000,0,"[3.467580556869507, -3.825565814971924]","[0.9993202686309814, 0.0006797223468311131]"
NC_008687,NC_008687.1,22700,26699,4000,0,"[3.4752118587493896, -3.832820177078247]","[0.9993304014205933, 0.0006696858326904476]"
NC_008687,NC_008687.1,22800,26799,4000,0,"[3.477466344833374, -3.8356411457061768]","[0.9993336796760559, 0.0006662976811639965]"
NC_008687,NC_008687.1,22900,26899,4000,0,"[3.472809076309204, -3.831416368484497]","[0.9993277788162231, 0.0006722381222061813]"
NC_008687,NC_008687.1,23000,26999,4000,0,"[3.4765443801879883, -3.8350956439971924]","[0.9993327260017395, 0.0006672756280750036]"
NC_008687,NC_008687.1,23100,27099,4000,0,"[3.4702200889587402, -3.8276748657226562]","[0.9993234872817993, 0.0006765043362975121]"
NC_008687,NC_008687.1,23200,27199,4000,0,"[3.4706082344055176, -3.827730178833008]","[0.999323844909668, 0.0006762046832591295]"
NC_008687,NC_008687.1,23300,27299,4000,0,"[3.459564447402954, -3.817427158355713]","[0.9993091821670532, 0.0006907843053340912]"
NC_008687,NC_008687.1,23400,27399,4000,0,"[3.4742026329040527, -3.832340717315674]","[0.9993293285369873, 0.0006706828135065734]"
NC_008687,NC_008687.1,23500,27499,4000,0,"[3.4821577072143555, -3.8406336307525635]","[0.9993401169776917, 0.0006598808686248958]"
NC_008687,NC_008687.1,23600,27599,4000,0,"[3.4914817810058594, -3.849520444869995]","[0.9993520379066467, 0.0006479800213128328]"
NC_008687,NC_008687.1,23700,27699,4000,0,"[3.4939610958099365, -3.8529415130615234]","[0.9993558526039124, 0.0006441704463213682]"
NC_008687,NC_008687.1,23800,27799,4000,0,"[3.488797903060913, -3.8466546535491943]","[0.9993484616279602, 0.0006515839486382902]"
NC_008687,NC_008687.1,23900,27899,4000,0,"[3.4881515502929688, -3.846423625946045]","[0.9993478655815125, 0.0006521555478684604]"
NC_008687,NC_008687.1,24000,27999,4000,0,"[3.4754881858825684, -3.8341751098632812]","[0.9993314743041992, 0.0006685950211249292]"
NC_008687,NC_008687.1,24100,28099,4000,0,"[3.4706995487213135, -3.828538417816162]","[0.9993244409561157, 0.0006755968788638711]"
NC_008687,NC_008687.1,24200,28199,4000,0,"[3.4553146362304688, -3.813319206237793]","[0.9993034601211548, 0.000696578121278435]"
NC_008687,NC_008687.1,24300,28299,4000,0,"[3.4495849609375, -3.8081536293029785]","[0.9992958307266235, 0.0007042036158964038]"
NC_008687,NC_008687.1,24400,28399,4000,0,"[3.4530346393585205, -3.8118646144866943]","[0.9993008375167847, 0.0006991825648583472]"
NC_008687,NC_008687.1,24500,28499,4000,0,"[3.4750959873199463, -3.833066463470459]","[0.9993304014205933, 0.0006695983465760946]"
NC_008687,NC_008687.1,24600,28599,4000,0,"[3.462000846862793, -3.820744276046753]","[0.999313235282898, 0.0006868240889161825]"
NC_008687,NC_008687.1,24700,28699,4000,0,"[3.465066432952881, -3.822996139526367]","[0.9993168115615845, 0.0006831842474639416]"
NC_008687,NC_008687.1,24800,28799,4000,0,"[3.477062940597534, -3.8347458839416504]","[0.999332845211029, 0.0006671631126664579]"
NC_008687,NC_008687.1,24900,28899,4000,0,"[3.4700169563293457, -3.8289198875427246]","[0.9993242025375366, 0.0006758003728464246]"
NC_008687,NC_008687.1,25000,28999,4000,0,"[3.461591958999634, -3.8195977210998535]","[0.999312162399292, 0.0006878924905322492]"
NC_008687,NC_008687.1,25100,29099,4000,0,"[3.477128028869629, -3.836313486099243]","[0.999333918094635, 0.0006660754443146288]"
NC_008687,NC_008687.1,25200,29199,4000,0,"[3.4952991008758545, -3.852379083633423]","[0.9993563294410706, 0.000643671490252018]"
NC_008687,NC_008687.1,25300,29299,4000,0,"[3.504277467727661, -3.8610012531280518]","[0.9993675351142883, 0.0006324487621895969]"
NC_008687,NC_008687.1,25400,29399,4000,0,"[3.5009641647338867, -3.8587756156921387]","[0.9993640780448914, 0.0006359593826346099]"
NC_008687,NC_008687.1,25500,29499,4000,0,"[3.4941484928131104, -3.852539300918579]","[0.9993557333946228, 0.0006443089223466814]"
NC_008687,NC_008687.1,25600,29599,4000,0,"[3.477783441543579, -3.8355507850646973]","[0.9993337988853455, 0.0006661465740762651]"
NC_008687,NC_008687.1,25700,29699,4000,0,"[3.4864349365234375, -3.8442318439483643]","[0.9993452429771423, 0.0006547078373841941]"
NC_008687,NC_008687.1,25800,29799,4000,0,"[3.486006498336792, -3.843810558319092]","[0.9993447661399841, 0.0006552640697918832]"
NC_008687,NC_008687.1,25900,29899,4000,0,"[3.4989824295043945, -3.8572022914886475]","[0.9993618130683899, 0.0006382226711139083]"
NC_008687,NC_008687.1,26000,29999,4000,0,"[3.5013420581817627, -3.8588309288024902]","[0.9993643164634705, 0.0006356838857755065]"
NC_008687,NC_008687.1,26100,30099,4000,0,"[3.499457359313965, -3.857908248901367]","[0.9993625283241272, 0.0006374700460582972]"
NC_008687,NC_008687.1,26200,30199,4000,0,"[3.488893985748291, -3.847001791000366]","[0.9993487000465393, 0.0006512955296784639]"
NC_008687,NC_008687.1,26300,30299,4000,0,"[3.498283863067627, -3.8558638095855713]","[0.9993605017662048, 0.0006395232048816979]"
NC_008687,NC_008687.1,26400,30399,4000,0,"[3.471332550048828, -3.8295276165008545]","[0.9993255138397217, 0.000674502516631037]"
NC_008687,NC_008687.1,26500,30499,4000,0,"[3.4527018070220947, -3.8096954822540283]","[0.9992990493774414, 0.0007009328110143542]"
NC_008687,NC_008687.1,26600,30599,4000,0,"[3.4515111446380615, -3.80879282951355]","[0.9992976188659668, 0.0007024005753919482]"
NC_008687,NC_008687.1,26700,30699,4000,0,"[3.46527099609375, -3.8232719898223877]","[0.9993171691894531, 0.0006828565383329988]"
NC_008687,NC_008687.1,26800,30799,4000,0,"[3.471693992614746, -3.8295211791992188]","[0.9993257522583008, 0.0006742634577676654]"
NC_008687,NC_008687.1,26900,30899,4000,0,"[3.4697437286376953, -3.8275041580200195]","[0.9993231296539307, 0.0006769419996999204]"
NC_008687,NC_008687.1,27000,30999,4000,0,"[3.4699835777282715, -3.8283016681671143]","[0.9993237257003784, 0.0006762403645552695]"
NC_008687,NC_008687.1,27100,31099,4000,0,"[3.4666175842285156, -3.824296712875366]","[0.9993187189102173, 0.0006812398787587881]"
NC_008687,NC_008687.1,27200,31199,4000,0,"[3.472130060195923, -3.829355239868164]","[0.9993259906768799, 0.0006740816170349717]"
NC_008687,NC_008687.1,27300,31299,4000,0,"[3.4690146446228027, -3.8265676498413086]","[0.9993219375610352, 0.000678069656714797]"
NC_008687,NC_008687.1,27400,31399,4000,0,"[3.4827373027801514, -3.840381383895874]","[0.9993403553962708, 0.0006596649182029068]"
NC_008687,NC_008687.1,27500,31499,4000,0,"[3.4733972549438477, -3.8306713104248047]","[0.9993276596069336, 0.0006723435362800956]"
NC_008687,NC_008687.1,27600,31599,4000,0,"[3.460322618484497, -3.8181862831115723]","[0.9993102550506592, 0.000689737731590867]"
NC_008687,NC_008687.1,27700,31699,4000,0,"[3.4657578468322754, -3.823692560195923]","[0.9993177652359009, 0.0006822372088208795]"
NC_008687,NC_008687.1,27800,31799,4000,0,"[3.4515435695648193, -3.8094112873077393]","[0.999298095703125, 0.000701943994499743]"
NC_008687,NC_008687.1,27900,31899,4000,0,"[3.443706512451172, -3.802149534225464]","[0.9992874264717102, 0.0007126150885596871]"
NC_008687,NC_008687.1,28000,31999,4000,0,"[3.4561593532562256, -3.814901113510132]","[0.9993051290512085, 0.000694891030434519]"
NC_008687,NC_008687.1,28100,32099,4000,0,"[3.4498651027679443, -3.810110092163086]","[0.9992973804473877, 0.0007026312523521483]"
NC_008687,NC_008687.1,28200,32199,4000,0,"[3.4649434089660645, -3.823845148086548]","[0.9993172883987427, 0.0006826885510236025]"
NC_008687,NC_008687.1,28300,32299,4000,0,"[3.463168144226074, -3.822542428970337]","[0.9993152618408203, 0.0006847920594736934]"
NC_008687,NC_008687.1,28400,32399,4000,0,"[3.4568397998809814, -3.8157424926757812]","[0.9993062019348145, 0.0006938352016732097]"
NC_008687,NC_008687.1,28500,32499,4000,0,"[3.4748551845550537, -3.832998514175415]","[0.9993302822113037, 0.0006698051583953202]"
NC_008687,NC_008687.1,28600,32599,4000,0,"[3.4754250049591064, -3.8341290950775146]","[0.9993313550949097, 0.0006686679553240538]"
NC_008687,NC_008687.1,28700,32699,4000,0,"[3.4745171070098877, -3.833780288696289]","[0.9993305206298828, 0.0006695083575323224]"
NC_008687,NC_008687.1,28800,32799,4000,0,"[3.4644813537597656, -3.823352336883545]","[0.9993166923522949, 0.0006833405350334942]"
NC_008687,NC_008687.1,28900,32899,4000,0,"[3.463052272796631, -3.822354555130005]","[0.9993150234222412, 0.0006849996279925108]"
NC_008687,NC_008687.1,29000,32999,4000,0,"[3.4609439373016357, -3.8202133178710938]","[0.9993120431900024, 0.0006879147258587182]"
NC_008687,NC_008687.1,29100,33099,4000,0,"[3.4372854232788086, -3.7961013317108154]","[0.9992784857749939, 0.0007215500809252262]"
NC_008687,NC_008687.1,29200,33199,4000,0,"[3.445892810821533, -3.8064122200012207]","[0.9992918968200684, 0.0007080375798977911]"
NC_008687,NC_008687.1,29300,33299,4000,0,"[3.4665310382843018, -3.8260562419891357]","[0.9993199110031128, 0.0006801020936109126]"
NC_008687,NC_008687.1,29400,33399,4000,0,"[3.473446846008301, -3.832507848739624]","[0.9993289709091187, 0.000671077286824584]"
NC_008687,NC_008687.1,29500,33499,4000,0,"[3.478567600250244, -3.835601329803467]","[0.9993343949317932, 0.0006655912729911506]"
NC_008687,NC_008687.1,29600,33599,4000,0,"[3.467623233795166, -3.8255136013031006]","[0.9993202686309814, 0.0006797288660891354]"
NC_008687,NC_008687.1,29700,33699,4000,0,"[3.4769530296325684, -3.8345165252685547]","[0.99933260679245, 0.0006673891912214458]"
NC_008687,NC_008687.1,29800,33799,4000,0,"[3.481051206588745, -3.8393430709838867]","[0.9993385672569275, 0.0006614632438868284]"
NC_008687,NC_008687.1,29900,33899,4000,0,"[3.4859607219696045, -3.8443968296051025]","[0.9993451237678528, 0.0006549100507982075]"
NC_008687,NC_008687.1,30000,33999,4000,0,"[3.5004334449768066, -3.858579158782959]","[0.9993636012077332, 0.0006364216678775847]"
NC_008687,NC_008687.1,30100,34099,4000,0,"[3.4983930587768555, -3.8568031787872314]","[0.9993610978126526, 0.0006388536421582103]"
NC_008687,NC_008687.1,30200,34199,4000,0,"[3.4965615272521973, -3.854470729827881]","[0.9993584752082825, 0.000641517573967576]"
NC_008687,NC_008687.1,30300,34299,4000,0,"[3.4948062896728516, -3.852623462677002]","[0.999356210231781, 0.0006438313284888864]"
NC_008687,NC_008687.1,30400,34399,4000,0,"[3.4916129112243652, -3.8491098880767822]","[0.9993517994880676, 0.0006481609889306128]"
NC_008687,NC_008687.1,30500,34499,4000,0,"[3.4864373207092285, -3.844170093536377]","[0.9993452429771423, 0.0006547464872710407]"
NC_008687,NC_008687.1,30600,34599,4000,0,"[3.469684600830078, -3.8280656337738037]","[0.9993233680725098, 0.0006766020087525249]"
NC_008687,NC_008687.1,30700,34699,4000,0,"[3.4675748348236084, -3.8264663219451904]","[0.9993208646774292, 0.0006791146588511765]"
NC_008687,NC_008687.1,30800,34799,4000,0,"[3.4778265953063965, -3.835799217224121]","[0.9993340373039246, 0.0006659526843577623]"
NC_008687,NC_008687.1,30900,34899,4000,0,"[3.4802284240722656, -3.837862253189087]","[0.9993370175361633, 0.0006629880517721176]"
NC_008687,NC_008687.1,31000,34999,4000,0,"[3.468991756439209, -3.8266124725341797]","[0.9993219375610352, 0.0006780547555536032]"
NC_008687,NC_008687.1,31100,35099,4000,0,"[3.443089008331299, -3.800804376602173]","[0.9992859959602356, 0.0007140140514820814]"
NC_008687,NC_008687.1,31200,35199,4000,0,"[3.4568896293640137, -3.8143155574798584]","[0.999305248260498, 0.0006947906804271042]"
NC_008687,NC_008687.1,31300,35299,4000,0,"[3.455172061920166, -3.8120687007904053]","[0.9993023872375488, 0.0006975486176088452]"
NC_008687,NC_008687.1,31400,35399,4000,0,"[3.4553050994873047, -3.8125953674316406]","[0.999302864074707, 0.0006970887188799679]"
NC_008687,NC_008687.1,31500,35499,4000,0,"[3.4577884674072266, -3.815823793411255]","[0.9993069171905518, 0.0006931214011274278]"
NC_008687,NC_008687.1,31600,35599,4000,0,"[3.4681642055511475, -3.8276360034942627]","[0.9993220567703247, 0.0006779219838790596]"
NC_008687,NC_008687.1,31700,35699,4000,0,"[3.48164439201355, -3.8402140140533447]","[0.9993395209312439, 0.000660496240016073]"
NC_008687,NC_008687.1,31800,35799,4000,0,"[3.4835143089294434, -3.8419675827026367]","[0.9993419051170349, 0.000658108911011368]"
NC_008687,NC_008687.1,31900,35899,4000,0,"[3.4747753143310547, -3.8335185050964355]","[0.9993305206298828, 0.0006695105694234371]"
NC_008687,NC_008687.1,32000,35999,4000,0,"[3.4875919818878174, -3.847299814224243]","[0.999347984790802, 0.0006519490852952003]"
NC_008687,NC_008687.1,32100,36099,4000,0,"[3.484254837036133, -3.8425188064575195]","[0.9993427395820618, 0.0006572598358616233]"
NC_008687,NC_008687.1,32200,36199,4000,0,"[3.475207805633545, -3.83439302444458]","[0.9993313550949097, 0.0006686366978101432]"
NC_008687,NC_008687.1,32300,36299,4000,0,"[3.4747462272644043, -3.8345744609832764]","[0.9993312358856201, 0.0006688241264782846]"
NC_008687,NC_008687.1,32400,36399,4000,0,"[3.4590327739715576, -3.8186824321746826]","[0.9993096590042114, 0.0006902851746417582]"
NC_008687,NC_008687.1,32500,36499,4000,0,"[3.446833372116089, -3.806544303894043]","[0.9992927312850952, 0.0007072789594531059]"
NC_008687,NC_008687.1,32600,36599,4000,0,"[3.421355962753296, -3.7786929607391357]","[0.9992539286613464, 0.000745992292650044]"
NC_008687,NC_008687.1,32700,36699,4000,0,"[3.4446661472320557, -3.8032758235931396]","[0.99928879737854, 0.0007111313170753419]"
NC_008687,NC_008687.1,32800,36799,4000,0,"[3.4771251678466797, -3.8372981548309326]","[0.9993345141410828, 0.0006654218886978924]"
NC_008687,NC_008687.1,32900,36899,4000,0,"[3.487990617752075, -3.8487558364868164]","[0.9993492960929871, 0.0006507421494461596]"
NC_008687,NC_008687.1,33000,36999,4000,0,"[3.4870195388793945, -3.847579002380371]","[0.9993478655815125, 0.0006521402974613011]"
NC_008687,NC_008687.1,33100,37099,4000,0,"[3.500986099243164, -3.860758066177368]","[0.9993652701377869, 0.0006346868467517197]"
NC_008687,NC_008687.1,33200,37199,4000,0,"[3.48258638381958, -3.842397451400757]","[0.9993415474891663, 0.0006584366201423109]"
NC_008687,NC_008687.1,33300,37299,4000,0,"[3.4922306537628174, -3.851241111755371]","[0.9993535876274109, 0.0006463830941356719]"
NC_008687,NC_008687.1,33400,37399,4000,0,"[3.496098756790161, -3.8538882732391357]","[0.9993577599525452, 0.0006421880098059773]"
NC_008687,NC_008687.1,33500,37499,4000,0,"[3.496786594390869, -3.8566906452178955]","[0.9993600249290466, 0.0006399517878890038]"
NC_008687,NC_008687.1,33600,37599,4000,0,"[3.488361358642578, -3.8471457958221436]","[0.9993484616279602, 0.0006515482091344893]"
NC_008687,NC_008687.1,33700,37699,4000,0,"[3.4808011054992676, -3.839310884475708]","[0.9993383288383484, 0.000661649857647717]"
NC_008687,NC_008687.1,33800,37799,4000,0,"[3.4796173572540283, -3.8396856784820557]","[0.9993378520011902, 0.0006621851352974772]"
NC_008687,NC_008687.1,33900,37899,4000,0,"[3.4610068798065186, -3.820862293243408]","[0.9993125200271606, 0.000687425781507045]"
NC_008687,NC_008687.1,34000,37999,4000,0,"[3.4837806224823, -3.8439555168151855]","[0.9993433356285095, 0.0006566280499100685]"
NC_008687,NC_008687.1,34100,38099,4000,0,"[3.4327914714813232, -3.7921643257141113]","[0.9992724061012268, 0.0007276550750248134]"
NC_008687,NC_008687.1,34200,38199,4000,0,"[3.423267126083374, -3.7838051319122314]","[0.9992591738700867, 0.0007407751982100308]"
NC_008687,NC_008687.1,34300,38299,4000,0,"[3.440704584121704, -3.8007564544677734]","[0.9992843270301819, 0.0007157520740292966]"
NC_008687,NC_008687.1,34400,38399,4000,0,"[3.417069673538208, -3.778397560119629]","[0.999250590801239, 0.0007494157180190086]"
