name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,733200,737199,4000,0,"[3.5031983852386475, -3.8600118160247803]","[0.9993662238121033, 0.0006337575032375753]"
NC_002758,NC_002758.2,733300,737299,4000,0,"[3.483170509338379, -3.841219425201416]","[0.9993411898612976, 0.000658827368170023]"
NC_002758,NC_002758.2,733400,737399,4000,0,"[3.5127296447753906, -3.869033098220825]","[0.9993778467178345, 0.0006221154471859336]"
NC_002758,NC_002758.2,733500,737499,4000,0,"[3.5050249099731445, -3.8625855445861816]","[0.9993690848350525, 0.0006309767486527562]"
NC_002758,NC_002758.2,733600,737599,4000,0,"[3.4849276542663574, -3.8435072898864746]","[0.9993438124656677, 0.0006561695481650531]"
NC_002758,NC_002758.2,733700,737699,4000,0,"[3.508823871612549, -3.8665332794189453]","[0.9993739724159241, 0.0006261107046157122]"
NC_002758,NC_002758.2,733800,737799,4000,0,"[3.5166923999786377, -3.873002529144287]","[0.999382734298706, 0.0006172030116431415]"
NC_002758,NC_002758.2,733900,737899,4000,0,"[3.517939567565918, -3.8746259212493896]","[0.9993845224380493, 0.0006154348375275731]"
NC_002758,NC_002758.2,734000,737999,4000,0,"[3.5144333839416504, -3.871852397918701]","[0.9993807077407837, 0.0006193096050992608]"
NC_002758,NC_002758.2,734100,738099,4000,0,"[3.5041399002075195, -3.86236572265625]","[0.9993683695793152, 0.000631673785392195]"
NC_002758,NC_002758.2,734200,738199,4000,0,"[3.502969264984131, -3.860630512237549]","[0.9993664622306824, 0.0006335107609629631]"
NC_002758,NC_002758.2,734300,738299,4000,0,"[3.5091118812561035, -3.866499185562134]","[0.9993740916252136, 0.0006259516812860966]"
NC_002758,NC_002758.2,734400,738399,4000,0,"[3.5175790786743164, -3.873966693878174]","[0.9993839263916016, 0.0006160626071505249]"
NC_002758,NC_002758.2,734500,738499,4000,0,"[3.5003437995910645, -3.857217311859131]","[0.9993626475334167, 0.0006373454816639423]"
NC_002758,NC_002758.2,734600,738599,4000,0,"[3.514376640319824, -3.8710498809814453]","[0.9993801116943359, 0.0006198416231200099]"
NC_002758,NC_002758.2,734700,738699,4000,0,"[3.518296241760254, -3.8746631145477295]","[0.9993847608566284, 0.0006151926936581731]"
NC_002758,NC_002758.2,734800,738799,4000,0,"[3.5251963138580322, -3.8811841011047363]","[0.9993929862976074, 0.000606996298301965]"
NC_002758,NC_002758.2,734900,738899,4000,0,"[3.5224556922912598, -3.8786797523498535]","[0.9993897676467896, 0.0006101865437813103]"
NC_002758,NC_002758.2,735000,738999,4000,0,"[3.520449161529541, -3.8763046264648438]","[0.9993871450424194, 0.0006128643872216344]"
NC_002758,NC_002758.2,735100,739099,4000,0,"[3.5182597637176514, -3.873786211013794]","[0.9993841648101807, 0.0006157546304166317]"
NC_002758,NC_002758.2,735200,739199,4000,0,"[3.5184292793273926, -3.8749277591705322]","[0.9993849992752075, 0.0006149482796899974]"
NC_002758,NC_002758.2,735300,739299,4000,0,"[3.4843027591705322, -3.8409056663513184]","[0.9993416666984558, 0.000658288539852947]"
NC_002758,NC_002758.2,735400,739399,4000,0,"[3.4742016792297363, -3.8305606842041016]","[0.9993281364440918, 0.0006718775839544833]"
NC_002758,NC_002758.2,735500,739499,4000,0,"[3.4725329875946045, -3.8297533988952637]","[0.9993264675140381, 0.0006735422066412866]"
NC_002758,NC_002758.2,735600,739599,4000,0,"[3.4419400691986084, -3.8004519939422607]","[0.9992849230766296, 0.0007150862365961075]"
NC_002758,NC_002758.2,735700,739699,4000,0,"[3.4775257110595703, -3.8343262672424316]","[0.999332845211029, 0.0006671341834589839]"
NC_002758,NC_002758.2,735800,739799,4000,0,"[3.331775426864624, -3.6876983642578125]","[0.9991064667701721, 0.0008934966754168272]"
NC_002758,NC_002758.2,735900,739899,4000,0,"[3.1438493728637695, -3.4925613403320312]","[0.9986899495124817, 0.0013100085780024529]"
NC_002758,NC_002758.2,736000,739999,4000,0,"[2.4860353469848633, -2.7635586261749268]","[0.9947777986526489, 0.005222235806286335]"
NC_002758,NC_002758.2,736100,740099,4000,0,"[3.2178759574890137, -3.568873167037964]","[0.9988725781440735, 0.001127359690144658]"
NC_002758,NC_002758.2,736200,740199,4000,0,"[3.36637020111084, -3.724990129470825]","[0.9991683959960938, 0.0008315725717693567]"
NC_002758,NC_002758.2,736300,740299,4000,0,"[3.4028515815734863, -3.762331485748291]","[0.9992275238037109, 0.0007724402821622789]"
NC_002758,NC_002758.2,736400,740399,4000,0,"[3.4268441200256348, -3.7871124744415283]","[0.9992642998695374, 0.0007356965797953308]"
NC_002758,NC_002758.2,736500,740499,4000,0,"[3.444899082183838, -3.8027572631835938]","[0.9992886781692505, 0.0007113343453966081]"
NC_002758,NC_002758.2,736600,740599,4000,0,"[3.443960666656494, -3.8007595539093018]","[0.9992865920066833, 0.000713424407877028]"
NC_002758,NC_002758.2,736700,740699,4000,0,"[3.3778672218322754, -3.7360167503356934]","[0.9991869330406189, 0.0008130667265504599]"
NC_002758,NC_002758.2,736800,740799,4000,0,"[3.4234800338745117, -3.7811131477355957]","[0.9992573857307434, 0.0007426125812344253]"
NC_002758,NC_002758.2,736900,740899,4000,0,"[3.4417028427124023, -3.8000330924987793]","[0.9992844462394714, 0.0007155552157200873]"
NC_002758,NC_002758.2,737000,740999,4000,0,"[3.476815700531006, -3.8346383571624756]","[0.99933260679245, 0.0006673997268080711]"
NC_002758,NC_002758.2,737100,741099,4000,0,"[3.484602928161621, -3.843142032623291]","[0.9993433356285095, 0.0006566221709363163]"
NC_002758,NC_002758.2,737200,741199,4000,0,"[3.5027079582214355, -3.8595099449157715]","[0.9993656277656555, 0.0006343863205984235]"
NC_002758,NC_002758.2,737300,741299,4000,0,"[3.5072641372680664, -3.863600015640259]","[0.9993711113929749, 0.0006289284792728722]"
NC_002758,NC_002758.2,737400,741399,4000,0,"[3.5137157440185547, -3.870009422302246]","[0.99937903881073, 0.0006208964041434228]"
NC_002758,NC_002758.2,737500,741499,4000,0,"[3.5109176635742188, -3.8677849769592285]","[0.9993759989738464, 0.000624020816758275]"
NC_002758,NC_002758.2,737600,741599,4000,0,"[3.499386787414551, -3.857089042663574]","[0.9993619322776794, 0.0006380371050909162]"
NC_002758,NC_002758.2,737700,741699,4000,0,"[3.515787124633789, -3.874018669128418]","[0.9993828535079956, 0.0006171347922645509]"
NC_002758,NC_002758.2,737800,741799,4000,0,"[3.5160679817199707, -3.874267816543579]","[0.9993832111358643, 0.0006168078398332]"
NC_002758,NC_002758.2,737900,741899,4000,0,"[3.5207643508911133, -3.878209114074707]","[0.9993884563446045, 0.0006115063442848623]"
NC_002758,NC_002758.2,738000,741999,4000,0,"[3.511003017425537, -3.8693366050720215]","[0.9993770718574524, 0.0006230008439160883]"
NC_002758,NC_002758.2,738100,742099,4000,0,"[3.5040149688720703, -3.8626370429992676]","[0.9993684887886047, 0.0006315813516266644]"
NC_002758,NC_002758.2,738200,742199,4000,0,"[3.495516538619995, -3.8532233238220215]","[0.9993570446968079, 0.0006429891218431294]"
NC_002758,NC_002758.2,738300,742299,4000,0,"[3.5161962509155273, -3.872854232788086]","[0.9993823766708374, 0.0006176008027978241]"
NC_002758,NC_002758.2,738400,742399,4000,0,"[3.521116256713867, -3.8782286643981934]","[0.9993886947631836, 0.0006112793926149607]"
NC_002758,NC_002758.2,738500,742499,4000,0,"[3.5234344005584717, -3.87954044342041]","[0.9993909597396851, 0.0006090657552704215]"
NC_002758,NC_002758.2,738600,742599,4000,0,"[3.5241599082946777, -3.880138397216797]","[0.9993916749954224, 0.0006082608015276492]"
NC_002758,NC_002758.2,738700,742699,4000,0,"[3.524077892303467, -3.880335807800293]","[0.9993917942047119, 0.0006081906612962484]"
NC_002758,NC_002758.2,738800,742799,4000,0,"[3.52187180519104, -3.8788838386535645]","[0.9993895292282104, 0.0006104180356487632]"
NC_002758,NC_002758.2,738900,742899,4000,0,"[3.521315574645996, -3.8779430389404297]","[0.9993886947631836, 0.0006113321869634092]"
NC_002758,NC_002758.2,739000,742999,4000,0,"[3.5201733112335205, -3.876293420791626]","[0.9993869066238403, 0.000613040232565254]"
NC_002758,NC_002758.2,739100,743099,4000,0,"[3.522963047027588, -3.8783931732177734]","[0.9993898868560791, 0.0006100519094616175]"
NC_002758,NC_002758.2,739200,743199,4000,0,"[3.5272903442382812, -3.882389783859253]","[0.9993950128555298, 0.0006049979128874838]"
NC_002758,NC_002758.2,739300,743299,4000,0,"[3.5271944999694824, -3.881669759750366]","[0.9993945360183716, 0.0006054917466826737]"
NC_002758,NC_002758.2,739400,743399,4000,0,"[3.527120590209961, -3.8814895153045654]","[0.9993942975997925, 0.0006056451820768416]"
NC_002758,NC_002758.2,739500,743499,4000,0,"[3.527981758117676, -3.8829245567321777]","[0.9993957281112671, 0.0006042571039870381]"
NC_002758,NC_002758.2,739600,743599,4000,0,"[3.5315260887145996, -3.8864586353302]","[0.9994000196456909, 0.0005999974673613906]"
NC_002758,NC_002758.2,739700,743699,4000,0,"[3.531426429748535, -3.8858022689819336]","[0.9993995428085327, 0.0006004510796628892]"
NC_002758,NC_002758.2,739800,743799,4000,0,"[3.5313382148742676, -3.8860697746276855]","[0.9993996620178223, 0.0006003435701131821]"
NC_002758,NC_002758.2,739900,743899,4000,0,"[3.529648780822754, -3.885406255722046]","[0.9993982315063477, 0.0006017567939125001]"
NC_002758,NC_002758.2,740000,743999,4000,0,"[3.529299020767212, -3.884856700897217]","[0.9993977546691895, 0.0006022979505360126]"
NC_002758,NC_002758.2,740100,744099,4000,0,"[3.531181573867798, -3.885535717010498]","[0.9993991851806641, 0.0006007578922435641]"
NC_002758,NC_002758.2,740200,744199,4000,0,"[3.524472236633301, -3.879936695098877]","[0.9993917942047119, 0.0006081935716792941]"
NC_002758,NC_002758.2,740300,744299,4000,0,"[3.5237765312194824, -3.879079818725586]","[0.9993908405303955, 0.0006091379909776151]"
NC_002758,NC_002758.2,740400,744399,4000,0,"[3.5241098403930664, -3.878777027130127]","[0.9993908405303955, 0.0006091194227337837]"
NC_002758,NC_002758.2,740500,744499,4000,0,"[3.521860361099243, -3.877371072769165]","[0.999388575553894, 0.0006113486597314477]"
NC_002758,NC_002758.2,740600,744599,4000,0,"[3.5221610069274902, -3.877357244491577]","[0.9993888139724731, 0.0006111736875027418]"
NC_002758,NC_002758.2,740700,744699,4000,0,"[3.525404453277588, -3.8799986839294434]","[0.9993923902511597, 0.000607589608989656]"
NC_002758,NC_002758.2,740800,744799,4000,0,"[3.526660203933716, -3.8810484409332275]","[0.9993938207626343, 0.0006061912281438708]"
NC_002758,NC_002758.2,740900,744899,4000,0,"[3.529122829437256, -3.883573293685913]","[0.999396800994873, 0.0006031774100847542]"
NC_002758,NC_002758.2,741000,744999,4000,0,"[3.5294647216796875, -3.8834033012390137]","[0.9993969202041626, 0.0006030736258253455]"
NC_002758,NC_002758.2,741100,745099,4000,0,"[3.5324056148529053, -3.885322093963623]","[0.9993999004364014, 0.000600151892285794]"
NC_002758,NC_002758.2,741200,745199,4000,0,"[3.5299103260040283, -3.8832342624664307]","[0.9993970394134521, 0.0006029069190844893]"
NC_002758,NC_002758.2,741300,745299,4000,0,"[3.5233917236328125, -3.8775858879089355]","[0.9993896484375, 0.0006102828192524612]"
NC_002758,NC_002758.2,741400,745399,4000,0,"[3.518570899963379, -3.8737025260925293]","[0.9993844032287598, 0.0006156147574074566]"
NC_002758,NC_002758.2,741500,745499,4000,0,"[3.519577741622925, -3.8755345344543457]","[0.9993860721588135, 0.0006138707394711673]"
NC_002758,NC_002758.2,741600,745599,4000,0,"[3.472163677215576, -3.830873727798462]","[0.9993269443511963, 0.0006730364984832704]"
NC_002758,NC_002758.2,741700,745699,4000,0,"[3.4679417610168457, -3.8270583152770996]","[0.9993215799331665, 0.0006784642464481294]"
NC_002758,NC_002758.2,741800,745799,4000,0,"[3.4811553955078125, -3.837878465652466]","[0.9993376135826111, 0.0006623633671551943]"
NC_002758,NC_002758.2,741900,745899,4000,0,"[3.474301815032959, -3.8297510147094727]","[0.9993276596069336, 0.0006723541300743818]"
NC_002758,NC_002758.2,742000,745999,4000,0,"[3.4811296463012695, -3.8370935916900635]","[0.9993371367454529, 0.0006629002164117992]"
NC_002758,NC_002758.2,742100,746099,4000,0,"[3.417666435241699, -3.7749946117401123]","[0.9992484450340271, 0.0007515196921303868]"
NC_002758,NC_002758.2,742200,746199,4000,0,"[3.304307460784912, -3.6595916748046875]","[0.9990554451942444, 0.0009445101604796946]"
NC_002758,NC_002758.2,742300,746299,4000,0,"[3.3031816482543945, -3.6583175659179688]","[0.9990531802177429, 0.000946777465287596]"
NC_002758,NC_002758.2,742400,746399,4000,0,"[2.961517810821533, -3.2913568019866943]","[0.9980788230895996, 0.0019212152110412717]"
NC_002758,NC_002758.2,742500,746499,4000,0,"[3.2260382175445557, -3.5743179321289062]","[0.998887836933136, 0.0011121404822915792]"
NC_002758,NC_002758.2,742600,746599,4000,0,"[3.2750906944274902, -3.624886989593506]","[0.9989932179450989, 0.0010067932307720184]"
NC_002758,NC_002758.2,742700,746699,4000,0,"[2.6067874431610107, -2.8928771018981934]","[0.9959284663200378, 0.004071498289704323]"
NC_002758,NC_002758.2,742800,746799,4000,0,"[2.4962308406829834, -2.771209716796875]","[0.9948697090148926, 0.005130335222929716]"
NC_002758,NC_002758.2,742900,746899,4000,0,"[2.65582013130188, -2.9441487789154053]","[0.9963156580924988, 0.0036843542475253344]"
NC_002758,NC_002758.2,743000,746999,4000,0,"[3.1816654205322266, -3.5172476768493652]","[0.998769223690033, 0.0012307338183745742]"
NC_002758,NC_002758.2,743100,747099,4000,0,"[3.3516504764556885, -3.706883668899536]","[0.9991406202316284, 0.0008592987433075905]"
NC_002758,NC_002758.2,743200,747199,4000,0,"[3.371866464614868, -3.727536201477051]","[0.9991750121116638, 0.00082491704961285]"
NC_002758,NC_002758.2,743300,747299,4000,0,"[3.4172091484069824, -3.7752933502197266]","[0.9992483258247375, 0.0007516389014199376]"
NC_002758,NC_002758.2,743400,747399,4000,0,"[3.4175896644592285, -3.7754697799682617]","[0.9992488026618958, 0.0007512207957915962]"
NC_002758,NC_002758.2,743500,747499,4000,0,"[3.3798396587371826, -3.7354736328125]","[0.9991881251335144, 0.0008119061822071671]"
NC_002758,NC_002758.2,743600,747599,4000,0,"[3.2662932872772217, -3.616363525390625]","[0.9989756345748901, 0.0010243654251098633]"
NC_002758,NC_002758.2,743700,747699,4000,0,"[3.3284223079681396, -3.683095932006836]","[0.9990993738174438, 0.0009006268810480833]"
NC_002758,NC_002758.2,743800,747799,4000,0,"[3.303252935409546, -3.6570191383361816]","[0.999052107334137, 0.000947939173784107]"
NC_002758,NC_002758.2,743900,747899,4000,0,"[3.210481882095337, -3.5603504180908203]","[0.9988545179367065, 0.0011454265331849456]"
NC_002758,NC_002758.2,744000,747999,4000,0,"[3.0392231941223145, -3.3665990829467773]","[0.9983508586883545, 0.0016491870628669858]"
NC_002758,NC_002758.2,744100,748099,4000,0,"[2.866732358932495, -3.179198741912842]","[0.9976381063461304, 0.0023618843406438828]"
NC_002758,NC_002758.2,744200,748199,4000,0,"[3.3391759395599365, -3.6960620880126953]","[0.9991204142570496, 0.0008795341127552092]"
NC_002758,NC_002758.2,744300,748299,4000,0,"[3.426830768585205, -3.7874274253845215]","[0.9992645382881165, 0.0007354750414378941]"
NC_002758,NC_002758.2,744400,748399,4000,0,"[3.423133373260498, -3.7836415767669678]","[0.9992589354515076, 0.0007409954559989274]"
NC_002758,NC_002758.2,744500,748499,4000,0,"[3.4769792556762695, -3.83662748336792]","[0.9993340373039246, 0.0006659653736278415]"
NC_002758,NC_002758.2,744600,748599,4000,0,"[3.421306610107422, -3.7821054458618164]","[0.9992565512657166, 0.0007434895960614085]"
NC_002758,NC_002758.2,744700,748699,4000,0,"[3.4908320903778076, -3.8499338626861572]","[0.9993519186973572, 0.0006481332238763571]"
NC_002758,NC_002758.2,744800,748799,4000,0,"[3.5077943801879883, -3.8656868934631348]","[0.9993727803230286, 0.0006272855098359287]"
NC_002758,NC_002758.2,744900,748899,4000,0,"[3.4866843223571777, -3.8457789421081543]","[0.9993464350700378, 0.0006535333232022822]"
NC_002758,NC_002758.2,745000,748999,4000,0,"[3.4963643550872803, -3.854553699493408]","[0.9993583559989929, 0.000641590915620327]"
NC_002758,NC_002758.2,745100,749099,4000,0,"[3.4835152626037598, -3.840815544128418]","[0.9993410706520081, 0.0006588663090951741]"
NC_002758,NC_002758.2,745200,749199,4000,0,"[3.1217823028564453, -3.4656035900115967]","[0.998624324798584, 0.0013757410924881697]"
NC_002758,NC_002758.2,745300,749299,4000,0,"[3.2056806087493896, -3.556837558746338]","[0.9988449811935425, 0.0011549785267561674]"
NC_002758,NC_002758.2,745400,749399,4000,0,"[3.4465458393096924, -3.8061232566833496]","[0.999292254447937, 0.0007077798945829272]"
NC_002758,NC_002758.2,745500,749499,4000,0,"[3.4678144454956055, -3.8266959190368652]","[0.9993212223052979, 0.0006787963793613017]"
NC_002758,NC_002758.2,745600,749599,4000,0,"[3.471207857131958, -3.829521656036377]","[0.9993253946304321, 0.0006745905848219991]"
NC_002758,NC_002758.2,745700,749699,4000,0,"[3.3655810356140137, -3.7249605655670166]","[0.999167799949646, 0.0008322527282871306]"
NC_002758,NC_002758.2,745800,749799,4000,0,"[3.16326904296875, -3.512669324874878]","[0.9987407326698303, 0.001259300741367042]"
NC_002758,NC_002758.2,745900,749899,4000,0,"[3.138123035430908, -3.4848828315734863]","[0.998672366142273, 0.0013276638928800821]"
NC_002758,NC_002758.2,746000,749999,4000,0,"[3.3318848609924316, -3.6903247833251953]","[0.9991089701652527, 0.0008910580072551966]"
NC_002758,NC_002758.2,746100,750099,4000,0,"[3.43605899810791, -3.797550916671753]","[0.9992786049842834, 0.0007213891367428005]"
NC_002758,NC_002758.2,746200,750199,4000,0,"[3.3193893432617188, -3.680346965789795]","[0.9990887641906738, 0.0009112912812270224]"
NC_002758,NC_002758.2,746300,750299,4000,0,"[3.4177610874176025, -3.7789525985717773]","[0.9992515444755554, 0.0007484829402528703]"
NC_002758,NC_002758.2,746400,750399,4000,0,"[3.5122203826904297, -3.8697855472564697]","[0.999377965927124, 0.0006219642818905413]"
NC_002758,NC_002758.2,746500,750499,4000,0,"[3.505138874053955, -3.862006187438965]","[0.9993687272071838, 0.000631270173471421]"
NC_002758,NC_002758.2,746600,750599,4000,0,"[3.520984411239624, -3.8761425018310547]","[0.9993873834609985, 0.0006126357475295663]"
NC_002758,NC_002758.2,746700,750699,4000,0,"[3.5053532123565674, -3.862189769744873]","[0.9993689656257629, 0.0006310190656222403]"
NC_002758,NC_002758.2,746800,750799,4000,0,"[3.490008592605591, -3.8495266437530518]","[0.9993510842323303, 0.0006489308434538543]"
