name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83800,87799,4000,0,"[3.4954891204833984, -3.8563218116760254]","[0.9993589520454407, 0.0006410185596905649]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83900,87899,4000,0,"[3.492469072341919, -3.852944850921631]","[0.999354898929596, 0.0006451295339502394]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84000,87999,4000,0,"[3.4993863105773926, -3.860543727874756]","[0.9993641972541809, 0.0006358384271152318]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84100,88099,4000,0,"[3.508470296859741, -3.869429588317871]","[0.9993755221366882, 0.0006245215190574527]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84200,88199,4000,0,"[3.501023769378662, -3.8623337745666504]","[0.9993663430213928, 0.0006336641381494701]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84300,88299,4000,0,"[3.4900035858154297, -3.8509740829467773]","[0.9993520379066467, 0.0006479961448349059]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84400,88399,4000,0,"[3.484537124633789, -3.845339775085449]","[0.9993447661399841, 0.0006552246632054448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84500,88499,4000,0,"[3.4620423316955566, -3.8224434852600098]","[0.9993144273757935, 0.0006856305408291519]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84600,88599,4000,0,"[3.4666857719421387, -3.826782703399658]","[0.9993205070495605, 0.0006795034278184175]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84700,88699,4000,0,"[3.45707631111145, -3.8171815872192383]","[0.9993072748184204, 0.0006926743662916124]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84800,88799,4000,0,"[3.4632375240325928, -3.8230926990509033]","[0.999315619468689, 0.0006843679584562778]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84900,88899,4000,0,"[3.4593605995178223, -3.819390296936035]","[0.9993103742599487, 0.0006895710830576718]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85000,88999,4000,0,"[3.4409878253936768, -3.801032304763794]","[0.9992846846580505, 0.0007153520709834993]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85100,89099,4000,0,"[3.3948066234588623, -3.7539076805114746]","[0.999214768409729, 0.0007852569106034935]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85200,89199,4000,0,"[3.2908029556274414, -3.6457386016845703]","[0.999029278755188, 0.0009706809069029987]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85300,89299,4000,0,"[3.328580379486084, -3.685532808303833]","[0.9991017580032349, 0.000898294965736568]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85400,89399,4000,0,"[3.3826937675476074, -3.7405028343200684]","[0.9991944432258606, 0.0008055361686274409]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85500,89499,4000,0,"[3.209226131439209, -3.5614442825317383]","[0.998854398727417, 0.0011456116335466504]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85600,89599,4000,0,"[3.069145679473877, -3.407886505126953]","[0.9984639883041382, 0.001536006573587656]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85700,89699,4000,0,"[2.5912933349609375, -2.887061595916748]","[0.9958412051200867, 0.004158826544880867]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85800,89799,4000,0,"[3.0900471210479736, -3.4300098419189453]","[0.9985285997390747, 0.0014714172575622797]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85900,89899,4000,0,"[1.6458637714385986, -1.7773511409759521]","[0.9684222340583801, 0.03157776594161987]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86000,89999,4000,0,"[1.6790748834609985, -1.7850847244262695]","[0.9696505665779114, 0.030349384993314743]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86100,90099,4000,0,"[2.1330811977386475, -2.363985538482666]","[0.9889811277389526, 0.011018864810466766]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86200,90199,4000,0,"[0.8390510082244873, -0.8937931656837463]","[0.8497758507728577, 0.15022414922714233]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86300,90299,4000,1,"[-2.5180013179779053, 2.786052703857422]","[0.0049468050710856915, 0.995053231716156]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86400,90399,4000,1,"[-2.5299720764160156, 2.821784496307373]","[0.004717458039522171, 0.9952825903892517]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86500,90499,4000,1,"[-1.2632981538772583, 1.4363170862197876]","[0.06299605965614319, 0.9370039105415344]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86600,90599,4000,0,"[3.3864269256591797, -3.7452495098114014]","[0.999201238155365, 0.0007987394346855581]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86700,90699,4000,0,"[3.4758331775665283, -3.8373677730560303]","[0.9993336796760559, 0.000666235398966819]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86800,90799,4000,0,"[3.4875338077545166, -3.8477885723114014]","[0.9993483424186707, 0.0006516687572002411]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86900,90899,4000,0,"[3.4931325912475586, -3.8532967567443848]","[0.9993554949760437, 0.000644475279841572]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87000,90999,4000,0,"[3.4912991523742676, -3.8521392345428467]","[0.9993535876274109, 0.0006464046891778708]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87100,91099,4000,0,"[3.4872422218322754, -3.84873366355896]","[0.9993487000465393, 0.0006512433174066246]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87200,91199,4000,0,"[3.494413375854492, -3.8555800914764404]","[0.9993578791618347, 0.0006421837606467307]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87300,91299,4000,0,"[3.4948527812957764, -3.855813503265381]","[0.9993582367897034, 0.000641752383671701]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87400,91399,4000,0,"[3.4953079223632812, -3.8563523292541504]","[0.9993588328361511, 0.0006411150097846985]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87500,91499,4000,0,"[3.49484920501709, -3.857083797454834]","[0.9993590712547302, 0.0006409403868019581]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87600,91599,4000,0,"[3.497746467590332, -3.8591933250427246]","[0.9993622899055481, 0.0006377414101734757]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87700,91699,4000,0,"[3.5010414123535156, -3.862360715866089]","[0.9993663430213928, 0.0006336357910186052]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87800,91799,4000,0,"[3.49096417427063, -3.8520240783691406]","[0.9993533492088318, 0.0006466955528594553]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87900,91899,4000,0,"[3.490537405014038, -3.8522238731384277]","[0.9993531107902527, 0.0006468422361649573]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88000,91999,4000,0,"[3.4986133575439453, -3.8593125343322754]","[0.9993628859519958, 0.0006371131748892367]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88100,92099,4000,0,"[3.489614486694336, -3.8505160808563232]","[0.999351441860199, 0.0006485446938313544]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88200,92199,4000,0,"[3.508800506591797, -3.8683085441589355]","[0.99937504529953, 0.0006250154110603034]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88300,92299,4000,0,"[3.488556146621704, -3.848278045654297]","[0.9993492960929871, 0.0006506849895231426]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88400,92399,4000,0,"[3.483736276626587, -3.8438668251037598]","[0.99934321641922, 0.0006567150703631341]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88500,92499,4000,0,"[3.479163646697998, -3.8394863605499268]","[0.999337375164032, 0.0006626172107644379]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88600,92599,4000,0,"[3.4733169078826904, -3.8329267501831055]","[0.9993290901184082, 0.0006708835135214031]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88700,92699,4000,0,"[3.482177495956421, -3.840790271759033]","[0.9993402361869812, 0.0006597645697183907]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88800,92799,4000,0,"[3.4702095985412598, -3.8291499614715576]","[0.9993245601654053, 0.0006755151553079486]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88900,92899,4000,0,"[3.4694323539733887, -3.829164505004883]","[0.9993239641189575, 0.0006760300020687282]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89000,92999,4000,0,"[3.4581456184387207, -3.818256378173828]","[0.9993088245391846, 0.0006911916425451636]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89100,93099,4000,0,"[3.42097806930542, -3.780700445175171]","[0.9992552399635315, 0.00074477877933532]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89200,93199,4000,0,"[3.3698372840881348, -3.7297887802124023]","[0.9991752505302429, 0.0008247327641583979]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89300,93299,4000,0,"[3.3007166385650635, -3.656938314437866]","[0.9990496039390564, 0.0009504207409918308]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89400,93399,4000,0,"[3.4891209602355957, -3.8484461307525635]","[0.9993497729301453, 0.0006502083269879222]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89500,93499,4000,0,"[3.484157085418701, -3.844416379928589]","[0.9993439316749573, 0.00065607886062935]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89600,93599,4000,0,"[3.4924628734588623, -3.852633237838745]","[0.9993546605110168, 0.0006453345995396376]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89700,93699,4000,0,"[3.496438980102539, -3.8560266494750977]","[0.9993594288825989, 0.0006405992899090052]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89800,93799,4000,0,"[3.5081229209899902, -3.8679609298706055]","[0.9993743300437927, 0.000625656102783978]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89900,93899,4000,0,"[3.510542631149292, -3.869464635848999]","[0.9993768334388733, 0.0006232077721506357]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90000,93999,4000,0,"[3.5027339458465576, -3.8610901832580566]","[0.9993667006492615, 0.0006333690253086388]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90100,94099,4000,0,"[3.4954910278320312, -3.8543477058410645]","[0.9993577599525452, 0.0006422832375392318]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90200,94199,4000,0,"[3.5078999996185303, -3.8665409088134766]","[0.9993733763694763, 0.0006266841082833707]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90300,94299,4000,0,"[3.498382091522217, -3.8572404384613037]","[0.9993614554405212, 0.0006385815795511007]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90400,94399,4000,0,"[3.484910011291504, -3.8440842628479004]","[0.9993441700935364, 0.0006558028399012983]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90500,94499,4000,0,"[3.4864861965179443, -3.8453731536865234]","[0.9993460774421692, 0.0006539277383126318]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90600,94599,4000,0,"[3.4934639930725098, -3.8538131713867188]","[0.9993560910224915, 0.0006439295248128474]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90700,94699,4000,0,"[3.4936742782592773, -3.8533196449279785]","[0.9993558526039124, 0.0006441117147915065]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90800,94799,4000,0,"[3.461174488067627, -3.821666717529297]","[0.999313235282898, 0.0006867582560516894]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90900,94899,4000,0,"[3.4662046432495117, -3.82672119140625]","[0.9993201494216919, 0.0006798720569349825]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91000,94999,4000,0,"[3.4416637420654297, -3.8021721839904785]","[0.9992859959602356, 0.0007140553207136691]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91100,95099,4000,0,"[3.4427542686462402, -3.802628993988037]","[0.9992870688438416, 0.0007129519362933934]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91200,95199,4000,0,"[3.464451551437378, -3.8253536224365234]","[0.99931800365448, 0.0006819954141974449]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91300,95299,4000,0,"[3.4589269161224365, -3.8190650939941406]","[0.9993098974227905, 0.0006900941370986402]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91400,95399,4000,0,"[3.442251205444336, -3.8027560710906982]","[0.9992868304252625, 0.0007132197497412562]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91500,95499,4000,0,"[3.425149917602539, -3.7856247425079346]","[0.9992619156837463, 0.0007380398456007242]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91600,95599,4000,0,"[3.441561698913574, -3.801866054534912]","[0.9992856383323669, 0.0007143465336412191]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91700,95699,4000,0,"[3.4331860542297363, -3.791738748550415]","[0.9992722868919373, 0.0007276771939359605]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91800,95799,4000,0,"[3.4555504322052, -3.813816785812378]","[0.999303936958313, 0.0006960676982998848]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91900,95899,4000,0,"[3.434872627258301, -3.7933425903320312]","[0.9992746710777283, 0.0007252887007780373]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92000,95999,4000,0,"[3.3956117630004883, -3.7532148361206055]","[0.999214768409729, 0.0007851686095818877]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92100,96099,4000,0,"[3.445246696472168, -3.803455352783203]","[0.9992893934249878, 0.0007105914410203695]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92200,96199,4000,0,"[3.4378445148468018, -3.796351909637451]","[0.9992790818214417, 0.0007209664909169078]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92300,96299,4000,0,"[3.4446492195129395, -3.803619623184204]","[0.9992890357971191, 0.0007108989520929754]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92400,96399,4000,0,"[3.4576616287231445, -3.81777024269104]","[0.9993081092834473, 0.0006918621947988868]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92500,96499,4000,0,"[3.4577112197875977, -3.8183817863464355]","[0.9993085861206055, 0.0006914051482453942]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92600,96599,4000,0,"[3.4398927688598633, -3.799160957336426]","[0.9992825388908386, 0.0007174757192842662]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92700,96699,4000,0,"[3.453209400177002, -3.8130240440368652]","[0.9993017911911011, 0.000698251009453088]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92800,96799,4000,0,"[3.449655055999756, -3.8096776008605957]","[0.9992969036102295, 0.0007030827109701931]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92900,96899,4000,0,"[3.475771903991699, -3.836336135864258]","[0.9993329644203186, 0.0006669634603895247]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93000,96999,4000,0,"[3.4853403568267822, -3.845719575881958]","[0.9993454813957214, 0.0006544504431076348]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93100,97099,4000,0,"[3.4738149642944336, -3.833827018737793]","[0.9993300437927246, 0.0006699468940496445]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93200,97199,4000,0,"[3.4691998958587646, -3.8294591903686523]","[0.9993240833282471, 0.0006759878597222269]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93300,97299,4000,0,"[3.4663643836975098, -3.826899766921997]","[0.999320387840271, 0.0006796420784667134]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93400,97399,4000,0,"[3.455139636993408, -3.8154664039611816]","[0.9993047714233398, 0.0006952066323719919]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93500,97499,4000,0,"[3.480668544769287, -3.840115547180176]","[0.9993388056755066, 0.0006612057331949472]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93600,97599,4000,0,"[3.4729671478271484, -3.832819938659668]","[0.9993288516998291, 0.0006711899186484516]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93700,97699,4000,0,"[3.4977433681488037, -3.8575098514556885]","[0.9993612170219421, 0.0006388172041624784]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93800,97799,4000,0,"[3.498447895050049, -3.8594768047332764]","[0.9993628859519958, 0.0006371141062118113]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93900,97899,4000,0,"[3.5047030448913574, -3.8647780418395996]","[0.999370276927948, 0.0006297982763499022]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94000,97999,4000,0,"[3.5073211193084717, -3.8667101860046387]","[0.9993731379508972, 0.0006269409786909819]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94100,98099,4000,0,"[3.505742311477661, -3.8652400970458984]","[0.9993711113929749, 0.0006288540898822248]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94200,98199,4000,0,"[3.5006911754608154, -3.860377788543701]","[0.9993649125099182, 0.0006351153133437037]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94300,98299,4000,0,"[3.5004053115844727, -3.8607983589172363]","[0.9993650317192078, 0.0006350296316668391]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94400,98399,4000,0,"[3.500457763671875, -3.8609635829925537]","[0.9993651509284973, 0.0006348913884721696]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94500,98499,4000,0,"[3.4831628799438477, -3.8432388305664062]","[0.9993425011634827, 0.000657504191622138]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94600,98599,4000,0,"[3.4741177558898926, -3.8342156410217285]","[0.9993305206298828, 0.0006694841431453824]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94700,98699,4000,0,"[3.4870972633361816, -3.845425605773926]","[0.9993465542793274, 0.000653494440484792]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94800,98799,4000,0,"[3.466700792312622, -3.825688123703003]","[0.9993197917938232, 0.0006802369025535882]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94900,98899,4000,0,"[3.4700093269348145, -3.8293399810791016]","[0.9993244409561157, 0.0006755218491889536]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95000,98999,4000,0,"[3.4818520545959473, -3.8408350944519043]","[0.9993399977684021, 0.000659949379041791]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95100,99099,4000,0,"[3.4845452308654785, -3.843348264694214]","[0.9993434548377991, 0.0006565248477272689]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95200,99199,4000,0,"[3.4936227798461914, -3.8525612354278564]","[0.9993553757667542, 0.0006446334882639349]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95300,99299,4000,0,"[3.49033522605896, -3.8498282432556152]","[0.999351441860199, 0.0006485236808657646]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95400,99399,4000,0,"[3.489819049835205, -3.847639322280884]","[0.9993497729301453, 0.0006502789910882711]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95500,99499,4000,0,"[3.47312068939209, -3.8323049545288086]","[0.99932861328125, 0.0006714323535561562]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95600,99599,4000,0,"[3.4654300212860107, -3.8251640796661377]","[0.9993185997009277, 0.0006814580992795527]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95700,99699,4000,0,"[3.496577024459839, -3.854897975921631]","[0.9993587136268616, 0.0006412339280359447]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95800,99799,4000,0,"[3.496241569519043, -3.854243040084839]","[0.9993581175804138, 0.0006418685661628842]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95900,99899,4000,0,"[3.48868989944458, -3.8464407920837402]","[0.9993482232093811, 0.0006517935544252396]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96000,99999,4000,0,"[3.4897561073303223, -3.8475561141967773]","[0.9993496537208557, 0.0006503741606138647]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96100,100099,4000,0,"[3.489553928375244, -3.847783088684082]","[0.9993496537208557, 0.0006503579788841307]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96200,100199,4000,0,"[3.485321044921875, -3.8437893390655518]","[0.9993442893028259, 0.0006557269371114671]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96300,100299,4000,0,"[3.479719400405884, -3.838063955307007]","[0.9993367791175842, 0.0006631914875470102]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96400,100399,4000,0,"[3.4880590438842773, -3.846646547317505]","[0.9993478655815125, 0.0006520706228911877]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96500,100499,4000,0,"[3.4916348457336426, -3.850933790206909]","[0.9993529915809631, 0.0006469667423516512]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96600,100599,4000,0,"[3.4801511764526367, -3.839317560195923]","[0.9993378520011902, 0.0006620755302719772]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96700,100699,4000,0,"[3.479597568511963, -3.8396196365356445]","[0.9993377327919006, 0.000662241829559207]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96800,100799,4000,0,"[3.4999074935913086, -3.857208728790283]","[0.9993624091148376, 0.0006376289529725909]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96900,100899,4000,0,"[3.4952025413513184, -3.8525373935699463]","[0.9993563294410706, 0.0006436315597966313]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97000,100999,4000,0,"[3.5090432167053223, -3.8665709495544434]","[0.9993740916252136, 0.0006259498768486083]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97100,101099,4000,0,"[3.5123772621154785, -3.869462013244629]","[0.9993778467178345, 0.0006220677169039845]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97200,101199,4000,0,"[3.5074374675750732, -3.865448236465454]","[0.9993724226951599, 0.0006276590866036713]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97300,101299,4000,0,"[3.494922637939453, -3.8530750274658203]","[0.9993565678596497, 0.0006434660172089934]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97400,101399,4000,0,"[3.490175724029541, -3.848997116088867]","[0.9993508458137512, 0.0006491659441962838]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97500,101499,4000,0,"[3.4715514183044434, -3.831364631652832]","[0.9993269443511963, 0.0006731183384545147]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97600,101599,4000,0,"[3.436668872833252, -3.7971014976501465]","[0.999278724193573, 0.0007212737109512091]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97700,101699,4000,0,"[3.454052686691284, -3.8132779598236084]","[0.9993025064468384, 0.0006974857533350587]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97800,101799,4000,0,"[3.4680604934692383, -3.827246904373169]","[0.9993218183517456, 0.0006782560958527029]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97900,101899,4000,0,"[3.4730472564697266, -3.832920551300049]","[0.9993289709091187, 0.0006710687302984297]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98000,101999,4000,0,"[3.50565242767334, -3.8666703701019287]","[0.9993720650672913, 0.0006280120578594506]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98100,102099,4000,0,"[3.506160259246826, -3.8669989109039307]","[0.9993725419044495, 0.0006274873740039766]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98200,102199,4000,0,"[3.507387399673462, -3.868347644805908]","[0.9993740916252136, 0.0006258740904740989]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98300,102299,4000,0,"[3.5139150619506836, -3.8745808601379395]","[0.9993820190429688, 0.0006179431220516562]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98400,102399,4000,0,"[3.5113158226013184, -3.87148380279541]","[0.9993784427642822, 0.0006214709719642997]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98500,102499,4000,0,"[3.505974531173706, -3.867135524749756]","[0.9993725419044495, 0.0006275184568949044]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98600,102599,4000,0,"[3.505845546722412, -3.866957664489746]","[0.9993723034858704, 0.0006277107750065625]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98700,102699,4000,0,"[3.492065191268921, -3.852959156036377]","[0.9993546605110168, 0.0006453810492530465]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98800,102799,4000,0,"[3.4819889068603516, -3.842491626739502]","[0.9993411898612976, 0.0006587677053175867]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98900,102899,4000,0,"[3.493001937866211, -3.853672981262207]","[0.9993557333946228, 0.000644317246042192]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99000,102999,4000,0,"[3.508324384689331, -3.8681204319000244]","[0.9993745684623718, 0.0006254304898902774]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99100,103099,4000,0,"[3.508739471435547, -3.869060754776001]","[0.9993754029273987, 0.0006245839758776128]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99200,103199,4000,0,"[3.5093111991882324, -3.8693735599517822]","[0.9993759989738464, 0.0006240318180061877]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99300,103299,4000,0,"[3.513352870941162, -3.873016595840454]","[0.9993807077407837, 0.0006192576256580651]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99400,103399,4000,0,"[3.513026714324951, -3.8722801208496094]","[0.9993801116943359, 0.0006199157796800137]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99500,103499,4000,0,"[3.5077922344207764, -3.8674213886260986]","[0.9993738532066345, 0.0006262005190365016]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99600,103599,4000,0,"[3.5022566318511963, -3.8607325553894043]","[0.9993661046028137, 0.0006338973180390894]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99700,103699,4000,0,"[3.5000362396240234, -3.860133171081543]","[0.9993643164634705, 0.0006356863304972649]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99800,103799,4000,0,"[3.5075104236602783, -3.8673276901245117]","[0.9993736147880554, 0.0006264356779865921]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99900,103899,4000,0,"[3.4986000061035156, -3.8586034774780273]","[0.9993624091148376, 0.0006375733064487576]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100000,103999,4000,0,"[3.4925949573516846, -3.852870464324951]","[0.999354898929596, 0.0006450962973758578]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100100,104099,4000,0,"[3.466110944747925, -3.82688570022583]","[0.9993201494216919, 0.0006798240356147289]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100200,104199,4000,0,"[3.417344808578491, -3.7729878425598145]","[0.9992467164993286, 0.0007532705785706639]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100300,104299,4000,0,"[3.469827651977539, -3.8299291133880615]","[0.9993247985839844, 0.0006752467015758157]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100400,104399,4000,0,"[3.4766011238098145, -3.8358702659606934]","[0.9993332028388977, 0.0006667213165201247]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100500,104499,4000,0,"[3.4871339797973633, -3.8470845222473145]","[0.9993476271629333, 0.0006523879710584879]"
