name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,699500,703499,4000,0,"[3.493518590927124, -3.8523855209350586]","[0.999355137348175, 0.0006448135245591402]"
NC_000907,NC_000907.1,699600,703599,4000,0,"[3.5021588802337646, -3.8603062629699707]","[0.9993657469749451, 0.0006342296837829053]"
NC_000907,NC_000907.1,699700,703699,4000,0,"[3.5044775009155273, -3.8623883724212646]","[0.9993686079978943, 0.0006314462516456842]"
NC_000907,NC_000907.1,699800,703799,4000,0,"[3.4996354579925537, -3.8577466011047363]","[0.9993625283241272, 0.0006374596850946546]"
NC_000907,NC_000907.1,699900,703899,4000,0,"[3.496466875076294, -3.854038953781128]","[0.9993581175804138, 0.0006418551201932132]"
NC_000907,NC_000907.1,700000,703999,4000,0,"[3.4924936294555664, -3.852116346359253]","[0.9993543028831482, 0.0006456479313783348]"
NC_000907,NC_000907.1,700100,704099,4000,0,"[3.5072505474090576, -3.8654568195343018]","[0.9993723034858704, 0.0006277709035202861]"
NC_000907,NC_000907.1,700200,704199,4000,0,"[3.511105537414551, -3.869373083114624]","[0.9993770718574524, 0.0006229141145013273]"
NC_000907,NC_000907.1,700300,704299,4000,0,"[3.509841203689575, -3.867515802383423]","[0.9993751645088196, 0.0006248605204746127]"
NC_000907,NC_000907.1,700400,704399,4000,0,"[3.508819818496704, -3.866391897201538]","[0.9993738532066345, 0.0006262017413973808]"
NC_000907,NC_000907.1,700500,704499,4000,0,"[3.507498025894165, -3.8649251461029053]","[0.9993720650672913, 0.000627949193585664]"
NC_000907,NC_000907.1,700600,704599,4000,0,"[3.51108455657959, -3.8678359985351562]","[0.999376118183136, 0.0006238849018700421]"
NC_000907,NC_000907.1,700700,704699,4000,0,"[3.5115294456481934, -3.8680548667907715]","[0.9993765950202942, 0.0006234712200239301]"
NC_000907,NC_000907.1,700800,704799,4000,0,"[3.5120081901550293, -3.8681883811950684]","[0.9993769526481628, 0.000623089843429625]"
NC_000907,NC_000907.1,700900,704899,4000,0,"[3.5085363388061523, -3.8654377460479736]","[0.9993730187416077, 0.0006269767764024436]"
NC_000907,NC_000907.1,701000,704999,4000,0,"[3.5128424167633057, -3.8699705600738525]","[0.9993785619735718, 0.0006214627646841109]"
NC_000907,NC_000907.1,701100,705099,4000,0,"[3.5151400566101074, -3.872800350189209]","[0.9993816614151001, 0.000618286314420402]"
NC_000907,NC_000907.1,701200,705199,4000,0,"[3.5147759914398193, -3.872532606124878]","[0.9993813037872314, 0.0006186768296174705]"
NC_000907,NC_000907.1,701300,705299,4000,0,"[3.511225700378418, -3.8686845302581787]","[0.9993767142295837, 0.0006232680170796812]"
NC_000907,NC_000907.1,701400,705399,4000,0,"[3.5081417560577393, -3.8664259910583496]","[0.9993733763694763, 0.0006266045966185629]"
NC_000907,NC_000907.1,701500,705499,4000,0,"[3.49721097946167, -3.855039358139038]","[0.9993593096733093, 0.000640737300273031]"
NC_000907,NC_000907.1,701600,705599,4000,0,"[3.4910151958465576, -3.8487119674682617]","[0.9993512034416199, 0.0006488062790594995]"
NC_000907,NC_000907.1,701700,705699,4000,0,"[3.468797206878662, -3.825183868408203]","[0.9993208646774292, 0.0006791555206291378]"
NC_000907,NC_000907.1,701800,705799,4000,0,"[3.46504545211792, -3.8212807178497314]","[0.999315619468689, 0.000684370577801019]"
NC_000907,NC_000907.1,701900,705899,4000,0,"[3.4283642768859863, -3.7847816944122314]","[0.9992637038230896, 0.0007362926844507456]"
NC_000907,NC_000907.1,702000,705999,4000,0,"[3.424044370651245, -3.7805655002593994]","[0.9992573857307434, 0.0007426001830026507]"
NC_000907,NC_000907.1,702100,706099,4000,0,"[3.3456032276153564, -3.6998658180236816]","[0.9991294741630554, 0.0008705893415026367]"
NC_000907,NC_000907.1,702200,706199,4000,0,"[3.3826982975006104, -3.738718271255493]","[0.999193012714386, 0.0008069701143540442]"
NC_000907,NC_000907.1,702300,706299,4000,0,"[3.3775951862335205, -3.7345199584960938]","[0.9991855025291443, 0.0008145052124746144]"
NC_000907,NC_000907.1,702400,706399,4000,0,"[3.3164639472961426, -3.6717498302459717]","[0.9990781545639038, 0.0009218428167514503]"
NC_000907,NC_000907.1,702500,706499,4000,0,"[3.0976827144622803, -3.4356272220611572]","[0.9985478520393372, 0.0014520728727802634]"
NC_000907,NC_000907.1,702600,706599,4000,0,"[3.1811349391937256, -3.522948741912842]","[0.9987755417823792, 0.001224394771270454]"
NC_000907,NC_000907.1,702700,706699,4000,0,"[2.9032864570617676, -3.2169089317321777]","[0.9978068470954895, 0.002193205989897251]"
NC_000907,NC_000907.1,702800,706799,4000,1,"[-2.197650909423828, 2.460148811340332]","[0.009398151189088821, 0.9906018972396851]"
NC_000907,NC_000907.1,702900,706899,4000,1,"[-2.6389129161834717, 2.9570252895355225]","[0.003699179505929351, 0.9963008165359497]"
NC_000907,NC_000907.1,703000,706999,4000,1,"[-2.506035566329956, 2.812174081802368]","[0.004877613391727209, 0.9951223731040955]"
NC_000907,NC_000907.1,703100,707099,4000,0,"[2.360534429550171, -2.5925204753875732]","[0.9929876923561096, 0.007012283429503441]"
NC_000907,NC_000907.1,703200,707199,4000,0,"[1.66195809841156, -1.7817357778549194]","[0.9690425395965576, 0.030957480892539024]"
NC_000907,NC_000907.1,703300,707299,4000,0,"[3.048892021179199, -3.380357027053833]","[0.9983890056610107, 0.0016110630240291357]"
NC_000907,NC_000907.1,703400,707399,4000,0,"[3.107877254486084, -3.441408395767212]","[0.9985709190368652, 0.0014290920225903392]"
NC_000907,NC_000907.1,703500,707499,4000,0,"[2.6533026695251465, -2.9469590187072754]","[0.99631667137146, 0.0036832792684435844]"
NC_000907,NC_000907.1,703600,707599,4000,1,"[-2.5608818531036377, 2.8705267906188965]","[0.004357851110398769, 0.9956421852111816]"
NC_000907,NC_000907.1,703700,707699,4000,1,"[-2.4701530933380127, 2.768061399459839]","[0.005281684920191765, 0.9947183728218079]"
NC_000907,NC_000907.1,703800,707799,4000,0,"[2.1916582584381104, -2.4359049797058105]","[0.9903162121772766, 0.009683862328529358]"
NC_000907,NC_000907.1,703900,707899,4000,1,"[-1.248138666152954, 1.3663465976715088]","[0.06821196526288986, 0.9317880272865295]"
NC_000907,NC_000907.1,704000,707999,4000,0,"[2.1098411083221436, -2.3513576984405518]","[0.9885833263397217, 0.011416665278375149]"
NC_000907,NC_000907.1,704100,708099,4000,0,"[3.0347447395324707, -3.3517119884490967]","[0.9983186721801758, 0.0016813819529488683]"
NC_000907,NC_000907.1,704200,708199,4000,0,"[3.3984975814819336, -3.755831480026245]","[0.9992191791534424, 0.000780863338150084]"
NC_000907,NC_000907.1,704300,708299,4000,0,"[3.420285224914551, -3.777897834777832]","[0.9992526173591614, 0.0007473845034837723]"
NC_000907,NC_000907.1,704400,708399,4000,0,"[3.440021276473999, -3.798175096511841]","[0.9992819428443909, 0.000718090683221817]"
NC_000907,NC_000907.1,704500,708499,4000,0,"[3.3129684925079346, -3.664160966873169]","[0.9990679621696472, 0.0009321079705841839]"
NC_000907,NC_000907.1,704600,708599,4000,0,"[3.4680042266845703, -3.827671766281128]","[0.9993220567703247, 0.0006780059775337577]"
NC_000907,NC_000907.1,704700,708699,4000,0,"[3.4501452445983887, -3.808727979660034]","[0.9992965459823608, 0.000703405705280602]"
NC_000907,NC_000907.1,704800,708799,4000,0,"[3.425183057785034, -3.783172607421875]","[0.9992601275444031, 0.0007398255984298885]"
NC_000907,NC_000907.1,704900,708899,4000,0,"[3.4669971466064453, -3.826183319091797]","[0.9993202686309814, 0.0006796990637667477]"
NC_000907,NC_000907.1,705000,708999,4000,0,"[3.471634864807129, -3.8318800926208496]","[0.9993273019790649, 0.0006727155996486545]"
NC_000907,NC_000907.1,705100,709099,4000,0,"[3.4941694736480713, -3.8536994457244873]","[0.9993564486503601, 0.0006435487885028124]"
NC_000907,NC_000907.1,705200,709199,4000,0,"[3.5118565559387207, -3.8708462715148926]","[0.9993784427642822, 0.0006215311004780233]"
NC_000907,NC_000907.1,705300,709299,4000,0,"[3.521888256072998, -3.878139019012451]","[0.9993891716003418, 0.0006108627421781421]"
NC_000907,NC_000907.1,705400,709399,4000,0,"[3.521507978439331, -3.877809524536133]","[0.9993886947631836, 0.0006112960400059819]"
NC_000907,NC_000907.1,705500,709499,4000,0,"[3.5208992958068848, -3.8779239654541016]","[0.9993883371353149, 0.0006115981377661228]"
NC_000907,NC_000907.1,705600,709599,4000,0,"[3.5182621479034424, -3.874695301055908]","[0.9993847608566284, 0.0006151938578113914]"
NC_000907,NC_000907.1,705700,709699,4000,0,"[3.521333694458008, -3.8783376216888428]","[0.9993889331817627, 0.0006110799149610102]"
NC_000907,NC_000907.1,705800,709799,4000,0,"[3.522386312484741, -3.8796169757843018]","[0.9993903636932373, 0.0006096576107665896]"
NC_000907,NC_000907.1,705900,709899,4000,0,"[3.5232906341552734, -3.8808889389038086]","[0.9993916749954224, 0.0006083329790271819]"
NC_000907,NC_000907.1,706000,709999,4000,0,"[3.5225584506988525, -3.8803300857543945]","[0.9993908405303955, 0.0006091186078265309]"
NC_000907,NC_000907.1,706100,710099,4000,0,"[3.5237109661102295, -3.880399465560913]","[0.9993915557861328, 0.0006083750049583614]"
NC_000907,NC_000907.1,706200,710199,4000,0,"[3.525343179702759, -3.881620407104492]","[0.9993933439254761, 0.0006066429778002203]"
NC_000907,NC_000907.1,706300,710299,4000,0,"[3.52748441696167, -3.883798360824585]","[0.9993959665298462, 0.0006040299776941538]"
NC_000907,NC_000907.1,706400,710399,4000,0,"[3.5268642902374268, -3.8821988105773926]","[0.9993946552276611, 0.0006053710822016001]"
NC_000907,NC_000907.1,706500,710499,4000,0,"[3.526667356491089, -3.883298397064209]","[0.9993951320648193, 0.0006048255017958581]"
NC_000907,NC_000907.1,706600,710599,4000,0,"[3.52919864654541, -3.88553524017334]","[0.9993979930877686, 0.0006019501015543938]"
NC_000907,NC_000907.1,706700,710699,4000,0,"[3.5253334045410156, -3.8807945251464844]","[0.9993928670883179, 0.0006071496172808111]"
NC_000907,NC_000907.1,706800,710799,4000,0,"[3.5230603218078613, -3.878737688064575]","[0.9993902444839478, 0.0006097825244069099]"
NC_000907,NC_000907.1,706900,710899,4000,0,"[3.5254690647125244, -3.8819313049316406]","[0.9993935823440552, 0.0006063781911507249]"
NC_000907,NC_000907.1,707000,710999,4000,0,"[3.5296502113342285, -3.8856985569000244]","[0.9993984699249268, 0.0006015801918692887]"
NC_000907,NC_000907.1,707100,711099,4000,0,"[3.5256853103637695, -3.8814549446105957]","[0.9993934631347656, 0.0006065357010811567]"
NC_000907,NC_000907.1,707200,711199,4000,0,"[3.5262134075164795, -3.882403612136841]","[0.9993942975997925, 0.0006056411657482386]"
NC_000907,NC_000907.1,707300,711299,4000,0,"[3.5254297256469727, -3.8820173740386963]","[0.9993935823440552, 0.00060634984401986]"
NC_000907,NC_000907.1,707400,711399,4000,0,"[3.5252466201782227, -3.8820834159851074]","[0.9993935823440552, 0.0006064206827431917]"
NC_000907,NC_000907.1,707500,711499,4000,0,"[3.5187771320343018, -3.875340461730957]","[0.9993854761123657, 0.0006144813378341496]"
NC_000907,NC_000907.1,707600,711599,4000,0,"[3.5225932598114014, -3.879302740097046]","[0.9993902444839478, 0.0006097229197621346]"
NC_000907,NC_000907.1,707700,711699,4000,0,"[3.5163514614105225, -3.873460054397583]","[0.9993828535079956, 0.0006171312415972352]"
NC_000907,NC_000907.1,707800,711799,4000,0,"[3.5172157287597656, -3.874871015548706]","[0.9993842840194702, 0.0006157294847071171]"
NC_000907,NC_000907.1,707900,711899,4000,0,"[3.519052743911743, -3.8757855892181396]","[0.9993859529495239, 0.0006140386685729027]"
NC_000907,NC_000907.1,708000,711999,4000,0,"[3.515334367752075, -3.873100996017456]","[0.9993820190429688, 0.0006179805495776236]"
NC_000907,NC_000907.1,708100,712099,4000,0,"[3.5229692459106445, -3.8804898262023926]","[0.9993911981582642, 0.0006087712245061994]"
NC_000907,NC_000907.1,708200,712199,4000,0,"[3.5219669342041016, -3.879389524459839]","[0.9993898868560791, 0.0006100516184233129]"
NC_000907,NC_000907.1,708300,712299,4000,0,"[3.519728183746338, -3.878310203552246]","[0.9993878602981567, 0.0006120780599303544]"
NC_000907,NC_000907.1,708400,712399,4000,0,"[3.5175814628601074, -3.876098155975342]","[0.9993852376937866, 0.000614750140812248]"
NC_000907,NC_000907.1,708500,712499,4000,0,"[3.518852949142456, -3.876620054244995]","[0.9993863105773926, 0.0006136493757367134]"
NC_000907,NC_000907.1,708600,712599,4000,0,"[3.518876075744629, -3.8768184185028076]","[0.9993864297866821, 0.0006135134026408195]"
NC_000907,NC_000907.1,708700,712699,4000,0,"[3.5141448974609375, -3.8716816902160645]","[0.999380350112915, 0.0006195938331075013]"
NC_000907,NC_000907.1,708800,712799,4000,0,"[3.5207996368408203, -3.877925395965576]","[0.9993883371353149, 0.0006116582662798464]"
NC_000907,NC_000907.1,708900,712899,4000,0,"[3.52207088470459, -3.8778457641601562]","[0.9993890523910522, 0.0006109302630648017]"
NC_000907,NC_000907.1,709000,712999,4000,0,"[3.526134490966797, -3.881643533706665]","[0.9993938207626343, 0.000606149376835674]"
NC_000907,NC_000907.1,709100,713099,4000,0,"[3.522961378097534, -3.8799703121185303]","[0.9993908405303955, 0.0006090921233408153]"
NC_000907,NC_000907.1,709200,713199,4000,0,"[3.522982358932495, -3.879258871078491]","[0.9993904829025269, 0.0006095126154832542]"
NC_000907,NC_000907.1,709300,713299,4000,0,"[3.516592502593994, -3.873137950897217]","[0.9993828535079956, 0.0006171812419779599]"
NC_000907,NC_000907.1,709400,713399,4000,0,"[3.5173962116241455, -3.8747904300689697]","[0.9993842840194702, 0.0006156680756248534]"
NC_000907,NC_000907.1,709500,713499,4000,0,"[3.5205419063568115, -3.8776819705963135]","[0.9993879795074463, 0.000611964613199234]"
NC_000907,NC_000907.1,709600,713599,4000,0,"[3.520941972732544, -3.8774099349975586]","[0.9993880987167358, 0.0006118864985182881]"
NC_000907,NC_000907.1,709700,713699,4000,0,"[3.5151872634887695, -3.8725483417510986]","[0.9993815422058105, 0.0006184130324982107]"
NC_000907,NC_000907.1,709800,713799,4000,0,"[3.5095014572143555, -3.867410182952881]","[0.9993749260902405, 0.00062513881130144]"
NC_000907,NC_000907.1,709900,713899,4000,0,"[3.5133144855499268, -3.87041974067688]","[0.99937903881073, 0.0006208907580003142]"
NC_000907,NC_000907.1,710000,713999,4000,0,"[3.513075351715088, -3.870765447616577]","[0.9993791580200195, 0.0006208248087204993]"
NC_000907,NC_000907.1,710100,714099,4000,0,"[3.5099289417266846, -3.867168664932251]","[0.99937504529953, 0.0006250225706025958]"
NC_000907,NC_000907.1,710200,714199,4000,0,"[3.511103630065918, -3.868380069732666]","[0.9993764758110046, 0.000623533851467073]"
NC_000907,NC_000907.1,710300,714299,4000,0,"[3.5066628456115723, -3.8636112213134766]","[0.9993707537651062, 0.0006292993784882128]"
NC_000907,NC_000907.1,710400,714399,4000,0,"[3.4990837574005127, -3.8569490909576416]","[0.9993616938591003, 0.0006383196450769901]"
NC_000907,NC_000907.1,710500,714499,4000,0,"[3.499221086502075, -3.856872320175171]","[0.9993616938591003, 0.0006382809951901436]"
NC_000907,NC_000907.1,710600,714599,4000,0,"[3.5059330463409424, -3.8627989292144775]","[0.9993698000907898, 0.000630269933026284]"
NC_000907,NC_000907.1,710700,714699,4000,0,"[3.5057272911071777, -3.863004684448242]","[0.9993698000907898, 0.000630269933026284]"
NC_000907,NC_000907.1,710800,714799,4000,0,"[3.5085105895996094, -3.8661298751831055]","[0.9993734955787659, 0.0006265592528507113]"
NC_000907,NC_000907.1,710900,714899,4000,0,"[3.5072550773620605, -3.8653454780578613]","[0.9993721842765808, 0.0006278379005379975]"
NC_000907,NC_000907.1,711000,714999,4000,0,"[3.504136800765991, -3.8608837127685547]","[0.9993674159049988, 0.0006326118600554764]"
NC_000907,NC_000907.1,711100,715099,4000,0,"[3.505821943283081, -3.8632895946502686]","[0.9993700385093689, 0.0006300308741629124]"
NC_000907,NC_000907.1,711200,715199,4000,0,"[3.508910655975342, -3.86676287651062]","[0.9993740916252136, 0.0006259128567762673]"
NC_000907,NC_000907.1,711300,715299,4000,0,"[3.510716199874878, -3.868025302886963]","[0.9993759989738464, 0.0006239967187866569]"
NC_000907,NC_000907.1,711400,715399,4000,0,"[3.5095882415771484, -3.866591691970825]","[0.9993744492530823, 0.000625596207100898]"
NC_000907,NC_000907.1,711500,715499,4000,0,"[3.511894941329956, -3.869356155395508]","[0.9993775486946106, 0.000622433377429843]"
NC_000907,NC_000907.1,711600,715599,4000,0,"[3.5110208988189697, -3.8684844970703125]","[0.9993764758110046, 0.0006235205219127238]"
NC_000907,NC_000907.1,711700,715699,4000,0,"[3.51998233795166, -3.8765318393707275]","[0.9993870258331299, 0.0006130113615654409]"
NC_000907,NC_000907.1,711800,715799,4000,0,"[3.521404504776001, -3.878357410430908]","[0.9993889331817627, 0.0006110245594754815]"
NC_000907,NC_000907.1,711900,715899,4000,0,"[3.5155041217803955, -3.8722307682037354]","[0.9993815422058105, 0.0006184132653288543]"
NC_000907,NC_000907.1,712000,715999,4000,0,"[3.5059096813201904, -3.863415002822876]","[0.9993701577186584, 0.0006298967055045068]"
NC_000907,NC_000907.1,712100,716099,4000,0,"[3.4984042644500732, -3.8556482791900635]","[0.9993603825569153, 0.0006395840900950134]"
NC_000907,NC_000907.1,712200,716199,4000,0,"[3.497121572494507, -3.8546605110168457]","[0.9993589520454407, 0.0006410371861420572]"
NC_000907,NC_000907.1,712300,716299,4000,0,"[3.5066659450531006, -3.8634259700775146]","[0.9993706345558167, 0.0006294138729572296]"
NC_000907,NC_000907.1,712400,716399,4000,0,"[3.5035665035247803, -3.860450506210327]","[0.999366819858551, 0.0006332467310130596]"
NC_000907,NC_000907.1,712500,716499,4000,0,"[3.5021796226501465, -3.8596503734588623]","[0.9993653893470764, 0.0006346324807964265]"
NC_000907,NC_000907.1,712600,716599,4000,0,"[3.5077500343322754, -3.8658435344696045]","[0.9993727803230286, 0.0006272152531892061]"
NC_000907,NC_000907.1,712700,716699,4000,0,"[3.5112926959991455, -3.869490385055542]","[0.9993773102760315, 0.0006227247649803758]"
NC_000907,NC_000907.1,712800,716799,4000,0,"[3.512636423110962, -3.870987892150879]","[0.99937903881073, 0.0006209591520018876]"
NC_000907,NC_000907.1,712900,716899,4000,0,"[3.5137388706207275, -3.8721981048583984]","[0.9993804693222046, 0.0006195256719365716]"
NC_000907,NC_000907.1,713000,716999,4000,0,"[3.5150558948516846, -3.873229503631592]","[0.9993818998336792, 0.0006180730415508151]"
NC_000907,NC_000907.1,713100,717099,4000,0,"[3.5172641277313232, -3.875378370285034]","[0.9993846416473389, 0.0006153876893222332]"
