name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,748400,752399,4000,0,"[3.5212934017181396, -3.877711772918701]","[0.9993884563446045, 0.0006114871357567608]"
NC_004556,NC_004556.1,748500,752499,4000,0,"[3.5265190601348877, -3.88274884223938]","[0.9993947744369507, 0.000605247390922159]"
NC_004556,NC_004556.1,748600,752599,4000,0,"[3.5300040245056152, -3.8844337463378906]","[0.999397873878479, 0.0006021282752044499]"
NC_004556,NC_004556.1,748700,752699,4000,0,"[3.51611065864563, -3.8727712631225586]","[0.9993822574615479, 0.0006177049363031983]"
NC_004556,NC_004556.1,748800,752799,4000,0,"[3.5009796619415283, -3.857855796813965]","[0.9993634819984436, 0.000636534474324435]"
NC_004556,NC_004556.1,748900,752899,4000,0,"[3.4924681186676025, -3.8511595726013184]","[0.9993537068367004, 0.0006462821620516479]"
NC_004556,NC_004556.1,749000,752999,4000,0,"[3.5175998210906982, -3.8739140033721924]","[0.9993839263916016, 0.0006160822231322527]"
NC_004556,NC_004556.1,749100,753099,4000,0,"[3.510183811187744, -3.867025375366211]","[0.99937504529953, 0.0006249528378248215]"
NC_004556,NC_004556.1,749200,753199,4000,0,"[3.481379747390747, -3.8383145332336426]","[0.9993380904197693, 0.0006619261112064123]"
NC_004556,NC_004556.1,749300,753299,4000,0,"[3.42136812210083, -3.778891086578369]","[0.9992541670799255, 0.0007458355976268649]"
NC_004556,NC_004556.1,749400,753399,4000,0,"[3.4701147079467773, -3.826915740966797]","[0.9993228912353516, 0.0006770889740437269]"
NC_004556,NC_004556.1,749500,753499,4000,0,"[3.4667491912841797, -3.822783946990967]","[0.9993178844451904, 0.000682180980220437]"
NC_004556,NC_004556.1,749600,753599,4000,0,"[3.488978385925293, -3.844940423965454]","[0.9993473887443542, 0.0006525835487991571]"
NC_004556,NC_004556.1,749700,753699,4000,0,"[3.459259510040283, -3.8162841796875]","[0.9993082284927368, 0.000691784720402211]"
NC_004556,NC_004556.1,749800,753799,4000,0,"[3.393646001815796, -3.749344825744629]","[0.9992102384567261, 0.0007897602627053857]"
NC_004556,NC_004556.1,749900,753899,4000,0,"[3.1829004287719727, -3.529717445373535]","[0.9987860321998596, 0.0012140023754909635]"
NC_004556,NC_004556.1,750000,753999,4000,0,"[3.4163222312927246, -3.773127555847168]","[0.9992461204528809, 0.0007539353100582957]"
NC_004556,NC_004556.1,750100,754099,4000,0,"[3.4518861770629883, -3.809014320373535]","[0.9992979764938354, 0.0007019820623099804]"
NC_004556,NC_004556.1,750200,754199,4000,0,"[3.402097225189209, -3.757953643798828]","[0.9992235898971558, 0.0007764117326587439]"
NC_004556,NC_004556.1,750300,754299,4000,0,"[3.341426134109497, -3.69687819480896]","[0.9991231560707092, 0.0008768439292907715]"
NC_004556,NC_004556.1,750400,754399,4000,0,"[3.1477863788604736, -3.4901938438415527]","[0.9986920952796936, 0.0013079565251246095]"
NC_004556,NC_004556.1,750500,754499,4000,0,"[3.110328435897827, -3.45182466506958]","[0.9985890984535217, 0.001410847413353622]"
NC_004556,NC_004556.1,750600,754599,4000,0,"[3.355499267578125, -3.713202476501465]","[0.9991493225097656, 0.0008506134618073702]"
NC_004556,NC_004556.1,750700,754699,4000,0,"[3.084268808364868, -3.4181177616119385]","[0.9985023736953735, 0.0014976091915741563]"
NC_004556,NC_004556.1,750800,754799,4000,0,"[3.4165871143341064, -3.7733302116394043]","[0.9992464780807495, 0.0007535829790867865]"
NC_004556,NC_004556.1,750900,754899,4000,0,"[3.3648109436035156, -3.719973087310791]","[0.9991629123687744, 0.0008370543946512043]"
NC_004556,NC_004556.1,751000,754999,4000,0,"[3.1003382205963135, -3.4324798583984375]","[0.9985471367835999, 0.0014527866151183844]"
NC_004556,NC_004556.1,751100,755099,4000,0,"[3.0941364765167236, -3.4321482181549072]","[0.9985376596450806, 0.001462295069359243]"
NC_004556,NC_004556.1,751200,755199,4000,0,"[3.1549935340881348, -3.4974639415740967]","[0.9987108707427979, 0.0012891822261735797]"
NC_004556,NC_004556.1,751300,755299,4000,0,"[3.168205738067627, -3.509979248046875]","[0.9987435936927795, 0.0012564786011353135]"
NC_004556,NC_004556.1,751400,755399,4000,0,"[3.0659351348876953, -3.395948886871338]","[0.9984405636787415, 0.0015594146680086851]"
NC_004556,NC_004556.1,751500,755499,4000,0,"[3.4009227752685547, -3.7588815689086914]","[0.9992233514785767, 0.0007766030030325055]"
NC_004556,NC_004556.1,751600,755599,4000,0,"[3.437464952468872, -3.7968316078186035]","[0.9992790818214417, 0.0007208943134173751]"
NC_004556,NC_004556.1,751700,755699,4000,0,"[3.459178924560547, -3.8178138732910156]","[0.9993091821670532, 0.0006907836650498211]"
NC_004556,NC_004556.1,751800,755799,4000,0,"[3.468336820602417, -3.8271923065185547]","[0.9993219375610352, 0.0006781054544262588]"
NC_004556,NC_004556.1,751900,755899,4000,0,"[3.500934600830078, -3.8589253425598145]","[0.9993640780448914, 0.0006358829559758306]"
NC_004556,NC_004556.1,752000,755999,4000,0,"[3.511608362197876, -3.8686084747314453]","[0.9993769526481628, 0.0006230774451978505]"
NC_004556,NC_004556.1,752100,756099,4000,0,"[3.5147862434387207, -3.8714888095855713]","[0.9993807077407837, 0.0006193161243572831]"
NC_004556,NC_004556.1,752200,756199,4000,0,"[3.513669967651367, -3.871087074279785]","[0.9993797540664673, 0.0006202565273270011]"
NC_004556,NC_004556.1,752300,756299,4000,0,"[3.492675304412842, -3.8536176681518555]","[0.9993554949760437, 0.0006445631734095514]"
NC_004556,NC_004556.1,752400,756399,4000,0,"[3.49869441986084, -3.858757972717285]","[0.9993626475334167, 0.0006374147487804294]"
NC_004556,NC_004556.1,752500,756499,4000,0,"[3.4835338592529297, -3.84360933303833]","[0.9993429780006409, 0.000657017168123275]"
NC_004556,NC_004556.1,752600,756599,4000,0,"[3.4505763053894043, -3.811798572540283]","[0.9992990493774414, 0.0007009485270828009]"
NC_004556,NC_004556.1,752700,756699,4000,0,"[3.4498753547668457, -3.808424234390259]","[0.9992961883544922, 0.0007038087351247668]"
NC_004556,NC_004556.1,752800,756799,4000,0,"[3.500072956085205, -3.8582801818847656]","[0.999363124370575, 0.000636841228697449]"
NC_004556,NC_004556.1,752900,756899,4000,0,"[3.5020694732666016, -3.8608741760253906]","[0.9993661046028137, 0.0006339263636618853]"
NC_004556,NC_004556.1,753000,756999,4000,0,"[3.487131118774414, -3.8456287384033203]","[0.9993466734886169, 0.0006533396663144231]"
NC_004556,NC_004556.1,753100,757099,4000,0,"[3.471761703491211, -3.831075668334961]","[0.9993268251419067, 0.0006731712492182851]"
NC_004556,NC_004556.1,753200,757199,4000,0,"[3.424557685852051, -3.7847442626953125]","[0.9992608428001404, 0.0007391265244223177]"
NC_004556,NC_004556.1,753300,757299,4000,0,"[3.435370922088623, -3.7938778400421143]","[0.9992755055427551, 0.0007245398592203856]"
NC_004556,NC_004556.1,753400,757399,4000,0,"[3.4562718868255615, -3.8137903213500977]","[0.9993044137954712, 0.0006955843418836594]"
NC_004556,NC_004556.1,753500,757499,4000,0,"[3.491697311401367, -3.849696159362793]","[0.9993522763252258, 0.0006477269344031811]"
NC_004556,NC_004556.1,753600,757599,4000,0,"[3.5003280639648438, -3.858705997467041]","[0.9993636012077332, 0.0006364080472849309]"
NC_004556,NC_004556.1,753700,757699,4000,0,"[3.498105764389038, -3.8564867973327637]","[0.9993607401847839, 0.0006392392097041011]"
NC_004556,NC_004556.1,753800,757799,4000,0,"[3.4973816871643066, -3.855924367904663]","[0.9993599057197571, 0.0006400616257451475]"
NC_004556,NC_004556.1,753900,757899,4000,0,"[3.4957327842712402, -3.8537492752075195]","[0.9993575215339661, 0.0006425122264772654]"
NC_004556,NC_004556.1,754000,757999,4000,0,"[3.4933133125305176, -3.8510794639587402]","[0.9993541836738586, 0.0006457882700487971]"
NC_004556,NC_004556.1,754100,758099,4000,0,"[3.491283893585205, -3.8492884635925293]","[0.9993516802787781, 0.0006482585449703038]"
NC_004556,NC_004556.1,754200,758199,4000,0,"[3.455991268157959, -3.8129992485046387]","[0.9993036985397339, 0.000696329865604639]"
NC_004556,NC_004556.1,754300,758299,4000,0,"[3.418734550476074, -3.775027275085449]","[0.999249279499054, 0.0007506937254220247]"
NC_004556,NC_004556.1,754400,758399,4000,0,"[3.4458982944488525, -3.802966356277466]","[0.9992895126342773, 0.0007104760152287781]"
NC_004556,NC_004556.1,754500,758499,4000,0,"[3.4973666667938232, -3.857085704803467]","[0.9993606209754944, 0.0006393287912942469]"
NC_004556,NC_004556.1,754600,758599,4000,0,"[3.479109048843384, -3.8388736248016357]","[0.9993368983268738, 0.0006630593561567366]"
NC_004556,NC_004556.1,754700,758699,4000,0,"[3.455331563949585, -3.8138065338134766]","[0.9993038177490234, 0.000696227012667805]"
NC_004556,NC_004556.1,754800,758799,4000,0,"[3.4875526428222656, -3.845820903778076]","[0.9993470311164856, 0.0006529390811920166]"
NC_004556,NC_004556.1,754900,758899,4000,0,"[3.4874801635742188, -3.8465380668640137]","[0.9993475079536438, 0.0006525185890495777]"
NC_004556,NC_004556.1,755000,758999,4000,0,"[3.4958653450012207, -3.8545451164245605]","[0.9993581175804138, 0.0006419163546524942]"
NC_004556,NC_004556.1,755100,759099,4000,0,"[3.493088960647583, -3.8507823944091797]","[0.99935382604599, 0.0006461250595748425]"
NC_004556,NC_004556.1,755200,759199,4000,0,"[3.4872450828552246, -3.846130132675171]","[0.9993470311164856, 0.000652938149869442]"
NC_004556,NC_004556.1,755300,759299,4000,0,"[3.4872756004333496, -3.8453543186187744]","[0.9993465542793274, 0.0006534243584610522]"
NC_004556,NC_004556.1,755400,759399,4000,0,"[3.475264072418213, -3.833207607269287]","[0.9993306398391724, 0.0006693916511721909]"
NC_004556,NC_004556.1,755500,759499,4000,0,"[3.464242458343506, -3.823902130126953]","[0.999316930770874, 0.0006831282516941428]"
NC_004556,NC_004556.1,755600,759599,4000,0,"[3.4575252532958984, -3.8169665336608887]","[0.9993075132369995, 0.0006925123743712902]"
NC_004556,NC_004556.1,755700,759699,4000,0,"[3.455538749694824, -3.814687728881836]","[0.9993045330047607, 0.0006954703130759299]"
NC_004556,NC_004556.1,755800,759799,4000,0,"[3.4325144290924072, -3.790811538696289]","[0.9992712140083313, 0.0007288411143235862]"
NC_004556,NC_004556.1,755900,759899,4000,0,"[3.423565149307251, -3.7819316387176514]","[0.9992581009864807, 0.0007419423782266676]"
NC_004556,NC_004556.1,756000,759999,4000,0,"[3.389181137084961, -3.7481160163879395]","[0.9992057681083679, 0.0007942663505673409]"
NC_004556,NC_004556.1,756100,760099,4000,0,"[3.449049472808838, -3.8085474967956543]","[0.999295711517334, 0.0007043032674118876]"
NC_004556,NC_004556.1,756200,760199,4000,0,"[3.46924090385437, -3.828981399536133]","[0.9993237257003784, 0.0006762829143553972]"
NC_004556,NC_004556.1,756300,760299,4000,0,"[3.488284111022949, -3.8493967056274414]","[0.9993498921394348, 0.0006501345778815448]"
NC_004556,NC_004556.1,756400,760399,4000,0,"[3.5076026916503906, -3.8672428131103516]","[0.9993736147880554, 0.0006264309049583972]"
NC_004556,NC_004556.1,756500,760499,4000,0,"[3.48378324508667, -3.8445546627044678]","[0.9993438124656677, 0.0006562333437614143]"
NC_004556,NC_004556.1,756600,760599,4000,0,"[3.46823787689209, -3.8291759490966797]","[0.9993231296539307, 0.0006768296589143574]"
NC_004556,NC_004556.1,756700,760699,4000,0,"[3.4400064945220947, -3.7987618446350098]","[0.9992823004722595, 0.0007176801445893943]"
NC_004556,NC_004556.1,756800,760799,4000,0,"[3.331665515899658, -3.684752941131592]","[0.9991037249565125, 0.000896228535566479]"
NC_004556,NC_004556.1,756900,760899,4000,0,"[3.357407569885254, -3.7111876010894775]","[0.9991493225097656, 0.0008507043239660561]"
NC_004556,NC_004556.1,757000,760999,4000,0,"[3.2862377166748047, -3.6350672245025635]","[0.9990143775939941, 0.0009855696698650718]"
NC_004556,NC_004556.1,757100,761099,4000,0,"[3.1590259075164795, -3.4969706535339355]","[0.9987154006958008, 0.0012846335303038359]"
NC_004556,NC_004556.1,757200,761199,4000,0,"[3.1113595962524414, -3.4444427490234375]","[0.9985802173614502, 0.001419822801835835]"
NC_004556,NC_004556.1,757300,761299,4000,0,"[3.144904136657715, -3.484787702560425]","[0.9986811280250549, 0.0013188279699534178]"
NC_004556,NC_004556.1,757400,761399,4000,0,"[3.201521873474121, -3.546536684036255]","[0.9988282322883606, 0.001171780633740127]"
NC_004556,NC_004556.1,757500,761499,4000,0,"[3.249368906021118, -3.5977840423583984]","[0.9989386200904846, 0.001061348826624453]"
NC_004556,NC_004556.1,757600,761599,4000,0,"[3.4256606101989746, -3.783043384552002]","[0.9992603659629822, 0.00073956826236099]"
NC_004556,NC_004556.1,757700,761699,4000,0,"[3.4603772163391113, -3.818284034729004]","[0.9993103742599487, 0.0006896328995935619]"
NC_004556,NC_004556.1,757800,761799,4000,0,"[3.483165979385376, -3.840963840484619]","[0.9993409514427185, 0.0006589984986931086]"
NC_004556,NC_004556.1,757900,761899,4000,0,"[3.477871894836426, -3.8355422019958496]","[0.999333918094635, 0.0006660936051048338]"
NC_004556,NC_004556.1,758000,761999,4000,0,"[3.4842958450317383, -3.8422656059265137]","[0.9993426203727722, 0.000657399243209511]"
NC_004556,NC_004556.1,758100,762099,4000,0,"[3.468522071838379, -3.825756072998047]","[0.9993211030960083, 0.0006789539474993944]"
NC_004556,NC_004556.1,758200,762199,4000,0,"[3.4710693359375, -3.8286120891571045]","[0.9993246793746948, 0.0006752975168637931]"
NC_004556,NC_004556.1,758300,762299,4000,0,"[3.485060691833496, -3.8436388969421387]","[0.9993439316749573, 0.0006559959729202092]"
NC_004556,NC_004556.1,758400,762399,4000,0,"[3.489715099334717, -3.847243547439575]","[0.9993494153022766, 0.0006506037898361683]"
NC_004556,NC_004556.1,758500,762499,4000,0,"[3.444817066192627, -3.8025026321411133]","[0.9992884397506714, 0.0007115736952982843]"
NC_004556,NC_004556.1,758600,762599,4000,0,"[3.3626060485839844, -3.7175354957580566]","[0.9991590976715088, 0.0008409462752752006]"
NC_004556,NC_004556.1,758700,762699,4000,0,"[3.42946195602417, -3.786773920059204]","[0.9992659687995911, 0.0007340228767134249]"
NC_004556,NC_004556.1,758800,762799,4000,0,"[3.4511537551879883, -3.8081281185150146]","[0.9992969036102295, 0.0007031182176433504]"
NC_004556,NC_004556.1,758900,762899,4000,0,"[3.4716684818267822, -3.8272690773010254]","[0.9993242025375366, 0.0006757997325621545]"
NC_004556,NC_004556.1,759000,762999,4000,0,"[3.4742226600646973, -3.8301398754119873]","[0.9993278980255127, 0.0006721462123095989]"
NC_004556,NC_004556.1,759100,763099,4000,0,"[3.478926658630371, -3.8348522186279297]","[0.9993341565132141, 0.0006658507627435029]"
NC_004556,NC_004556.1,759200,763199,4000,0,"[3.421140193939209, -3.777177572250366]","[0.9992527365684509, 0.0007472840952686965]"
NC_004556,NC_004556.1,759300,763299,4000,0,"[3.4648962020874023, -3.821296215057373]","[0.9993155002593994, 0.0006844621384516358]"
NC_004556,NC_004556.1,759400,763399,4000,0,"[3.503383159637451, -3.8591270446777344]","[0.9993658661842346, 0.000634200987406075]"
NC_004556,NC_004556.1,759500,763499,4000,0,"[3.499079704284668, -3.8555784225463867]","[0.9993608593940735, 0.0006391972419805825]"
NC_004556,NC_004556.1,759600,763599,4000,0,"[3.50217342376709, -3.8590641021728516]","[0.9993650317192078, 0.000635008211247623]"
NC_004556,NC_004556.1,759700,763699,4000,0,"[3.5105087757110596, -3.8671000003814697]","[0.9993752837181091, 0.0006247033015824854]"
NC_004556,NC_004556.1,759800,763799,4000,0,"[3.515345573425293, -3.8719136714935303]","[0.9993813037872314, 0.0006187072722241282]"
NC_004556,NC_004556.1,759900,763899,4000,0,"[3.5161476135253906, -3.873522996902466]","[0.999382734298706, 0.0006172183202579618]"
NC_004556,NC_004556.1,760000,763999,4000,0,"[3.521127462387085, -3.8776912689208984]","[0.9993883371353149, 0.0006116007571108639]"
NC_004556,NC_004556.1,760100,764099,4000,0,"[3.522528648376465, -3.878458023071289]","[0.9993896484375, 0.0006102772313170135]"
NC_004556,NC_004556.1,760200,764199,4000,0,"[3.5190019607543945, -3.8752236366271973]","[0.9993855953216553, 0.0006144148646853864]"
NC_004556,NC_004556.1,760300,764299,4000,0,"[3.518305778503418, -3.8749423027038574]","[0.9993849992752075, 0.0006150153931230307]"
NC_004556,NC_004556.1,760400,764399,4000,0,"[3.522573947906494, -3.87837290763855]","[0.9993896484375, 0.0006103016785345972]"
NC_004556,NC_004556.1,760500,764499,4000,0,"[3.5179519653320312, -3.874819755554199]","[0.9993846416473389, 0.0006153082358650863]"
NC_004556,NC_004556.1,760600,764599,4000,0,"[3.5163803100585938, -3.873623847961426]","[0.9993829727172852, 0.0006170124397613108]"
NC_004556,NC_004556.1,760700,764699,4000,0,"[3.5184402465820312, -3.8745036125183105]","[0.9993847608566284, 0.0006152023561298847]"
NC_004556,NC_004556.1,760800,764799,4000,0,"[3.5238566398620605, -3.879967451095581]","[0.9993914365768433, 0.0006085493369027972]"
NC_004556,NC_004556.1,760900,764899,4000,0,"[3.5235788822174072, -3.8795547485351562]","[0.9993909597396851, 0.0006089693633839488]"
NC_004556,NC_004556.1,761000,764999,4000,0,"[3.525268077850342, -3.88059663772583]","[0.9993926286697388, 0.0006073093391023576]"
NC_004556,NC_004556.1,761100,765099,4000,0,"[3.525303840637207, -3.881520986557007]","[0.9993932247161865, 0.0006067267386242747]"
NC_004556,NC_004556.1,761200,765199,4000,0,"[3.5239224433898926, -3.8795087337493896]","[0.9993911981582642, 0.0006087883375585079]"
NC_004556,NC_004556.1,761300,765299,4000,0,"[3.5170602798461914, -3.8735368251800537]","[0.9993833303451538, 0.0006166467792354524]"
NC_004556,NC_004556.1,761400,765399,4000,0,"[3.5251336097717285, -3.880889654159546]","[0.9993927478790283, 0.0006072132382541895]"
NC_004556,NC_004556.1,761500,765499,4000,0,"[3.528445243835449, -3.88339900970459]","[0.9993963241577148, 0.0006036909762769938]"
NC_004556,NC_004556.1,761600,765599,4000,0,"[3.5272958278656006, -3.882589340209961]","[0.9993951320648193, 0.0006048739887773991]"
NC_004556,NC_004556.1,761700,765699,4000,0,"[3.5197129249572754, -3.8767597675323486]","[0.9993869066238403, 0.0006130363908596337]"
NC_004556,NC_004556.1,761800,765799,4000,0,"[3.5092551708221436, -3.8667852878570557]","[0.9993743300437927, 0.0006256832275539637]"
NC_004556,NC_004556.1,761900,765899,4000,0,"[3.4750185012817383, -3.832831382751465]","[0.9993301630020142, 0.0006698076613247395]"
NC_004556,NC_004556.1,762000,765999,4000,0,"[3.5020792484283447, -3.8589866161346436]","[0.9993649125099182, 0.0006351171177811921]"
NC_004556,NC_004556.1,762100,766099,4000,0,"[3.509876251220703, -3.865804672241211]","[0.9993740916252136, 0.0006259080837480724]"
