name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,101200,105199,4000,1,"[-1.6863962411880493, 1.9084773063659668]","[0.026730040088295937, 0.9732699394226074]"
NC_003385,NC_003385.1,101300,105299,4000,1,"[-1.1442095041275024, 1.240253210067749]","[0.08436518907546997, 0.9156348705291748]"
NC_003385,NC_003385.1,101400,105399,4000,1,"[-1.8990541696548462, 2.164367198944092]","[0.016899600625038147, 0.983100414276123]"
NC_003385,NC_003385.1,101500,105499,4000,1,"[-2.238325357437134, 2.533519744873047]","[0.008393700234591961, 0.9916063547134399]"
NC_003385,NC_003385.1,101600,105599,4000,1,"[-2.7862040996551514, 3.112283229827881]","[0.00273608579300344, 0.9972639083862305]"
NC_003385,NC_003385.1,101700,105699,4000,1,"[-3.1085126399993896, 3.4559884071350098]","[0.0014075434301048517, 0.9985924363136292]"
NC_003385,NC_003385.1,101800,105799,4000,1,"[-3.24430513381958, 3.5940487384796143]","[0.001070718513801694, 0.9989293217658997]"
NC_003385,NC_003385.1,101900,105899,4000,1,"[-3.0918643474578857, 3.4387569427490234]","[0.0014559765113517642, 0.9985440969467163]"
NC_003385,NC_003385.1,102000,105999,4000,1,"[-3.115797281265259, 3.464620351791382]","[0.001385347917675972, 0.9986146688461304]"
NC_003385,NC_003385.1,102100,106099,4000,1,"[-2.8498592376708984, 3.169064521789551]","[0.002426384249702096, 0.9975736737251282]"
NC_003385,NC_003385.1,102200,106199,4000,1,"[-2.8554437160491943, 3.1815185546875]","[0.0023831110447645187, 0.9976168870925903]"
NC_003385,NC_003385.1,102300,106299,4000,1,"[-2.8737826347351074, 3.205012321472168]","[0.0022856993600726128, 0.9977142810821533]"
NC_003385,NC_003385.1,102400,106399,4000,1,"[-2.4878203868865967, 2.7845401763916016]","[0.005105284042656422, 0.9948947429656982]"
NC_003385,NC_003385.1,102500,106499,4000,1,"[-2.566746234893799, 2.8709301948547363]","[0.004330741241574287, 0.9956692457199097]"
NC_003385,NC_003385.1,102600,106515,3916,1,"[-1.9734537601470947, 2.2027971744537354]","[0.015123731456696987, 0.984876275062561]"
