name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,440500,444499,4000,0,"[3.497385025024414, -3.8553850650787354]","[0.9993595480918884, 0.0006404045270755887]"
NC_008686,NC_008686.1,440600,444599,4000,0,"[3.501152753829956, -3.85848331451416]","[0.9993639588356018, 0.0006360250990837812]"
NC_008686,NC_008686.1,440700,444699,4000,0,"[3.5025060176849365, -3.860762596130371]","[0.9993663430213928, 0.0006337203667499125]"
NC_008686,NC_008686.1,440800,444799,4000,0,"[3.4949357509613037, -3.8539090156555176]","[0.9993570446968079, 0.0006429216591641307]"
NC_008686,NC_008686.1,440900,444899,4000,0,"[3.4859533309936523, -3.844703197479248]","[0.9993452429771423, 0.0006547143566422164]"
NC_008686,NC_008686.1,441000,444999,4000,0,"[3.487595558166504, -3.845841646194458]","[0.9993471503257751, 0.000652897753752768]"
NC_008686,NC_008686.1,441100,445099,4000,0,"[3.482576370239258, -3.8414392471313477]","[0.9993409514427185, 0.0006590738776139915]"
NC_008686,NC_008686.1,441200,445199,4000,0,"[3.4904439449310303, -3.8491780757904053]","[0.9993510842323303, 0.0006488744984380901]"
NC_008686,NC_008686.1,441300,445299,4000,0,"[3.4931225776672363, -3.849163770675659]","[0.9993528723716736, 0.0006471493397839367]"
NC_008686,NC_008686.1,441400,445399,4000,0,"[3.482809066772461, -3.840362310409546]","[0.9993403553962708, 0.0006596300518140197]"
NC_008686,NC_008686.1,441500,445499,4000,0,"[3.4830942153930664, -3.8407909870147705]","[0.999340832233429, 0.0006591599085368216]"
NC_008686,NC_008686.1,441600,445599,4000,0,"[3.467625379562378, -3.826145887374878]","[0.9993207454681396, 0.000679297954775393]"
NC_008686,NC_008686.1,441700,445699,4000,0,"[3.479623556137085, -3.8379855155944824]","[0.9993366599082947, 0.0006633071461692452]"
NC_008686,NC_008686.1,441800,445799,4000,0,"[3.4650700092315674, -3.824492931365967]","[0.9993178844451904, 0.0006821605493314564]"
NC_008686,NC_008686.1,441900,445899,4000,0,"[3.4315736293792725, -3.789402484893799]","[0.999269425868988, 0.0007305544568225741]"
NC_008686,NC_008686.1,442000,445999,4000,0,"[3.4403738975524902, -3.798276424407959]","[0.9992823004722595, 0.0007177650695666671]"
NC_008686,NC_008686.1,442100,446099,4000,0,"[3.4321117401123047, -3.7902262210845947]","[0.999270498752594, 0.0007295610848814249]"
NC_008686,NC_008686.1,442200,446199,4000,0,"[3.405496597290039, -3.762770891189575]","[0.999229907989502, 0.0007700634305365384]"
NC_008686,NC_008686.1,442300,446299,4000,0,"[3.417252779006958, -3.7748968601226807]","[0.9992480874061584, 0.0007519040373153985]"
NC_008686,NC_008686.1,442400,446399,4000,0,"[3.453911781311035, -3.813878059387207]","[0.999302864074707, 0.0006971658440306783]"
NC_008686,NC_008686.1,442500,446499,4000,0,"[3.4767775535583496, -3.837613582611084]","[0.9993345141410828, 0.0006654434837400913]"
NC_008686,NC_008686.1,442600,446599,4000,0,"[3.485039234161377, -3.8435587882995605]","[0.9993439316749573, 0.000656062678899616]"
NC_008686,NC_008686.1,442700,446699,4000,0,"[3.468350887298584, -3.8257498741149902]","[0.9993209838867188, 0.0006790743209421635]"
NC_008686,NC_008686.1,442800,446799,4000,0,"[3.4774904251098633, -3.834904909133911]","[0.9993332028388977, 0.000666772190015763]"
NC_008686,NC_008686.1,442900,446899,4000,0,"[3.459644317626953, -3.818183660507202]","[0.999309778213501, 0.0006902072345837951]"
NC_008686,NC_008686.1,443000,446999,4000,0,"[3.4401168823242188, -3.7982285022735596]","[0.9992820620536804, 0.0007179839303717017]"
NC_008686,NC_008686.1,443100,447099,4000,0,"[3.4563920497894287, -3.8138458728790283]","[0.9993045330047607, 0.0006954623968340456]"
NC_008686,NC_008686.1,443200,447199,4000,0,"[3.472809076309204, -3.8306949138641357]","[0.9993273019790649, 0.0006727229920215905]"
NC_008686,NC_008686.1,443300,447299,4000,0,"[3.44828200340271, -3.807100772857666]","[0.9992941617965698, 0.0007058635237626731]"
NC_008686,NC_008686.1,443400,447399,4000,0,"[3.4274144172668457, -3.7865028381347656]","[0.9992642998695374, 0.0007357256836257875]"
NC_008686,NC_008686.1,443500,447499,4000,0,"[3.3875489234924316, -3.745506525039673]","[0.9992024302482605, 0.0007976397173479199]"
NC_008686,NC_008686.1,443600,447599,4000,0,"[3.407589912414551, -3.765075206756592]","[0.9992333650588989, 0.000766686862334609]"
NC_008686,NC_008686.1,443700,447699,4000,0,"[3.2070603370666504, -3.5526647567749023]","[0.9988418221473694, 0.001158204977400601]"
NC_008686,NC_008686.1,443800,447799,4000,0,"[3.079702138900757, -3.4095611572265625]","[0.9984826445579529, 0.0015173619613051414]"
NC_008686,NC_008686.1,443900,447899,4000,0,"[3.0289695262908936, -3.353118658065796]","[0.9983112812042236, 0.001688730320893228]"
NC_008686,NC_008686.1,444000,447999,4000,0,"[2.217686891555786, -2.4695918560028076]","[0.990872323513031, 0.00912763737142086]"
NC_008686,NC_008686.1,444100,448099,4000,0,"[3.004826545715332, -3.3281641006469727]","[0.9982264637947083, 0.0017735612345859408]"
NC_008686,NC_008686.1,444200,448199,4000,0,"[3.2073888778686523, -3.5506765842437744]","[0.9988399147987366, 0.00116012676153332]"
NC_008686,NC_008686.1,444300,448299,4000,0,"[3.371655225753784, -3.726357936859131]","[0.9991739392280579, 0.0008260631584562361]"
NC_008686,NC_008686.1,444400,448399,4000,0,"[3.405916213989258, -3.7635207176208496]","[0.9992308616638184, 0.0007691640057601035]"
NC_008686,NC_008686.1,444500,448499,4000,0,"[3.415846586227417, -3.7715868949890137]","[0.9992445707321167, 0.000755456043407321]"
NC_008686,NC_008686.1,444600,448599,4000,0,"[3.39471697807312, -3.7522377967834473]","[0.9992133378982544, 0.0007866387022659183]"
NC_008686,NC_008686.1,444700,448699,4000,0,"[3.328688621520996, -3.6823339462280273]","[0.9990988969802856, 0.0009010731591843069]"
NC_008686,NC_008686.1,444800,448799,4000,0,"[3.1749892234802246, -3.5173230171203613]","[0.9987611770629883, 0.00123887462541461]"
NC_008686,NC_008686.1,444900,448899,4000,0,"[3.265531301498413, -3.6126978397369385]","[0.9989711046218872, 0.0010289066703990102]"
NC_008686,NC_008686.1,445000,448999,4000,0,"[3.1269500255584717, -3.461163282394409]","[0.9986252784729004, 0.0013747423654422164]"
NC_008686,NC_008686.1,445100,449099,4000,0,"[2.9893174171447754, -3.3133468627929688]","[0.9981719255447388, 0.0018280708463862538]"
NC_008686,NC_008686.1,445200,449199,4000,0,"[1.9857416152954102, -2.2131309509277344]","[0.9852095246315002, 0.014790451154112816]"
NC_008686,NC_008686.1,445300,449299,4000,0,"[2.5797135829925537, -2.8779637813568115]","[0.9957547187805176, 0.00424534734338522]"
NC_008686,NC_008686.1,445400,449399,4000,0,"[2.7997324466705322, -3.1081275939941406]","[0.9972894191741943, 0.0027106301859021187]"
NC_008686,NC_008686.1,445500,449499,4000,0,"[2.189814805984497, -2.456068992614746]","[0.9904903173446655, 0.009509739466011524]"
NC_008686,NC_008686.1,445600,449599,4000,0,"[2.6766934394836426, -2.9833812713623047]","[0.9965298771858215, 0.0034701728727668524]"
NC_008686,NC_008686.1,445700,449699,4000,0,"[2.1865041255950928, -2.456080436706543]","[0.9904590845108032, 0.009540860541164875]"
NC_008686,NC_008686.1,445800,449799,4000,0,"[3.2823286056518555, -3.6356804370880127]","[0.9990111589431763, 0.0009888201020658016]"
NC_008686,NC_008686.1,445900,449899,4000,0,"[2.664139747619629, -2.970747470855713]","[0.996441662311554, 0.0035583728458732367]"
NC_008686,NC_008686.1,446000,449999,4000,0,"[2.04443359375, -2.3043391704559326]","[0.9872422218322754, 0.012757794000208378]"
NC_008686,NC_008686.1,446100,450099,4000,0,"[1.7612327337265015, -1.9986354112625122]","[0.9772431254386902, 0.022756876423954964]"
NC_008686,NC_008686.1,446200,450199,4000,0,"[2.3308589458465576, -2.6047935485839844]","[0.9928654432296753, 0.007134501822292805]"
NC_008686,NC_008686.1,446300,450299,4000,0,"[2.2406094074249268, -2.5050060749053955]","[0.9913851022720337, 0.008614851161837578]"
NC_008686,NC_008686.1,446400,450399,4000,0,"[2.37978196144104, -2.654334306716919]","[0.9935302138328552, 0.0064698196947574615]"
NC_008686,NC_008686.1,446500,450499,4000,0,"[1.99690580368042, -2.232018232345581]","[0.9856410622596741, 0.014358879067003727]"
NC_008686,NC_008686.1,446600,450599,4000,0,"[1.9848793745040894, -2.218414068222046]","[0.9852738976478577, 0.01472617220133543]"
NC_008686,NC_008686.1,446700,450699,4000,0,"[1.9769254922866821, -2.2149951457977295]","[0.985107958316803, 0.0148920938372612]"
NC_008686,NC_008686.1,446800,450799,4000,0,"[1.6771045923233032, -1.881131649017334]","[0.9723001718521118, 0.027699889615178108]"
NC_008686,NC_008686.1,446900,450899,4000,0,"[2.040696144104004, -2.285130262374878]","[0.9869499802589417, 0.013050059787929058]"
NC_008686,NC_008686.1,447000,450999,4000,0,"[2.7713842391967773, -3.076761245727539]","[0.9971230626106262, 0.0028769441414624453]"
NC_008686,NC_008686.1,447100,451099,4000,0,"[3.0658020973205566, -3.4010167121887207]","[0.9984482526779175, 0.001551750348880887]"
NC_008686,NC_008686.1,447200,451199,4000,0,"[3.3487167358398438, -3.7040116786956787]","[0.9991356730461121, 0.0008642976754345]"
NC_008686,NC_008686.1,447300,451299,4000,0,"[3.3612070083618164, -3.716146230697632]","[0.9991567134857178, 0.0008432921022176743]"
NC_008686,NC_008686.1,447400,451399,4000,0,"[3.4124972820281982, -3.768878936767578]","[0.9992399215698242, 0.0007600420503877103]"
NC_008686,NC_008686.1,447500,451499,4000,0,"[3.400904655456543, -3.7573440074920654]","[0.9992221593856812, 0.0007778109866194427]"
NC_008686,NC_008686.1,447600,451599,4000,0,"[3.4707469940185547, -3.8297505378723145]","[0.9993252754211426, 0.0006747471634298563]"
NC_008686,NC_008686.1,447700,451699,4000,0,"[3.46224308013916, -3.820781707763672]","[0.9993133544921875, 0.0006866322946734726]"
NC_008686,NC_008686.1,447800,451799,4000,0,"[3.4670345783233643, -3.826613426208496]","[0.9993206262588501, 0.0006793817155994475]"
NC_008686,NC_008686.1,447900,451899,4000,0,"[3.4693095684051514, -3.8281197547912598]","[0.9993232488632202, 0.0006768194143660367]"
NC_008686,NC_008686.1,448000,451999,4000,0,"[3.4275949001312256, -3.786562919616699]","[0.9992644190788269, 0.0007355486159212887]"
NC_008686,NC_008686.1,448100,452099,4000,0,"[3.4782159328460693, -3.8378238677978516]","[0.9993355870246887, 0.0006643478409387171]"
NC_008686,NC_008686.1,448200,452199,4000,0,"[3.4890527725219727, -3.8477630615234375]","[0.9993492960929871, 0.000650696805678308]"
NC_008686,NC_008686.1,448300,452299,4000,0,"[3.4670650959014893, -3.827070713043213]","[0.9993209838867188, 0.0006790503393858671]"
NC_008686,NC_008686.1,448400,452399,4000,0,"[3.3935601711273193, -3.7504689693450928]","[0.9992110729217529, 0.0007889415719546378]"
NC_008686,NC_008686.1,448500,452499,4000,0,"[3.4641528129577637, -3.8214659690856934]","[0.9993151426315308, 0.0006848546909168363]"
NC_008686,NC_008686.1,448600,452599,4000,0,"[3.463009834289551, -3.821007490158081]","[0.9993140697479248, 0.0006859514396637678]"
NC_008686,NC_008686.1,448700,452699,4000,0,"[3.461404800415039, -3.8188562393188477]","[0.9993114471435547, 0.0006885312614031136]"
NC_008686,NC_008686.1,448800,452799,4000,0,"[3.431372880935669, -3.7886765003204346]","[0.9992687106132507, 0.0007312311208806932]"
NC_008686,NC_008686.1,448900,452899,4000,0,"[3.4673759937286377, -3.8263638019561768]","[0.9993207454681396, 0.0006793193169869483]"
NC_008686,NC_008686.1,449000,452999,4000,0,"[3.473874807357788, -3.8311798572540283]","[0.9993283748626709, 0.000671681365929544]"
NC_008686,NC_008686.1,449100,453099,4000,0,"[3.4663562774658203, -3.825474262237549]","[0.9993194341659546, 0.0006806166493333876]"
NC_008686,NC_008686.1,449200,453199,4000,0,"[3.4443020820617676, -3.8029115200042725]","[0.9992883801460266, 0.0007116494234651327]"
NC_008686,NC_008686.1,449300,453299,4000,0,"[3.471176862716675, -3.8299126625061035]","[0.9993256330490112, 0.0006743482663296163]"
NC_008686,NC_008686.1,449400,453399,4000,0,"[3.475008487701416, -3.8357198238372803]","[0.9993321299552917, 0.0006678839563392103]"
NC_008686,NC_008686.1,449500,453499,4000,0,"[3.484508991241455, -3.8428757190704346]","[0.9993430972099304, 0.000656858435831964]"
NC_008686,NC_008686.1,449600,453599,4000,0,"[3.5027010440826416, -3.8611817359924316]","[0.9993667006492615, 0.0006333315395750105]"
NC_008686,NC_008686.1,449700,453699,4000,0,"[3.505950450897217, -3.8630082607269287]","[0.9993699193000793, 0.0006301272660493851]"
NC_008686,NC_008686.1,449800,453799,4000,0,"[3.503645420074463, -3.8622920513153076]","[0.9993680119514465, 0.0006320326938293874]"
NC_008686,NC_008686.1,449900,453899,4000,0,"[3.490537166595459, -3.847886085510254]","[0.999350368976593, 0.0006496523856185377]"
NC_008686,NC_008686.1,450000,453999,4000,0,"[3.5032827854156494, -3.8605849742889404]","[0.9993667006492615, 0.0006333412020467222]"
NC_008686,NC_008686.1,450100,454099,4000,0,"[3.494939088821411, -3.8519413471221924]","[0.9993558526039124, 0.0006441848818212748]"
NC_008686,NC_008686.1,450200,454199,4000,0,"[3.4894487857818604, -3.8462958335876465]","[0.9993485808372498, 0.0006513936095871031]"
NC_008686,NC_008686.1,450300,454299,4000,0,"[3.4604220390319824, -3.8177781105041504]","[0.9993100166320801, 0.0006899507134221494]"
NC_008686,NC_008686.1,450400,454399,4000,0,"[3.476168394088745, -3.83327579498291]","[0.9993312358856201, 0.0006687412387691438]"
NC_008686,NC_008686.1,450500,454499,4000,0,"[3.4968833923339844, -3.854033946990967]","[0.9993583559989929, 0.0006415912066586316]"
NC_008686,NC_008686.1,450600,454599,4000,0,"[3.5056936740875244, -3.8617677688598633]","[0.9993689656257629, 0.0006310708122327924]"
NC_008686,NC_008686.1,450700,454699,4000,0,"[3.5129594802856445, -3.86828875541687]","[0.9993775486946106, 0.0006224351818673313]"
NC_008686,NC_008686.1,450800,454799,4000,0,"[3.5111212730407715, -3.866814374923706]","[0.9993755221366882, 0.0006244994583539665]"
NC_008686,NC_008686.1,450900,454899,4000,0,"[3.5173275470733643, -3.8722410202026367]","[0.999382734298706, 0.0006172813009470701]"
NC_008686,NC_008686.1,451000,454999,4000,0,"[3.5224215984344482, -3.8765954971313477]","[0.9993884563446045, 0.0006114795687608421]"
NC_008686,NC_008686.1,451100,455099,4000,0,"[3.5215370655059814, -3.8755314350128174]","[0.999387264251709, 0.0006126716616563499]"
NC_008686,NC_008686.1,451200,455199,4000,0,"[3.5165090560913086, -3.8706979751586914]","[0.9993811845779419, 0.0006187396356835961]"
NC_008686,NC_008686.1,451300,455299,4000,0,"[3.5112075805664062, -3.86645245552063]","[0.9993754029273987, 0.0006246715201996267]"
NC_008686,NC_008686.1,451400,455399,4000,0,"[3.5126774311065674, -3.868093729019165]","[0.9993773102760315, 0.0006227321573533118]"
NC_008686,NC_008686.1,451500,455499,4000,0,"[3.5059568881988525, -3.862025499343872]","[0.9993693232536316, 0.0006307422881945968]"
NC_008686,NC_008686.1,451600,455599,4000,0,"[3.5117380619049072, -3.8663907051086426]","[0.9993756413459778, 0.0006243786192499101]"
NC_008686,NC_008686.1,451700,455699,4000,0,"[3.495420217514038, -3.8521971702575684]","[0.9993563294410706, 0.0006437107804231346]"
NC_008686,NC_008686.1,451800,455799,4000,0,"[3.4666640758514404, -3.821697950363159]","[0.9993170499801636, 0.0006829798221588135]"
NC_008686,NC_008686.1,451900,455899,4000,0,"[3.4488165378570557, -3.8060414791107178]","[0.9992936849594116, 0.0007062335498631]"
NC_008686,NC_008686.1,452000,455999,4000,0,"[3.322291374206543, -3.676522970199585]","[0.999087929725647, 0.0009121309267356992]"
NC_008686,NC_008686.1,452100,456099,4000,0,"[3.3045144081115723, -3.6571719646453857]","[0.999053418636322, 0.0009466007468290627]"
NC_008686,NC_008686.1,452200,456199,4000,0,"[3.355131149291992, -3.711744785308838]","[0.9991477727890015, 0.0008521666168235242]"
NC_008686,NC_008686.1,452300,456299,4000,0,"[3.2587978839874268, -3.6126291751861572]","[0.9989640712738037, 0.0010359218576923013]"
NC_008686,NC_008686.1,452400,456399,4000,0,"[3.288665533065796, -3.6440436840057373]","[0.9990255832672119, 0.0009744044509716332]"
NC_008686,NC_008686.1,452500,456499,4000,0,"[3.2872698307037354, -3.643822431564331]","[0.9990240335464478, 0.0009759797248989344]"
NC_008686,NC_008686.1,452600,456599,4000,0,"[3.118992567062378, -3.4633541107177734]","[0.9986172914505005, 0.001382681424729526]"
NC_008686,NC_008686.1,452700,456699,4000,0,"[3.069088935852051, -3.4086804389953613]","[0.9984651803970337, 0.001534876530058682]"
NC_008686,NC_008686.1,452800,456799,4000,0,"[2.3642241954803467, -2.6412391662597656]","[0.9933433532714844, 0.0066566262394189835]"
NC_008686,NC_008686.1,452900,456899,4000,0,"[3.3790385723114014, -3.73528790473938]","[0.9991872906684875, 0.0008127073524519801]"
NC_008686,NC_008686.1,453000,456999,4000,0,"[3.2399234771728516, -3.5905873775482178]","[0.9989209175109863, 0.0010791399981826544]"
NC_008686,NC_008686.1,453100,457099,4000,0,"[3.229511260986328, -3.580050230026245]","[0.9988980293273926, 0.001101960544474423]"
NC_008686,NC_008686.1,453200,457199,4000,0,"[3.1896798610687256, -3.5343427658081055]","[0.9987996816635132, 0.0012002518633380532]"
NC_008686,NC_008686.1,453300,457299,4000,0,"[2.7663917541503906, -3.0760810375213623]","[0.9971067309379578, 0.0028932627756148577]"
NC_008686,NC_008686.1,453400,457399,4000,0,"[2.8551976680755615, -3.1686413288116455]","[0.9975855350494385, 0.0024145161733031273]"
NC_008686,NC_008686.1,453500,457499,4000,0,"[1.9042891263961792, -2.1303393840789795]","[0.9826153516769409, 0.01738467998802662]"
NC_008686,NC_008686.1,453600,457599,4000,0,"[1.582242727279663, -1.764435052871704]","[0.9659959077835083, 0.034004125744104385]"
NC_008686,NC_008686.1,453700,457699,4000,0,"[1.638443946838379, -1.8310729265213013]","[0.9698078632354736, 0.03019212931394577]"
NC_008686,NC_008686.1,453800,457799,4000,0,"[2.014596462249756, -2.2465736865997314]","[0.9860904216766357, 0.013909578323364258]"
NC_008686,NC_008686.1,453900,457899,4000,0,"[2.975973606109619, -3.3013439178466797]","[0.9981251358985901, 0.0018749109003692865]"
NC_008686,NC_008686.1,454000,457999,4000,0,"[3.2731130123138428, -3.6236472129821777]","[0.998989999294281, 0.0010100348154082894]"
NC_008686,NC_008686.1,454100,458099,4000,0,"[3.424103021621704, -3.7818784713745117]","[0.9992584586143494, 0.0007415832951664925]"
NC_008686,NC_008686.1,454200,458199,4000,0,"[3.441981077194214, -3.8000097274780273]","[0.9992846846580505, 0.0007153728511184454]"
