name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,1083800,1087799,4000,0,"[3.488678455352783, -3.8453943729400635]","[0.9993475079536438, 0.0006524827913381159]"
AE009948,AE009948.1,1083900,1087899,4000,0,"[3.4923791885375977, -3.849266290664673]","[0.9993523955345154, 0.0006475638947449625]"
AE009948,AE009948.1,1084000,1087999,4000,0,"[3.4843592643737793, -3.841930627822876]","[0.9993423819541931, 0.0006575774750672281]"
AE009948,AE009948.1,1084100,1088099,4000,0,"[3.4691290855407715, -3.8260767459869385]","[0.999321699142456, 0.000678324606269598]"
AE009948,AE009948.1,1084200,1088199,4000,0,"[3.4577436447143555, -3.815096855163574]","[0.999306321144104, 0.0006936559802852571]"
AE009948,AE009948.1,1084300,1088299,4000,0,"[3.4488365650177, -3.805114269256592]","[0.9992930889129639, 0.0007068738923408091]"
AE009948,AE009948.1,1084400,1088399,4000,0,"[3.477750778198242, -3.83500075340271]","[0.9993334412574768, 0.0006665345281362534]"
AE009948,AE009948.1,1084500,1088499,4000,0,"[3.4431843757629395, -3.799999475479126]","[0.9992855191230774, 0.0007145205163396895]"
AE009948,AE009948.1,1084600,1088599,4000,0,"[3.13726806640625, -3.474555492401123]","[0.9986574649810791, 0.0013425734359771013]"
AE009948,AE009948.1,1084700,1088699,4000,0,"[0.048498671501874924, -0.10476861894130707]","[0.538241982460022, 0.46175798773765564]"
AE009948,AE009948.1,1084800,1088799,4000,0,"[3.3520591259002686, -3.7059149742126465]","[0.9991401433944702, 0.0008597799460403621]"
AE009948,AE009948.1,1084900,1088899,4000,0,"[3.2620229721069336, -3.615943193435669]","[0.9989708662033081, 0.0010291773360222578]"
AE009948,AE009948.1,1085000,1088999,4000,0,"[3.120945453643799, -3.466273069381714]","[0.9986240863800049, 0.001375971594825387]"
AE009948,AE009948.1,1085100,1089099,4000,0,"[3.1626901626586914, -3.5078418254852295]","[0.9987339377403259, 0.0012661188375204802]"
AE009948,AE009948.1,1085200,1089199,4000,0,"[3.0724546909332275, -3.41231107711792]","[0.9984758496284485, 0.001524191233329475]"
AE009948,AE009948.1,1085300,1089299,4000,0,"[2.9847891330718994, -3.3171072006225586]","[0.9981704950332642, 0.001829473185352981]"
AE009948,AE009948.1,1085400,1089399,4000,0,"[3.3363449573516846, -3.6891870498657227]","[0.9991118311882019, 0.0008881052490323782]"
AE009948,AE009948.1,1085500,1089499,4000,0,"[3.463625192642212, -3.8202366828918457]","[0.9993139505386353, 0.0006860579596832395]"
AE009948,AE009948.1,1085600,1089599,4000,0,"[3.485002040863037, -3.8430585861206055]","[0.9993435740470886, 0.0006564150680787861]"
AE009948,AE009948.1,1085700,1089699,4000,0,"[3.376831293106079, -3.733125686645508]","[0.999183714389801, 0.0008162634912878275]"
AE009948,AE009948.1,1085800,1089799,4000,0,"[3.4440386295318604, -3.800083875656128]","[0.9992862343788147, 0.00071385083720088]"
AE009948,AE009948.1,1085900,1089899,4000,0,"[3.497410535812378, -3.8555853366851807]","[0.9993597865104675, 0.0006402599392458797]"
AE009948,AE009948.1,1086000,1089999,4000,0,"[3.4922382831573486, -3.8491768836975098]","[0.9993522763252258, 0.0006477127317339182]"
AE009948,AE009948.1,1086100,1090099,4000,0,"[3.4955496788024902, -3.852139711380005]","[0.9993563294410706, 0.0006436641560867429]"
AE009948,AE009948.1,1086200,1090199,4000,0,"[3.499244451522827, -3.856410026550293]","[0.9993614554405212, 0.0006385609158314764]"
AE009948,AE009948.1,1086300,1090299,4000,0,"[3.4927914142608643, -3.8506224155426025]","[0.9993535876274109, 0.0006464204634539783]"
AE009948,AE009948.1,1086400,1090399,4000,0,"[3.4958109855651855, -3.8532986640930176]","[0.999357283115387, 0.0006427513435482979]"
AE009948,AE009948.1,1086500,1090499,4000,0,"[3.494413137435913, -3.8521525859832764]","[0.9993556141853333, 0.0006443875026889145]"
AE009948,AE009948.1,1086600,1090599,4000,0,"[3.4949376583099365, -3.8534586429595947]","[0.9993568062782288, 0.0006432097288779914]"
AE009948,AE009948.1,1086700,1090699,4000,0,"[3.4827213287353516, -3.8400497436523438]","[0.9993401169776917, 0.0006598940817639232]"
AE009948,AE009948.1,1086800,1090799,4000,0,"[3.4811322689056396, -3.839806079864502]","[0.9993389248847961, 0.0006611039862036705]"
AE009948,AE009948.1,1086900,1090899,4000,0,"[3.4117510318756104, -3.7683908939361572]","[0.9992390871047974, 0.0007609802996739745]"
AE009948,AE009948.1,1087000,1090999,4000,0,"[3.162576913833618, -3.507622480392456]","[0.9987334609031677, 0.0012665396789088845]"
AE009948,AE009948.1,1087100,1091099,4000,0,"[3.259650707244873, -3.6079351902008057]","[0.9989601373672485, 0.0010399044258520007]"
AE009948,AE009948.1,1087200,1091199,4000,0,"[3.1260852813720703, -3.465273380279541]","[0.9986296892166138, 0.0013702940195798874]"
AE009948,AE009948.1,1087300,1091299,4000,0,"[3.1937050819396973, -3.539992332458496]","[0.9988113641738892, 0.0011887097498402]"
AE009948,AE009948.1,1087400,1091399,4000,0,"[3.0868024826049805, -3.4240660667419434]","[0.9985150694847107, 0.0014849790604785085]"
AE009948,AE009948.1,1087500,1091499,4000,0,"[3.1353070735931396, -3.4754743576049805]","[0.9986560344696045, 0.0013439711183309555]"
AE009948,AE009948.1,1087600,1091599,4000,0,"[2.2647600173950195, -2.4874966144561768]","[0.9914416670799255, 0.008558318018913269]"
AE009948,AE009948.1,1087700,1091699,4000,1,"[-2.2726898193359375, 2.5633316040039062]","[0.007876050658524036, 0.9921239018440247]"
AE009948,AE009948.1,1087800,1091799,4000,0,"[1.825828194618225, -1.9958970546722412]","[0.9785788655281067, 0.021421091631054878]"
AE009948,AE009948.1,1087900,1091899,4000,1,"[-2.70756196975708, 3.0279295444488525]","[0.0032188992481678724, 0.9967811107635498]"
AE009948,AE009948.1,1088000,1091999,4000,1,"[-2.8440983295440674, 3.174020290374756]","[0.0024283332750201225, 0.9975716471672058]"
AE009948,AE009948.1,1088100,1092099,4000,1,"[-2.8446271419525146, 3.1746904850006104]","[0.0024254312738776207, 0.9975746273994446]"
AE009948,AE009948.1,1088200,1092199,4000,1,"[-1.8842177391052246, 2.1252670288085938]","[0.017819447442889214, 0.9821805953979492]"
AE009948,AE009948.1,1088300,1092299,4000,1,"[-2.644789457321167, 2.961014986038208]","[0.0036629950627684593, 0.9963370561599731]"
AE009948,AE009948.1,1088400,1092399,4000,1,"[-3.1702864170074463, 3.5233795642852783]","[0.0012372008059173822, 0.998762845993042]"
AE009948,AE009948.1,1088500,1092499,4000,1,"[-3.2395074367523193, 3.5911264419555664]","[0.0010790075175464153, 0.9989210367202759]"
AE009948,AE009948.1,1088600,1092599,4000,1,"[-3.297786235809326, 3.6480159759521484]","[0.0009617420146241784, 0.9990383386611938]"
AE009948,AE009948.1,1088700,1092699,4000,1,"[-3.2961173057556152, 3.6457419395446777]","[0.0009655379108153284, 0.9990345239639282]"
AE009948,AE009948.1,1088800,1092799,4000,1,"[-3.3002445697784424, 3.65022611618042]","[0.0009572665439918637, 0.9990426898002625]"
AE009948,AE009948.1,1088900,1092899,4000,1,"[-3.1771602630615234, 3.5316431522369385]","[0.00121863663662225, 0.9987813830375671]"
AE009948,AE009948.1,1089000,1092999,4000,1,"[-3.278008222579956, 3.631382942199707]","[0.0009973695268854499, 0.9990026354789734]"
AE009948,AE009948.1,1089100,1093099,4000,1,"[-3.273437023162842, 3.623696804046631]","[0.0010096576297655702, 0.9989903569221497]"
AE009948,AE009948.1,1089200,1093199,4000,1,"[-2.5795416831970215, 2.8859448432922363]","[0.004212462343275547, 0.9957875609397888]"
AE009948,AE009948.1,1089300,1093299,4000,0,"[0.5835329294204712, -0.6399717926979065]","[0.7726796865463257, 0.22732025384902954]"
AE009948,AE009948.1,1089400,1093399,4000,0,"[2.4438860416412354, -2.7252604961395264]","[0.9943428039550781, 0.005657236557453871]"
AE009948,AE009948.1,1089500,1093499,4000,0,"[2.9661519527435303, -3.282949447631836]","[0.9980716109275818, 0.0019284632289782166]"
AE009948,AE009948.1,1089600,1093599,4000,0,"[2.8762285709381104, -3.187870740890503]","[0.9976805448532104, 0.0023194586392492056]"
AE009948,AE009948.1,1089700,1093699,4000,0,"[3.244246006011963, -3.591190814971924]","[0.9989261031150818, 0.0010738431010395288]"
AE009948,AE009948.1,1089800,1093799,4000,0,"[1.81721830368042, -2.046018600463867]","[0.9794320464134216, 0.020567990839481354]"
AE009948,AE009948.1,1089900,1093899,4000,0,"[3.274076461791992, -3.625767230987549]","[0.9989930987358093, 0.001006928039714694]"
AE009948,AE009948.1,1090000,1093999,4000,0,"[3.4826929569244385, -3.8419275283813477]","[0.9993413090705872, 0.0006586757372133434]"
AE009948,AE009948.1,1090100,1094099,4000,0,"[3.496796131134033, -3.8553078174591064]","[0.9993591904640198, 0.000640830781776458]"
AE009948,AE009948.1,1090200,1094199,4000,0,"[3.496371269226074, -3.854658603668213]","[0.9993584752082825, 0.0006415190873667598]"
AE009948,AE009948.1,1090300,1094299,4000,0,"[3.4858739376068115, -3.8446757793426514]","[0.9993452429771423, 0.0006547843222506344]"
AE009948,AE009948.1,1090400,1094399,4000,0,"[3.467937707901001, -3.827633857727051]","[0.9993219375610352, 0.000678077049087733]"
AE009948,AE009948.1,1090500,1094499,4000,0,"[3.4725942611694336, -3.831240653991699]","[0.999327540397644, 0.0006725005805492401]"
AE009948,AE009948.1,1090600,1094599,4000,0,"[3.486531972885132, -3.845498561859131]","[0.9993461966514587, 0.0006538161542266607]"
AE009948,AE009948.1,1090700,1094699,4000,0,"[3.4846115112304688, -3.8439881801605225]","[0.9993439316749573, 0.0006560613983310759]"
AE009948,AE009948.1,1090800,1094799,4000,0,"[3.4873883724212646, -3.8460304737091064]","[0.9993470311164856, 0.0006529095117002726]"
AE009948,AE009948.1,1090900,1094899,4000,0,"[3.493274211883545, -3.851763963699341]","[0.9993546605110168, 0.0006453717942349613]"
AE009948,AE009948.1,1091000,1094999,4000,0,"[3.493443489074707, -3.8520705699920654]","[0.999354898929596, 0.0006450648652389646]"
AE009948,AE009948.1,1091100,1095099,4000,0,"[3.500100612640381, -3.8588693141937256]","[0.9993636012077332, 0.0006364489672705531]"
AE009948,AE009948.1,1091200,1095199,4000,0,"[3.512970447540283, -3.8710110187530518]","[0.9993792772293091, 0.0006207372643984854]"
AE009948,AE009948.1,1091300,1095299,4000,0,"[3.5151140689849854, -3.8719029426574707]","[0.9993810653686523, 0.0006188569241203368]"
AE009948,AE009948.1,1091400,1095399,4000,0,"[3.519324779510498, -3.8751392364501953]","[0.9993857145309448, 0.0006142684142105281]"
AE009948,AE009948.1,1091500,1095499,4000,0,"[3.5215554237365723, -3.877878427505493]","[0.9993888139724731, 0.0006112249684520066]"
AE009948,AE009948.1,1091600,1095599,4000,0,"[3.5214107036590576, -3.877647876739502]","[0.999388575553894, 0.0006114545394666493]"
AE009948,AE009948.1,1091700,1095699,4000,0,"[3.520555019378662, -3.877720832824707]","[0.9993880987167358, 0.0006119328900240362]"
AE009948,AE009948.1,1091800,1095799,4000,0,"[3.514988660812378, -3.8726601600646973]","[0.9993815422058105, 0.0006184666999615729]"
AE009948,AE009948.1,1091900,1095899,4000,0,"[3.5185508728027344, -3.8761608600616455]","[0.9993858337402344, 0.0006141165504232049]"
AE009948,AE009948.1,1092000,1095999,4000,0,"[3.5160458087921143, -3.873004913330078]","[0.9993823766708374, 0.0006176008027978241]"
AE009948,AE009948.1,1092100,1096099,4000,0,"[3.5088977813720703, -3.867237091064453]","[0.9993744492530823, 0.0006256242049857974]"
AE009948,AE009948.1,1092200,1096199,4000,0,"[3.4947164058685303, -3.8533778190612793]","[0.9993565678596497, 0.0006434040260501206]"
AE009948,AE009948.1,1092300,1096299,4000,0,"[3.488340377807617, -3.8479647636413574]","[0.9993489384651184, 0.0006510289385914803]"
AE009948,AE009948.1,1092400,1096399,4000,0,"[3.493281841278076, -3.8525338172912598]","[0.999355137348175, 0.0006448706844821572]"
AE009948,AE009948.1,1092500,1096499,4000,0,"[3.495515823364258, -3.8547182083129883]","[0.9993579983711243, 0.00064202951034531]"
AE009948,AE009948.1,1092600,1096599,4000,0,"[3.4994685649871826, -3.858595848083496]","[0.9993630051612854, 0.000637024873867631]"
AE009948,AE009948.1,1092700,1096699,4000,0,"[3.5039377212524414, -3.862297773361206]","[0.9993681311607361, 0.0006318441592156887]"
AE009948,AE009948.1,1092800,1096799,4000,0,"[3.486703395843506, -3.8450098037719727]","[0.9993459582328796, 0.0006540233734995127]"
AE009948,AE009948.1,1092900,1096899,4000,0,"[3.487292766571045, -3.8467118740081787]","[0.9993475079536438, 0.0006525276112370193]"
AE009948,AE009948.1,1093000,1096999,4000,0,"[3.502697229385376, -3.862065315246582]","[0.9993672966957092, 0.0006327753071673214]"
AE009948,AE009948.1,1093100,1097099,4000,0,"[3.511876344680786, -3.8706796169281006]","[0.9993783235549927, 0.0006216223700903356]"
AE009948,AE009948.1,1093200,1097199,4000,0,"[3.5090279579162598, -3.8673477172851562]","[0.9993745684623718, 0.0006254736799746752]"
AE009948,AE009948.1,1093300,1097299,4000,0,"[3.491459608078003, -3.849041700363159]","[0.9993516802787781, 0.0006483045872300863]"
AE009948,AE009948.1,1093400,1097399,4000,0,"[3.4951136112213135, -3.853628158569336]","[0.9993570446968079, 0.0006429878412745893]"
AE009948,AE009948.1,1093500,1097499,4000,0,"[3.5073764324188232, -3.8656013011932373]","[0.9993724226951599, 0.0006276012281887233]"
AE009948,AE009948.1,1093600,1097599,4000,0,"[3.514347553253174, -3.8721084594726562]","[0.9993808269500732, 0.0006192042492330074]"
AE009948,AE009948.1,1093700,1097699,4000,0,"[3.515178680419922, -3.8733327388763428]","[0.9993820190429688, 0.0006179334013722837]"
AE009948,AE009948.1,1093800,1097799,4000,0,"[3.51037859916687, -3.868441104888916]","[0.999376118183136, 0.0006239479989744723]"
AE009948,AE009948.1,1093900,1097899,4000,0,"[3.5079190731048584, -3.8666815757751465]","[0.9993734955787659, 0.000626584398560226]"
AE009948,AE009948.1,1094000,1097999,4000,0,"[3.500845193862915, -3.859987258911133]","[0.9993647933006287, 0.0006352654309011996]"
AE009948,AE009948.1,1094100,1098099,4000,0,"[3.501479148864746, -3.8599865436553955]","[0.9993651509284973, 0.0006348635070025921]"
AE009948,AE009948.1,1094200,1098199,4000,0,"[3.497495174407959, -3.855968475341797]","[0.9993600249290466, 0.0006399606354534626]"
AE009948,AE009948.1,1094300,1098299,4000,0,"[3.4908628463745117, -3.8496201038360596]","[0.9993516802787781, 0.0006483166944235563]"
AE009948,AE009948.1,1094400,1098399,4000,0,"[3.491281270980835, -3.851038932800293]","[0.9993528723716736, 0.0006471271044574678]"
AE009948,AE009948.1,1094500,1098499,4000,0,"[3.4918787479400635, -3.8517377376556396]","[0.9993537068367004, 0.000646289496216923]"
AE009948,AE009948.1,1094600,1098599,4000,0,"[3.4958503246307373, -3.8555827140808105]","[0.9993587136268616, 0.0006412608199752867]"
AE009948,AE009948.1,1094700,1098699,4000,0,"[3.50559663772583, -3.8650214672088623]","[0.9993709921836853, 0.0006290831952355802]"
AE009948,AE009948.1,1094800,1098799,4000,0,"[3.5075650215148926, -3.866971015930176]","[0.9993733763694763, 0.0006266246200539172]"
AE009948,AE009948.1,1094900,1098899,4000,0,"[3.5094172954559326, -3.868117570877075]","[0.9993752837181091, 0.0006247495184652507]"
AE009948,AE009948.1,1095000,1098999,4000,0,"[3.507755756378174, -3.86665678024292]","[0.9993733763694763, 0.0006267020362429321]"
AE009948,AE009948.1,1095100,1099099,4000,0,"[3.5070066452026367, -3.8658366203308105]","[0.9993723034858704, 0.0006276856292970479]"
AE009948,AE009948.1,1095200,1099199,4000,0,"[3.502533197402954, -3.861844778060913]","[0.9993669390678406, 0.0006330182659439743]"
AE009948,AE009948.1,1095300,1099299,4000,0,"[3.507951498031616, -3.8666906356811523]","[0.9993734955787659, 0.0006265580886974931]"
AE009948,AE009948.1,1095400,1099399,4000,0,"[3.504495620727539, -3.8631482124328613]","[0.9993690848350525, 0.0006309556774795055]"
AE009948,AE009948.1,1095500,1099499,4000,0,"[3.4962191581726074, -3.856161594390869]","[0.9993593096733093, 0.0006406535976566374]"
AE009948,AE009948.1,1095600,1099599,4000,0,"[3.4954702854156494, -3.8556318283081055]","[0.9993584752082825, 0.0006414729286916554]"
AE009948,AE009948.1,1095700,1099699,4000,0,"[3.498626470565796, -3.85878324508667]","[0.9993625283241272, 0.0006374420481733978]"
AE009948,AE009948.1,1095800,1099799,4000,0,"[3.501131296157837, -3.861327886581421]","[0.9993657469749451, 0.0006342333508655429]"
AE009948,AE009948.1,1095900,1099899,4000,0,"[3.5056638717651367, -3.865194320678711]","[0.9993711113929749, 0.0006289320881478488]"
AE009948,AE009948.1,1096000,1099999,4000,0,"[3.489410877227783, -3.8494856357574463]","[0.9993506073951721, 0.0006493450491689146]"
AE009948,AE009948.1,1096100,1100099,4000,0,"[3.499178409576416, -3.8582496643066406]","[0.9993625283241272, 0.0006374302320182323]"
AE009948,AE009948.1,1096200,1100199,4000,0,"[3.500385284423828, -3.859926462173462]","[0.99936443567276, 0.000635596108622849]"
AE009948,AE009948.1,1096300,1100299,4000,0,"[3.4840610027313232, -3.8437552452087402]","[0.9993434548377991, 0.0006565755465999246]"
AE009948,AE009948.1,1096400,1100399,4000,0,"[3.478827714920044, -3.838289976119995]","[0.999336302280426, 0.0006636327598243952]"
AE009948,AE009948.1,1096500,1100499,4000,0,"[3.4724085330963135, -3.830660104751587]","[0.9993270635604858, 0.0006730157765559852]"
AE009948,AE009948.1,1096600,1100599,4000,0,"[3.496882200241089, -3.854520320892334]","[0.9993587136268616, 0.0006412803777493536]"
AE009948,AE009948.1,1096700,1100699,4000,0,"[3.5050837993621826, -3.8624191284179688]","[0.9993689656257629, 0.0006310443277470767]"
AE009948,AE009948.1,1096800,1100799,4000,0,"[3.5081958770751953, -3.865746259689331]","[0.9993730187416077, 0.0006269965087994933]"
AE009948,AE009948.1,1096900,1100899,4000,0,"[3.516893148422241, -3.87402081489563]","[0.9993835687637329, 0.0006164517253637314]"
AE009948,AE009948.1,1097000,1100999,4000,0,"[3.518781900405884, -3.875260353088379]","[0.9993854761123657, 0.0006145276129245758]"
AE009948,AE009948.1,1097100,1101099,4000,0,"[3.5188798904418945, -3.8758935928344727]","[0.9993859529495239, 0.0006140785408206284]"
AE009948,AE009948.1,1097200,1101199,4000,0,"[3.517838716506958, -3.8736414909362793]","[0.9993839263916016, 0.0006161028286442161]"
AE009948,AE009948.1,1097300,1101299,4000,0,"[3.515697717666626, -3.8723747730255127]","[0.9993817806243896, 0.0006182047072798014]"
AE009948,AE009948.1,1097400,1101399,4000,0,"[3.5133843421936035, -3.8705825805664062]","[0.9993792772293091, 0.0006207464612089097]"
AE009948,AE009948.1,1097500,1101499,4000,0,"[3.509777784347534, -3.8674137592315674]","[0.99937504529953, 0.000624963897280395]"
