name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,1265700,1269699,4000,0,"[3.3201136589050293, -3.672358512878418]","[0.999082088470459, 0.0009179289918392897]"
NC_004307,NC_004307.2,1265800,1269799,4000,0,"[3.4332292079925537, -3.7915234565734863]","[0.9992721676826477, 0.00072780268965289]"
NC_004307,NC_004307.2,1265900,1269899,4000,0,"[3.229933500289917, -3.574220657348633]","[0.9988921284675598, 0.0011079289251938462]"
NC_004307,NC_004307.2,1266000,1269999,4000,0,"[3.315913438796997, -3.669961452484131]","[0.9990760087966919, 0.0009239990031346679]"
NC_004307,NC_004307.2,1266100,1270099,4000,0,"[3.411506175994873, -3.770289182662964]","[0.9992402791976929, 0.0007597241783514619]"
NC_004307,NC_004307.2,1266200,1270199,4000,0,"[3.393815040588379, -3.751056671142578]","[0.9992116689682007, 0.0007882775389589369]"
NC_004307,NC_004307.2,1266300,1270299,4000,0,"[3.350236415863037, -3.7064037322998047]","[0.9991390705108643, 0.0008609264623373747]"
NC_004307,NC_004307.2,1266400,1270399,4000,0,"[3.386781692504883, -3.7439255714416504]","[0.9992005228996277, 0.0007995135383680463]"
NC_004307,NC_004307.2,1266500,1270499,4000,0,"[2.687906503677368, -2.9849085807800293]","[0.9965736865997314, 0.003426391864195466]"
NC_004307,NC_004307.2,1266600,1270599,4000,0,"[3.0966901779174805, -3.435725688934326]","[0.9985466599464417, 0.001453370088711381]"
NC_004307,NC_004307.2,1266700,1270699,4000,0,"[3.0660786628723145, -3.4012413024902344]","[0.9984489679336548, 0.0015509739750996232]"
NC_004307,NC_004307.2,1266800,1270799,4000,0,"[3.121943950653076, -3.462794542312622]","[0.9986206293106079, 0.0013793829130008817]"
NC_004307,NC_004307.2,1266900,1270899,4000,0,"[3.309473752975464, -3.6663413047790527]","[0.9990666508674622, 0.0009333328926004469]"
NC_004307,NC_004307.2,1267000,1270999,4000,0,"[3.405426502227783, -3.7644364833831787]","[0.999231219291687, 0.0007688368204981089]"
NC_004307,NC_004307.2,1267100,1271099,4000,0,"[3.1339306831359863, -3.47874116897583]","[0.9986585378646851, 0.0013414365239441395]"
NC_004307,NC_004307.2,1267200,1271199,4000,0,"[3.3218836784362793, -3.676982879638672]","[0.999087929725647, 0.0009120834292843938]"
NC_004307,NC_004307.2,1267300,1271299,4000,0,"[3.104255199432373, -3.4405126571655273]","[0.9985644221305847, 0.0014355538878589869]"
NC_004307,NC_004307.2,1267400,1271399,4000,0,"[3.3792104721069336, -3.738546133041382]","[0.9991900324821472, 0.0008099264814518392]"
NC_004307,NC_004307.2,1267500,1271499,4000,0,"[3.3896255493164062, -3.7480626106262207]","[0.9992061257362366, 0.000793956161942333]"
NC_004307,NC_004307.2,1267600,1271599,4000,0,"[3.3992066383361816, -3.758646011352539]","[0.999221920967102, 0.0007781190797686577]"
NC_004307,NC_004307.2,1267700,1271699,4000,0,"[3.3549747467041016, -3.7111926078796387]","[0.9991471767425537, 0.0008527701138518751]"
NC_004307,NC_004307.2,1267800,1271799,4000,0,"[3.117530345916748, -3.4558584690093994]","[0.998604953289032, 0.0013951057335361838]"
NC_004307,NC_004307.2,1267900,1271899,4000,0,"[3.323167324066162, -3.6782028675079346]","[0.9990901947021484, 0.0009098045993596315]"
NC_004307,NC_004307.2,1268000,1271999,4000,0,"[3.3503260612487793, -3.707252025604248]","[0.9991399049758911, 0.0008601201116107404]"
NC_004307,NC_004307.2,1268100,1272099,4000,0,"[3.1573123931884766, -3.5041675567626953]","[0.9987223744392395, 0.0012776174116879702]"
NC_004307,NC_004307.2,1268200,1272199,4000,0,"[3.4422268867492676, -3.8030571937561035]","[0.999286949634552, 0.0007130226003937423]"
NC_004307,NC_004307.2,1268300,1272299,4000,0,"[3.454342842102051, -3.814197540283203]","[0.9993033409118652, 0.0006966431392356753]"
NC_004307,NC_004307.2,1268400,1272399,4000,0,"[3.4430971145629883, -3.80137300491333]","[0.9992864727973938, 0.0007136028725653887]"
NC_004307,NC_004307.2,1268500,1272499,4000,0,"[3.4527647495269775, -3.811300754547119]","[0.9993002414703369, 0.0006997651653364301]"
NC_004307,NC_004307.2,1268600,1272599,4000,0,"[3.4321212768554688, -3.7890946865081787]","[0.9992696642875671, 0.0007303790771402419]"
NC_004307,NC_004307.2,1268700,1272699,4000,0,"[3.435758352279663, -3.794374942779541]","[0.9992761015892029, 0.0007239000988192856]"
NC_004307,NC_004307.2,1268800,1272799,4000,0,"[3.4757590293884277, -3.834116220474243]","[0.9993315935134888, 0.000668453227262944]"
NC_004307,NC_004307.2,1268900,1272899,4000,0,"[3.4761250019073486, -3.833177089691162]","[0.9993312358856201, 0.0006688361754640937]"
NC_004307,NC_004307.2,1269000,1272999,4000,0,"[3.4457595348358154, -3.8034956455230713]","[0.9992897510528564, 0.0007101987721398473]"
NC_004307,NC_004307.2,1269100,1273099,4000,0,"[3.4541523456573486, -3.810844898223877]","[0.9993008375167847, 0.0006991138798184693]"
NC_004307,NC_004307.2,1269200,1273199,4000,0,"[3.454460382461548, -3.812276840209961]","[0.9993021488189697, 0.0006978997844271362]"
NC_004307,NC_004307.2,1269300,1273299,4000,0,"[3.4300575256347656, -3.7889866828918457]","[0.9992679953575134, 0.0007319659925997257]"
NC_004307,NC_004307.2,1269400,1273399,4000,0,"[3.4493908882141113, -3.8078439235687256]","[0.9992954730987549, 0.0007045583333820105]"
NC_004307,NC_004307.2,1269500,1273499,4000,0,"[3.4455466270446777, -3.8029580116271973]","[0.9992892742156982, 0.0007107316632755101]"
NC_004307,NC_004307.2,1269600,1273599,4000,0,"[3.463254451751709, -3.8205864429473877]","[0.9993139505386353, 0.000686072395183146]"
NC_004307,NC_004307.2,1269700,1273699,4000,0,"[3.463599920272827, -3.8204751014709473]","[0.9993140697479248, 0.0006859122077003121]"
NC_004307,NC_004307.2,1269800,1273799,4000,0,"[3.4454822540283203, -3.80340576171875]","[0.9992895126342773, 0.0007104594260454178]"
NC_004307,NC_004307.2,1269900,1273899,4000,0,"[3.4591965675354004, -3.8180038928985596]","[0.9993093013763428, 0.0006906401249580085]"
NC_004307,NC_004307.2,1270000,1273999,4000,0,"[3.457037925720215, -3.8148691654205322]","[0.9993057250976562, 0.0006943034823052585]"
NC_004307,NC_004307.2,1270100,1274099,4000,0,"[3.473508596420288, -3.8323171138763428]","[0.9993288516998291, 0.0006711639580316842]"
NC_004307,NC_004307.2,1270200,1274199,4000,0,"[3.4752535820007324, -3.835059642791748]","[0.9993317723274231, 0.0006681607919745147]"
NC_004307,NC_004307.2,1270300,1274299,4000,0,"[3.46386981010437, -3.821857452392578]","[0.9993152618408203, 0.0006847803015261889]"
NC_004307,NC_004307.2,1270400,1274399,4000,0,"[3.4697251319885254, -3.8273696899414062]","[0.9993230104446411, 0.0006770454929210246]"
NC_004307,NC_004307.2,1270500,1274499,4000,0,"[3.457730770111084, -3.8167295455932617]","[0.9993075132369995, 0.0006925340858288109]"
NC_004307,NC_004307.2,1270600,1274599,4000,0,"[3.4879889488220215, -3.8472657203674316]","[0.9993482232093811, 0.0006517127621918917]"
NC_004307,NC_004307.2,1270700,1274699,4000,0,"[3.479592800140381, -3.8385298252105713]","[0.9993370175361633, 0.0006629665149375796]"
NC_004307,NC_004307.2,1270800,1274799,4000,0,"[3.48392391204834, -3.8439204692840576]","[0.9993434548377991, 0.0006565568037331104]"
NC_004307,NC_004307.2,1270900,1274899,4000,0,"[3.4888601303100586, -3.8483150005340576]","[0.9993495345115662, 0.0006504630437120795]"
NC_004307,NC_004307.2,1271000,1274999,4000,0,"[3.489565372467041, -3.848376512527466]","[0.9993500113487244, 0.0006499647861346602]"
NC_004307,NC_004307.2,1271100,1275099,4000,0,"[3.466679096221924, -3.8259782791137695]","[0.9993199110031128, 0.0006800544797442853]"
NC_004307,NC_004307.2,1271200,1275199,4000,0,"[3.474055767059326, -3.8336424827575684]","[0.9993301630020142, 0.0006699092336930335]"
NC_004307,NC_004307.2,1271300,1275299,4000,0,"[3.474989891052246, -3.834717273712158]","[0.9993314743041992, 0.0006685656262561679]"
NC_004307,NC_004307.2,1271400,1275399,4000,0,"[3.4828336238861084, -3.8425192832946777]","[0.9993417859077454, 0.0006581938359886408]"
NC_004307,NC_004307.2,1271500,1275499,4000,0,"[3.4895777702331543, -3.84908127784729]","[0.9993504881858826, 0.0006494991830550134]"
NC_004307,NC_004307.2,1271600,1275599,4000,0,"[3.489089012145996, -3.8475232124328613]","[0.9993491768836975, 0.0006508292281068861]"
NC_004307,NC_004307.2,1271700,1275699,4000,0,"[3.482232093811035, -3.8403406143188477]","[0.9993399977684021, 0.0006600249325856566]"
NC_004307,NC_004307.2,1271800,1275799,4000,0,"[3.4782047271728516, -3.8370513916015625]","[0.9993351101875305, 0.0006648685084655881]"
NC_004307,NC_004307.2,1271900,1275899,4000,0,"[3.4685587882995605, -3.8280014991760254]","[0.9993226528167725, 0.0006774072535336018]"
NC_004307,NC_004307.2,1272000,1275999,4000,0,"[3.449967384338379, -3.808544874191284]","[0.9992963075637817, 0.0007036591996438801]"
NC_004307,NC_004307.2,1272100,1276099,4000,0,"[3.4547743797302246, -3.8131465911865234]","[0.999302864074707, 0.0006970744580030441]"
NC_004307,NC_004307.2,1272200,1276199,4000,0,"[3.454791307449341, -3.8129544258117676]","[0.9993027448654175, 0.0006971964030526578]"
NC_004307,NC_004307.2,1272300,1276299,4000,0,"[3.458106517791748, -3.8168067932128906]","[0.9993077516555786, 0.0006922206375747919]"
NC_004307,NC_004307.2,1272400,1276399,4000,0,"[3.438904285430908, -3.796875238418579]","[0.9992801547050476, 0.0007198269013315439]"
NC_004307,NC_004307.2,1272500,1276499,4000,0,"[3.4439172744750977, -3.802436590194702]","[0.9992877840995789, 0.000712260662112385]"
NC_004307,NC_004307.2,1272600,1276599,4000,0,"[3.441659450531006, -3.7997021675109863]","[0.9992842078208923, 0.0007158229709602892]"
NC_004307,NC_004307.2,1272700,1276699,4000,0,"[3.4380321502685547, -3.7968461513519287]","[0.9992795586585999, 0.0007204754510894418]"
NC_004307,NC_004307.2,1272800,1276799,4000,0,"[3.455326795578003, -3.814863920211792]","[0.9993045330047607, 0.0006954951677471399]"
NC_004307,NC_004307.2,1272900,1276899,4000,0,"[3.4418272972106934, -3.800826072692871]","[0.9992851614952087, 0.000714899564627558]"
NC_004307,NC_004307.2,1273000,1276999,4000,0,"[3.4078636169433594, -3.765157461166382]","[0.999233603477478, 0.0007664140430279076]"
NC_004307,NC_004307.2,1273100,1277099,4000,0,"[3.42730712890625, -3.7845869064331055]","[0.9992627501487732, 0.0007372145773842931]"
NC_004307,NC_004307.2,1273200,1277199,4000,0,"[3.4417262077331543, -3.7995288372039795]","[0.9992840886116028, 0.0007158993394114077]"
NC_004307,NC_004307.2,1273300,1277299,4000,0,"[3.4431090354919434, -3.800274133682251]","[0.9992856383323669, 0.0007143781986087561]"
NC_004307,NC_004307.2,1273400,1277399,4000,0,"[3.439588785171509, -3.7972166538238525]","[0.9992809891700745, 0.0007190894684754312]"
NC_004307,NC_004307.2,1273500,1277499,4000,0,"[3.4563488960266113, -3.8142342567443848]","[0.9993047714233398, 0.0006952225230634212]"
NC_004307,NC_004307.2,1273600,1277599,4000,0,"[3.4211254119873047, -3.7781035900115967]","[0.9992533326148987, 0.0007466035895049572]"
NC_004307,NC_004307.2,1273700,1277699,4000,0,"[3.3755249977111816, -3.7305972576141357]","[0.9991806149482727, 0.000819397100713104]"
NC_004307,NC_004307.2,1273800,1277799,4000,0,"[3.37484073638916, -3.7302675247192383]","[0.9991797804832458, 0.0008202274912036955]"
NC_004307,NC_004307.2,1273900,1277899,4000,0,"[3.3814830780029297, -3.738917112350464]","[0.9991921782493591, 0.0008077898528426886]"
NC_004307,NC_004307.2,1274000,1277999,4000,0,"[3.38631010055542, -3.742952346801758]","[0.9991993308067322, 0.0008006686111912131]"
NC_004307,NC_004307.2,1274100,1278099,4000,0,"[3.4168312549591064, -3.774474620819092]","[0.9992474317550659, 0.0007525380351580679]"
NC_004307,NC_004307.2,1274200,1278199,4000,0,"[3.42282772064209, -3.780367851257324]","[0.9992563128471375, 0.0007436503656208515]"
NC_004307,NC_004307.2,1274300,1278299,4000,0,"[3.447288990020752, -3.806360960006714]","[0.9992928504943848, 0.0007070868159644306]"
NC_004307,NC_004307.2,1274400,1278399,4000,0,"[3.458132266998291, -3.8177433013916016]","[0.9993084669113159, 0.000691555324010551]"
NC_004307,NC_004307.2,1274500,1278499,4000,0,"[3.447476387023926, -3.807084083557129]","[0.9992935657501221, 0.0007064435631036758]"
NC_004307,NC_004307.2,1274600,1278599,4000,0,"[3.4234180450439453, -3.781071662902832]","[0.9992572665214539, 0.0007426893571391702]"
NC_004307,NC_004307.2,1274700,1278699,4000,0,"[3.289074182510376, -3.6404314041137695]","[0.9990224838256836, 0.0009775282815098763]"
NC_004307,NC_004307.2,1274800,1278799,4000,0,"[3.4100852012634277, -3.7672152519226074]","[0.9992368221282959, 0.000763143936637789]"
NC_004307,NC_004307.2,1274900,1278899,4000,0,"[3.465677261352539, -3.8248376846313477]","[0.9993184804916382, 0.0006815119995735586]"
NC_004307,NC_004307.2,1275000,1278999,4000,0,"[3.4874229431152344, -3.846388816833496]","[0.9993473887443542, 0.0006526532815769315]"
NC_004307,NC_004307.2,1275100,1279099,4000,0,"[3.4920759201049805, -3.8512043952941895]","[0.9993534684181213, 0.0006465066689997911]"
NC_004307,NC_004307.2,1275200,1279199,4000,0,"[3.5066466331481934, -3.8652100563049316]","[0.9993717074394226, 0.0006283047841861844]"
NC_004307,NC_004307.2,1275300,1279299,4000,0,"[3.510476589202881, -3.8687775135040283]","[0.9993763566017151, 0.0006236768676899374]"
NC_004307,NC_004307.2,1275400,1279399,4000,0,"[3.513011932373047, -3.8715639114379883]","[0.9993796348571777, 0.0006203688099049032]"
NC_004307,NC_004307.2,1275500,1279499,4000,0,"[3.515317440032959, -3.8732690811157227]","[0.9993821382522583, 0.0006178872426971793]"
NC_004307,NC_004307.2,1275600,1279599,4000,0,"[3.5139403343200684, -3.8723690509796143]","[0.9993807077407837, 0.0006192948203533888]"
NC_004307,NC_004307.2,1275700,1279699,4000,0,"[3.5114006996154785, -3.8694262504577637]","[0.9993773102760315, 0.0006226974073797464]"
NC_004307,NC_004307.2,1275800,1279799,4000,0,"[3.5043535232543945, -3.8629300594329834]","[0.9993688464164734, 0.000631182745564729]"
NC_004307,NC_004307.2,1275900,1279899,4000,0,"[3.4943923950195312, -3.8529138565063477]","[0.9993560910224915, 0.0006439107819460332]"
NC_004307,NC_004307.2,1276000,1279999,4000,0,"[3.503200054168701, -3.861067295074463]","[0.9993669390678406, 0.0006330882897600532]"
NC_004307,NC_004307.2,1276100,1280099,4000,0,"[3.5129075050354004, -3.868802547454834]","[0.9993778467178345, 0.000622148101683706]"
NC_004307,NC_004307.2,1276200,1280199,4000,0,"[3.5118441581726074, -3.869156837463379]","[0.999377429485321, 0.0006225891411304474]"
NC_004307,NC_004307.2,1276300,1280299,4000,0,"[3.511514902114868, -3.86869740486145]","[0.9993769526481628, 0.0006230800645425916]"
NC_004307,NC_004307.2,1276400,1280399,4000,0,"[3.5170705318450928, -3.874791145324707]","[0.9993841648101807, 0.0006158679607324302]"
NC_004307,NC_004307.2,1276500,1280499,4000,0,"[3.5134806632995605, -3.871500015258789]","[0.9993798732757568, 0.0006201178184710443]"
NC_004307,NC_004307.2,1276600,1280599,4000,0,"[3.5061521530151367, -3.863910675048828]","[0.9993706345558167, 0.0006294322083704174]"
NC_004307,NC_004307.2,1276700,1280699,4000,0,"[3.5112075805664062, -3.8679561614990234]","[0.9993762373924255, 0.0006237332709133625]"
NC_004307,NC_004307.2,1276800,1280799,4000,0,"[3.510970115661621, -3.86871337890625]","[0.9993765950202942, 0.00062340940348804]"
NC_004307,NC_004307.2,1276900,1280899,4000,0,"[3.503429651260376, -3.8621327877044678]","[0.9993677735328674, 0.0006322694825939834]"
NC_004307,NC_004307.2,1277000,1280999,4000,0,"[3.481652021408081, -3.838998317718506]","[0.999338686466217, 0.0006612942670471966]"
NC_004307,NC_004307.2,1277100,1281099,4000,0,"[3.478484630584717, -3.836451768875122]","[0.9993348717689514, 0.0006650807918049395]"
NC_004307,NC_004307.2,1277200,1281199,4000,0,"[3.489368438720703, -3.8460655212402344]","[0.9993483424186707, 0.0006515959976240993]"
NC_004307,NC_004307.2,1277300,1281299,4000,0,"[3.4664971828460693, -3.8233442306518555]","[0.99931800365448, 0.0006819706759415567]"
NC_004307,NC_004307.2,1277400,1281399,4000,0,"[3.429809808731079, -3.788187026977539]","[0.9992672801017761, 0.0007327327039092779]"
NC_004307,NC_004307.2,1277500,1281499,4000,0,"[3.457991123199463, -3.815599203109741]","[0.9993069171905518, 0.0006931366515345871]"
NC_004307,NC_004307.2,1277600,1281599,4000,0,"[3.3643949031829834, -3.7212491035461426]","[0.9991636276245117, 0.0008363357046619058]"
NC_004307,NC_004307.2,1277700,1281699,4000,0,"[3.42630672454834, -3.782406806945801]","[0.9992604851722717, 0.0007395613356493413]"
NC_004307,NC_004307.2,1277800,1281799,4000,0,"[3.4555130004882812, -3.8120553493499756]","[0.9993026256561279, 0.0006973199779167771]"
NC_004307,NC_004307.2,1277900,1281899,4000,0,"[3.4509291648864746, -3.808346748352051]","[0.9992969036102295, 0.0007031226414255798]"
NC_004307,NC_004307.2,1278000,1281999,4000,0,"[3.250765800476074, -3.603463888168335]","[0.9989461302757263, 0.0010538719361647964]"
NC_004307,NC_004307.2,1278100,1282099,4000,0,"[3.199275493621826, -3.547963857650757]","[0.9988272786140442, 0.0011727397795766592]"
NC_004307,NC_004307.2,1278200,1282199,4000,0,"[3.3125159740448, -3.664210796356201]","[0.999067485332489, 0.0009324831189587712]"
NC_004307,NC_004307.2,1278300,1282299,4000,0,"[3.2506213188171387, -3.597813129425049]","[0.9989400506019592, 0.0010599909583106637]"
NC_004307,NC_004307.2,1278400,1282399,4000,0,"[3.197786808013916, -3.53922700881958]","[0.9988152980804443, 0.0011847787536680698]"
NC_004307,NC_004307.2,1278500,1282499,4000,0,"[3.1236605644226074, -3.453387975692749]","[0.9986099004745483, 0.0013900169869884849]"
NC_004307,NC_004307.2,1278600,1282599,4000,0,"[3.1029205322265625, -3.4379429817199707]","[0.9985588192939758, 0.0014411617303267121]"
NC_004307,NC_004307.2,1278700,1282699,4000,0,"[2.4866766929626465, -2.76315975189209]","[0.9947789907455444, 0.005220974795520306]"
NC_004307,NC_004307.2,1278800,1282799,4000,0,"[2.8916516304016113, -3.2088115215301514]","[0.9977631568908691, 0.0022368149366229773]"
NC_004307,NC_004307.2,1278900,1282899,4000,0,"[3.1533942222595215, -3.4993324279785156]","[0.9987112283706665, 0.0012888354249298573]"
NC_004307,NC_004307.2,1279000,1282999,4000,0,"[3.2389650344848633, -3.588449478149414]","[0.9989175796508789, 0.0010824832133948803]"
NC_004307,NC_004307.2,1279100,1283099,4000,0,"[2.5222365856170654, -2.8034658432006836]","[0.9951586127281189, 0.004841378424316645]"
NC_004307,NC_004307.2,1279200,1283199,4000,0,"[2.9383368492126465, -3.2581896781921387]","[0.9979676604270935, 0.0020323533099144697]"
NC_004307,NC_004307.2,1279300,1283299,4000,0,"[2.617588996887207, -2.913534164428711]","[0.9960540533065796, 0.00394590524956584]"
NC_004307,NC_004307.2,1279400,1283399,4000,0,"[3.1184160709381104, -3.4602975845336914]","[0.9986122846603394, 0.0013877075398340821]"
NC_004307,NC_004307.2,1279500,1283499,4000,0,"[3.26456880569458, -3.6158502101898193]","[0.9989733695983887, 0.0010266584577038884]"
