name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,1164600,1168599,4000,0,"[3.4371156692504883, -3.796297073364258]","[0.9992784857749939, 0.0007215315126813948]"
NC_003112,NC_003112.2,1164700,1168699,4000,0,"[3.4590988159179688, -3.818652629852295]","[0.999309778213501, 0.0006902602035552263]"
NC_003112,NC_003112.2,1164800,1168799,4000,0,"[3.4369869232177734, -3.7966699600219727]","[0.9992786049842834, 0.0007213554345071316]"
NC_003112,NC_003112.2,1164900,1168899,4000,0,"[3.430727958679199, -3.7899250984191895]","[0.9992691874504089, 0.0007307901978492737]"
NC_003112,NC_003112.2,1165000,1168999,4000,0,"[3.4245524406433105, -3.7821080684661865]","[0.9992589354515076, 0.0007410802645608783]"
NC_003112,NC_003112.2,1165100,1169099,4000,0,"[3.4624733924865723, -3.821572780609131]","[0.9993140697479248, 0.0006859317654743791]"
NC_003112,NC_003112.2,1165200,1169199,4000,0,"[3.4139420986175537, -3.7712960243225098]","[0.999242901802063, 0.0007571151363663375]"
NC_003112,NC_003112.2,1165300,1169299,4000,0,"[3.403618335723877, -3.762260913848877]","[0.9992281198501587, 0.0007719032000750303]"
NC_003112,NC_003112.2,1165400,1169399,4000,0,"[3.462925434112549, -3.8226146697998047]","[0.9993151426315308, 0.0006849085912108421]"
NC_003112,NC_003112.2,1165500,1169499,4000,0,"[3.460538864135742, -3.8187944889068604]","[0.9993108510971069, 0.000689170032273978]"
NC_003112,NC_003112.2,1165600,1169599,4000,0,"[3.445202589035034, -3.803323984146118]","[0.9992892742156982, 0.0007107160636223853]"
NC_003112,NC_003112.2,1165700,1169699,4000,0,"[3.360701322555542, -3.716235637664795]","[0.9991563558578491, 0.0008436433272436261]"
NC_003112,NC_003112.2,1165800,1169799,4000,0,"[3.3113560676574707, -3.665414810180664]","[0.9990676045417786, 0.0009324419079348445]"
NC_003112,NC_003112.2,1165900,1169899,4000,0,"[3.3743014335632324, -3.7316668033599854]","[0.9991804957389832, 0.0008195227710530162]"
NC_003112,NC_003112.2,1166000,1169999,4000,0,"[3.4137649536132812, -3.7727560997009277]","[0.9992438554763794, 0.0007561449310742319]"
NC_003112,NC_003112.2,1166100,1170099,4000,0,"[3.3714184761047363, -3.727749824523926]","[0.9991748929023743, 0.000825110066216439]"
NC_003112,NC_003112.2,1166200,1170199,4000,0,"[3.31740665435791, -3.6722519397735596]","[0.9990794658660889, 0.000920513120945543]"
NC_003112,NC_003112.2,1166300,1170299,4000,0,"[3.3071823120117188, -3.6621346473693848]","[0.9990605711936951, 0.0009394115768373013]"
NC_003112,NC_003112.2,1166400,1170399,4000,0,"[3.185152053833008, -3.534205198287964]","[0.9987940788269043, 0.0012058578431606293]"
NC_003112,NC_003112.2,1166500,1170499,4000,0,"[3.0260467529296875, -3.361392021179199]","[0.9983202815055847, 0.0016797338612377644]"
NC_003112,NC_003112.2,1166600,1170599,4000,0,"[3.0926413536071777, -3.4372310638427734]","[0.9985429048538208, 0.0014570658095180988]"
NC_003112,NC_003112.2,1166700,1170699,4000,0,"[3.039801836013794, -3.3791160583496094]","[0.9983722567558289, 0.0016277660615742207]"
NC_003112,NC_003112.2,1166800,1170799,4000,0,"[3.070405960083008, -3.410047769546509]","[0.9984691739082336, 0.0015307683497667313]"
NC_003112,NC_003112.2,1166900,1170899,4000,0,"[3.30993390083313, -3.664680004119873]","[0.9990655779838562, 0.0009344532154500484]"
NC_003112,NC_003112.2,1167000,1170999,4000,0,"[3.316420316696167, -3.671140432357788]","[0.999077558517456, 0.0009224442183040082]"
NC_003112,NC_003112.2,1167100,1171099,4000,0,"[3.242898464202881, -3.5932626724243164]","[0.9989269375801086, 0.0010730664944276214]"
NC_003112,NC_003112.2,1167200,1171199,4000,0,"[3.286930561065674, -3.6400320529937744]","[0.999019980430603, 0.0009800143307074904]"
NC_003112,NC_003112.2,1167300,1171299,4000,0,"[3.269984006881714, -3.6218526363372803]","[0.9989849925041199, 0.0010150147136300802]"
NC_003112,NC_003112.2,1167400,1171399,4000,0,"[3.2262954711914062, -3.5750718116760254]","[0.9988890290260315, 0.0011110177729278803]"
NC_003112,NC_003112.2,1167500,1171499,4000,0,"[3.2615504264831543, -3.6108269691467285]","[0.9989650249481201, 0.0010349388467147946]"
NC_003112,NC_003112.2,1167600,1171599,4000,0,"[3.2527360916137695, -3.6012496948242188]","[0.9989458918571472, 0.0010541289811953902]"
NC_003112,NC_003112.2,1167700,1171699,4000,0,"[3.1794583797454834, -3.5217554569244385]","[0.9987720847129822, 0.0012279090005904436]"
NC_003112,NC_003112.2,1167800,1171799,4000,0,"[3.2681469917297363, -3.6188108921051025]","[0.9989799857139587, 0.0010199734242632985]"
NC_003112,NC_003112.2,1167900,1171899,4000,0,"[3.370781898498535, -3.7281851768493652]","[0.9991746544837952, 0.0008252758998423815]"
NC_003112,NC_003112.2,1168000,1171999,4000,0,"[3.3909215927124023, -3.749631404876709]","[0.999208390712738, 0.0007916866452433169]"
NC_003112,NC_003112.2,1168100,1172099,4000,0,"[3.3569788932800293, -3.71376895904541]","[0.9991511106491089, 0.0008488763123750687]"
NC_003112,NC_003112.2,1168200,1172199,4000,0,"[3.347482681274414, -3.703601837158203]","[0.999134361743927, 0.0008657186990603805]"
NC_003112,NC_003112.2,1168300,1172299,4000,0,"[3.3360631465911865, -3.69108510017395]","[0.9991132616996765, 0.0008866720017977059]"
NC_003112,NC_003112.2,1168400,1172399,4000,0,"[3.3611435890197754, -3.7177820205688477]","[0.9991580247879028, 0.0008419685182161629]"
NC_003112,NC_003112.2,1168500,1172499,4000,0,"[3.405722141265869, -3.765038013458252]","[0.9992318153381348, 0.0007681476417928934]"
NC_003112,NC_003112.2,1168600,1172599,4000,0,"[3.4073498249053955, -3.7669458389282227]","[0.9992345571517944, 0.0007654389482922852]"
NC_003112,NC_003112.2,1168700,1172699,4000,0,"[3.430516004562378, -3.790475368499756]","[0.999269425868988, 0.0007305433391593397]"
NC_003112,NC_003112.2,1168800,1172799,4000,0,"[3.4567670822143555, -3.816183567047119]","[0.9993064403533936, 0.0006935796700417995]"
NC_003112,NC_003112.2,1168900,1172899,4000,0,"[3.4535224437713623, -3.8132503032684326]","[0.9993021488189697, 0.0006978747551329434]"
NC_003112,NC_003112.2,1169000,1172999,4000,0,"[3.4652509689331055, -3.8255341053009033]","[0.9993187189102173, 0.0006813282379880548]"
NC_003112,NC_003112.2,1169100,1173099,4000,0,"[3.4471709728240967, -3.8076820373535156]","[0.9992936849594116, 0.000706236925907433]"
NC_003112,NC_003112.2,1169200,1173199,4000,0,"[3.4182863235473633, -3.7784366607666016]","[0.9992515444755554, 0.000748475780710578]"
NC_003112,NC_003112.2,1169300,1173299,4000,0,"[3.4617538452148438, -3.822089195251465]","[0.9993139505386353, 0.000686071056406945]"
NC_003112,NC_003112.2,1169400,1173399,4000,0,"[3.459547758102417, -3.8197662830352783]","[0.9993108510971069, 0.0006891831872053444]"
NC_003112,NC_003112.2,1169500,1173499,4000,0,"[3.43013334274292, -3.7900595664978027]","[0.9992688298225403, 0.0007311262306757271]"
NC_003112,NC_003112.2,1169600,1173599,4000,0,"[3.440052032470703, -3.7994370460510254]","[0.9992828965187073, 0.0007171636680141091]"
NC_003112,NC_003112.2,1169700,1173699,4000,0,"[3.452219009399414, -3.811779260635376]","[0.9993001222610474, 0.0006998124881647527]"
NC_003112,NC_003112.2,1169800,1173799,4000,0,"[3.4617178440093994, -3.8211286067962646]","[0.999313235282898, 0.0006867546471767128]"
NC_003112,NC_003112.2,1169900,1173899,4000,0,"[3.463742733001709, -3.82377290725708]","[0.9993164539337158, 0.0006835577078163624]"
NC_003112,NC_003112.2,1170000,1173999,4000,0,"[3.467374324798584, -3.827111005783081]","[0.9993212223052979, 0.0006788135506212711]"
NC_003112,NC_003112.2,1170100,1174099,4000,0,"[3.4482007026672363, -3.808234214782715]","[0.9992948770523071, 0.0007051215507090092]"
NC_003112,NC_003112.2,1170200,1174199,4000,0,"[3.43314790725708, -3.794368028640747]","[0.9992741942405701, 0.00072579545667395]"
NC_003112,NC_003112.2,1170300,1174299,4000,0,"[3.449392557144165, -3.809690475463867]","[0.9992966651916504, 0.0007032582070678473]"
NC_003112,NC_003112.2,1170400,1174399,4000,0,"[3.4581947326660156, -3.8186068534851074]","[0.9993090629577637, 0.0006909156800247729]"
NC_003112,NC_003112.2,1170500,1174499,4000,0,"[3.4628190994262695, -3.8216283321380615]","[0.9993143081665039, 0.0006856566178612411]"
NC_003112,NC_003112.2,1170600,1174599,4000,0,"[3.4658119678497314, -3.825336217880249]","[0.9993189573287964, 0.0006810809136368334]"
NC_003112,NC_003112.2,1170700,1174699,4000,0,"[3.4676146507263184, -3.8265280723571777]","[0.9993209838867188, 0.0006790457991883159]"
NC_003112,NC_003112.2,1170800,1174799,4000,0,"[3.4759438037872314, -3.834958076477051]","[0.9993322491645813, 0.0006677680648863316]"
NC_003112,NC_003112.2,1170900,1174899,4000,0,"[3.477487564086914, -3.8364176750183105]","[0.9993341565132141, 0.0006657666526734829]"
NC_003112,NC_003112.2,1171000,1174999,4000,0,"[3.4764249324798584, -3.8347396850585938]","[0.9993323683738708, 0.0006675924523733556]"
NC_003112,NC_003112.2,1171100,1175099,4000,0,"[3.475080728530884, -3.8333821296691895]","[0.9993306398391724, 0.0006693973555229604]"
NC_003112,NC_003112.2,1171200,1175199,4000,0,"[3.4676432609558105, -3.826606273651123]","[0.9993209838867188, 0.0006789732724428177]"
NC_003112,NC_003112.2,1171300,1175299,4000,0,"[3.483135223388672, -3.842879295349121]","[0.9993422627449036, 0.0006577586755156517]"
NC_003112,NC_003112.2,1171400,1175399,4000,0,"[3.4944632053375244, -3.8527588844299316]","[0.9993560910224915, 0.0006439648568630219]"
NC_003112,NC_003112.2,1171500,1175499,4000,0,"[3.488898277282715, -3.8472113609313965]","[0.9993488192558289, 0.0006511561805382371]"
NC_003112,NC_003112.2,1171600,1175599,4000,0,"[3.4838080406188965, -3.842820644378662]","[0.9993426203727722, 0.0006573550053872168]"
NC_003112,NC_003112.2,1171700,1175699,4000,0,"[3.506840705871582, -3.865267753601074]","[0.9993718266487122, 0.0006281466921791434]"
NC_003112,NC_003112.2,1171800,1175799,4000,0,"[3.4960122108459473, -3.855762243270874]","[0.9993589520454407, 0.0006410420755855739]"
NC_003112,NC_003112.2,1171900,1175899,4000,0,"[3.5042777061462402, -3.8635365962982178]","[0.999369204044342, 0.0006308483425527811]"
NC_003112,NC_003112.2,1172000,1175999,4000,0,"[3.5011796951293945, -3.8601884841918945]","[0.9993650317192078, 0.0006349251489154994]"
NC_003112,NC_003112.2,1172100,1176099,4000,0,"[3.4958839416503906, -3.8541579246520996]","[0.9993578791618347, 0.0006421528523787856]"
NC_003112,NC_003112.2,1172200,1176199,4000,0,"[3.491116523742676, -3.849330425262451]","[0.9993516802787781, 0.0006483398610725999]"
NC_003112,NC_003112.2,1172300,1176299,4000,0,"[3.481504201889038, -3.8392703533172607]","[0.9993388056755066, 0.0006612120196223259]"
NC_003112,NC_003112.2,1172400,1176399,4000,0,"[3.488776683807373, -3.846121311187744]","[0.9993481040000916, 0.0006519451853819191]"
NC_003112,NC_003112.2,1172500,1176499,4000,0,"[3.4920411109924316, -3.849971294403076]","[0.9993526339530945, 0.0006473263492807746]"
NC_003112,NC_003112.2,1172600,1176599,4000,0,"[3.483008861541748, -3.8414199352264404]","[0.9993411898612976, 0.0006588019896298647]"
NC_003112,NC_003112.2,1172700,1176699,4000,0,"[3.4836978912353516, -3.842676877975464]","[0.9993425011634827, 0.0006575217703357339]"
NC_003112,NC_003112.2,1172800,1176799,4000,0,"[3.493046760559082, -3.852381706237793]","[0.999354898929596, 0.0006451202789321542]"
NC_003112,NC_003112.2,1172900,1176899,4000,0,"[3.490570068359375, -3.8505897521972656]","[0.9993521571159363, 0.0006478782161138952]"
NC_003112,NC_003112.2,1173000,1176999,4000,0,"[3.4933111667633057, -3.852595090866089]","[0.999355137348175, 0.000644812302198261]"
NC_003112,NC_003112.2,1173100,1177099,4000,0,"[3.4937829971313477, -3.8528337478637695]","[0.9993556141853333, 0.0006443546153604984]"
NC_003112,NC_003112.2,1173200,1177199,4000,0,"[3.4969348907470703, -3.857408046722412]","[0.9993606209754944, 0.0006393985822796822]"
NC_003112,NC_003112.2,1173300,1177299,4000,0,"[3.4954991340637207, -3.8555445671081543]","[0.9993584752082825, 0.00064151018159464]"
NC_003112,NC_003112.2,1173400,1177399,4000,0,"[3.5012011528015137, -3.860912322998047]","[0.999365508556366, 0.0006344525027088821]"
NC_003112,NC_003112.2,1173500,1177499,4000,0,"[3.494471549987793, -3.8529839515686035]","[0.999356210231781, 0.0006438147975131869]"
NC_003112,NC_003112.2,1173600,1177599,4000,0,"[3.475926637649536, -3.8355462551116943]","[0.99933260679245, 0.0006673869793303311]"
NC_003112,NC_003112.2,1173700,1177699,4000,0,"[3.4673337936401367, -3.8268697261810303]","[0.9993209838867188, 0.0006790043553337455]"
NC_003112,NC_003112.2,1173800,1177799,4000,0,"[3.4229342937469482, -3.7821974754333496]","[0.9992577433586121, 0.0007422131602652371]"
NC_003112,NC_003112.2,1173900,1177899,4000,0,"[3.3992114067077637, -3.7594919204711914]","[0.9992225170135498, 0.0007774578407406807]"
NC_003112,NC_003112.2,1174000,1177999,4000,0,"[3.4331040382385254, -3.7938625812530518]","[0.9992738366127014, 0.0007261940627358854]"
NC_003112,NC_003112.2,1174100,1178099,4000,0,"[3.440415143966675, -3.799712896347046]","[0.9992833733558655, 0.0007167059229686856]"
NC_003112,NC_003112.2,1174200,1178199,4000,0,"[3.4005322456359863, -3.7592170238494873]","[0.9992233514785767, 0.0007766459020785987]"
NC_003112,NC_003112.2,1174300,1178299,4000,0,"[3.3840391635894775, -3.7427053451538086]","[0.9991973042488098, 0.0008026857394725084]"
NC_003112,NC_003112.2,1174400,1178399,4000,0,"[3.4319190979003906, -3.7913403511047363]","[0.9992710947990417, 0.0007288893684744835]"
NC_003112,NC_003112.2,1174500,1178499,4000,0,"[3.459078311920166, -3.8186068534851074]","[0.9993096590042114, 0.0006903058965690434]"
NC_003112,NC_003112.2,1174600,1178599,4000,0,"[3.485733985900879, -3.845506191253662]","[0.999345600605011, 0.000654332572594285]"
NC_003112,NC_003112.2,1174700,1178699,4000,0,"[3.4847412109375, -3.845409870147705]","[0.9993448853492737, 0.0006550451507791877]"
NC_003112,NC_003112.2,1174800,1178799,4000,0,"[3.4911727905273438, -3.8509459495544434]","[0.999352753162384, 0.0006472576060332358]"
NC_003112,NC_003112.2,1174900,1178899,4000,0,"[3.494387626647949, -3.853442907333374]","[0.9993564486503601, 0.0006435733521357179]"
NC_003112,NC_003112.2,1175000,1178999,4000,0,"[3.4842634201049805, -3.84425687789917]","[0.9993439316749573, 0.0006561136106029153]"
NC_003112,NC_003112.2,1175100,1179099,4000,0,"[3.4751687049865723, -3.835879325866699]","[0.9993322491645813, 0.0006676703342236578]"
NC_003112,NC_003112.2,1175200,1179199,4000,0,"[3.4561095237731934, -3.8165152072906494]","[0.9993062019348145, 0.0006938054575584829]"
NC_003112,NC_003112.2,1175300,1179299,4000,0,"[3.4575276374816895, -3.8177685737609863]","[0.9993079900741577, 0.0006919557927176356]"
NC_003112,NC_003112.2,1175400,1179399,4000,0,"[3.4503540992736816, -3.8120174407958984]","[0.9992990493774414, 0.0007009509135968983]"
NC_003112,NC_003112.2,1175500,1179499,4000,0,"[3.4458792209625244, -3.806774854660034]","[0.9992921352386475, 0.0007077906047925353]"
NC_003112,NC_003112.2,1175600,1179599,4000,0,"[3.4531970024108887, -3.813535690307617]","[0.9993020296096802, 0.0006979026948101819]"
NC_003112,NC_003112.2,1175700,1179699,4000,0,"[3.4489328861236572, -3.8103585243225098]","[0.9992969036102295, 0.0007031115819700062]"
NC_003112,NC_003112.2,1175800,1179799,4000,0,"[3.482654571533203, -3.8426496982574463]","[0.9993417859077454, 0.0006582258502021432]"
NC_003112,NC_003112.2,1175900,1179899,4000,0,"[3.485487461090088, -3.8446452617645264]","[0.9993448853492737, 0.0006550573161803186]"
NC_003112,NC_003112.2,1176000,1179999,4000,0,"[3.480139970779419, -3.839428424835205]","[0.9993379712104797, 0.0006620093481615186]"
NC_003112,NC_003112.2,1176100,1180099,4000,0,"[3.4747822284698486, -3.833549976348877]","[0.9993305206298828, 0.0006694847834296525]"
NC_003112,NC_003112.2,1176200,1180199,4000,0,"[3.4747061729431152, -3.8339061737060547]","[0.9993307590484619, 0.0006692975875921547]"
NC_003112,NC_003112.2,1176300,1180299,4000,0,"[3.46012282371521, -3.818772792816162]","[0.9993104934692383, 0.0006894715479575098]"
NC_003112,NC_003112.2,1176400,1180399,4000,0,"[3.464945077896118, -3.8239331245422363]","[0.9993174076080322, 0.0006826274329796433]"
NC_003112,NC_003112.2,1176500,1180499,4000,0,"[3.4815497398376465, -3.8390231132507324]","[0.999338686466217, 0.0006613453151658177]"
NC_003112,NC_003112.2,1176600,1180599,4000,0,"[3.487671136856079, -3.845374822616577]","[0.9993467926979065, 0.0006531528779305518]"
NC_003112,NC_003112.2,1176700,1180699,4000,0,"[3.4830727577209473, -3.841209888458252]","[0.9993410706520081, 0.0006588980322703719]"
NC_003112,NC_003112.2,1176800,1180799,4000,0,"[3.476191520690918, -3.833312749862671]","[0.9993313550949097, 0.0006687010754831135]"
NC_003112,NC_003112.2,1176900,1180899,4000,0,"[3.491220474243164, -3.848625898361206]","[0.9993513226509094, 0.0006487290374934673]"
NC_003112,NC_003112.2,1177000,1180999,4000,0,"[3.4768214225769043, -3.8350627422332764]","[0.999332845211029, 0.0006671128794550896]"
NC_003112,NC_003112.2,1177100,1181099,4000,0,"[3.465952157974243, -3.8248400688171387]","[0.9993187189102173, 0.0006813230575062335]"
NC_003112,NC_003112.2,1177200,1181199,4000,0,"[3.458343982696533, -3.816723346710205]","[0.9993078708648682, 0.0006921141757629812]"
NC_003112,NC_003112.2,1177300,1181299,4000,0,"[3.476092576980591, -3.834043502807617]","[0.9993316531181335, 0.0006682792445644736]"
NC_003112,NC_003112.2,1177400,1181399,4000,0,"[3.469822883605957, -3.8273911476135254]","[0.9993230104446411, 0.0006769648171029985]"
NC_003112,NC_003112.2,1177500,1181499,4000,0,"[3.465214490890503, -3.824197292327881]","[0.9993177652359009, 0.0006822639261372387]"
NC_003112,NC_003112.2,1177600,1181599,4000,0,"[3.4742085933685303, -3.833162307739258]","[0.9993299245834351, 0.0006701282109133899]"
NC_003112,NC_003112.2,1177700,1181699,4000,0,"[3.4790115356445312, -3.8379099369049072]","[0.9993361830711365, 0.0006637630867771804]"
NC_003112,NC_003112.2,1177800,1181799,4000,0,"[3.476454734802246, -3.8369228839874268]","[0.9993337988853455, 0.0006661179359070957]"
NC_003112,NC_003112.2,1177900,1181899,4000,0,"[3.4745707511901855, -3.8342103958129883]","[0.9993308782577515, 0.0006691846647299826]"
NC_003112,NC_003112.2,1178000,1181999,4000,0,"[3.4688146114349365, -3.8294942378997803]","[0.999323844909668, 0.0006762245902791619]"
NC_003112,NC_003112.2,1178100,1182099,4000,0,"[3.4697108268737793, -3.830728530883789]","[0.9993252754211426, 0.0006747864536009729]"
NC_003112,NC_003112.2,1178200,1182199,4000,0,"[3.4462192058563232, -3.807225227355957]","[0.9992927312850952, 0.0007072316948324442]"
NC_003112,NC_003112.2,1178300,1182299,4000,0,"[3.441483497619629, -3.801025867462158]","[0.9992850422859192, 0.0007150024175643921]"
