name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,96000,99999,4000,1,"[-3.3072643280029297, 3.6574244499206543]","[0.0009437653934583068, 0.9990562796592712]"
NC_003212,NC_003212.1,96100,100099,4000,1,"[-3.3188600540161133, 3.6671924591064453]","[0.0009238352067768574, 0.9990761280059814]"
NC_003212,NC_003212.1,96200,100199,4000,1,"[-3.3298871517181396, 3.676713705062866]","[0.0009050627122633159, 0.9990949630737305]"
NC_003212,NC_003212.1,96300,100299,4000,1,"[-3.313509225845337, 3.6613378524780273]","[0.0009342359844595194, 0.9990658164024353]"
NC_003212,NC_003212.1,96400,100399,4000,1,"[-3.3193774223327637, 3.6666171550750732]","[0.0009238889324478805, 0.9990761280059814]"
NC_003212,NC_003212.1,96500,100499,4000,1,"[-3.317779779434204, 3.665134906768799]","[0.0009267357527278364, 0.9990732669830322]"
NC_003212,NC_003212.1,96600,100599,4000,1,"[-3.322542428970337, 3.6696934700012207]","[0.0009181454661302269, 0.9990818500518799]"
NC_003212,NC_003212.1,96700,100699,4000,1,"[-3.3228697776794434, 3.670198917388916]","[0.0009173820144496858, 0.9990825653076172]"
NC_003212,NC_003212.1,96800,100799,4000,1,"[-3.3106212615966797, 3.6589560508728027]","[0.0009391672792844474, 0.9990608096122742]"
NC_003212,NC_003212.1,96900,100899,4000,1,"[-3.3303098678588867, 3.6778252124786377]","[0.0009036767296493053, 0.9990963935852051]"
NC_003212,NC_003212.1,97000,100999,4000,1,"[-3.3222553730010986, 3.670442581176758]","[0.0009177221800200641, 0.9990823268890381]"
NC_003212,NC_003212.1,97100,101099,4000,1,"[-3.3371222019195557, 3.6837246417999268]","[0.0008922719280235469, 0.9991076588630676]"
NC_003212,NC_003212.1,97200,101199,4000,1,"[-3.3176488876342773, 3.6648364067077637]","[0.0009271336020901799, 0.999072790145874]"
NC_003212,NC_003212.1,97300,101299,4000,1,"[-3.2519314289093018, 3.6041386127471924]","[0.0010519364150241017, 0.9989480376243591]"
NC_003212,NC_003212.1,97400,101399,4000,1,"[-3.050114631652832, 3.395963191986084]","[0.0015842197462916374, 0.9984158277511597]"
NC_003212,NC_003212.1,97500,101499,4000,1,"[-3.158400774002075, 3.510465145111084]","[0.0012682273518294096, 0.998731791973114]"
NC_003212,NC_003212.1,97600,101599,4000,1,"[-3.271430015563965, 3.6222612857818604]","[0.001013136119581759, 0.9989868998527527]"
NC_003212,NC_003212.1,97700,101699,4000,1,"[-3.254307270050049, 3.605846881866455]","[0.001047653378918767, 0.9989522695541382]"
NC_003212,NC_003212.1,97800,101799,4000,1,"[-2.9929723739624023, 3.3362884521484375]","[0.0017801767680794, 0.9982197880744934]"
NC_003212,NC_003212.1,97900,101899,4000,1,"[-2.941140651702881, 3.2802610397338867]","[0.001982520567253232, 0.998017430305481]"
NC_003212,NC_003212.1,98000,101999,4000,1,"[-3.039283037185669, 3.3841724395751953]","[0.0016204086132347584, 0.9983795881271362]"
NC_003212,NC_003212.1,98100,102099,4000,1,"[-3.0837926864624023, 3.4323174953460693]","[0.001477226847782731, 0.9985228180885315]"
NC_003212,NC_003212.1,98200,102199,4000,1,"[-3.1909165382385254, 3.542628765106201]","[0.0011888903100043535, 0.9988111257553101]"
NC_003212,NC_003212.1,98300,102299,4000,1,"[-3.2165751457214355, 3.5678250789642334]","[0.0011300079058855772, 0.9988699555397034]"
NC_003212,NC_003212.1,98400,102399,4000,1,"[-3.2511725425720215, 3.6013007164001465]","[0.0010557230561971664, 0.9989443421363831]"
NC_003212,NC_003212.1,98500,102499,4000,1,"[-3.254739761352539, 3.603982448577881]","[0.0010491531575098634, 0.9989508390426636]"
NC_003212,NC_003212.1,98600,102599,4000,1,"[-3.2070517539978027, 3.5560619831085205]","[0.0011542910942807794, 0.9988456964492798]"
NC_003212,NC_003212.1,98700,102699,4000,1,"[-3.2318429946899414, 3.5815322399139404]","[0.0010977706406265497, 0.9989022016525269]"
NC_003212,NC_003212.1,98800,102799,4000,1,"[-3.1897506713867188, 3.539313316345215]","[0.0011942236451432109, 0.9988057613372803]"
NC_003212,NC_003212.1,98900,102899,4000,1,"[-3.1395437717437744, 3.488907814025879]","[0.0013204632559791207, 0.9986795783042908]"
NC_003212,NC_003212.1,99000,102999,4000,1,"[-3.066650629043579, 3.413393974304199]","[0.0015313938492909074, 0.9984685778617859]"
NC_003212,NC_003212.1,99100,103099,4000,1,"[-3.141308069229126, 3.4899473190307617]","[0.0013167710276320577, 0.9986832737922668]"
NC_003212,NC_003212.1,99200,103199,4000,1,"[-2.925463914871216, 3.262079954147339]","[0.002050653798505664, 0.9979494214057922]"
NC_003212,NC_003212.1,99300,103299,4000,1,"[-2.960810899734497, 3.2978529930114746]","[0.0019101450452581048, 0.9980898499488831]"
NC_003212,NC_003212.1,99400,103399,4000,1,"[-3.234630584716797, 3.5893945693969727]","[0.0010861544869840145, 0.9989138841629028]"
NC_003212,NC_003212.1,99500,103499,4000,1,"[-3.2471089363098145, 3.5984482765197754]","[0.0010630417382344604, 0.9989369511604309]"
NC_003212,NC_003212.1,99600,103599,4000,1,"[-3.272854804992676, 3.6225318908691406]","[0.00101142143830657, 0.9989885687828064]"
NC_003212,NC_003212.1,99700,103699,4000,1,"[-3.3085546493530273, 3.6577582359313965]","[0.0009422352886758745, 0.9990578293800354]"
NC_003212,NC_003212.1,99800,103799,4000,1,"[-3.319035053253174, 3.6668307781219482]","[0.0009240078506991267, 0.9990760087966919]"
NC_003212,NC_003212.1,99900,103899,4000,1,"[-3.3376541137695312, 3.683098077774048]","[0.000892356620170176, 0.9991076588630676]"
NC_003212,NC_003212.1,100000,103999,4000,1,"[-3.328301429748535, 3.6750454902648926]","[0.0009080098825506866, 0.9990919828414917]"
NC_003212,NC_003212.1,100100,104099,4000,1,"[-3.317951202392578, 3.6653168201446533]","[0.0009264091495424509, 0.9990736246109009]"
NC_003212,NC_003212.1,100200,104199,4000,1,"[-3.3177218437194824, 3.664367198944092]","[0.0009275006595999002, 0.9990724325180054]"
NC_003212,NC_003212.1,100300,104299,4000,1,"[-3.3047735691070557, 3.652596950531006]","[0.0009506905335001647, 0.9990492463111877]"
NC_003212,NC_003212.1,100400,104399,4000,1,"[-3.3126072883605957, 3.660135507583618]","[0.0009362016571685672, 0.9990637898445129]"
NC_003212,NC_003212.1,100500,104499,4000,1,"[-3.3311920166015625, 3.677338123321533]","[0.0009033199166879058, 0.9990967512130737]"
NC_003212,NC_003212.1,100600,104599,4000,1,"[-3.325653076171875, 3.6718664169311523]","[0.0009133118437603116, 0.9990867376327515]"
NC_003212,NC_003212.1,100700,104699,4000,1,"[-3.3341927528381348, 3.679018497467041]","[0.0008991049835458398, 0.999100923538208]"
NC_003212,NC_003212.1,100800,104799,4000,1,"[-3.3367135524749756, 3.6809864044189453]","[0.00089508161181584, 0.999104917049408]"
NC_003212,NC_003212.1,100900,104899,4000,1,"[-3.334455966949463, 3.6793553829193115]","[0.0008985663298517466, 0.9991015195846558]"
NC_003212,NC_003212.1,101000,104999,4000,1,"[-3.333584785461426, 3.678182601928711]","[0.0009004029561765492, 0.999099612236023]"
NC_003212,NC_003212.1,101100,105099,4000,1,"[-3.3417301177978516, 3.685452938079834]","[0.0008866413263604045, 0.9991133809089661]"
NC_003212,NC_003212.1,101200,105199,4000,1,"[-3.3311309814453125, 3.6758623123168945]","[0.0009047079365700483, 0.9990953207015991]"
NC_003212,NC_003212.1,101300,105299,4000,1,"[-3.3321266174316406, 3.676867723464966]","[0.0009029012289829552, 0.9990971088409424]"
NC_003212,NC_003212.1,101400,105399,4000,1,"[-3.3268814086914062, 3.6725196838378906]","[0.0009115964639931917, 0.9990884065628052]"
NC_003212,NC_003212.1,101500,105499,4000,1,"[-3.3293302059173584, 3.6749696731567383]","[0.0009071454987861216, 0.9990928173065186]"
NC_003212,NC_003212.1,101600,105599,4000,1,"[-3.329120635986328, 3.675908327102661]","[0.0009064854239113629, 0.9990935325622559]"
NC_003212,NC_003212.1,101700,105699,4000,1,"[-3.3272030353546143, 3.674452781677246]","[0.0009095454588532448, 0.9990904331207275]"
NC_003212,NC_003212.1,101800,105799,4000,1,"[-3.335245132446289, 3.68167781829834]","[0.0008957769023254514, 0.9991042017936707]"
NC_003212,NC_003212.1,101900,105899,4000,1,"[-3.3333370685577393, 3.6802966594696045]","[0.0008987255278043449, 0.9991012811660767]"
NC_003212,NC_003212.1,102000,105999,4000,1,"[-3.3345730304718018, 3.6811015605926514]","[0.0008968949550762773, 0.9991031885147095]"
NC_003212,NC_003212.1,102100,106099,4000,1,"[-3.337693452835083, 3.6842141151428223]","[0.0008913266356103122, 0.999108612537384]"
NC_003212,NC_003212.1,102200,106199,4000,1,"[-3.3377175331115723, 3.684216022491455]","[0.0008913037599995732, 0.9991087317466736]"
NC_003212,NC_003212.1,102300,106299,4000,1,"[-3.3126792907714844, 3.662539005279541]","[0.0009338894160464406, 0.999066174030304]"
NC_003212,NC_003212.1,102400,106399,4000,1,"[-3.3310084342956543, 3.678204298019409]","[0.000902704254258424, 0.9990973472595215]"
NC_003212,NC_003212.1,102500,106499,4000,1,"[-3.333238124847412, 3.680032730102539]","[0.0008990514324977994, 0.999100923538208]"
NC_003212,NC_003212.1,102600,106599,4000,1,"[-3.317070484161377, 3.6646909713745117]","[0.0009278043289668858, 0.9990721940994263]"
NC_003212,NC_003212.1,102700,106699,4000,1,"[-3.34005069732666, 3.685591459274292]","[0.0008880071109160781, 0.9991119503974915]"
NC_003212,NC_003212.1,102800,106799,4000,1,"[-3.3450069427490234, 3.6890926361083984]","[0.0008805353427305818, 0.9991194605827332]"
NC_003212,NC_003212.1,102900,106899,4000,1,"[-3.3462281227111816, 3.691089391708374]","[0.0008777091279625893, 0.9991223216056824]"
NC_003212,NC_003212.1,103000,106999,4000,1,"[-3.3440821170806885, 3.688988208770752]","[0.0008814410539343953, 0.9991185069084167]"
NC_003212,NC_003212.1,103100,107099,4000,1,"[-3.3395767211914062, 3.6849780082702637]","[0.0008889726013876498, 0.999110996723175]"
NC_003212,NC_003212.1,103200,107199,4000,1,"[-3.332271099090576, 3.678236722946167]","[0.0009015370160341263, 0.999098539352417]"
NC_003212,NC_003212.1,103300,107299,4000,1,"[-3.325007438659668, 3.6725664138793945]","[0.0009132621926255524, 0.9990867376327515]"
NC_003212,NC_003212.1,103400,107399,4000,1,"[-3.338874578475952, 3.6851954460144043]","[0.0008894035127013922, 0.9991106390953064]"
NC_003212,NC_003212.1,103500,107499,4000,1,"[-3.344423770904541, 3.6900479793548584]","[0.0008802082156762481, 0.9991198182106018]"
NC_003212,NC_003212.1,103600,107599,4000,1,"[-3.340242385864258, 3.6869630813598633]","[0.0008866214193403721, 0.9991133809089661]"
NC_003212,NC_003212.1,103700,107699,4000,1,"[-3.3282361030578613, 3.678314447402954]","[0.0009051080560311675, 0.9990949630737305]"
NC_003212,NC_003212.1,103800,107799,4000,1,"[-3.3305015563964844, 3.679569959640503]","[0.0009019295684993267, 0.9990980625152588]"
NC_003212,NC_003212.1,103900,107899,4000,1,"[-3.3175506591796875, 3.6674180030822754]","[0.0009248362039215863, 0.999075174331665]"
NC_003212,NC_003212.1,104000,107999,4000,1,"[-3.3142902851104736, 3.6641297340393066]","[0.0009309066808782518, 0.9990691542625427]"
NC_003212,NC_003212.1,104100,108099,4000,1,"[-3.308903455734253, 3.6580252647399902]","[0.0009416558896191418, 0.9990583062171936]"
NC_003212,NC_003212.1,104200,108199,4000,1,"[-3.328707456588745, 3.677760601043701]","[0.000905183027498424, 0.9990948438644409]"
NC_003212,NC_003212.1,104300,108299,4000,1,"[-3.314119338989258, 3.6651577949523926]","[0.0009301099926233292, 0.99906986951828]"
NC_003212,NC_003212.1,104400,108399,4000,1,"[-3.3359270095825195, 3.6836256980895996]","[0.0008934264769777656, 0.9991065859794617]"
NC_003212,NC_003212.1,104500,108499,4000,1,"[-3.3314082622528076, 3.6796746253967285]","[0.0009010191424749792, 0.9990990161895752]"
NC_003212,NC_003212.1,104600,108599,4000,1,"[-3.3274779319763184, 3.675558090209961]","[0.0009082919568754733, 0.9990917444229126]"
NC_003212,NC_003212.1,104700,108699,4000,1,"[-3.317230463027954, 3.6664352416992188]","[0.000926041102502495, 0.9990739822387695]"
NC_003212,NC_003212.1,104800,108799,4000,1,"[-3.3142755031585693, 3.6639466285705566]","[0.0009310910827480257, 0.9990689158439636]"
NC_003212,NC_003212.1,104900,108899,4000,1,"[-3.2645459175109863, 3.616351366043091]","[0.0010261675342917442, 0.9989738464355469]"
NC_003212,NC_003212.1,105000,108999,4000,1,"[-3.27695369720459, 3.628323554992676]","[0.0010014772415161133, 0.9989985823631287]"
NC_003212,NC_003212.1,105100,109099,4000,1,"[-3.258913040161133, 3.6112794876098633]","[0.0010372002143412828, 0.9989627599716187]"
NC_003212,NC_003212.1,105200,109199,4000,1,"[-3.162240982055664, 3.5146408081054688]","[0.0012581150513142347, 0.9987419247627258]"
NC_003212,NC_003212.1,105300,109299,4000,1,"[-3.108659267425537, 3.456488609313965]","[0.0014066342264413834, 0.9985933899879456]"
NC_003212,NC_003212.1,105400,109399,4000,1,"[-3.164886474609375, 3.512568473815918]","[0.0012573950225487351, 0.9987426400184631]"
NC_003212,NC_003212.1,105500,109499,4000,1,"[-3.2393882274627686, 3.588345527648926]","[0.0010821379255503416, 0.9989179372787476]"
NC_003212,NC_003212.1,105600,109599,4000,1,"[-3.2301549911499023, 3.579470157623291]","[0.0011018906952813268, 0.9988980293273926]"
NC_003212,NC_003212.1,105700,109699,4000,1,"[-3.21956729888916, 3.570377826690674]","[0.0011237661819905043, 0.9988762736320496]"
NC_003212,NC_003212.1,105800,109799,4000,1,"[-3.2633771896362305, 3.6137704849243164]","[0.0010300189023837447, 0.9989700317382812]"
NC_003212,NC_003212.1,105900,109899,4000,1,"[-3.25388240814209, 3.6048226356506348]","[0.0010491712018847466, 0.9989508390426636]"
NC_003212,NC_003212.1,106000,109999,4000,1,"[-3.253885507583618, 3.6043643951416016]","[0.0010496487375348806, 0.9989504218101501]"
NC_003212,NC_003212.1,106100,110099,4000,1,"[-3.299633502960205, 3.6483030319213867]","[0.0009596933959983289, 0.9990403056144714]"
NC_003212,NC_003212.1,106200,110199,4000,1,"[-3.281839370727539, 3.6321752071380615]","[0.0009927735663950443, 0.9990072846412659]"
NC_003212,NC_003212.1,106300,110299,4000,1,"[-3.277381420135498, 3.628258466720581]","[0.0010011147242039442, 0.9989989399909973]"
NC_003212,NC_003212.1,106400,110399,4000,1,"[-3.2482762336730957, 3.5998969078063965]","[0.0010602675611153245, 0.9989396929740906]"
NC_003212,NC_003212.1,106500,110499,4000,1,"[-3.115560531616211, 3.466341495513916]","[0.0013832958647981286, 0.9986166954040527]"
NC_003212,NC_003212.1,106600,110599,4000,1,"[-3.254890203475952, 3.605781078338623]","[0.0010471127461642027, 0.9989528656005859]"
NC_003212,NC_003212.1,106700,110699,4000,1,"[-3.235285758972168, 3.5862109661102295]","[0.0010889009572565556, 0.9989111423492432]"
NC_003212,NC_003212.1,106800,110799,4000,1,"[-3.24454402923584, 3.595227003097534]","[0.0010692037176340818, 0.9989307522773743]"
NC_003212,NC_003212.1,106900,110899,4000,1,"[-3.138434886932373, 3.488072156906128]","[0.001323029980994761, 0.9986769556999207]"
NC_003212,NC_003212.1,107000,110999,4000,1,"[-3.2391281127929688, 3.589200973510742]","[0.0010814947308972478, 0.9989185333251953]"
NC_003212,NC_003212.1,107100,111099,4000,1,"[-3.2613883018493652, 3.6117770671844482]","[0.0010341247543692589, 0.998965859413147]"
NC_003212,NC_003212.1,107200,111199,4000,1,"[-3.2740087509155273, 3.6241602897644043]","[0.0010086140828207135, 0.9989914298057556]"
NC_003212,NC_003212.1,107300,111299,4000,1,"[-3.2904295921325684, 3.6399266719818115]","[0.0009766978910192847, 0.9990233182907104]"
NC_003212,NC_003212.1,107400,111399,4000,1,"[-3.2924306392669678, 3.641925811767578]","[0.0009728020522743464, 0.9990272521972656]"
NC_003212,NC_003212.1,107500,111499,4000,1,"[-3.3150928020477295, 3.6627304553985596]","[0.0009314620401710272, 0.999068558216095]"
NC_003212,NC_003212.1,107600,111599,4000,1,"[-3.3228111267089844, 3.6698594093322754]","[0.0009177470346912742, 0.9990822076797485]"
NC_003212,NC_003212.1,107700,111699,4000,1,"[-3.3394546508789062, 3.684091329574585]","[0.0008898688247427344, 0.9991101622581482]"
NC_003212,NC_003212.1,107800,111799,4000,1,"[-3.2965874671936035, 3.6437339782714844]","[0.0009670223807916045, 0.9990329742431641]"
NC_003212,NC_003212.1,107900,111899,4000,1,"[-3.2927868366241455, 3.640305995941162]","[0.0009740308159962296, 0.9990259408950806]"
NC_003212,NC_003212.1,108000,111999,4000,1,"[-3.2572264671325684, 3.6053240299224854]","[0.0010451482376083732, 0.9989547729492188]"
NC_003212,NC_003212.1,108100,112099,4000,1,"[-3.2813944816589355, 3.630054235458374]","[0.0009953220142051578, 0.9990046620368958]"
NC_003212,NC_003212.1,108200,112199,4000,1,"[-3.2910735607147217, 3.6390504837036133]","[0.0009769239695742726, 0.9990230798721313]"
NC_003212,NC_003212.1,108300,112299,4000,1,"[-3.3009533882141113, 3.6487507820129395]","[0.0009580000769346952, 0.9990419745445251]"
NC_003212,NC_003212.1,108400,112399,4000,1,"[-3.3012356758117676, 3.6492199897766113]","[0.000957281154114753, 0.9990426898002625]"
NC_003212,NC_003212.1,108500,112499,4000,1,"[-3.3047733306884766, 3.6524763107299805]","[0.0009508055518381298, 0.9990491271018982]"
NC_003212,NC_003212.1,108600,112599,4000,1,"[-3.31838059425354, 3.665649890899658]","[0.0009257031488232315, 0.9990742206573486]"
NC_003212,NC_003212.1,108700,112699,4000,1,"[-3.328521251678467, 3.675334930419922]","[0.0009075479465536773, 0.9990924596786499]"
NC_003212,NC_003212.1,108800,112799,4000,1,"[-3.342662811279297, 3.687790870666504]","[0.0008837486384436488, 0.9991162419319153]"
NC_003212,NC_003212.1,108900,112899,4000,1,"[-3.3396668434143066, 3.6849117279052734]","[0.0008889514137990773, 0.999110996723175]"
NC_003212,NC_003212.1,109000,112999,4000,1,"[-3.3316330909729004, 3.678750991821289]","[0.0009016482508741319, 0.9990984201431274]"
NC_003212,NC_003212.1,109100,113099,4000,1,"[-3.306081771850586, 3.655442476272583]","[0.0009467540658079088, 0.9990532994270325]"
NC_003212,NC_003212.1,109200,113199,4000,1,"[-3.3064627647399902, 3.6568236351013184]","[0.0009450885700061917, 0.9990549683570862]"
NC_003212,NC_003212.1,109300,113299,4000,1,"[-3.331068992614746, 3.6789112091064453]","[0.0009020121651701629, 0.9990980625152588]"
NC_003212,NC_003212.1,109400,113399,4000,1,"[-3.3338451385498047, 3.6819329261779785]","[0.0008968021138571203, 0.9991031885147095]"
NC_003212,NC_003212.1,109500,113499,4000,1,"[-3.2960920333862305, 3.6485230922698975]","[0.0009628830011934042, 0.9990371465682983]"
NC_003212,NC_003212.1,109600,113599,4000,1,"[-3.264385223388672, 3.618783950805664]","[0.001023841556161642, 0.9989762306213379]"
NC_003212,NC_003212.1,109700,113699,4000,1,"[-3.1882193088531494, 3.5435171127319336]","[0.0011910406174138188, 0.9988089799880981]"
NC_003212,NC_003212.1,109800,113799,4000,1,"[-3.2860920429229736, 3.6397409439086914]","[0.0009811213240027428, 0.9990189075469971]"
NC_003212,NC_003212.1,109900,113899,4000,1,"[-3.2191669940948486, 3.575685501098633]","[0.001118271378800273, 0.9988817572593689]"
NC_003212,NC_003212.1,110000,113999,4000,1,"[-3.2198424339294434, 3.57586669921875]","[0.001117314794100821, 0.9988827109336853]"
NC_003212,NC_003212.1,110100,114099,4000,1,"[-3.2753567695617676, 3.6280951499938965]","[0.0010033049620687962, 0.9989966750144958]"
NC_003212,NC_003212.1,110200,114199,4000,1,"[-3.2877354621887207, 3.6400952339172363]","[0.000979165080934763, 0.9990208148956299]"
NC_003212,NC_003212.1,110300,114299,4000,1,"[-3.280357837677002, 3.632371425628662]","[0.0009940492454916239, 0.9990059733390808]"
