name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,337500,341499,4000,0,"[3.5067801475524902, -3.865696430206299]","[0.9993720650672913, 0.0006279156659729779]"
CP024912,CP024912.1,337600,341599,4000,0,"[3.511296510696411, -3.8698441982269287]","[0.9993775486946106, 0.0006225022370927036]"
CP024912,CP024912.1,337700,341699,4000,0,"[3.5097625255584717, -3.86893367767334]","[0.9993759989738464, 0.0006240246584638953]"
CP024912,CP024912.1,337800,341799,4000,0,"[3.5041584968566895, -3.8625328540802]","[0.9993684887886047, 0.0006315563805401325]"
CP024912,CP024912.1,337900,341899,4000,0,"[3.5048391819000244, -3.864274501800537]","[0.9993700385093689, 0.0006300294189713895]"
CP024912,CP024912.1,338000,341999,4000,0,"[3.50793719291687, -3.866886854171753]","[0.9993736147880554, 0.0006264443509280682]"
CP024912,CP024912.1,338100,342099,4000,0,"[3.511881113052368, -3.8714399337768555]","[0.9993788003921509, 0.0006211473955772817]"
CP024912,CP024912.1,338200,342199,4000,0,"[3.5096962451934814, -3.869094133377075]","[0.999376118183136, 0.0006239661597646773]"
CP024912,CP024912.1,338300,342299,4000,0,"[3.50878643989563, -3.8690195083618164]","[0.9993754029273987, 0.0006245804252102971]"
CP024912,CP024912.1,338400,342399,4000,0,"[3.5129146575927734, -3.8718883991241455]","[0.9993797540664673, 0.0006202281219884753]"
CP024912,CP024912.1,338500,342499,4000,0,"[3.510636329650879, -3.86984920501709]","[0.9993770718574524, 0.0006229099235497415]"
CP024912,CP024912.1,338600,342599,4000,0,"[3.511023759841919, -3.8703525066375732]","[0.9993776679039001, 0.0006223556702025235]"
CP024912,CP024912.1,338700,342699,4000,0,"[3.5117886066436768, -3.8706915378570557]","[0.9993783235549927, 0.0006216694600880146]"
CP024912,CP024912.1,338800,342799,4000,0,"[3.511040687561035, -3.870495319366455]","[0.9993777275085449, 0.0006222563097253442]"
CP024912,CP024912.1,338900,342899,4000,0,"[3.519501209259033, -3.8778464794158936]","[0.9993875026702881, 0.0006125008803792298]"
CP024912,CP024912.1,339000,342999,4000,0,"[3.5187835693359375, -3.8771111965179443]","[0.9993865489959717, 0.000613390642683953]"
CP024912,CP024912.1,339100,343099,4000,0,"[3.5158445835113525, -3.8742992877960205]","[0.9993830919265747, 0.0006169263506308198]"
CP024912,CP024912.1,339200,343199,4000,0,"[3.5126190185546875, -3.8713085651397705]","[0.9993791580200195, 0.0006207709666341543]"
CP024912,CP024912.1,339300,343299,4000,0,"[3.5137405395507812, -3.872441291809082]","[0.9993805885314941, 0.0006193739245645702]"
CP024912,CP024912.1,339400,343399,4000,0,"[3.512730360031128, -3.871596336364746]","[0.9993793964385986, 0.0006205231184139848]"
CP024912,CP024912.1,339500,343499,4000,0,"[3.5049796104431152, -3.8640942573547363]","[0.9993699193000793, 0.0006300545646809042]"
CP024912,CP024912.1,339600,343599,4000,0,"[3.490722179412842, -3.8512773513793945]","[0.9993526339530945, 0.0006473346729762852]"
CP024912,CP024912.1,339700,343699,4000,0,"[3.4989707469940186, -3.858171224594116]","[0.9993624091148376, 0.0006376124802045524]"
CP024912,CP024912.1,339800,343799,4000,0,"[3.5110886096954346, -3.8698763847351074]","[0.999377429485321, 0.0006226114346645772]"
CP024912,CP024912.1,339900,343899,4000,0,"[3.5053040981292725, -3.8648452758789062]","[0.9993706345558167, 0.0006293776095844805]"
CP024912,CP024912.1,340000,343999,4000,0,"[3.508725166320801, -3.8668951988220215]","[0.9993740916252136, 0.000625945976935327]"
CP024912,CP024912.1,340100,344099,4000,0,"[3.5184054374694824, -3.8765289783477783]","[0.9993859529495239, 0.0006139795877970755]"
CP024912,CP024912.1,340200,344199,4000,0,"[3.526796817779541, -3.8838164806365967]","[0.9993956089019775, 0.0006044342881068587]"
CP024912,CP024912.1,340300,344299,4000,0,"[3.529873847961426, -3.8861021995544434]","[0.9993988275527954, 0.000601203297264874]"
CP024912,CP024912.1,340400,344399,4000,0,"[3.532721996307373, -3.8893179893493652]","[0.9994024038314819, 0.0005975707899779081]"
CP024912,CP024912.1,340500,344499,4000,0,"[3.5314831733703613, -3.887723207473755]","[0.9994007349014282, 0.0005992653896100819]"
CP024912,CP024912.1,340600,344599,4000,0,"[3.5311365127563477, -3.8874926567077637]","[0.9994003772735596, 0.0005996112595312297]"
CP024912,CP024912.1,340700,344699,4000,0,"[3.5288238525390625, -3.8855371475219727]","[0.999397873878479, 0.0006021744920872152]"
CP024912,CP024912.1,340800,344799,4000,0,"[3.529284954071045, -3.88596248626709]","[0.9993983507156372, 0.0006016412517055869]"
CP024912,CP024912.1,340900,344899,4000,0,"[3.5274577140808105, -3.8850815296173096]","[0.9993966817855835, 0.0006032715900801122]"
CP024912,CP024912.1,341000,344999,4000,0,"[3.5259764194488525, -3.8832504749298096]","[0.9993947744369507, 0.0006052721873857081]"
CP024912,CP024912.1,341100,345099,4000,0,"[3.5231337547302246, -3.87998104095459]","[0.9993909597396851, 0.000608980655670166]"
CP024912,CP024912.1,341200,345199,4000,0,"[3.5188546180725098, -3.8770856857299805]","[0.9993866682052612, 0.0006133628776296973]"
CP024912,CP024912.1,341300,345299,4000,0,"[3.5154638290405273, -3.8731136322021484]","[0.9993821382522583, 0.000617892830632627]"
CP024912,CP024912.1,341400,345399,4000,0,"[3.5021708011627197, -3.8607337474823]","[0.9993661046028137, 0.0006339511601254344]"
CP024912,CP024912.1,341500,345499,4000,0,"[3.5034677982330322, -3.8617641925811768]","[0.9993675351142883, 0.00063247827347368]"
CP024912,CP024912.1,341600,345599,4000,0,"[3.5014758110046387, -3.8593971729278564]","[0.9993647933006287, 0.0006352393538691103]"
CP024912,CP024912.1,341700,345699,4000,0,"[3.5057694911956787, -3.8649866580963135]","[0.9993709921836853, 0.0006289962329901755]"
CP024912,CP024912.1,341800,345799,4000,0,"[3.4330484867095947, -3.793396472930908]","[0.9992734789848328, 0.0007265727617777884]"
CP024912,CP024912.1,341900,345899,4000,0,"[3.4212138652801514, -3.781435012817383]","[0.9992559552192688, 0.0007440565968863666]"
CP024912,CP024912.1,342000,345999,4000,0,"[3.440237045288086, -3.800663471221924]","[0.9992838501930237, 0.0007161528919823468]"
CP024912,CP024912.1,342100,346099,4000,0,"[3.2165417671203613, -3.572788953781128]","[0.9988755583763123, 0.0011244564084336162]"
CP024912,CP024912.1,342200,346199,4000,0,"[2.5547449588775635, -2.8192625045776367]","[0.9953858256340027, 0.004614129196852446]"
CP024912,CP024912.1,342300,346299,4000,0,"[2.9036548137664795, -3.2286906242370605]","[0.9978331923484802, 0.0021667771507054567]"
CP024912,CP024912.1,342400,346399,4000,0,"[3.2377097606658936, -3.5944337844848633]","[0.9989226460456848, 0.0010773815447464585]"
CP024912,CP024912.1,342500,346499,4000,0,"[3.255312204360962, -3.6114706993103027]","[0.9989593029022217, 0.0010407388908788562]"
CP024912,CP024912.1,342600,346599,4000,0,"[3.4155306816101074, -3.7746551036834717]","[0.9992465972900391, 0.0007533811731263995]"
CP024912,CP024912.1,342700,346699,4000,0,"[3.373425245285034, -3.733250617980957]","[0.9991810917854309, 0.0008189436048269272]"
CP024912,CP024912.1,342800,346799,4000,0,"[3.2534940242767334, -3.605971336364746]","[0.9989515542984009, 0.0010483742225915194]"
CP024912,CP024912.1,342900,346899,4000,0,"[3.3147950172424316, -3.66957426071167]","[0.9990745782852173, 0.0009253901662304997]"
CP024912,CP024912.1,343000,346999,4000,0,"[3.4029183387756348, -3.7625510692596436]","[0.99922776222229, 0.0007722195005044341]"
CP024912,CP024912.1,343100,347099,4000,0,"[3.4600765705108643, -3.8212437629699707]","[0.999312162399292, 0.0006878026179037988]"
CP024912,CP024912.1,343200,347199,4000,0,"[3.479785203933716, -3.8393044471740723]","[0.9993376135826111, 0.0006623261142522097]"
CP024912,CP024912.1,343300,347299,4000,0,"[3.474496841430664, -3.834306001663208]","[0.9993308782577515, 0.000669170287437737]"
CP024912,CP024912.1,343400,347399,4000,0,"[3.480001449584961, -3.8391504287719727]","[0.9993377327919006, 0.0006622851360589266]"
CP024912,CP024912.1,343500,347499,4000,0,"[3.482699155807495, -3.842238664627075]","[0.9993415474891663, 0.0006584667135030031]"
CP024912,CP024912.1,343600,347599,4000,0,"[3.4794259071350098, -3.8389453887939453]","[0.9993371367454529, 0.0006628019036725163]"
CP024912,CP024912.1,343700,347699,4000,0,"[3.4778974056243896, -3.8378336429595947]","[0.9993354678153992, 0.000664553081151098]"
CP024912,CP024912.1,343800,347799,4000,0,"[3.487495183944702, -3.8470664024353027]","[0.9993478655815125, 0.0006521645118482411]"
CP024912,CP024912.1,343900,347899,4000,0,"[3.4911630153656006, -3.850038528442383]","[0.9993521571159363, 0.0006478509749285877]"
CP024912,CP024912.1,344000,347999,4000,0,"[3.491163969039917, -3.8498964309692383]","[0.9993520379066467, 0.0006479423027485609]"
CP024912,CP024912.1,344100,348099,4000,0,"[3.4873902797698975, -3.846768379211426]","[0.9993475079536438, 0.0006524267955683172]"
CP024912,CP024912.1,344200,348199,4000,0,"[3.487208366394043, -3.846778631210327]","[0.9993475079536438, 0.0006525387871079147]"
CP024912,CP024912.1,344300,348299,4000,0,"[3.481300115585327, -3.84013032913208]","[0.9993391633033752, 0.0006607788964174688]"
CP024912,CP024912.1,344400,348399,4000,0,"[3.484895944595337, -3.8442318439483643]","[0.9993442893028259, 0.0006557154119946063]"
CP024912,CP024912.1,344500,348499,4000,0,"[3.501685857772827, -3.859657049179077]","[0.9993650317192078, 0.0006349412142299116]"
CP024912,CP024912.1,344600,348599,4000,0,"[3.5007641315460205, -3.8593764305114746]","[0.9993643164634705, 0.0006357045494951308]"
CP024912,CP024912.1,344700,348699,4000,0,"[3.4979588985443115, -3.856999397277832]","[0.999360978603363, 0.0006390053313225508]"
CP024912,CP024912.1,344800,348799,4000,0,"[3.4960124492645264, -3.855276107788086]","[0.999358594417572, 0.0006413530791178346]"
CP024912,CP024912.1,344900,348899,4000,0,"[3.5052883625030518, -3.863532543182373]","[0.9993698000907898, 0.0006302137626335025]"
CP024912,CP024912.1,345000,348999,4000,0,"[3.502711534500122, -3.861269950866699]","[0.9993667006492615, 0.000633269315585494]"
CP024912,CP024912.1,345100,349099,4000,0,"[3.5048446655273438, -3.863555908203125]","[0.9993695616722107, 0.0006304786656983197]"
CP024912,CP024912.1,345200,349199,4000,0,"[3.5049502849578857, -3.863671064376831]","[0.9993696808815002, 0.0006303396075963974]"
CP024912,CP024912.1,345300,349299,4000,0,"[3.5033888816833496, -3.862173318862915]","[0.9993677735328674, 0.0006322694825939834]"
CP024912,CP024912.1,345400,349399,4000,0,"[3.504664421081543, -3.862334728240967]","[0.9993686079978943, 0.0006313622579909861]"
CP024912,CP024912.1,345500,349499,4000,0,"[3.5055060386657715, -3.863921880722046]","[0.9993701577186584, 0.0006298318621702492]"
CP024912,CP024912.1,345600,349599,4000,0,"[3.5021352767944336, -3.8606033325195312]","[0.9993659853935242, 0.0006340562831610441]"
CP024912,CP024912.1,345700,349699,4000,0,"[3.5019373893737793, -3.860086441040039]","[0.999365508556366, 0.0006345093133859336]"
CP024912,CP024912.1,345800,349799,4000,0,"[3.4952216148376465, -3.85414981842041]","[0.9993574023246765, 0.0006425831816159189]"
CP024912,CP024912.1,345900,349899,4000,0,"[3.491607427597046, -3.850832462310791]","[0.9993529915809631, 0.0006470500375144184]"
CP024912,CP024912.1,346000,349999,4000,0,"[3.4999821186065674, -3.8589742183685303]","[0.9993636012077332, 0.0006364574655890465]"
CP024912,CP024912.1,346100,350099,4000,0,"[3.500659704208374, -3.859372138977051]","[0.9993641972541809, 0.0006357735837809741]"
CP024912,CP024912.1,346200,350199,4000,0,"[3.5029690265655518, -3.861301898956299]","[0.9993669390678406, 0.0006330859032459557]"
CP024912,CP024912.1,346300,350299,4000,0,"[3.499338150024414, -3.857987880706787]","[0.9993625283241272, 0.0006374952499754727]"
CP024912,CP024912.1,346400,350399,4000,0,"[3.5000553131103516, -3.858873128890991]","[0.9993634819984436, 0.0006364750443026423]"
CP024912,CP024912.1,346500,350499,4000,0,"[3.5030407905578613, -3.8618366718292236]","[0.9993672966957092, 0.000632702256552875]"
CP024912,CP024912.1,346600,350599,4000,0,"[3.505216598510742, -3.8636422157287598]","[0.9993698000907898, 0.0006301900139078498]"
CP024912,CP024912.1,346700,350699,4000,0,"[3.5069339275360107, -3.86525297164917]","[0.9993719458580017, 0.0006280976813286543]"
CP024912,CP024912.1,346800,350799,4000,0,"[3.5040903091430664, -3.8624706268310547]","[0.9993683695793152, 0.0006316388607956469]"
CP024912,CP024912.1,346900,350899,4000,0,"[3.500098705291748, -3.8586976528167725]","[0.9993634819984436, 0.000636559387203306]"
CP024912,CP024912.1,347000,350999,4000,0,"[3.502373456954956, -3.8609347343444824]","[0.9993663430213928, 0.0006336956284940243]"
CP024912,CP024912.1,347100,351099,4000,0,"[3.505944013595581, -3.864600658416748]","[0.9993708729743958, 0.0006291292957030237]"
CP024912,CP024912.1,347200,351199,4000,0,"[3.507972002029419, -3.866947650909424]","[0.9993736147880554, 0.0006263842806220055]"
CP024912,CP024912.1,347300,351299,4000,0,"[3.5080294609069824, -3.8673863410949707]","[0.9993739724159241, 0.0006260739755816758]"
CP024912,CP024912.1,347400,351399,4000,0,"[3.5022103786468506, -3.8613603115081787]","[0.9993664622306824, 0.0006335292127914727]"
CP024912,CP024912.1,347500,351499,4000,0,"[3.5015151500701904, -3.860412120819092]","[0.9993653893470764, 0.0006345706642605364]"
CP024912,CP024912.1,347600,351599,4000,0,"[3.5052695274353027, -3.8636627197265625]","[0.9993699193000793, 0.0006301437970250845]"
CP024912,CP024912.1,347700,351699,4000,0,"[3.504488945007324, -3.8629815578460693]","[0.9993689656257629, 0.0006310648168437183]"
CP024912,CP024912.1,347800,351799,4000,0,"[3.5059492588043213, -3.8644180297851562]","[0.9993707537651062, 0.0006292408215813339]"
CP024912,CP024912.1,347900,351899,4000,0,"[3.507204294204712, -3.8655402660369873]","[0.9993723034858704, 0.0006277475040405989]"
CP024912,CP024912.1,348000,351999,4000,0,"[3.5064737796783447, -3.8649649620056152]","[0.9993714690208435, 0.0006285671261139214]"
CP024912,CP024912.1,348100,352099,4000,0,"[3.5109734535217285, -3.86926531791687]","[0.9993769526481628, 0.0006230637081898749]"
CP024912,CP024912.1,348200,352199,4000,0,"[3.504758358001709, -3.8633315563201904]","[0.9993693232536316, 0.0006306745344772935]"
CP024912,CP024912.1,348300,352299,4000,0,"[3.507230758666992, -3.865247964859009]","[0.9993720650672913, 0.0006279144436120987]"
CP024912,CP024912.1,348400,352399,4000,0,"[3.503908395767212, -3.8631274700164795]","[0.9993687272071838, 0.0006313392077572644]"
CP024912,CP024912.1,348500,352499,4000,0,"[3.5119991302490234, -3.8707563877105713]","[0.9993784427642822, 0.0006214985041879117]"
CP024912,CP024912.1,348600,352599,4000,0,"[3.5082221031188965, -3.8677711486816406]","[0.9993743300437927, 0.0006257127970457077]"
CP024912,CP024912.1,348700,352699,4000,0,"[3.5060195922851562, -3.8657140731811523]","[0.9993715882301331, 0.0006283820257522166]"
CP024912,CP024912.1,348800,352799,4000,0,"[3.4947054386138916, -3.8542919158935547]","[0.9993571639060974, 0.0006428236374631524]"
CP024912,CP024912.1,348900,352899,4000,0,"[3.4934821128845215, -3.852663040161133]","[0.9993553757667542, 0.0006446584011428058]"
CP024912,CP024912.1,349000,352999,4000,0,"[3.503370523452759, -3.8624961376190186]","[0.999367892742157, 0.0006320772226899862]"
CP024912,CP024912.1,349100,353099,4000,0,"[3.5042293071746826, -3.8631908893585205]","[0.9993689656257629, 0.0006310967146418989]"
CP024912,CP024912.1,349200,353199,4000,0,"[3.4995596408843994, -3.858797788619995]","[0.999363124370575, 0.000636838492937386]"
CP024912,CP024912.1,349300,353299,4000,0,"[3.501117467880249, -3.8604719638824463]","[0.9993652701377869, 0.0006347849266603589]"
CP024912,CP024912.1,349400,353399,4000,0,"[3.5050573348999023, -3.863798141479492]","[0.9993698000907898, 0.0006301921093836427]"
CP024912,CP024912.1,349500,353499,4000,0,"[3.5148391723632812, -3.8732781410217285]","[0.9993817806243896, 0.0006181770004332066]"
CP024912,CP024912.1,349600,353599,4000,0,"[3.513643980026245, -3.872103691101074]","[0.999380350112915, 0.0006196426111273468]"
CP024912,CP024912.1,349700,353699,4000,0,"[3.514814615249634, -3.8725240230560303]","[0.9993813037872314, 0.0006186582613736391]"
CP024912,CP024912.1,349800,353799,4000,0,"[3.5081119537353516, -3.8666043281555176]","[0.9993734955787659, 0.000626511755399406]"
CP024912,CP024912.1,349900,353899,4000,0,"[3.5027408599853516, -3.8607521057128906]","[0.9993664622306824, 0.0006335785146802664]"
CP024912,CP024912.1,350000,353999,4000,0,"[3.498025417327881, -3.856806516647339]","[0.999360978603363, 0.0006390863563865423]"
CP024912,CP024912.1,350100,354099,4000,0,"[3.4955852031707764, -3.8546550273895264]","[0.9993579983711243, 0.0006420255522243679]"
CP024912,CP024912.1,350200,354199,4000,0,"[3.4955198764801025, -3.8543801307678223]","[0.9993577599525452, 0.0006422437145374715]"
CP024912,CP024912.1,350300,354299,4000,0,"[3.4936342239379883, -3.8523736000061035]","[0.9993552565574646, 0.0006447468767873943]"
CP024912,CP024912.1,350400,354399,4000,0,"[3.498544692993164, -3.8571455478668213]","[0.9993614554405212, 0.0006385383894667029]"
CP024912,CP024912.1,350500,354499,4000,0,"[3.5051801204681396, -3.8637852668762207]","[0.9993699193000793, 0.0006301230750977993]"
CP024912,CP024912.1,350600,354599,4000,0,"[3.5000741481781006, -3.8586668968200684]","[0.999363362789154, 0.0006365945446304977]"
CP024912,CP024912.1,350700,354699,4000,0,"[3.502084732055664, -3.8608295917510986]","[0.9993661046028137, 0.0006339451065286994]"
CP024912,CP024912.1,350800,354799,4000,0,"[3.503589630126953, -3.8625588417053223]","[0.9993681311607361, 0.0006318992818705738]"
CP024912,CP024912.1,350900,354899,4000,0,"[3.5042338371276855, -3.8626506328582764]","[0.9993686079978943, 0.0006314347847364843]"
CP024912,CP024912.1,351000,354999,4000,0,"[3.4994821548461914, -3.858412265777588]","[0.9993628859519958, 0.0006371332565322518]"
CP024912,CP024912.1,351100,355099,4000,0,"[3.496868371963501, -3.8561627864837646]","[0.9993597865104675, 0.0006402373546734452]"
