name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,856800,860799,4000,0,"[3.532045841217041, -3.8870551586151123]","[0.9994006156921387, 0.0005993287195451558]"
NC_002505,NC_002505.1,856900,860899,4000,0,"[3.533111810684204, -3.8890380859375]","[0.9994025230407715, 0.0005975053645670414]"
NC_002505,NC_002505.1,857000,860999,4000,0,"[3.5319278240203857, -3.8877503871917725]","[0.9994009733200073, 0.0005989829660393298]"
NC_002505,NC_002505.1,857100,861099,4000,0,"[3.5329713821411133, -3.888408899307251]","[0.9994020462036133, 0.0005979651468805969]"
NC_002505,NC_002505.1,857200,861199,4000,0,"[3.534853458404541, -3.890535831451416]","[0.9994044303894043, 0.0005955739761702716]"
NC_002505,NC_002505.1,857300,861299,4000,0,"[3.5338363647460938, -3.8904013633728027]","[0.999403715133667, 0.0005962597206234932]"
NC_002505,NC_002505.1,857400,861399,4000,0,"[3.5334205627441406, -3.890256404876709]","[0.9994033575057983, 0.0005965939490124583]"
NC_002505,NC_002505.1,857500,861499,4000,0,"[3.5343291759490967, -3.891228437423706]","[0.9994045495986938, 0.0005954737425781786]"
NC_002505,NC_002505.1,857600,861599,4000,0,"[3.5354905128479004, -3.8920373916625977]","[0.9994057416915894, 0.000594302371609956]"
NC_002505,NC_002505.1,857700,861699,4000,0,"[3.5344748497009277, -3.8907604217529297]","[0.9994043111801147, 0.0005956655950285494]"
NC_002505,NC_002505.1,857800,861799,4000,0,"[3.536729335784912, -3.8935461044311523]","[0.9994072914123535, 0.0005926726153120399]"
NC_002505,NC_002505.1,857900,861899,4000,0,"[3.5293960571289062, -3.8872432708740234]","[0.9993991851806641, 0.0006008049240335822]"
NC_002505,NC_002505.1,858000,861999,4000,0,"[3.5312955379486084, -3.8891987800598145]","[0.9994014501571655, 0.0005984947783872485]"
NC_002505,NC_002505.1,858100,862099,4000,0,"[3.5279407501220703, -3.885930299758911]","[0.9993975162506104, 0.0006024694885127246]"
NC_002505,NC_002505.1,858200,862199,4000,0,"[3.5280280113220215, -3.885957717895508]","[0.9993976354598999, 0.0006024003378115594]"
NC_002505,NC_002505.1,858300,862299,4000,0,"[3.5215601921081543, -3.8794100284576416]","[0.9993896484375, 0.0006102871266193688]"
NC_002505,NC_002505.1,858400,862399,4000,0,"[3.51989483833313, -3.877420425415039]","[0.9993875026702881, 0.0006125207873992622]"
NC_002505,NC_002505.1,858500,862499,4000,0,"[3.521266460418701, -3.8792362213134766]","[0.9993894100189209, 0.0006105725187808275]"
NC_002505,NC_002505.1,858600,862599,4000,0,"[3.5192432403564453, -3.8776626586914062]","[0.999387264251709, 0.0006127713131718338]"
NC_002505,NC_002505.1,858700,862699,4000,0,"[3.516787052154541, -3.8747544288635254]","[0.9993839263916016, 0.000616065226495266]"
NC_002505,NC_002505.1,858800,862799,4000,0,"[3.518873929977417, -3.8768415451049805]","[0.9993864297866821, 0.0006135005387477577]"
NC_002505,NC_002505.1,858900,862899,4000,0,"[3.5146827697753906, -3.872898817062378]","[0.999381422996521, 0.0006185079109854996]"
NC_002505,NC_002505.1,859000,862999,4000,0,"[3.5144903659820557, -3.8727335929870605]","[0.9993813037872314, 0.0006187290418893099]"
NC_002505,NC_002505.1,859100,863099,4000,0,"[3.515962600708008, -3.873706579208374]","[0.999382734298706, 0.0006172189023345709]"
NC_002505,NC_002505.1,859200,863199,4000,0,"[3.514056444168091, -3.871755361557007]","[0.999380350112915, 0.0006196029717102647]"
NC_002505,NC_002505.1,859300,863299,4000,0,"[3.5171079635620117, -3.8751108646392822]","[0.9993842840194702, 0.0006156484596431255]"
NC_002505,NC_002505.1,859400,863399,4000,0,"[3.519657611846924, -3.877309799194336]","[0.999387264251709, 0.0006127335946075618]"
NC_002505,NC_002505.1,859500,863499,4000,0,"[3.5180225372314453, -3.876241683959961]","[0.9993855953216553, 0.0006143911159597337]"
NC_002505,NC_002505.1,859600,863599,4000,0,"[3.5137057304382324, -3.8713369369506836]","[0.9993798732757568, 0.0006200794596225023]"
NC_002505,NC_002505.1,859700,863699,4000,0,"[3.5109200477600098, -3.8694522380828857]","[0.9993770718574524, 0.0006229805876500905]"
NC_002505,NC_002505.1,859800,863799,4000,0,"[3.5068960189819336, -3.8644394874572754]","[0.999371349811554, 0.0006286320858635008]"
NC_002505,NC_002505.1,859900,863899,4000,0,"[3.48612642288208, -3.8451364040374756]","[0.9993457198143005, 0.0006543179624713957]"
NC_002505,NC_002505.1,860000,863999,4000,0,"[3.5031561851501465, -3.861495018005371]","[0.9993671774864197, 0.0006328455056063831]"
NC_002505,NC_002505.1,860100,864099,4000,0,"[3.491086721420288, -3.84903621673584]","[0.999351441860199, 0.0006485496996901929]"
NC_002505,NC_002505.1,860200,864199,4000,0,"[3.476978302001953, -3.835801839828491]","[0.9993334412574768, 0.0006665154360234737]"
NC_002505,NC_002505.1,860300,864299,4000,0,"[3.484010696411133, -3.8421878814697266]","[0.9993423819541931, 0.0006576376617886126]"
NC_002505,NC_002505.1,860400,864399,4000,0,"[3.468771457672119, -3.8292365074157715]","[0.9993236064910889, 0.0006764279678463936]"
NC_002505,NC_002505.1,860500,864499,4000,0,"[3.433814525604248, -3.792617082595825]","[0.9992734789848328, 0.0007265824242495]"
NC_002505,NC_002505.1,860600,864599,4000,0,"[3.46480655670166, -3.8236594200134277]","[0.9993170499801636, 0.00068290886702016]"
NC_002505,NC_002505.1,860700,864699,4000,0,"[3.4706997871398926, -3.828923225402832]","[0.9993246793746948, 0.0006753370980732143]"
NC_002505,NC_002505.1,860800,864799,4000,0,"[3.478973388671875, -3.8370168209075928]","[0.9993355870246887, 0.0006643807864747941]"
NC_002505,NC_002505.1,860900,864899,4000,0,"[3.4804201126098633, -3.839123249053955]","[0.9993379712104797, 0.0006620260537602007]"
NC_002505,NC_002505.1,861000,864999,4000,0,"[3.4957387447357178, -3.8551714420318604]","[0.9993583559989929, 0.0006415958050638437]"
NC_002505,NC_002505.1,861100,865099,4000,0,"[3.496748685836792, -3.8553688526153564]","[0.9993591904640198, 0.0006408221670426428]"
NC_002505,NC_002505.1,861200,865199,4000,0,"[3.4884591102600098, -3.847102403640747]","[0.9993484616279602, 0.0006515128188766539]"
NC_002505,NC_002505.1,861300,865299,4000,0,"[3.495389223098755, -3.8538308143615723]","[0.999357283115387, 0.0006426802719943225]"
NC_002505,NC_002505.1,861400,865399,4000,0,"[3.495175361633301, -3.8537557125091553]","[0.9993571639060974, 0.0006428659544326365]"
NC_002505,NC_002505.1,861500,865499,4000,0,"[3.4964070320129395, -3.8545820713043213]","[0.9993584752082825, 0.0006415451061911881]"
NC_002505,NC_002505.1,861600,865599,4000,0,"[3.4968185424804688, -3.855337381362915]","[0.9993591904640198, 0.0006407977198250592]"
NC_002505,NC_002505.1,861700,865699,4000,0,"[3.491049289703369, -3.849121570587158]","[0.999351441860199, 0.000648518733214587]"
NC_002505,NC_002505.1,861800,865799,4000,0,"[3.4916038513183594, -3.8496456146240234]","[0.9993521571159363, 0.0006478200666606426]"
NC_002505,NC_002505.1,861900,865899,4000,0,"[3.4921252727508545, -3.850008010864258]","[0.999352753162384, 0.0006472480017691851]"
NC_002505,NC_002505.1,862000,865999,4000,0,"[3.496068000793457, -3.853691577911377]","[0.9993576407432556, 0.0006423339946195483]"
NC_002505,NC_002505.1,862100,866099,4000,0,"[3.498676300048828, -3.8559072017669678]","[0.9993607401847839, 0.0006392447394318879]"
NC_002505,NC_002505.1,862200,866199,4000,0,"[3.490067720413208, -3.847806453704834]","[0.9993500113487244, 0.0006500088493339717]"
NC_002505,NC_002505.1,862300,866299,4000,0,"[3.4849085807800293, -3.8427677154541016]","[0.9993433356285095, 0.0006566672236658633]"
NC_002505,NC_002505.1,862400,866399,4000,0,"[3.5008163452148438, -3.858229398727417]","[0.9993636012077332, 0.0006364004220813513]"
NC_002505,NC_002505.1,862500,866499,4000,0,"[3.4972481727600098, -3.85488224029541]","[0.9993591904640198, 0.0006408139015547931]"
NC_002505,NC_002505.1,862600,866599,4000,0,"[3.516401767730713, -3.873682975769043]","[0.9993829727172852, 0.0006169627304188907]"
NC_002505,NC_002505.1,862700,866699,4000,0,"[3.5224051475524902, -3.8790981769561768]","[0.9993900060653687, 0.000609962095040828]"
NC_002505,NC_002505.1,862800,866799,4000,0,"[3.524043321609497, -3.8816306591033936]","[0.9993925094604492, 0.0006074251141399145]"
NC_002505,NC_002505.1,862900,866899,4000,0,"[3.5307412147521973, -3.887899160385132]","[0.9994003772735596, 0.0005996047402732074]"
NC_002505,NC_002505.1,863000,866999,4000,0,"[3.528557300567627, -3.885873317718506]","[0.999397873878479, 0.0006021325825713575]"
NC_002505,NC_002505.1,863100,867099,4000,0,"[3.5320332050323486, -3.8878729343414307]","[0.9994012117385864, 0.0005988465854898095]"
NC_002505,NC_002505.1,863200,867199,4000,0,"[3.532500743865967, -3.888458728790283]","[0.9994018077850342, 0.0005982165457680821]"
NC_002505,NC_002505.1,863300,867299,4000,0,"[3.5321855545043945, -3.8877787590026855]","[0.9994012117385864, 0.0005988117191009223]"
NC_002505,NC_002505.1,863400,867399,4000,0,"[3.5333285331726074, -3.8899312019348145]","[0.9994031190872192, 0.0005968427867628634]"
NC_002505,NC_002505.1,863500,867499,4000,0,"[3.5326297283172607, -3.8893141746520996]","[0.9994024038314819, 0.0005976284155622125]"
NC_002505,NC_002505.1,863600,867599,4000,0,"[3.5292248725891113, -3.886453628540039]","[0.9993985891342163, 0.0006013821111992002]"
NC_002505,NC_002505.1,863700,867699,4000,0,"[3.529456615447998, -3.88665509223938]","[0.9993988275527954, 0.0006011216319166124]"
NC_002505,NC_002505.1,863800,867799,4000,0,"[3.5289306640625, -3.886091470718384]","[0.9993982315063477, 0.0006017768755555153]"
NC_002505,NC_002505.1,863900,867899,4000,0,"[3.525174617767334, -3.881863594055176]","[0.9993933439254761, 0.0006065975176170468]"
NC_002505,NC_002505.1,864000,867999,4000,0,"[3.5229098796844482, -3.8802266120910645]","[0.9993909597396851, 0.0006089676171541214]"
NC_002505,NC_002505.1,864100,868099,4000,0,"[3.519056558609009, -3.876878499984741]","[0.9993866682052612, 0.0006133660790510476]"
NC_002505,NC_002505.1,864200,868199,4000,0,"[3.5216269493103027, -3.878915309906006]","[0.9993894100189209, 0.0006105484208092093]"
NC_002505,NC_002505.1,864300,868299,4000,0,"[3.5209221839904785, -3.878784418106079]","[0.9993889331817627, 0.0006110583781264722]"
NC_002505,NC_002505.1,864400,868399,4000,0,"[3.5261571407318115, -3.883486032485962]","[0.9993950128555298, 0.0006050204392522573]"
NC_002505,NC_002505.1,864500,868499,4000,0,"[3.523378372192383, -3.880796432495117]","[0.9993916749954224, 0.0006083358894102275]"
NC_002505,NC_002505.1,864600,868599,4000,0,"[3.518838405609131, -3.8778209686279297]","[0.9993870258331299, 0.0006129221874289215]"
NC_002505,NC_002505.1,864700,868699,4000,0,"[3.5056259632110596, -3.8645827770233154]","[0.9993706345558167, 0.0006293403566814959]"
NC_002505,NC_002505.1,864800,868799,4000,0,"[3.513925552368164, -3.8727951049804688]","[0.9993809461593628, 0.0006190404528751969]"
NC_002505,NC_002505.1,864900,868899,4000,0,"[3.511963367462158, -3.8705201148986816]","[0.9993783235549927, 0.0006216673646122217]"
NC_002505,NC_002505.1,865000,868999,4000,0,"[3.504617691040039, -3.862487554550171]","[0.9993687272071838, 0.0006312952027656138]"
NC_002505,NC_002505.1,865100,869099,4000,0,"[3.5091934204101562, -3.866712808609009]","[0.9993742108345032, 0.0006257672794163227]"
NC_002505,NC_002505.1,865200,869199,4000,0,"[3.5072717666625977, -3.863978385925293]","[0.999371349811554, 0.000628685753326863]"
NC_002505,NC_002505.1,865300,869299,4000,0,"[3.4947595596313477, -3.852501630783081]","[0.9993560910224915, 0.0006439396529458463]"
NC_002505,NC_002505.1,865400,869399,4000,0,"[3.451244831085205, -3.809983491897583]","[0.9992982149124146, 0.0007017519092187285]"
NC_002505,NC_002505.1,865500,869499,4000,0,"[3.4951324462890625, -3.8520803451538086]","[0.9993559718132019, 0.0006439708522520959]"
NC_002505,NC_002505.1,865600,869599,4000,0,"[3.4910898208618164, -3.848153591156006]","[0.9993508458137512, 0.000649120076559484]"
NC_002505,NC_002505.1,865700,869699,4000,0,"[3.4933314323425293, -3.8493857383728027]","[0.9993531107902527, 0.0006468705832958221]"
NC_002505,NC_002505.1,865800,869799,4000,0,"[3.48891544342041, -3.846315383911133]","[0.9993482232093811, 0.0006517283036373556]"
NC_002505,NC_002505.1,865900,869899,4000,0,"[3.464702844619751, -3.8242106437683105]","[0.9993174076080322, 0.0006826033932156861]"
NC_002505,NC_002505.1,866000,869999,4000,0,"[3.496262788772583, -3.8539369106292725]","[0.9993579983711243, 0.0006420515710487962]"
NC_002505,NC_002505.1,866100,870099,4000,0,"[3.5057756900787354, -3.861687183380127]","[0.9993689656257629, 0.0006310696480795741]"
NC_002505,NC_002505.1,866200,870199,4000,0,"[3.5084328651428223, -3.864912986755371]","[0.999372661113739, 0.0006273704348132014]"
NC_002505,NC_002505.1,866300,870299,4000,0,"[3.5117807388305664, -3.8683180809020996]","[0.9993768334388733, 0.0006231506704352796]"
NC_002505,NC_002505.1,866400,870399,4000,0,"[3.5133094787597656, -3.869805335998535]","[0.9993786811828613, 0.0006212752778083086]"
NC_002505,NC_002505.1,866500,870499,4000,0,"[3.5092155933380127, -3.8664045333862305]","[0.9993740916252136, 0.0006259462679736316]"
NC_002505,NC_002505.1,866600,870599,4000,0,"[3.5155091285705566, -3.8720474243164062]","[0.999381422996521, 0.0006185235106386244]"
NC_002505,NC_002505.1,866700,870699,4000,0,"[3.5226011276245117, -3.877704620361328]","[0.9993892908096313, 0.0006106927176006138]"
NC_002505,NC_002505.1,866800,870799,4000,0,"[3.519137382507324, -3.8749637603759766]","[0.9993854761123657, 0.0006144912913441658]"
NC_002505,NC_002505.1,866900,870899,4000,0,"[3.513209342956543, -3.8697471618652344]","[0.9993785619735718, 0.0006213735323399305]"
NC_002505,NC_002505.1,867000,870999,4000,0,"[3.5158603191375732, -3.872194766998291]","[0.9993817806243896, 0.0006182156503200531]"
NC_002505,NC_002505.1,867100,871099,4000,0,"[3.513906955718994, -3.8701059818267822]","[0.9993792772293091, 0.0006207177648320794]"
NC_002505,NC_002505.1,867200,871199,4000,0,"[3.5182135105133057, -3.8745813369750977]","[0.9993846416473389, 0.0006152940914034843]"
NC_002505,NC_002505.1,867300,871299,4000,0,"[3.513003349304199, -3.8680644035339355]","[0.999377429485321, 0.0006225475226528943]"
NC_002505,NC_002505.1,867400,871399,4000,0,"[3.5130162239074707, -3.869358777999878]","[0.9993782043457031, 0.0006217348854988813]"
NC_002505,NC_002505.1,867500,871499,4000,0,"[3.512828826904297, -3.8694040775299072]","[0.9993782043457031, 0.000621823244728148]"
NC_002505,NC_002505.1,867600,871599,4000,0,"[3.5119028091430664, -3.869109630584717]","[0.999377429485321, 0.000622581981588155]"
NC_002505,NC_002505.1,867700,871699,4000,0,"[3.507514715194702, -3.864649772644043]","[0.9993719458580017, 0.0006281114183366299]"
NC_002505,NC_002505.1,867800,871799,4000,0,"[3.5102193355560303, -3.867098808288574]","[0.9993751645088196, 0.0006248847348615527]"
NC_002505,NC_002505.1,867900,871899,4000,0,"[3.519296646118164, -3.8756394386291504]","[0.9993859529495239, 0.0006139787146821618]"
NC_002505,NC_002505.1,868000,871999,4000,0,"[3.5177507400512695, -3.8744287490844727]","[0.9993842840194702, 0.0006156724994070828]"
NC_002505,NC_002505.1,868100,872099,4000,0,"[3.5139877796173096, -3.8715171813964844]","[0.9993802309036255, 0.0006197932525537908]"
NC_002505,NC_002505.1,868200,872199,4000,0,"[3.515679359436035, -3.873548984527588]","[0.999382495880127, 0.0006174910231493413]"
NC_002505,NC_002505.1,868300,872299,4000,0,"[3.5106630325317383, -3.868227958679199]","[0.999376118183136, 0.0006239034119062126]"
NC_002505,NC_002505.1,868400,872399,4000,0,"[3.5081896781921387, -3.8659861087799072]","[0.9993731379508972, 0.0006268501165322959]"
NC_002505,NC_002505.1,868500,872499,4000,0,"[3.509103775024414, -3.867304801940918]","[0.9993745684623718, 0.0006254530744627118]"
NC_002505,NC_002505.1,868600,872599,4000,0,"[3.510042428970337, -3.8682897090911865]","[0.9993757605552673, 0.0006242519011721015]"
NC_002505,NC_002505.1,868700,872699,4000,0,"[3.5124189853668213, -3.8703527450561523]","[0.9993784427642822, 0.0006214884342625737]"
NC_002505,NC_002505.1,868800,872799,4000,0,"[3.5112369060516357, -3.869305372238159]","[0.9993771910667419, 0.0006228746497072279]"
NC_002505,NC_002505.1,868900,872899,4000,0,"[3.50954532623291, -3.8664894104003906]","[0.9993743300437927, 0.0006256868364289403]"
NC_002505,NC_002505.1,869000,872999,4000,0,"[3.510371685028076, -3.8679847717285156]","[0.9993757605552673, 0.0006242367089726031]"
NC_002505,NC_002505.1,869100,873099,4000,0,"[3.509845018386841, -3.867237091064453]","[0.99937504529953, 0.0006250324076972902]"
NC_002505,NC_002505.1,869200,873199,4000,0,"[3.508263111114502, -3.86613130569458]","[0.9993732571601868, 0.0006267133285291493]"
NC_002505,NC_002505.1,869300,873299,4000,0,"[3.50374436378479, -3.861833095550537]","[0.9993677735328674, 0.0006322598201222718]"
NC_002505,NC_002505.1,869400,873399,4000,0,"[3.500202178955078, -3.858574390411377]","[0.9993634819984436, 0.0006365717854350805]"
NC_002505,NC_002505.1,869500,873499,4000,0,"[3.501255989074707, -3.8607187271118164]","[0.999365508556366, 0.0006345405126921833]"
NC_002505,NC_002505.1,869600,873599,4000,0,"[3.500681161880493, -3.8593437671661377]","[0.9993641972541809, 0.0006357781239785254]"
NC_002505,NC_002505.1,869700,873699,4000,0,"[3.505403995513916, -3.8640928268432617]","[0.999370276927948, 0.000629788322839886]"
NC_002505,NC_002505.1,869800,873799,4000,0,"[3.505279064178467, -3.8626530170440674]","[0.999369204044342, 0.00063077372033149]"
NC_002505,NC_002505.1,869900,873899,4000,0,"[3.5032167434692383, -3.86155366897583]","[0.9993672966957092, 0.0006327701848931611]"
NC_002505,NC_002505.1,870000,873999,4000,0,"[3.5084848403930664, -3.8668112754821777]","[0.9993738532066345, 0.0006261488306336105]"
NC_002505,NC_002505.1,870100,874099,4000,0,"[3.5066919326782227, -3.8650479316711426]","[0.9993715882301331, 0.0006283781258389354]"
NC_002505,NC_002505.1,870200,874199,4000,0,"[3.503631114959717, -3.862245798110962]","[0.999367892742157, 0.0006320705870166421]"
NC_002505,NC_002505.1,870300,874299,4000,0,"[3.500824451446533, -3.8599977493286133]","[0.9993647933006287, 0.0006352718337439001]"
NC_002505,NC_002505.1,870400,874399,4000,0,"[3.5138444900512695, -3.87202787399292]","[0.999380350112915, 0.0006195654277689755]"
NC_002505,NC_002505.1,870500,874499,4000,0,"[3.51358699798584, -3.8713176250457764]","[0.9993797540664673, 0.0006201648502610624]"
