name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,96200,100199,4000,0,"[3.514822244644165, -3.8720266819000244]","[0.9993810653686523, 0.0006189611158333719]"
MEES01000006,MEES01000006.1,96300,100299,4000,0,"[3.5158255100250244, -3.8733315467834473]","[0.999382495880127, 0.0006175349117256701]"
MEES01000006,MEES01000006.1,96400,100399,4000,0,"[3.5152809619903564, -3.8730826377868652]","[0.9993818998336792, 0.000618024670984596]"
MEES01000006,MEES01000006.1,96500,100499,4000,0,"[3.515957832336426, -3.8726093769073486]","[0.9993820190429688, 0.0006178992334753275]"
MEES01000006,MEES01000006.1,96600,100599,4000,0,"[3.5121512413024902, -3.868920087814331]","[0.999377429485321, 0.0006225454853847623]"
MEES01000006,MEES01000006.1,96700,100699,4000,0,"[3.5128631591796875, -3.86928391456604]","[0.9993780851364136, 0.0006218765047378838]"
MEES01000006,MEES01000006.1,96800,100799,4000,0,"[3.517327070236206, -3.8744850158691406]","[0.9993840456008911, 0.0006158984615467489]"
MEES01000006,MEES01000006.1,96900,100899,4000,0,"[3.5206596851348877, -3.876169443130493]","[0.9993871450424194, 0.0006128182867541909]"
MEES01000006,MEES01000006.1,97000,100999,4000,0,"[3.5227086544036865, -3.8784923553466797]","[0.9993898868560791, 0.0006101464969106019]"
MEES01000006,MEES01000006.1,97100,101099,4000,0,"[3.523887872695923, -3.880695104598999]","[0.9993919134140015, 0.0006080878665670753]"
MEES01000006,MEES01000006.1,97200,101199,4000,0,"[3.5220248699188232, -3.878383159637451]","[0.9993894100189209, 0.0006106304936110973]"
MEES01000006,MEES01000006.1,97300,101299,4000,0,"[3.5163042545318604, -3.872871160507202]","[0.999382495880127, 0.0006175237358547747]"
MEES01000006,MEES01000006.1,97400,101399,4000,0,"[3.5126242637634277, -3.8697593212127686]","[0.9993782043457031, 0.0006217295303940773]"
MEES01000006,MEES01000006.1,97500,101499,4000,0,"[3.5087358951568604, -3.8649611473083496]","[0.9993728995323181, 0.000627150118816644]"
MEES01000006,MEES01000006.1,97600,101599,4000,0,"[3.509817123413086, -3.8659181594848633]","[0.9993740916252136, 0.0006258740904740989]"
MEES01000006,MEES01000006.1,97700,101699,4000,0,"[3.511359691619873, -3.866722822189331]","[0.9993756413459778, 0.0006244078394956887]"
MEES01000006,MEES01000006.1,97800,101799,4000,0,"[3.5077316761016846, -3.8647608757019043]","[0.9993720650672913, 0.000627905479632318]"
MEES01000006,MEES01000006.1,97900,101899,4000,0,"[3.515228748321533, -3.871535062789917]","[0.9993809461593628, 0.0006190139683894813]"
MEES01000006,MEES01000006.1,98000,101999,4000,0,"[3.514909267425537, -3.872134208679199]","[0.9993811845779419, 0.0006188408588059247]"
MEES01000006,MEES01000006.1,98100,102099,4000,0,"[3.51233172416687, -3.8694510459899902]","[0.9993778467178345, 0.000622103048954159]"
MEES01000006,MEES01000006.1,98200,102199,4000,0,"[3.5082383155822754, -3.865204095840454]","[0.999372661113739, 0.0006273097242228687]"
MEES01000006,MEES01000006.1,98300,102299,4000,0,"[3.5030593872070312, -3.861039876937866]","[0.999366819858551, 0.0006331945187412202]"
MEES01000006,MEES01000006.1,98400,102399,4000,0,"[3.503783702850342, -3.8617312908172607]","[0.9993677735328674, 0.0006322996341623366]"
MEES01000006,MEES01000006.1,98500,102499,4000,0,"[3.4909214973449707, -3.8497650623321533]","[0.9993517994880676, 0.0006481844466179609]"
MEES01000006,MEES01000006.1,98600,102599,4000,0,"[3.4540436267852783, -3.8114638328552246]","[0.9993011951446533, 0.000698757532518357]"
MEES01000006,MEES01000006.1,98700,102699,4000,0,"[3.4343414306640625, -3.792224407196045]","[0.9992734789848328, 0.0007264850428327918]"
MEES01000006,MEES01000006.1,98800,102799,4000,0,"[3.4479079246520996, -3.80623197555542]","[0.9992932081222534, 0.0007067405385896564]"
MEES01000006,MEES01000006.1,98900,102899,4000,0,"[3.4494075775146484, -3.8068206310272217]","[0.9992947578430176, 0.0007052671280689538]"
MEES01000006,MEES01000006.1,99000,102999,4000,0,"[3.4488563537597656, -3.8045732975006104]","[0.9992927312850952, 0.0007072425214573741]"
MEES01000006,MEES01000006.1,99100,103099,4000,0,"[3.3958685398101807, -3.75270938873291]","[0.9992146492004395, 0.0007853638962842524]"
MEES01000006,MEES01000006.1,99200,103199,4000,0,"[3.3743603229522705, -3.7315380573272705]","[0.9991803765296936, 0.0008195801638066769]"
MEES01000006,MEES01000006.1,99300,103299,4000,0,"[3.0487077236175537, -3.3866710662841797]","[0.9983987212181091, 0.0016012325650081038]"
MEES01000006,MEES01000006.1,99400,103399,4000,0,"[3.3044192790985107, -3.65803861618042]","[0.9990541338920593, 0.000945871346630156]"
MEES01000006,MEES01000006.1,99500,103499,4000,0,"[3.306507110595703, -3.6619157791137695]","[0.9990597367286682, 0.0009402511059306562]"
MEES01000006,MEES01000006.1,99600,103599,4000,0,"[3.4393534660339355, -3.7966785430908203]","[0.9992803931236267, 0.0007196454680524766]"
MEES01000006,MEES01000006.1,99700,103699,4000,0,"[3.4517738819122314, -3.8089983463287354]","[0.9992978572845459, 0.0007020719931460917]"
MEES01000006,MEES01000006.1,99800,103799,4000,0,"[3.4075539112091064, -3.764859914779663]","[0.9992331266403198, 0.0007668794132769108]"
MEES01000006,MEES01000006.1,99900,103899,4000,0,"[3.411534070968628, -3.768310785293579]","[0.9992388486862183, 0.0007612062036059797]"
MEES01000006,MEES01000006.1,100000,103999,4000,0,"[3.4305503368377686, -3.788177728652954]","[0.9992677569389343, 0.0007321972516365349]"
MEES01000006,MEES01000006.1,100100,104099,4000,0,"[3.416517734527588, -3.7733418941497803]","[0.99924635887146, 0.0007536267512477934]"
MEES01000006,MEES01000006.1,100200,104199,4000,0,"[3.344512462615967, -3.698439836502075]","[0.999127209186554, 0.0008727811509743333]"
MEES01000006,MEES01000006.1,100300,104299,4000,0,"[3.1708242893218994, -3.508760690689087]","[0.9987452030181885, 0.0012547228252515197]"
MEES01000006,MEES01000006.1,100400,104399,4000,0,"[2.822328567504883, -3.1306889057159424]","[0.9974086880683899, 0.002591257682070136]"
MEES01000006,MEES01000006.1,100500,104499,4000,0,"[3.240030527114868, -3.5888512134552]","[0.9989191293716431, 0.001080897869542241]"
MEES01000006,MEES01000006.1,100600,104599,4000,0,"[3.2970991134643555, -3.6496362686157227]","[0.9990391731262207, 0.0009608457330614328]"
MEES01000006,MEES01000006.1,100700,104699,4000,0,"[3.4627273082733154, -3.820431709289551]","[0.999313473701477, 0.0006865400355309248]"
MEES01000006,MEES01000006.1,100800,104799,4000,0,"[3.463261127471924, -3.820863962173462]","[0.9993140697479248, 0.0006858775159344077]"
MEES01000006,MEES01000006.1,100900,104899,4000,0,"[3.4766409397125244, -3.8348350524902344]","[0.99933260679245, 0.0006673850584775209]"
MEES01000006,MEES01000006.1,101000,104999,4000,0,"[3.470219850540161, -3.828705310821533]","[0.9993242025375366, 0.0006758080562576652]"
MEES01000006,MEES01000006.1,101100,105099,4000,0,"[3.473741054534912, -3.8312361240386963]","[0.9993282556533813, 0.000671733170747757]"
MEES01000006,MEES01000006.1,101200,105199,4000,0,"[3.4696717262268066, -3.8286373615264893]","[0.999323844909668, 0.0006762242992408574]"
MEES01000006,MEES01000006.1,101300,105299,4000,0,"[3.487778902053833, -3.846330404281616]","[0.9993475079536438, 0.0006524591590277851]"
MEES01000006,MEES01000006.1,101400,105399,4000,0,"[3.4941718578338623, -3.851834535598755]","[0.9993552565574646, 0.0006447478081099689]"
MEES01000006,MEES01000006.1,101500,105499,4000,0,"[3.4975550174713135, -3.8552873134613037]","[0.999359667301178, 0.0006403581937775016]"
MEES01000006,MEES01000006.1,101600,105599,4000,0,"[3.502094268798828, -3.8601770401000977]","[0.9993656277656555, 0.0006343524437397718]"
MEES01000006,MEES01000006.1,101700,105699,4000,0,"[3.5001494884490967, -3.858726978302002]","[0.9993634819984436, 0.0006365083972923458]"
MEES01000006,MEES01000006.1,101800,105799,4000,0,"[3.4967029094696045, -3.8539719581604004]","[0.9993582367897034, 0.0006417469121515751]"
MEES01000006,MEES01000006.1,101900,105899,4000,0,"[3.4949429035186768, -3.8528356552124023]","[0.9993564486503601, 0.0006436071125790477]"
MEES01000006,MEES01000006.1,102000,105999,4000,0,"[3.5007247924804688, -3.8583452701568604]","[0.9993636012077332, 0.0006363852880895138]"
MEES01000006,MEES01000006.1,102100,106099,4000,0,"[3.5000953674316406, -3.85735821723938]","[0.9993626475334167, 0.0006374141667038202]"
MEES01000006,MEES01000006.1,102200,106199,4000,0,"[3.4951157569885254, -3.8529016971588135]","[0.9993565678596497, 0.0006434531533159316]"
MEES01000006,MEES01000006.1,102300,106299,4000,0,"[3.493983030319214, -3.8510985374450684]","[0.9993546605110168, 0.0006453441455960274]"
MEES01000006,MEES01000006.1,102400,106399,4000,0,"[3.49834942817688, -3.856212615966797]","[0.9993607401847839, 0.0006392587092705071]"
MEES01000006,MEES01000006.1,102500,106499,4000,0,"[3.4985015392303467, -3.8564863204956055]","[0.999360978603363, 0.0006389864720404148]"
MEES01000006,MEES01000006.1,102600,106599,4000,0,"[3.497706174850464, -3.8563876152038574]","[0.9993605017662048, 0.0006395580130629241]"
MEES01000006,MEES01000006.1,102700,106699,4000,0,"[3.500056743621826, -3.8587558269500732]","[0.9993634819984436, 0.0006365490844473243]"
MEES01000006,MEES01000006.1,102800,106799,4000,0,"[3.5084526538848877, -3.8647193908691406]","[0.9993725419044495, 0.0006274795741774142]"
MEES01000006,MEES01000006.1,102900,106899,4000,0,"[3.5099854469299316, -3.866365909576416]","[0.9993745684623718, 0.0006254888721741736]"
MEES01000006,MEES01000006.1,103000,106999,4000,0,"[3.511802911758423, -3.869227409362793]","[0.999377429485321, 0.0006225710385479033]"
MEES01000006,MEES01000006.1,103100,107099,4000,0,"[3.5088305473327637, -3.8663151264190674]","[0.999373733997345, 0.0006262428360059857]"
MEES01000006,MEES01000006.1,103200,107199,4000,0,"[3.509176015853882, -3.8659732341766357]","[0.999373733997345, 0.0006262407405301929]"
MEES01000006,MEES01000006.1,103300,107299,4000,0,"[3.511005163192749, -3.8677637577056885]","[0.9993759989738464, 0.0006239794893190265]"
MEES01000006,MEES01000006.1,103400,107399,4000,0,"[3.5033915042877197, -3.860522747039795]","[0.9993667006492615, 0.0006333115743473172]"
MEES01000006,MEES01000006.1,103500,107499,4000,0,"[3.510821580886841, -3.867631673812866]","[0.9993758797645569, 0.0006241764058358967]"
MEES01000006,MEES01000006.1,103600,107599,4000,0,"[3.513502359390259, -3.8693647384643555]","[0.9993785619735718, 0.0006214292370714247]"
MEES01000006,MEES01000006.1,103700,107699,4000,0,"[3.5145227909088135, -3.8706676959991455]","[0.9993799924850464, 0.0006199878407642245]"
MEES01000006,MEES01000006.1,103800,107799,4000,0,"[3.507565975189209, -3.864084482192993]","[0.9993715882301331, 0.0006284341216087341]"
MEES01000006,MEES01000006.1,103900,107899,4000,0,"[3.503859519958496, -3.860581636428833]","[0.9993670582771301, 0.0006329785683192313]"
MEES01000006,MEES01000006.1,104000,107999,4000,0,"[3.5094010829925537, -3.8662877082824707]","[0.9993740916252136, 0.0006259033107198775]"
MEES01000006,MEES01000006.1,104100,108099,4000,0,"[3.510371208190918, -3.8667900562286377]","[0.99937504529953, 0.0006249829893931746]"
MEES01000006,MEES01000006.1,104200,108199,4000,0,"[3.510676145553589, -3.867184638977051]","[0.9993755221366882, 0.0006245459080673754]"
MEES01000006,MEES01000006.1,104300,108299,4000,0,"[3.4992716312408447, -3.8567986488342285]","[0.9993616938591003, 0.0006382956053130329]"
MEES01000006,MEES01000006.1,104400,108399,4000,0,"[3.4993786811828613, -3.857814073562622]","[0.9993624091148376, 0.0006375800003297627]"
MEES01000006,MEES01000006.1,104500,108499,4000,0,"[3.491990327835083, -3.851043224334717]","[0.9993533492088318, 0.0006466659833677113]"
MEES01000006,MEES01000006.1,104600,108599,4000,0,"[3.4948363304138184, -3.852933406829834]","[0.9993564486503601, 0.0006436127005144954]"
MEES01000006,MEES01000006.1,104700,108699,4000,0,"[3.5100529193878174, -3.867079257965088]","[0.99937504529953, 0.0006250008009374142]"
MEES01000006,MEES01000006.1,104800,108799,4000,0,"[3.509887218475342, -3.867819309234619]","[0.9993754029273987, 0.000624642358161509]"
MEES01000006,MEES01000006.1,104900,108899,4000,0,"[3.5156238079071045, -3.8724262714385986]","[0.9993817806243896, 0.0006182185607030988]"
MEES01000006,MEES01000006.1,105000,108999,4000,0,"[3.514843463897705, -3.871654510498047]","[0.9993808269500732, 0.00061917828861624]"
MEES01000006,MEES01000006.1,105100,109099,4000,0,"[3.514082908630371, -3.8704497814178467]","[0.9993796348571777, 0.0006203954108059406]"
MEES01000006,MEES01000006.1,105200,109199,4000,0,"[3.520078659057617, -3.876572847366333]","[0.9993870258331299, 0.0006129271350800991]"
MEES01000006,MEES01000006.1,105300,109299,4000,0,"[3.522111415863037, -3.878096342086792]","[0.9993892908096313, 0.0006107527296990156]"
MEES01000006,MEES01000006.1,105400,109399,4000,0,"[3.5193183422088623, -3.874472141265869]","[0.9993852376937866, 0.000614682212471962]"
MEES01000006,MEES01000006.1,105500,109499,4000,0,"[3.5223500728607178, -3.877774953842163]","[0.9993891716003418, 0.0006108030211180449]"
MEES01000006,MEES01000006.1,105600,109599,4000,0,"[3.524501085281372, -3.879662036895752]","[0.9993916749954224, 0.0006083428743295372]"
MEES01000006,MEES01000006.1,105700,109699,4000,0,"[3.52108097076416, -3.877141237258911]","[0.9993879795074463, 0.0006119658355601132]"
MEES01000006,MEES01000006.1,105800,109799,4000,0,"[3.5183045864105225, -3.874253988265991]","[0.9993845224380493, 0.0006154392613098025]"
MEES01000006,MEES01000006.1,105900,109899,4000,0,"[3.5180859565734863, -3.873311758041382]","[0.999383807182312, 0.0006161538767628372]"
MEES01000006,MEES01000006.1,106000,109999,4000,0,"[3.518861770629883, -3.8741455078125]","[0.9993847608566284, 0.0006151633569970727]"
MEES01000006,MEES01000006.1,106100,110099,4000,0,"[3.519731044769287, -3.874929904937744]","[0.9993858337402344, 0.0006141475751064718]"
MEES01000006,MEES01000006.1,106200,110199,4000,0,"[3.515042543411255, -3.87087082862854]","[0.9993804693222046, 0.0006195401074364781]"
MEES01000006,MEES01000006.1,106300,110299,4000,0,"[3.5117335319519043, -3.867056131362915]","[0.999376118183136, 0.0006239664508029819]"
MEES01000006,MEES01000006.1,106400,110399,4000,0,"[3.5013387203216553, -3.858024835586548]","[0.9993638396263123, 0.0006361984997056425]"
MEES01000006,MEES01000006.1,106500,110499,4000,0,"[3.5042953491210938, -3.8611834049224854]","[0.9993676543235779, 0.0006323224515654147]"
MEES01000006,MEES01000006.1,106600,110599,4000,0,"[3.511350631713867, -3.8679134845733643]","[0.9993763566017151, 0.0006236709305085242]"
MEES01000006,MEES01000006.1,106700,110699,4000,0,"[3.5131778717041016, -3.8692729473114014]","[0.9993783235549927, 0.0006216875626705587]"
MEES01000006,MEES01000006.1,106800,110799,4000,0,"[3.5143351554870605, -3.8713037967681885]","[0.9993802309036255, 0.0006197098991833627]"
MEES01000006,MEES01000006.1,106900,110899,4000,0,"[3.516406536102295, -3.872833251953125]","[0.999382495880127, 0.0006174839218147099]"
MEES01000006,MEES01000006.1,107000,110999,4000,0,"[3.5156755447387695, -3.8723020553588867]","[0.9993816614151001, 0.0006182633223943412]"
MEES01000006,MEES01000006.1,107100,111099,4000,0,"[3.5149617195129395, -3.8723185062408447]","[0.9993813037872314, 0.0006186942337080836]"
MEES01000006,MEES01000006.1,107200,111199,4000,0,"[3.5128836631774902, -3.8694992065429688]","[0.9993782043457031, 0.0006217298796400428]"
MEES01000006,MEES01000006.1,107300,111299,4000,0,"[3.512782335281372, -3.8692402839660645]","[0.999377965927124, 0.0006219535716809332]"
MEES01000006,MEES01000006.1,107400,111399,4000,0,"[3.5144128799438477, -3.8712663650512695]","[0.9993802309036255, 0.0006196850445121527]"
MEES01000006,MEES01000006.1,107500,111499,4000,0,"[3.506847381591797, -3.8640551567077637]","[0.9993711113929749, 0.0006289042066782713]"
MEES01000006,MEES01000006.1,107600,111599,4000,0,"[3.50915789604187, -3.866682767868042]","[0.9993742108345032, 0.0006258081994019449]"
MEES01000006,MEES01000006.1,107700,111699,4000,0,"[3.5043814182281494, -3.8613698482513428]","[0.999367892742157, 0.0006321501568891108]"
MEES01000006,MEES01000006.1,107800,111799,4000,0,"[3.4921343326568604, -3.8498246669769287]","[0.9993526339530945, 0.0006473609246313572]"
MEES01000006,MEES01000006.1,107900,111899,4000,0,"[3.4942495822906494, -3.8523857593536377]","[0.9993556141853333, 0.0006443426245823503]"
MEES01000006,MEES01000006.1,108000,111999,4000,0,"[3.4956793785095215, -3.8532183170318604]","[0.9993571639060974, 0.0006428873748518527]"
MEES01000006,MEES01000006.1,108100,112099,4000,0,"[3.4751923084259033, -3.8325247764587402]","[0.9993301630020142, 0.0006698964862152934]"
MEES01000006,MEES01000006.1,108200,112199,4000,0,"[3.4642488956451416, -3.8216135501861572]","[0.9993152618408203, 0.0006846879259683192]"
MEES01000006,MEES01000006.1,108300,112299,4000,0,"[3.4480104446411133, -3.806360960006714]","[0.9992934465408325, 0.0007065769168548286]"
MEES01000006,MEES01000006.1,108400,112399,4000,0,"[3.444000482559204, -3.8022921085357666]","[0.9992876648902893, 0.000712304434273392]"
MEES01000006,MEES01000006.1,108500,112499,4000,0,"[3.4541783332824707, -3.8127992153167725]","[0.9993022680282593, 0.0006977320881560445]"
MEES01000006,MEES01000006.1,108600,112599,4000,0,"[3.474407434463501, -3.831912040710449]","[0.9993292093276978, 0.0006708330474793911]"
MEES01000006,MEES01000006.1,108700,112699,4000,0,"[3.4774651527404785, -3.8360538482666016]","[0.999333918094635, 0.0006660236394964159]"
MEES01000006,MEES01000006.1,108800,112799,4000,0,"[3.453341245651245, -3.811678171157837]","[0.9993008375167847, 0.000699098571203649]"
MEES01000006,MEES01000006.1,108900,112899,4000,0,"[3.444705009460449, -3.803391456604004]","[0.9992889165878296, 0.00071102159563452]"
MEES01000006,MEES01000006.1,109000,112999,4000,0,"[3.4772634506225586, -3.8352413177490234]","[0.9993333220481873, 0.0006666991394013166]"
MEES01000006,MEES01000006.1,109100,113099,4000,0,"[3.4740254878997803, -3.8310766220092773]","[0.9993283748626709, 0.0006716492935083807]"
MEES01000006,MEES01000006.1,109200,113199,4000,0,"[3.446683168411255, -3.803201198577881]","[0.9992902278900146, 0.0007097522029653192]"
MEES01000006,MEES01000006.1,109300,113299,4000,0,"[3.4424166679382324, -3.800137758255005]","[0.9992850422859192, 0.0007149700541049242]"
