name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,651000,654999,4000,0,"[3.4694290161132812, -3.8288769721984863]","[0.999323844909668, 0.0006762265111319721]"
NC_004557,NC_004557.1,651100,655099,4000,0,"[3.4556479454040527, -3.8150634765625]","[0.9993048906326294, 0.0006951334071345627]"
NC_004557,NC_004557.1,651200,655199,4000,0,"[3.4942569732666016, -3.8538382053375244]","[0.9993565678596497, 0.0006434034439735115]"
NC_004557,NC_004557.1,651300,655299,4000,0,"[3.5011658668518066, -3.8611531257629395]","[0.9993657469749451, 0.0006343222921714187]"
NC_004557,NC_004557.1,651400,655399,4000,0,"[3.505749464035034, -3.8644039630889893]","[0.9993706345558167, 0.0006293752230703831]"
NC_004557,NC_004557.1,651500,655499,4000,0,"[3.504298686981201, -3.864244222640991]","[0.9993696808815002, 0.0006303891423158348]"
NC_004557,NC_004557.1,651600,655599,4000,0,"[3.4984683990478516, -3.8576457500457764]","[0.9993616938591003, 0.0006382676074281335]"
NC_004557,NC_004557.1,651700,655699,4000,0,"[3.5143942832946777, -3.873032331466675]","[0.999381422996521, 0.0006186040700413287]"
NC_004557,NC_004557.1,651800,655799,4000,0,"[3.5176148414611816, -3.8757901191711426]","[0.9993851184844971, 0.000614919001236558]"
NC_004557,NC_004557.1,651900,655899,4000,0,"[3.519066095352173, -3.8763129711151123]","[0.9993863105773926, 0.0006137070013210177]"
NC_004557,NC_004557.1,652000,655999,4000,0,"[3.5191636085510254, -3.8768954277038574]","[0.9993866682052612, 0.0006132900598458946]"
NC_004557,NC_004557.1,652100,656099,4000,0,"[3.519998550415039, -3.877779960632324]","[0.9993877410888672, 0.00061223708325997]"
NC_004557,NC_004557.1,652200,656199,4000,0,"[3.517812728881836, -3.8756375312805176]","[0.9993851184844971, 0.0006148911779746413]"
NC_004557,NC_004557.1,652300,656299,4000,0,"[3.5172972679138184, -3.8750765323638916]","[0.9993844032287598, 0.0006155528244562447]"
NC_004557,NC_004557.1,652400,656399,4000,0,"[3.5214364528656006, -3.8784611225128174]","[0.9993890523910522, 0.0006109419045969844]"
NC_004557,NC_004557.1,652500,656499,4000,0,"[3.5202863216400146, -3.8784408569335938]","[0.9993883371353149, 0.0006116568110883236]"
NC_004557,NC_004557.1,652600,656599,4000,0,"[3.5232057571411133, -3.880689859390259]","[0.9993914365768433, 0.000608505797572434]"
NC_004557,NC_004557.1,652700,656699,4000,0,"[3.5221073627471924, -3.880460500717163]","[0.999390721321106, 0.000609313661698252]"
NC_004557,NC_004557.1,652800,656799,4000,0,"[3.520815372467041, -3.8789730072021484]","[0.9993889331817627, 0.0006110085523687303]"
NC_004557,NC_004557.1,652900,656899,4000,0,"[3.519014358520508, -3.8766374588012695]","[0.9993864297866821, 0.0006135397125035524]"
NC_004557,NC_004557.1,653000,656999,4000,0,"[3.518281936645508, -3.876708984375]","[0.9993860721588135, 0.0006139451288618147]"
NC_004557,NC_004557.1,653100,657099,4000,0,"[3.504035234451294, -3.8619778156280518]","[0.9993680119514465, 0.0006319847889244556]"
NC_004557,NC_004557.1,653200,657199,4000,0,"[3.484861373901367, -3.843250274658203]","[0.9993435740470886, 0.0006563815404661]"
NC_004557,NC_004557.1,653300,657299,4000,0,"[3.4666330814361572, -3.8247969150543213]","[0.9993190765380859, 0.0006808890611864626]"
NC_004557,NC_004557.1,653400,657399,4000,0,"[3.4815144538879395, -3.8399345874786377]","[0.9993391633033752, 0.0006607662653550506]"
NC_004557,NC_004557.1,653500,657499,4000,0,"[3.49696683883667, -3.8547258377075195]","[0.9993589520454407, 0.0006410943460650742]"
NC_004557,NC_004557.1,653600,657599,4000,0,"[3.5023081302642822, -3.8603830337524414]","[0.9993659853935242, 0.0006340864929370582]"
NC_004557,NC_004557.1,653700,657699,4000,0,"[3.5135421752929688, -3.870805025100708]","[0.9993795156478882, 0.0006205107201822102]"
NC_004557,NC_004557.1,653800,657799,4000,0,"[3.5111899375915527, -3.8686752319335938]","[0.9993767142295837, 0.0006232962477952242]"
NC_004557,NC_004557.1,653900,657899,4000,0,"[3.507495641708374, -3.865138292312622]","[0.9993721842765808, 0.0006278168875724077]"
NC_004557,NC_004557.1,654000,657999,4000,0,"[3.5005972385406494, -3.859074592590332]","[0.9993639588356018, 0.0006360026309266686]"
NC_004557,NC_004557.1,654100,658099,4000,0,"[3.4957785606384277, -3.854702949523926]","[0.9993581175804138, 0.000641870719846338]"
NC_004557,NC_004557.1,654200,658199,4000,0,"[3.499490261077881, -3.857811689376831]","[0.9993625283241272, 0.0006375107914209366]"
NC_004557,NC_004557.1,654300,658299,4000,0,"[3.504974603652954, -3.8638806343078613]","[0.9993698000907898, 0.0006301921093836427]"
NC_004557,NC_004557.1,654400,658399,4000,0,"[3.503683090209961, -3.86114501953125]","[0.9993672966957092, 0.0006327336304821074]"
NC_004557,NC_004557.1,654500,658499,4000,0,"[3.501096725463867, -3.8590903282165527]","[0.9993643164634705, 0.0006356750964187086]"
NC_004557,NC_004557.1,654600,658599,4000,0,"[3.490838050842285, -3.848135232925415]","[0.9993507266044617, 0.0006492955726571381]"
NC_004557,NC_004557.1,654700,658699,4000,0,"[3.4789986610412598, -3.8362536430358887]","[0.9993351101875305, 0.0006648710696026683]"
NC_004557,NC_004557.1,654800,658799,4000,0,"[3.468532085418701, -3.8257946968078613]","[0.9993211030960083, 0.0006789208855479956]"
NC_004557,NC_004557.1,654900,658899,4000,0,"[3.4669041633605957, -3.8253347873687744]","[0.9993196725845337, 0.0006803387659601867]"
NC_004557,NC_004557.1,655000,658999,4000,0,"[3.439527750015259, -3.795599937438965]","[0.9992796778678894, 0.0007202961714938283]"
NC_004557,NC_004557.1,655100,659099,4000,0,"[3.4386820793151855, -3.7943434715270996]","[0.9992782473564148, 0.0007218107348307967]"
NC_004557,NC_004557.1,655200,659199,4000,0,"[3.4208016395568848, -3.774442672729492]","[0.9992503523826599, 0.0007495824247598648]"
NC_004557,NC_004557.1,655300,659299,4000,0,"[3.303863048553467, -3.650949478149414]","[0.9990468621253967, 0.0009531234391033649]"
NC_004557,NC_004557.1,655400,659399,4000,0,"[3.169285535812378, -3.50423002243042]","[0.998737633228302, 0.0012623521033674479]"
NC_004557,NC_004557.1,655500,659499,4000,0,"[3.203988552093506, -3.541774272918701]","[0.9988254904747009, 0.0011744702933356166]"
NC_004557,NC_004557.1,655600,659599,4000,0,"[3.3540263175964355, -3.705021858215332]","[0.9991410970687866, 0.0008588575874455273]"
NC_004557,NC_004557.1,655700,659699,4000,0,"[3.3222336769104004, -3.6749801635742188]","[0.9990863800048828, 0.000913590716663748]"
NC_004557,NC_004557.1,655800,659799,4000,0,"[3.4030439853668213, -3.7596988677978516]","[0.9992256164550781, 0.0007743262685835361]"
NC_004557,NC_004557.1,655900,659899,4000,0,"[3.4171671867370605, -3.7738707065582275]","[0.9992473125457764, 0.0007527396664954722]"
NC_004557,NC_004557.1,656000,659999,4000,0,"[3.446648597717285, -3.8027708530426025]","[0.999289870262146, 0.0007100823568180203]"
NC_004557,NC_004557.1,656100,660099,4000,0,"[3.466184139251709, -3.824653387069702]","[0.9993187189102173, 0.0006812924984842539]"
NC_004557,NC_004557.1,656200,660199,4000,0,"[3.4661507606506348, -3.8240880966186523]","[0.9993183612823486, 0.0006817001267336309]"
NC_004557,NC_004557.1,656300,660299,4000,0,"[3.4287118911743164, -3.7860445976257324]","[0.9992648959159851, 0.0007351089152507484]"
NC_004557,NC_004557.1,656400,660399,4000,0,"[3.2864444255828857, -3.637024402618408]","[0.999016523361206, 0.0009834413649514318]"
NC_004557,NC_004557.1,656500,660499,4000,0,"[3.3925938606262207, -3.7512128353118896]","[0.9992108345031738, 0.000789117009844631]"
NC_004557,NC_004557.1,656600,660599,4000,0,"[3.37496280670166, -3.7332091331481934]","[0.9991822838783264, 0.0008177204872481525]"
NC_004557,NC_004557.1,656700,660699,4000,0,"[3.2945075035095215, -3.6479713916778564]","[0.999035120010376, 0.000964940118137747]"
NC_004557,NC_004557.1,656800,660799,4000,0,"[3.3967344760894775, -3.7551074028015137]","[0.99921715259552, 0.0007828063098713756]"
NC_004557,NC_004557.1,656900,660899,4000,0,"[3.470041275024414, -3.8300442695617676]","[0.9993250370025635, 0.0006750250468030572]"
NC_004557,NC_004557.1,657000,660999,4000,0,"[3.46931791305542, -3.82950496673584]","[0.9993240833282471, 0.0006758772651664913]"
NC_004557,NC_004557.1,657100,661099,4000,0,"[3.4569718837738037, -3.817389488220215]","[0.99930739402771, 0.0006926024216227233]"
NC_004557,NC_004557.1,657200,661199,4000,0,"[3.396984100341797, -3.754499673843384]","[0.9992169141769409, 0.0007830868707969785]"
NC_004557,NC_004557.1,657300,661299,4000,0,"[3.4469313621520996, -3.807161569595337]","[0.9992932081222534, 0.0007067736005410552]"
NC_004557,NC_004557.1,657400,661399,4000,0,"[3.4732723236083984, -3.831301689147949]","[0.9993280172348022, 0.0006720040109939873]"
NC_004557,NC_004557.1,657500,661499,4000,0,"[3.452282428741455, -3.810131072998047]","[0.9992990493774414, 0.0007009214605204761]"
NC_004557,NC_004557.1,657600,661599,4000,0,"[3.4092674255371094, -3.7667810916900635]","[0.9992358684539795, 0.0007640993571840227]"
NC_004557,NC_004557.1,657700,661699,4000,0,"[3.282743453979492, -3.6344056129455566]","[0.9990103244781494, 0.0009896697010844946]"
NC_004557,NC_004557.1,657800,661799,4000,0,"[3.430471897125244, -3.7910003662109375]","[0.9992697834968567, 0.0007301922305487096]"
NC_004557,NC_004557.1,657900,661899,4000,0,"[3.447111129760742, -3.8069591522216797]","[0.9992932081222534, 0.0007067897822707891]"
NC_004557,NC_004557.1,658000,661999,4000,0,"[3.4357268810272217, -3.7955245971679688]","[0.9992769360542297, 0.000723091303370893]"
NC_004557,NC_004557.1,658100,662099,4000,0,"[3.418686866760254, -3.7775092124938965]","[0.9992510676383972, 0.0007488698465749621]"
NC_004557,NC_004557.1,658200,662199,4000,0,"[3.4589810371398926, -3.8171629905700684]","[0.9993085861206055, 0.0006913698161952198]"
NC_004557,NC_004557.1,658300,662299,4000,0,"[3.42572021484375, -3.7847723960876465]","[0.9992617964744568, 0.0007382477051578462]"
NC_004557,NC_004557.1,658400,662399,4000,0,"[3.4604921340942383, -3.8202877044677734]","[0.9993118047714233, 0.0006881743902340531]"
NC_004557,NC_004557.1,658500,662499,4000,0,"[3.4857325553894043, -3.8460705280303955]","[0.9993460774421692, 0.0006539644673466682]"
NC_004557,NC_004557.1,658600,662599,4000,0,"[3.463346242904663, -3.823077440261841]","[0.9993157386779785, 0.0006843040464445949]"
NC_004557,NC_004557.1,658700,662699,4000,0,"[3.4214563369750977, -3.780398368835449]","[0.999255359172821, 0.0007446475210599601]"
NC_004557,NC_004557.1,658800,662799,4000,0,"[3.313701868057251, -3.6670403480529785]","[0.9990712404251099, 0.0009287493885494769]"
NC_004557,NC_004557.1,658900,662899,4000,0,"[3.402462959289551, -3.7606916427612305]","[0.9992259740829468, 0.0007740075816400349]"
NC_004557,NC_004557.1,659000,662999,4000,0,"[3.4236507415771484, -3.7824463844299316]","[0.9992584586143494, 0.0007414973806589842]"
NC_004557,NC_004557.1,659100,663099,4000,0,"[3.4293742179870605, -3.7884979248046875]","[0.9992671608924866, 0.0007328237988986075]"
NC_004557,NC_004557.1,659200,663199,4000,0,"[3.469162940979004, -3.8281049728393555]","[0.9993231296539307, 0.0006769284373149276]"
NC_004557,NC_004557.1,659300,663299,4000,0,"[3.464008331298828, -3.8209869861602783]","[0.9993146657943726, 0.0006852816441096365]"
NC_004557,NC_004557.1,659400,663399,4000,0,"[3.3998613357543945, -3.755917549133301]","[0.9992202520370483, 0.0007797330617904663]"
NC_004557,NC_004557.1,659500,663499,4000,0,"[3.466508388519287, -3.827012777328491]","[0.9993205070495605, 0.0006794678629375994]"
NC_004557,NC_004557.1,659600,663599,4000,0,"[3.4336512088775635, -3.793792724609375]","[0.9992741942405701, 0.0007258481346070766]"
NC_004557,NC_004557.1,659700,663699,4000,0,"[3.4743776321411133, -3.835629940032959]","[0.9993316531181335, 0.0006683649844489992]"
NC_004557,NC_004557.1,659800,663799,4000,0,"[3.4873359203338623, -3.8474786281585693]","[0.999347984790802, 0.0006519994931295514]"
NC_004557,NC_004557.1,659900,663899,4000,0,"[3.501254081726074, -3.861172914505005]","[0.9993657469749451, 0.0006342538981698453]"
NC_004557,NC_004557.1,660000,663999,4000,0,"[3.5129902362823486, -3.872314691543579]","[0.9993801116943359, 0.0006199169438332319]"
NC_004557,NC_004557.1,660100,664099,4000,0,"[3.5141525268554688, -3.873080253601074]","[0.9993813037872314, 0.0006187237449921668]"
NC_004557,NC_004557.1,660200,664199,4000,0,"[3.5081582069396973, -3.868145704269409]","[0.9993744492530823, 0.0006255186162889004]"
NC_004557,NC_004557.1,660300,664299,4000,0,"[3.502180814743042, -3.8617186546325684]","[0.9993667006492615, 0.0006333212368190289]"
NC_004557,NC_004557.1,660400,664399,4000,0,"[3.4973459243774414, -3.854140520095825]","[0.9993588328361511, 0.0006412266520783305]"
NC_004557,NC_004557.1,660500,664499,4000,0,"[3.493783950805664, -3.852786064147949]","[0.9993556141853333, 0.0006443847669288516]"
NC_004557,NC_004557.1,660600,664599,4000,0,"[3.4924418926239014, -3.852203607559204]","[0.9993544220924377, 0.0006456252885982394]"
NC_004557,NC_004557.1,660700,664699,4000,0,"[3.5049147605895996, -3.864102363586426]","[0.9993699193000793, 0.000630090304184705]"
NC_004557,NC_004557.1,660800,664799,4000,0,"[3.505728244781494, -3.8661303520202637]","[0.9993717074394226, 0.0006283036200329661]"
NC_004557,NC_004557.1,660900,664899,4000,0,"[3.5077223777770996, -3.8675615787506104]","[0.9993738532066345, 0.0006261562812142074]"
NC_004557,NC_004557.1,661000,664999,4000,0,"[3.501344680786133, -3.8610761165618896]","[0.9993657469749451, 0.0006342575652524829]"
NC_004557,NC_004557.1,661100,665099,4000,0,"[3.4948835372924805, -3.8542721271514893]","[0.999357283115387, 0.0006427219486795366]"
NC_004557,NC_004557.1,661200,665199,4000,0,"[3.496319055557251, -3.855522394180298]","[0.9993589520454407, 0.000640998943708837]"
NC_004557,NC_004557.1,661300,665299,4000,0,"[3.493478298187256, -3.8527135848999023]","[0.9993553757667542, 0.0006446282495744526]"
NC_004557,NC_004557.1,661400,665399,4000,0,"[3.4943060874938965, -3.853219985961914]","[0.999356210231781, 0.0006437693373300135]"
NC_004557,NC_004557.1,661500,665499,4000,0,"[3.497335195541382, -3.8564279079437256]","[0.9993602633476257, 0.0006397691904567182]"
NC_004557,NC_004557.1,661600,665599,4000,0,"[3.5016841888427734, -3.8603854179382324]","[0.999365508556366, 0.0006344802677631378]"
NC_004557,NC_004557.1,661700,665699,4000,0,"[3.5030360221862793, -3.8610966205596924]","[0.999366819858551, 0.0006331733893603086]"
NC_004557,NC_004557.1,661800,665799,4000,0,"[3.5034427642822266, -3.8619821071624756]","[0.9993676543235779, 0.0006323562702164054]"
NC_004557,NC_004557.1,661900,665899,4000,0,"[3.499159574508667, -3.858367919921875]","[0.9993626475334167, 0.0006373667856678367]"
NC_004557,NC_004557.1,662000,665999,4000,0,"[3.493267059326172, -3.8528575897216797]","[0.9993553757667542, 0.0006446716142818332]"
NC_004557,NC_004557.1,662100,666099,4000,0,"[3.4918053150177, -3.851576805114746]","[0.9993535876274109, 0.0006464410689659417]"
NC_004557,NC_004557.1,662200,666199,4000,0,"[3.4909720420837402, -3.8500092029571533]","[0.9993520379066467, 0.0006479936419054866]"
NC_004557,NC_004557.1,662300,666299,4000,0,"[3.4962127208709717, -3.8549437522888184]","[0.999358594417572, 0.0006414381205104291]"
NC_004557,NC_004557.1,662400,666399,4000,0,"[3.490384340286255, -3.849229574203491]","[0.9993510842323303, 0.0006488797953352332]"
NC_004557,NC_004557.1,662500,666499,4000,0,"[3.492460250854492, -3.84987211227417]","[0.9993528723716736, 0.0006471194210462272]"
NC_004557,NC_004557.1,662600,666599,4000,0,"[3.4887490272521973, -3.8467483520507812]","[0.9993484616279602, 0.0006515547283925116]"
NC_004557,NC_004557.1,662700,666699,4000,0,"[3.470841407775879, -3.831129789352417]","[0.999326229095459, 0.0006737540243193507]"
NC_004557,NC_004557.1,662800,666799,4000,0,"[3.4859719276428223, -3.8459925651550293]","[0.9993460774421692, 0.0006538591696880758]"
NC_004557,NC_004557.1,662900,666899,4000,0,"[3.4826712608337402, -3.8424038887023926]","[0.9993416666984558, 0.0006583764334209263]"
NC_004557,NC_004557.1,663000,666999,4000,0,"[3.4819443225860596, -3.841381549835205]","[0.9993404746055603, 0.0006595281884074211]"
NC_004557,NC_004557.1,663100,667099,4000,0,"[3.4858880043029785, -3.845438241958618]","[0.9993457198143005, 0.0006542761693708599]"
NC_004557,NC_004557.1,663200,667199,4000,0,"[3.4884700775146484, -3.848102569580078]","[0.9993491768836975, 0.0006508550141006708]"
NC_004557,NC_004557.1,663300,667299,4000,0,"[3.478320837020874, -3.837857246398926]","[0.9993357062339783, 0.0006642560474574566]"
NC_004557,NC_004557.1,663400,667399,4000,0,"[3.4753026962280273, -3.8346610069274902]","[0.9993315935134888, 0.0006683942629024386]"
NC_004557,NC_004557.1,663500,667499,4000,0,"[3.491849660873413, -3.8505055904388428]","[0.9993528723716736, 0.0006471046363003552]"
NC_004557,NC_004557.1,663600,667599,4000,0,"[3.4868199825286865, -3.8460583686828613]","[0.9993466734886169, 0.0006532624247483909]"
NC_004557,NC_004557.1,663700,667699,4000,0,"[3.487736225128174, -3.846912145614624]","[0.9993478655815125, 0.0006521079340018332]"
NC_004557,NC_004557.1,663800,667799,4000,0,"[3.4729957580566406, -3.831979513168335]","[0.9993282556533813, 0.0006717344513162971]"
NC_004557,NC_004557.1,663900,667899,4000,0,"[3.4765381813049316, -3.8368444442749023]","[0.999333918094635, 0.0006661145016551018]"
NC_004557,NC_004557.1,664000,667999,4000,0,"[3.499267578125, -3.8574893474578857]","[0.9993621706962585, 0.0006378577672876418]"
NC_004557,NC_004557.1,664100,668099,4000,0,"[3.5010437965393066, -3.8602981567382812]","[0.9993650317192078, 0.0006349418545141816]"
NC_004557,NC_004557.1,664200,668199,4000,0,"[3.5008022785186768, -3.858966827392578]","[0.9993640780448914, 0.0006359408725984395]"
NC_004557,NC_004557.1,664300,668299,4000,0,"[3.503446340560913, -3.8607730865478516]","[0.9993669390678406, 0.0006331184995360672]"
NC_004557,NC_004557.1,664400,668399,4000,0,"[3.4967808723449707, -3.854957103729248]","[0.9993589520454407, 0.0006410652422346175]"
NC_004557,NC_004557.1,664500,668499,4000,0,"[3.492433786392212, -3.8517980575561523]","[0.9993540644645691, 0.0006458923453465104]"
NC_004557,NC_004557.1,664600,668599,4000,0,"[3.487739086151123, -3.8467421531677246]","[0.9993477463722229, 0.0006522166659124196]"
