name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,587300,591299,4000,0,"[1.4497252702713013, -1.6423735618591309]","[0.9565656185150146, 0.043434351682662964]"
NC_003210,NC_003210.1,587400,591399,4000,0,"[3.207233190536499, -3.5517354011535645]","[0.9988409876823425, 0.001159080769866705]"
NC_003210,NC_003210.1,587500,591499,4000,0,"[3.251319408416748, -3.600249767303467]","[0.9989433884620667, 0.0010566768469288945]"
NC_003210,NC_003210.1,587600,591599,4000,0,"[3.326455593109131, -3.6789748668670654]","[0.9990938901901245, 0.0009061219170689583]"
NC_003210,NC_003210.1,587700,591699,4000,0,"[3.3912854194641113, -3.746659517288208]","[0.9992062449455261, 0.0007937522022984922]"
NC_003210,NC_003210.1,587800,591799,4000,0,"[3.1050896644592285, -3.4371118545532227]","[0.9985607266426086, 0.0014392375014722347]"
NC_003210,NC_003210.1,587900,591899,4000,0,"[3.0004818439483643, -3.3183436393737793]","[0.9982011318206787, 0.0017988167237490416]"
NC_003210,NC_003210.1,588000,591999,4000,0,"[3.306347608566284, -3.6593096256256104]","[0.9990571141242981, 0.0009428526391275227]"
NC_003210,NC_003210.1,588100,592099,4000,0,"[3.289991617202759, -3.6421666145324707]","[0.9990251064300537, 0.0009749407763592899]"
NC_003210,NC_003210.1,588200,592199,4000,0,"[3.327380895614624, -3.6823501586914062]","[0.9990978240966797, 0.0009022364974953234]"
NC_003210,NC_003210.1,588300,592299,4000,0,"[3.369472026824951, -3.728997230529785]","[0.9991742968559265, 0.0008256866130977869]"
NC_003210,NC_003210.1,588400,592399,4000,0,"[2.989534854888916, -3.311666488647461]","[0.9981691837310791, 0.0018307422287762165]"
NC_003210,NC_003210.1,588500,592499,4000,0,"[3.0334033966064453, -3.3598110675811768]","[0.9983299374580383, 0.0016700767446309328]"
NC_003210,NC_003210.1,588600,592599,4000,0,"[2.8634002208709717, -3.1823928356170654]","[0.9976377487182617, 0.0023622089065611362]"
NC_003210,NC_003210.1,588700,592699,4000,0,"[3.3633077144622803, -3.7249391078948975]","[0.9991658926010132, 0.0008341633947566152]"
NC_003210,NC_003210.1,588800,592799,4000,0,"[3.469758987426758, -3.8294296264648438]","[0.9993244409561157, 0.0006756303482688963]"
NC_003210,NC_003210.1,588900,592899,4000,0,"[3.4772472381591797, -3.838691234588623]","[0.9993355870246887, 0.0006644153618253767]"
NC_003210,NC_003210.1,589000,592999,4000,0,"[3.4893798828125, -3.8506596088409424]","[0.999351441860199, 0.0006486040656454861]"
NC_003210,NC_003210.1,589100,593099,4000,0,"[3.4900553226470947, -3.850266218185425]","[0.9993515610694885, 0.0006484211189672351]"
NC_003210,NC_003210.1,589200,593199,4000,0,"[3.492438316345215, -3.851802110671997]","[0.9993540644645691, 0.0006458867574110627]"
NC_003210,NC_003210.1,589300,593299,4000,0,"[3.4983572959899902, -3.8572654724121094]","[0.9993614554405212, 0.0006385812885127962]"
NC_003210,NC_003210.1,589400,593399,4000,0,"[3.446478843688965, -3.8051700592041016]","[0.9992914199829102, 0.0007085019606165588]"
NC_003210,NC_003210.1,589500,593499,4000,0,"[3.257589340209961, -3.6095452308654785]","[0.9989596605300903, 0.0010403735795989633]"
NC_003210,NC_003210.1,589600,593599,4000,0,"[3.386249303817749, -3.7467269897460938]","[0.999202311038971, 0.0007977026980370283]"
NC_003210,NC_003210.1,589700,593699,4000,0,"[3.4123892784118652, -3.7733569145202637]","[0.9992432594299316, 0.0007567306165583432]"
NC_003210,NC_003210.1,589800,593799,4000,0,"[3.4009501934051514, -3.761392593383789]","[0.999225378036499, 0.0007746355258859694]"
NC_003210,NC_003210.1,589900,593899,4000,0,"[3.341708183288574, -3.7021307945251465]","[0.9991280436515808, 0.0008720085606910288]"
NC_003210,NC_003210.1,590000,593999,4000,0,"[3.4328837394714355, -3.7934486865997314]","[0.9992733597755432, 0.00072665442712605]"
NC_003210,NC_003210.1,590100,594099,4000,0,"[3.4748241901397705, -3.8361873626708984]","[0.9993322491645813, 0.0006676948396489024]"
NC_003210,NC_003210.1,590200,594199,4000,0,"[3.498868227005005, -3.859159231185913]","[0.9993630051612854, 0.0006370485643856227]"
NC_003210,NC_003210.1,590300,594299,4000,0,"[3.490438938140869, -3.8511831760406494]","[0.9993523955345154, 0.0006475787959061563]"
NC_003210,NC_003210.1,590400,594399,4000,0,"[3.4712882041931152, -3.831526041030884]","[0.9993268251419067, 0.0006731866742484272]"
NC_003210,NC_003210.1,590500,594499,4000,0,"[3.4578795433044434, -3.819120168685913]","[0.9993091821670532, 0.000690779066644609]"
NC_003210,NC_003210.1,590600,594599,4000,0,"[3.416614055633545, -3.7778613567352295]","[0.9992497563362122, 0.000750158738810569]"
NC_003210,NC_003210.1,590700,594699,4000,0,"[3.441070079803467, -3.801684617996216]","[0.9992851614952087, 0.0007148269796743989]"
NC_003210,NC_003210.1,590800,594799,4000,0,"[3.477116346359253, -3.83663010597229]","[0.9993341565132141, 0.0006658723577857018]"
NC_003210,NC_003210.1,590900,594899,4000,0,"[3.4593944549560547, -3.8196372985839844]","[0.9993106126785278, 0.0006893776590004563]"
NC_003210,NC_003210.1,591000,594999,4000,0,"[3.472278118133545, -3.8316187858581543]","[0.999327540397644, 0.0006724589038640261]"
NC_003210,NC_003210.1,591100,595099,4000,0,"[3.460592031478882, -3.819394111633301]","[0.9993113279342651, 0.0006887203198857605]"
NC_003210,NC_003210.1,591200,595199,4000,0,"[3.4554691314697266, -3.812112331390381]","[0.9993026256561279, 0.0006973110139369965]"
NC_003210,NC_003210.1,591300,595299,4000,0,"[3.4731967449188232, -3.831953763961792]","[0.9993283748626709, 0.0006716169300489128]"
NC_003210,NC_003210.1,591400,595399,4000,0,"[3.5035219192504883, -3.8616158962249756]","[0.9993675351142883, 0.0006325377034954727]"
NC_003210,NC_003210.1,591500,595499,4000,0,"[3.5147924423217773, -3.8712832927703857]","[0.9993805885314941, 0.0006194394663907588]"
NC_003210,NC_003210.1,591600,595599,4000,0,"[3.515415668487549, -3.8726401329040527]","[0.9993817806243896, 0.000618215068243444]"
NC_003210,NC_003210.1,591700,595699,4000,0,"[3.506988048553467, -3.8641457557678223]","[0.9993712306022644, 0.0006287588621489704]"
NC_003210,NC_003210.1,591800,595799,4000,0,"[3.5103063583374023, -3.8683674335479736]","[0.9993759989738464, 0.00062403897754848]"
NC_003210,NC_003210.1,591900,595899,4000,0,"[3.519338607788086, -3.875865936279297]","[0.999386191368103, 0.0006138140452094376]"
NC_003210,NC_003210.1,592000,595999,4000,0,"[3.5182600021362305, -3.874315023422241]","[0.9993845224380493, 0.0006154290749691427]"
NC_003210,NC_003210.1,592100,596099,4000,0,"[3.5206544399261475, -3.87640643119812]","[0.999387264251709, 0.000612676318269223]"
NC_003210,NC_003210.1,592200,596199,4000,0,"[3.509718656539917, -3.866913318634033]","[0.9993746876716614, 0.0006253136089071631]"
NC_003210,NC_003210.1,592300,596299,4000,0,"[3.5192410945892334, -3.876504421234131]","[0.9993865489959717, 0.0006134824943728745]"
NC_003210,NC_003210.1,592400,596399,4000,0,"[3.517813205718994, -3.8753504753112793]","[0.999384880065918, 0.0006150671979412436]"
NC_003210,NC_003210.1,592500,596499,4000,0,"[3.5188536643981934, -3.874908685684204]","[0.9993852376937866, 0.0006146992091089487]"
NC_003210,NC_003210.1,592600,596599,4000,0,"[3.505293607711792, -3.8624000549316406]","[0.9993690848350525, 0.0006309240707196295]"
NC_003210,NC_003210.1,592700,596699,4000,0,"[3.49927020072937, -3.8571388721466064]","[0.9993619322776794, 0.0006380797130987048]"
NC_003210,NC_003210.1,592800,596799,4000,0,"[3.5081093311309814, -3.8658812046051025]","[0.9993730187416077, 0.0006269662990234792]"
NC_003210,NC_003210.1,592900,596899,4000,0,"[3.5274763107299805, -3.882964611053467]","[0.999395489692688, 0.0006045382469892502]"
NC_003210,NC_003210.1,593000,596999,4000,0,"[3.5281171798706055, -3.8834075927734375]","[0.9993960857391357, 0.0006038837600499392]"
NC_003210,NC_003210.1,593100,597099,4000,0,"[3.527292251586914, -3.882434606552124]","[0.9993950128555298, 0.0006049696239642799]"
NC_003210,NC_003210.1,593200,597199,4000,0,"[3.5233330726623535, -3.8790814876556396]","[0.9993906021118164, 0.0006094072014093399]"
NC_003210,NC_003210.1,593300,597299,4000,0,"[3.5264482498168945, -3.882833480834961]","[0.9993947744369507, 0.0006052390090189874]"
NC_003210,NC_003210.1,593400,597399,4000,0,"[3.5318350791931152, -3.8866209983825684]","[0.99940025806427, 0.0005997149855829775]"
NC_003210,NC_003210.1,593500,597499,4000,0,"[3.531167507171631, -3.8855957984924316]","[0.9993993043899536, 0.0006007304764352739]"
NC_003210,NC_003210.1,593600,597599,4000,0,"[3.534482002258301, -3.888486385345459]","[0.9994029998779297, 0.0005970166530460119]"
NC_003210,NC_003210.1,593700,597699,4000,0,"[3.535764217376709, -3.8890299797058105]","[0.9994040727615356, 0.000595928227994591]"
NC_003210,NC_003210.1,593800,597799,4000,0,"[3.533198356628418, -3.8874378204345703]","[0.9994015693664551, 0.0005984097952023149]"
NC_003210,NC_003210.1,593900,597899,4000,0,"[3.530038833618164, -3.8849151134490967]","[0.9993982315063477, 0.0006018175627104938]"
NC_003210,NC_003210.1,594000,597999,4000,0,"[3.5300445556640625, -3.8848471641540527]","[0.9993981122970581, 0.0006018551648594439]"
NC_003210,NC_003210.1,594100,598099,4000,0,"[3.5308547019958496, -3.8853142261505127]","[0.999398946762085, 0.0006010872893966734]"
NC_003210,NC_003210.1,594200,598199,4000,0,"[3.5305838584899902, -3.8845109939575195]","[0.9993982315063477, 0.0006017329287715256]"
NC_003210,NC_003210.1,594300,598299,4000,0,"[3.5337255001068115, -3.888197898864746]","[0.9994024038314819, 0.0005976403481326997]"
NC_003210,NC_003210.1,594400,598399,4000,0,"[3.5312743186950684, -3.886186122894287]","[0.9993996620178223, 0.0006003120797686279]"
NC_003210,NC_003210.1,594500,598499,4000,0,"[3.5261290073394775, -3.8816163539886475]","[0.9993938207626343, 0.0006061689928174019]"
NC_003210,NC_003210.1,594600,598599,4000,0,"[3.525254964828491, -3.8805322647094727]","[0.9993926286697388, 0.0006073562544770539]"
NC_003210,NC_003210.1,594700,598699,4000,0,"[3.5140697956085205, -3.871703624725342]","[0.999380350112915, 0.0006196266040205956]"
NC_003210,NC_003210.1,594800,598799,4000,0,"[3.504643201828003, -3.8628649711608887]","[0.9993689656257629, 0.0006310413591563702]"
NC_003210,NC_003210.1,594900,598899,4000,0,"[3.5037288665771484, -3.8614423274993896]","[0.9993675351142883, 0.0006325165741145611]"
NC_003210,NC_003210.1,595000,598999,4000,0,"[3.5084481239318848, -3.866772174835205]","[0.9993738532066345, 0.0006261963280849159]"
NC_003210,NC_003210.1,595100,599099,4000,0,"[3.5085487365722656, -3.8663382530212402]","[0.9993736147880554, 0.0006264049443416297]"
NC_003210,NC_003210.1,595200,599199,4000,0,"[3.5077033042907715, -3.866122245788574]","[0.9993728995323181, 0.0006270697340369225]"
NC_003210,NC_003210.1,595300,599299,4000,0,"[3.4937665462493896, -3.8534095287323]","[0.9993559718132019, 0.0006439945427700877]"
NC_003210,NC_003210.1,595400,599399,4000,0,"[3.4967713356018066, -3.856020212173462]","[0.999359667301178, 0.0006403905572369695]"
NC_003210,NC_003210.1,595500,599499,4000,0,"[3.5122809410095215, -3.870534896850586]","[0.9993785619735718, 0.0006214609602466226]"
NC_003210,NC_003210.1,595600,599599,4000,0,"[3.5052905082702637, -3.8644235134124756]","[0.9993703961372375, 0.000629651767667383]"
NC_003210,NC_003210.1,595700,599699,4000,0,"[3.5088987350463867, -3.8669755458831787]","[0.9993742108345032, 0.0006257870118133724]"
NC_003210,NC_003210.1,595800,599799,4000,0,"[3.49469256401062, -3.854452610015869]","[0.999357283115387, 0.0006427287007682025]"
NC_003210,NC_003210.1,595900,599899,4000,0,"[3.502206802368164, -3.860776901245117]","[0.9993661046028137, 0.000633900985121727]"
NC_003210,NC_003210.1,596000,599999,4000,0,"[3.4668989181518555, -3.8269569873809814]","[0.9993207454681396, 0.0006792405620217323]"
NC_003210,NC_003210.1,596100,600099,4000,0,"[3.4581141471862793, -3.8187472820281982]","[0.9993091821670532, 0.000690874585416168]"
NC_003210,NC_003210.1,596200,600199,4000,0,"[3.4835214614868164, -3.84340763092041]","[0.9993428587913513, 0.0006571577396243811]"
NC_003210,NC_003210.1,596300,600299,4000,0,"[3.457442045211792, -3.8171582221984863]","[0.9993075132369995, 0.0006924373446963727]"
NC_003210,NC_003210.1,596400,600399,4000,0,"[3.3855042457580566, -3.7447962760925293]","[0.999200165271759, 0.0007998385699465871]"
NC_003210,NC_003210.1,596500,600499,4000,0,"[3.3743748664855957, -3.73171329498291]","[0.9991806149482727, 0.0008194248657673597]"
NC_003210,NC_003210.1,596600,600599,4000,0,"[3.1531755924224854, -3.5021886825561523]","[0.9987145662307739, 0.0012854449450969696]"
NC_003210,NC_003210.1,596700,600699,4000,0,"[3.3934593200683594, -3.750185012817383]","[0.9992107152938843, 0.0007892448920756578]"
NC_003210,NC_003210.1,596800,600799,4000,0,"[3.4177041053771973, -3.7748632431030273]","[0.9992483258247375, 0.000751590181607753]"
NC_003210,NC_003210.1,596900,600899,4000,0,"[3.4622421264648438, -3.8205509185791016]","[0.999313235282898, 0.0006867913180030882]"
NC_003210,NC_003210.1,597000,600999,4000,0,"[3.457531452178955, -3.8156089782714844]","[0.9993065595626831, 0.0006934481207281351]"
NC_003210,NC_003210.1,597100,601099,4000,0,"[3.454420566558838, -3.812027931213379]","[0.9993019104003906, 0.0006981009501032531]"
NC_003210,NC_003210.1,597200,601199,4000,0,"[3.4504623413085938, -3.808321237564087]","[0.9992965459823608, 0.0007034687441773713]"
NC_003210,NC_003210.1,597300,601299,4000,0,"[3.4408624172210693, -3.79893159866333]","[0.9992831349372864, 0.0007169453892856836]"
NC_003210,NC_003210.1,597400,601399,4000,0,"[3.404621124267578, -3.762099266052246]","[0.9992287158966064, 0.0007712546503171325]"
NC_003210,NC_003210.1,597500,601499,4000,0,"[3.3751871585845947, -3.729623317718506]","[0.9991795420646667, 0.0008204714395105839]"
NC_003210,NC_003210.1,597600,601599,4000,0,"[3.389580488204956, -3.746932029724121]","[0.9992051720619202, 0.000794889114331454]"
NC_003210,NC_003210.1,597700,601699,4000,0,"[3.4372146129608154, -3.7940516471862793]","[0.9992769360542297, 0.0007230809424072504]"
NC_003210,NC_003210.1,597800,601799,4000,0,"[3.302992343902588, -3.657334804534912]","[0.999052107334137, 0.0009478867868892848]"
NC_003210,NC_003210.1,597900,601899,4000,0,"[3.349428415298462, -3.706181526184082]","[0.9991381168365479, 0.0008618132560513914]"
NC_003210,NC_003210.1,598000,601999,4000,0,"[3.3928122520446777, -3.7521872520446777]","[0.9992117881774902, 0.0007881768979132175]"
NC_003210,NC_003210.1,598100,602099,4000,0,"[3.459850311279297, -3.819708824157715]","[0.9993109703063965, 0.0006890143849886954]"
NC_003210,NC_003210.1,598200,602199,4000,0,"[3.4707529544830322, -3.8299858570098877]","[0.9993253946304321, 0.0006745844730176032]"
NC_003210,NC_003210.1,598300,602299,4000,0,"[3.467653751373291, -3.8269338607788086]","[0.9993212223052979, 0.0006787439342588186]"
NC_003210,NC_003210.1,598400,602399,4000,0,"[3.4684219360351562, -3.8281679153442383]","[0.9993226528167725, 0.0006773872300982475]"
NC_003210,NC_003210.1,598500,602499,4000,0,"[3.486528158187866, -3.846198558807373]","[0.9993466734886169, 0.0006533614941872656]"
NC_003210,NC_003210.1,598600,602599,4000,0,"[3.488711357116699, -3.8488504886627197]","[0.9993497729301453, 0.0006502120522782207]"
NC_003210,NC_003210.1,598700,602699,4000,0,"[3.479292392730713, -3.838681936264038]","[0.9993368983268738, 0.0006630650605075061]"
NC_003210,NC_003210.1,598800,602799,4000,0,"[3.4816436767578125, -3.8401601314544678]","[0.9993394017219543, 0.0006605320959351957]"
NC_003210,NC_003210.1,598900,602899,4000,0,"[3.4866034984588623, -3.845339298248291]","[0.9993460774421692, 0.0006538734305649996]"
NC_003210,NC_003210.1,599000,602999,4000,0,"[3.4784345626831055, -3.83736515045166]","[0.9993354678153992, 0.0006645074463449419]"
NC_003210,NC_003210.1,599100,603099,4000,0,"[3.464925765991211, -3.823305130004883]","[0.999316930770874, 0.0006830693455412984]"
NC_003210,NC_003210.1,599200,603199,4000,0,"[3.4443016052246094, -3.8022031784057617]","[0.9992879033088684, 0.0007121534436009824]"
NC_003210,NC_003210.1,599300,603299,4000,0,"[3.3032045364379883, -3.6583423614501953]","[0.9990532994270325, 0.0009467324707657099]"
NC_003210,NC_003210.1,599400,603399,4000,0,"[3.4201719760894775, -3.7781777381896973]","[0.9992527365684509, 0.0007472599390894175]"
NC_003210,NC_003210.1,599500,603499,4000,0,"[3.3841590881347656, -3.740098237991333]","[0.9991952776908875, 0.0008046830189414322]"
NC_003210,NC_003210.1,599600,603599,4000,0,"[3.370527982711792, -3.725832462310791]","[0.9991725087165833, 0.0008274283609353006]"
NC_003210,NC_003210.1,599700,603699,4000,0,"[3.35091233253479, -3.7047510147094727]","[0.9991382360458374, 0.0008617673302069306]"
NC_003210,NC_003210.1,599800,603799,4000,0,"[3.3384265899658203, -3.692495822906494]","[0.9991165995597839, 0.000883334840182215]"
NC_003210,NC_003210.1,599900,603899,4000,0,"[3.434030055999756, -3.792328357696533]","[0.9992733597755432, 0.0007266356842592359]"
NC_003210,NC_003210.1,600000,603999,4000,0,"[3.3959083557128906, -3.7531185150146484]","[0.9992150068283081, 0.0007850115071050823]"
NC_003210,NC_003210.1,600100,604099,4000,0,"[3.4485065937042236, -3.807767629623413]","[0.9992947578430176, 0.0007052347646094859]"
NC_003210,NC_003210.1,600200,604199,4000,0,"[3.4186792373657227, -3.777519702911377]","[0.9992510676383972, 0.0007488676928915083]"
NC_003210,NC_003210.1,600300,604299,4000,0,"[3.442199230194092, -3.8019018173217773]","[0.9992861151695251, 0.0007138660876080394]"
NC_003210,NC_003210.1,600400,604399,4000,0,"[3.47365665435791, -3.8326663970947266]","[0.9993292093276978, 0.0006708304863423109]"
NC_003210,NC_003210.1,600500,604499,4000,0,"[3.4848873615264893, -3.8436691761016846]","[0.9993439316749573, 0.0006560898036696017]"
NC_003210,NC_003210.1,600600,604599,4000,0,"[3.4686856269836426, -3.8272523880004883]","[0.9993221759796143, 0.0006778286187909544]"
NC_003210,NC_003210.1,600700,604699,4000,0,"[3.45776629447937, -3.816016674041748]","[0.9993070363998413, 0.0006930031813681126]"
NC_003210,NC_003210.1,600800,604799,4000,0,"[3.4730842113494873, -3.8309242725372314]","[0.9993276596069336, 0.0006723839323967695]"
NC_003210,NC_003210.1,600900,604899,4000,0,"[3.4749221801757812, -3.8331642150878906]","[0.9993304014205933, 0.0006696493946947157]"
