name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,278400,282399,4000,0,"[3.441141128540039, -3.8006255626678467]","[0.9992844462394714, 0.0007155330968089402]"
NC_003485,NC_003485.1,278500,282499,4000,0,"[3.500835418701172, -3.8589534759521484]","[0.9993640780448914, 0.0006359281251206994]"
NC_003485,NC_003485.1,278600,282599,4000,0,"[3.5055065155029297, -3.864431858062744]","[0.9993705153465271, 0.000629510497674346]"
NC_003485,NC_003485.1,278700,282699,4000,0,"[3.5046560764312744, -3.8636436462402344]","[0.9993694424629211, 0.000630542344879359]"
NC_003485,NC_003485.1,278800,282799,4000,0,"[3.5042786598205566, -3.863111972808838]","[0.9993688464164734, 0.0006311152828857303]"
NC_003485,NC_003485.1,278900,282899,4000,0,"[3.50014066696167, -3.8594226837158203]","[0.9993639588356018, 0.0006360714905895293]"
NC_003485,NC_003485.1,279000,282999,4000,0,"[3.494352340698242, -3.853536367416382]","[0.9993564486503601, 0.0006435358664020896]"
NC_003485,NC_003485.1,279100,283099,4000,0,"[3.5001304149627686, -3.8594517707824707]","[0.9993639588356018, 0.0006360596162267029]"
NC_003485,NC_003485.1,279200,283199,4000,0,"[3.4953181743621826, -3.8551793098449707]","[0.9993581175804138, 0.0006418605917133391]"
NC_003485,NC_003485.1,279300,283299,4000,0,"[3.489339590072632, -3.8491244316101074]","[0.999350368976593, 0.0006496260757558048]"
NC_003485,NC_003485.1,279400,283399,4000,0,"[3.4838898181915283, -3.843991279602051]","[0.9993434548377991, 0.0006565329967997968]"
NC_003485,NC_003485.1,279500,283499,4000,0,"[3.482476234436035, -3.8424558639526367]","[0.9993415474891663, 0.0006584704970009625]"
NC_003485,NC_003485.1,279600,283599,4000,0,"[3.4821038246154785, -3.8424084186553955]","[0.9993411898612976, 0.000658746634144336]"
NC_003485,NC_003485.1,279700,283699,4000,0,"[3.46614408493042, -3.826587677001953]","[0.9993200302124023, 0.0006800039554946125]"
NC_003485,NC_003485.1,279800,283799,4000,0,"[3.444180965423584, -3.8047080039978027]","[0.9992895126342773, 0.0007104587275534868]"
NC_003485,NC_003485.1,279900,283899,4000,0,"[3.4345827102661133, -3.793452501296997]","[0.9992745518684387, 0.0007254192605614662]"
NC_003485,NC_003485.1,280000,283999,4000,0,"[3.4310011863708496, -3.790066957473755]","[0.9992695450782776, 0.0007304869941435754]"
NC_003485,NC_003485.1,280100,284099,4000,0,"[3.4717161655426025, -3.831820487976074]","[0.9993273019790649, 0.0006727011641487479]"
NC_003485,NC_003485.1,280200,284199,4000,0,"[3.4528517723083496, -3.811786413192749]","[0.9993005990982056, 0.0006993651040829718]"
NC_003485,NC_003485.1,280300,284299,4000,0,"[3.4335179328918457, -3.791508674621582]","[0.9992724061012268, 0.0007276033284142613]"
NC_003485,NC_003485.1,280400,284399,4000,0,"[3.391704559326172, -3.7483811378479004]","[0.9992079138755798, 0.0007920562638901174]"
NC_003485,NC_003485.1,280500,284499,4000,0,"[3.4138898849487305, -3.7707958221435547]","[0.9992425441741943, 0.0007575330091640353]"
NC_003485,NC_003485.1,280600,284599,4000,0,"[3.2226593494415283, -3.5679209232330322]","[0.9988769888877869, 0.0011230534873902798]"
NC_003485,NC_003485.1,280700,284699,4000,0,"[3.447852373123169, -3.805461883544922]","[0.9992926120758057, 0.000707324012182653]"
NC_003485,NC_003485.1,280800,284799,4000,0,"[3.4606709480285645, -3.81821608543396]","[0.9993104934692383, 0.0006894774851389229]"
NC_003485,NC_003485.1,280900,284899,4000,0,"[3.403104066848755, -3.7613067626953125]","[0.9992269277572632, 0.0007730367360636592]"
NC_003485,NC_003485.1,281000,284999,4000,0,"[3.2814860343933105, -3.636582851409912]","[0.9990111589431763, 0.0009887607302516699]"
NC_003485,NC_003485.1,281100,285099,4000,0,"[3.225651741027832, -3.576796054840088]","[0.998890221118927, 0.0011098191607743502]"
NC_003485,NC_003485.1,281200,285199,4000,0,"[3.125814914703369, -3.467583656311035]","[0.9986324906349182, 0.001367505406960845]"
NC_003485,NC_003485.1,281300,285299,4000,1,"[-2.0232083797454834, 2.303020477294922]","[0.013044876046478748, 0.9869551062583923]"
NC_003485,NC_003485.1,281400,285399,4000,1,"[-2.412496566772461, 2.7174301147460938]","[0.005882189609110355, 0.9941178560256958]"
NC_003485,NC_003485.1,281500,285499,4000,0,"[1.1545969247817993, -1.283347487449646]","[0.919675350189209, 0.08032463490962982]"
NC_003485,NC_003485.1,281600,285599,4000,0,"[3.3109891414642334, -3.6662399768829346]","[0.9990679621696472, 0.0009320150129497051]"
NC_003485,NC_003485.1,281700,285699,4000,0,"[3.1817803382873535, -3.5290684700012207]","[0.9987838864326477, 0.0012161493068560958]"
NC_003485,NC_003485.1,281800,285799,4000,0,"[3.4369430541992188, -3.7980782985687256]","[0.9992796778678894, 0.0007203724817372859]"
NC_003485,NC_003485.1,281900,285899,4000,0,"[3.335739850997925, -3.6896438598632812]","[0.9991117119789124, 0.0008882363908924162]"
NC_003485,NC_003485.1,282000,285999,4000,0,"[3.381962776184082, -3.7413806915283203]","[0.9991945624351501, 0.0008054179488681257]"
NC_003485,NC_003485.1,282100,286099,4000,0,"[3.3853161334991455, -3.742764472961426]","[0.9991983771324158, 0.0008016148349270225]"
NC_003485,NC_003485.1,282200,286199,4000,0,"[3.462144613265991, -3.8200621604919434]","[0.9993127584457397, 0.0006871939403936267]"
NC_003485,NC_003485.1,282300,286299,4000,0,"[3.3824002742767334, -3.738831043243408]","[0.9991928935050964, 0.0008071197080425918]"
NC_003485,NC_003485.1,282400,286399,4000,0,"[3.3322746753692627, -3.6845223903656006]","[0.9991040825843811, 0.0008958895923569798]"
NC_003485,NC_003485.1,282500,286499,4000,0,"[3.4371771812438965, -3.7957160472869873]","[0.9992781281471252, 0.0007219063700176775]"
NC_003485,NC_003485.1,282600,286599,4000,0,"[3.371182441711426, -3.727484941482544]","[0.9991744160652161, 0.0008255233406089246]"
NC_003485,NC_003485.1,282700,286699,4000,0,"[3.389077663421631, -3.7467808723449707]","[0.9992045760154724, 0.0007954088505357504]"
NC_003485,NC_003485.1,282800,286799,4000,0,"[3.3503379821777344, -3.706071138381958]","[0.9991388320922852, 0.0008611254161223769]"
NC_003485,NC_003485.1,282900,286899,4000,0,"[3.3057239055633545, -3.657439708709717]","[0.9990548491477966, 0.0009452048107050359]"
NC_003485,NC_003485.1,283000,286999,4000,0,"[3.4415721893310547, -3.799577236175537]","[0.9992840886116028, 0.0007159748347476125]"
NC_003485,NC_003485.1,283100,287099,4000,0,"[3.4232375621795654, -3.7802023887634277]","[0.9992565512657166, 0.0007434690487571061]"
NC_003485,NC_003485.1,283200,287199,4000,0,"[3.432267665863037, -3.7890565395355225]","[0.9992696642875671, 0.0007303004385903478]"
NC_003485,NC_003485.1,283300,287299,4000,0,"[3.435570240020752, -3.794766426086426]","[0.9992762207984924, 0.0007237527752295136]"
NC_003485,NC_003485.1,283400,287399,4000,0,"[3.495910167694092, -3.854640007019043]","[0.9993582367897034, 0.0006418267148546875]"
NC_003485,NC_003485.1,283500,287499,4000,0,"[3.495988368988037, -3.853646993637085]","[0.9993576407432556, 0.0006424139719456434]"
NC_003485,NC_003485.1,283600,287599,4000,0,"[3.4803647994995117, -3.8383870124816895]","[0.999337375164032, 0.0006625499227084219]"
NC_003485,NC_003485.1,283700,287699,4000,0,"[3.4994430541992188, -3.8568904399871826]","[0.9993619322776794, 0.0006381277344189584]"
NC_003485,NC_003485.1,283800,287799,4000,0,"[3.5020294189453125, -3.857736349105835]","[0.9993640780448914, 0.0006359426770359278]"
NC_003485,NC_003485.1,283900,287899,4000,0,"[3.499260425567627, -3.85672926902771]","[0.9993616938591003, 0.0006383473519235849]"
NC_003485,NC_003485.1,284000,287999,4000,0,"[3.5153632164001465, -3.871858596801758]","[0.9993811845779419, 0.0006187304388731718]"
NC_003485,NC_003485.1,284100,288099,4000,0,"[3.516533374786377, -3.873624563217163]","[0.9993830919265747, 0.0006169177941046655]"
NC_003485,NC_003485.1,284200,288199,4000,0,"[3.5113513469696045, -3.869770050048828]","[0.9993775486946106, 0.0006225141114555299]"
NC_003485,NC_003485.1,284300,288299,4000,0,"[3.5110578536987305, -3.8688411712646484]","[0.9993767142295837, 0.0006232751766219735]"
NC_003485,NC_003485.1,284400,288399,4000,0,"[3.4947643280029297, -3.8530328273773193]","[0.9993564486503601, 0.0006435948889702559]"
NC_003485,NC_003485.1,284500,288499,4000,0,"[3.472141742706299, -3.831103801727295]","[0.9993271827697754, 0.0006728968000970781]"
NC_003485,NC_003485.1,284600,288599,4000,0,"[3.4315145015716553, -3.7907629013061523]","[0.9992703795433044, 0.0007296047988347709]"
NC_003485,NC_003485.1,284700,288699,4000,0,"[3.4546098709106445, -3.8133602142333984]","[0.9993029832839966, 0.0006970402901060879]"
NC_003485,NC_003485.1,284800,288799,4000,0,"[3.490943431854248, -3.8475112915039062]","[0.999350368976593, 0.000649631954729557]"
NC_003485,NC_003485.1,284900,288899,4000,0,"[3.4876327514648438, -3.8446779251098633]","[0.9993463158607483, 0.000653632974717766]"
NC_003485,NC_003485.1,285000,288999,4000,0,"[3.4770619869232178, -3.8347256183624268]","[0.999332845211029, 0.000667177140712738]"
NC_003485,NC_003485.1,285100,289099,4000,0,"[3.4942820072174072, -3.8516478538513184]","[0.9993552565574646, 0.0006447969353757799]"
NC_003485,NC_003485.1,285200,289199,4000,0,"[3.4804673194885254, -3.8389084339141846]","[0.9993378520011902, 0.0006621368229389191]"
NC_003485,NC_003485.1,285300,289299,4000,0,"[3.478001117706299, -3.8368124961853027]","[0.9993347525596619, 0.0006651625735685229]"
NC_003485,NC_003485.1,285400,289399,4000,0,"[3.493587017059326, -3.851438045501709]","[0.9993546605110168, 0.0006453804089687765]"
NC_003485,NC_003485.1,285500,289499,4000,0,"[3.454098701477051, -3.8126444816589355]","[0.9993021488189697, 0.0006978954188525677]"
NC_003485,NC_003485.1,285600,289599,4000,0,"[3.502209424972534, -3.859384059906006]","[0.9993652701377869, 0.0006347824819386005]"
NC_003485,NC_003485.1,285700,289699,4000,0,"[3.492856025695801, -3.8508365154266357]","[0.9993537068367004, 0.0006462401943281293]"
NC_003485,NC_003485.1,285800,289799,4000,0,"[3.399651288986206, -3.7571253776550293]","[0.9992210865020752, 0.0007789562805555761]"
NC_003485,NC_003485.1,285900,289899,4000,0,"[3.4383716583251953, -3.7962050437927246]","[0.9992793202400208, 0.0007206927402876318]"
NC_003485,NC_003485.1,286000,289999,4000,0,"[3.444013833999634, -3.801354169845581]","[0.9992870688438416, 0.0007129628793336451]"
NC_003485,NC_003485.1,286100,290099,4000,0,"[3.484800338745117, -3.8422515392303467]","[0.9993428587913513, 0.0006570768891833723]"
NC_003485,NC_003485.1,286200,290199,4000,0,"[3.476551055908203, -3.8357813358306885]","[0.9993332028388977, 0.0006668141577392817]"
NC_003485,NC_003485.1,286300,290299,4000,0,"[3.4602832794189453, -3.817206382751465]","[0.9993095397949219, 0.0006904407637193799]"
NC_003485,NC_003485.1,286400,290399,4000,0,"[3.3814241886138916, -3.740800380706787]","[0.9991937279701233, 0.0008063187706284225]"
NC_003485,NC_003485.1,286500,290499,4000,0,"[3.4876790046691895, -3.8455753326416016]","[0.9993470311164856, 0.0006530169630423188]"
NC_003485,NC_003485.1,286600,290599,4000,0,"[3.4753291606903076, -3.833552360534668]","[0.9993308782577515, 0.0006691173184663057]"
NC_003485,NC_003485.1,286700,290699,4000,0,"[3.488062858581543, -3.84509015083313]","[0.999346911907196, 0.0006530832033604383]"
NC_003485,NC_003485.1,286800,290799,4000,0,"[3.4957523345947266, -3.854959487915039]","[0.9993582367897034, 0.0006417229888029397]"
NC_003485,NC_003485.1,286900,290899,4000,0,"[3.512622833251953, -3.8706846237182617]","[0.9993788003921509, 0.0006211556610651314]"
NC_003485,NC_003485.1,287000,290999,4000,0,"[3.5185182094573975, -3.8764328956604004]","[0.9993859529495239, 0.0006139696342870593]"
NC_003485,NC_003485.1,287100,291099,4000,0,"[3.5279369354248047, -3.883925199508667]","[0.9993963241577148, 0.000603680033236742]"
NC_003485,NC_003485.1,287200,291199,4000,0,"[3.5252561569213867, -3.881763219833374]","[0.9993933439254761, 0.000606608809903264]"
NC_003485,NC_003485.1,287300,291299,4000,0,"[3.525292158126831, -3.8822567462921143]","[0.9993937015533447, 0.0006062880274839699]"
NC_003485,NC_003485.1,287400,291399,4000,0,"[3.5230603218078613, -3.8805935382843018]","[0.9993913173675537, 0.0006086525390855968]"
NC_003485,NC_003485.1,287500,291499,4000,0,"[3.5144004821777344, -3.8732762336730957]","[0.9993815422058105, 0.0006184492958709598]"
NC_003485,NC_003485.1,287600,291599,4000,0,"[3.5152153968811035, -3.874553918838501]","[0.9993828535079956, 0.0006171571440063417]"
NC_003485,NC_003485.1,287700,291699,4000,0,"[3.523439884185791, -3.8803367614746094]","[0.9993914365768433, 0.0006085780332796276]"
NC_003485,NC_003485.1,287800,291799,4000,0,"[3.5207977294921875, -3.8782153129577637]","[0.9993884563446045, 0.0006114821881055832]"
NC_003485,NC_003485.1,287900,291899,4000,0,"[3.5089521408081055, -3.8662595748901367]","[0.9993738532066345, 0.0006262017413973808]"
NC_003485,NC_003485.1,288000,291999,4000,0,"[3.5106520652770996, -3.8677802085876465]","[0.9993758797645569, 0.0006241894443519413]"
NC_003485,NC_003485.1,288100,292099,4000,0,"[3.507204532623291, -3.8653407096862793]","[0.9993721842765808, 0.0006278726505115628]"
NC_003485,NC_003485.1,288200,292199,4000,0,"[3.5185611248016357, -3.874913215637207]","[0.9993851184844971, 0.0006148762186057866]"
NC_003485,NC_003485.1,288300,292299,4000,0,"[3.4982223510742188, -3.8562748432159424]","[0.9993607401847839, 0.0006393001531250775]"
NC_003485,NC_003485.1,288400,292399,4000,0,"[3.4602389335632324, -3.8173441886901855]","[0.9993096590042114, 0.0006903763278387487]"
NC_003485,NC_003485.1,288500,292499,4000,0,"[3.3910346031188965, -3.7503700256347656]","[0.9992089867591858, 0.0007910131826065481]"
NC_003485,NC_003485.1,288600,292599,4000,0,"[3.5014562606811523, -3.859807014465332]","[0.9993650317192078, 0.0006349918548949063]"
NC_003485,NC_003485.1,288700,292699,4000,0,"[3.5156283378601074, -3.8722565174102783]","[0.9993816614151001, 0.0006183205405250192]"
NC_003485,NC_003485.1,288800,292799,4000,0,"[3.52256441116333, -3.8786208629608154]","[0.9993898868560791, 0.0006101563922129571]"
NC_003485,NC_003485.1,288900,292899,4000,0,"[3.519832134246826, -3.876370429992676]","[0.9993867874145508, 0.0006132021080702543]"
NC_003485,NC_003485.1,289000,292999,4000,0,"[3.524383068084717, -3.880239963531494]","[0.9993919134140015, 0.0006080634775571525]"
NC_003485,NC_003485.1,289100,293099,4000,0,"[3.5250935554504395, -3.8808257579803467]","[0.9993927478790283, 0.0006072763935662806]"
NC_003485,NC_003485.1,289200,293199,4000,0,"[3.525402784347534, -3.880647659301758]","[0.9993927478790283, 0.0006071965326555073]"
NC_003485,NC_003485.1,289300,293299,4000,0,"[3.5183801651000977, -3.8746023178100586]","[0.9993847608566284, 0.000615178607404232]"
NC_003485,NC_003485.1,289400,293399,4000,0,"[3.515519618988037, -3.8723886013031006]","[0.9993816614151001, 0.0006183063378557563]"
NC_003485,NC_003485.1,289500,293499,4000,0,"[3.5126895904541016, -3.870192766189575]","[0.9993785619735718, 0.0006214197492226958]"
NC_003485,NC_003485.1,289600,293599,4000,0,"[3.520869016647339, -3.8765110969543457]","[0.9993875026702881, 0.0006124810315668583]"
NC_003485,NC_003485.1,289700,293699,4000,0,"[3.519437551498413, -3.875753402709961]","[0.999386191368103, 0.0006138221942819655]"
NC_003485,NC_003485.1,289800,293799,4000,0,"[3.499207019805908, -3.857388496398926]","[0.999362051486969, 0.0006379608530551195]"
NC_003485,NC_003485.1,289900,293899,4000,0,"[3.5048303604125977, -3.8618664741516113]","[0.9993684887886047, 0.0006315531209111214]"
NC_003485,NC_003485.1,290000,293999,4000,0,"[3.4973411560058594, -3.85544490814209]","[0.999359667301178, 0.000640394224319607]"
NC_003485,NC_003485.1,290100,294099,4000,0,"[3.475825071334839, -3.8349318504333496]","[0.9993321299552917, 0.0006678648060187697]"
NC_003485,NC_003485.1,290200,294199,4000,0,"[3.4791793823242188, -3.838923215866089]","[0.9993370175361633, 0.0006629797862842679]"
NC_003485,NC_003485.1,290300,294299,4000,0,"[3.51247501373291, -3.8695621490478516]","[0.9993780851364136, 0.0006219447823241353]"
NC_003485,NC_003485.1,290400,294399,4000,0,"[3.51640248298645, -3.8732073307037354]","[0.999382734298706, 0.0006172556313686073]"
NC_003485,NC_003485.1,290500,294499,4000,0,"[3.487142324447632, -3.8487648963928223]","[0.9993487000465393, 0.000651288079097867]"
NC_003485,NC_003485.1,290600,294599,4000,0,"[3.5078256130218506, -3.8670926094055176]","[0.9993736147880554, 0.0006263855029828846]"
NC_003485,NC_003485.1,290700,294699,4000,0,"[3.517927646636963, -3.8749778270721436]","[0.9993847608566284, 0.0006152261048555374]"
NC_003485,NC_003485.1,290800,294799,4000,0,"[3.52563738822937, -3.880592107772827]","[0.9993928670883179, 0.0006070879753679037]"
NC_003485,NC_003485.1,290900,294899,4000,0,"[3.526054859161377, -3.8807005882263184]","[0.9993932247161865, 0.0006067689973860979]"
NC_003485,NC_003485.1,291000,294999,4000,0,"[3.524045705795288, -3.879102945327759]","[0.9993910789489746, 0.0006089601665735245]"
NC_003485,NC_003485.1,291100,295099,4000,0,"[3.5280332565307617, -3.8834681510925293]","[0.9993960857391357, 0.0006038978463038802]"
NC_003485,NC_003485.1,291200,295199,4000,0,"[3.5212514400482178, -3.877638816833496]","[0.9993884563446045, 0.0006115571013651788]"
NC_003485,NC_003485.1,291300,295299,4000,0,"[3.5240683555603027, -3.879894256591797]","[0.9993915557861328, 0.0006084649357944727]"
NC_003485,NC_003485.1,291400,295399,4000,0,"[3.530656337738037, -3.886486053466797]","[0.9993995428085327, 0.0006005029426887631]"
NC_003485,NC_003485.1,291500,295499,4000,0,"[3.5286848545074463, -3.8838860988616943]","[0.9993966817855835, 0.0006032526725903153]"
NC_003485,NC_003485.1,291600,295599,4000,0,"[3.5270156860351562, -3.8825342655181885]","[0.9993948936462402, 0.0006050769006833434]"
NC_003485,NC_003485.1,291700,295699,4000,0,"[3.521686553955078, -3.878450393676758]","[0.9993891716003418, 0.0006107956869527698]"
NC_003485,NC_003485.1,291800,295799,4000,0,"[3.524445056915283, -3.8812832832336426]","[0.9993926286697388, 0.0006073921686038375]"
NC_003485,NC_003485.1,291900,295899,4000,0,"[3.5112483501434326, -3.8675341606140137]","[0.9993759989738464, 0.0006239711656235158]"
NC_003485,NC_003485.1,292000,295999,4000,0,"[3.5036685466766357, -3.86091947555542]","[0.9993671774864197, 0.0006328856688924134]"
