name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,744000,747999,4000,0,"[3.5138697624206543, -3.8703062534332275]","[0.9993793964385986, 0.0006206165999174118]"
NC_002488,NC_002488.3,744100,748099,4000,0,"[3.50992488861084, -3.8662781715393066]","[0.9993744492530823, 0.0006255815969780087]"
NC_002488,NC_002488.3,744200,748199,4000,0,"[3.515707492828369, -3.871588706970215]","[0.9993813037872314, 0.0006186845130287111]"
NC_002488,NC_002488.3,744300,748299,4000,0,"[3.519969940185547, -3.875572681427002]","[0.9993864297866821, 0.0006136067095212638]"
NC_002488,NC_002488.3,744400,748399,4000,0,"[3.5052826404571533, -3.8629848957061768]","[0.9993694424629211, 0.0006305624847300351]"
NC_002488,NC_002488.3,744500,748499,4000,0,"[3.4390807151794434, -3.7979671955108643]","[0.999281108379364, 0.0007189150783233345]"
NC_002488,NC_002488.3,744600,748599,4000,0,"[3.4791853427886963, -3.8392996788024902]","[0.9993372559547424, 0.0006627264083363116]"
NC_002488,NC_002488.3,744700,748699,4000,0,"[3.460026979446411, -3.8200886249542236]","[0.9993113279342651, 0.0006886313203722239]"
NC_002488,NC_002488.3,744800,748799,4000,0,"[3.483531951904297, -3.8421549797058105]","[0.9993420243263245, 0.0006579739856533706]"
NC_002488,NC_002488.3,744900,748899,4000,0,"[3.519441604614258, -3.8763980865478516]","[0.9993865489959717, 0.0006134245195426047]"
NC_002488,NC_002488.3,745000,748999,4000,0,"[3.51120924949646, -3.869321346282959]","[0.9993771910667419, 0.000622882042080164]"
NC_002488,NC_002488.3,745100,749099,4000,0,"[3.5163016319274902, -3.8737804889678955]","[0.9993829727172852, 0.0006169641856104136]"
NC_002488,NC_002488.3,745200,749199,4000,0,"[3.5203804969787598, -3.8770506381988525]","[0.9993875026702881, 0.0006124494830146432]"
NC_002488,NC_002488.3,745300,749299,4000,0,"[3.5191986560821533, -3.874998092651367]","[0.9993855953216553, 0.0006144327344372869]"
NC_002488,NC_002488.3,745400,749399,4000,0,"[3.5129342079162598, -3.868917226791382]","[0.999377965927124, 0.0006220603827387094]"
NC_002488,NC_002488.3,745500,749499,4000,0,"[3.5236575603485107, -3.877699851989746]","[0.9993898868560791, 0.0006100510363467038]"
NC_002488,NC_002488.3,745600,749599,4000,0,"[3.5262269973754883, -3.8796513080596924]","[0.9993926286697388, 0.0006073012482374907]"
NC_002488,NC_002488.3,745700,749699,4000,0,"[3.5260186195373535, -3.879953384399414]","[0.9993927478790283, 0.0006072442629374564]"
NC_002488,NC_002488.3,745800,749799,4000,0,"[3.526752233505249, -3.880307912826538]","[0.9993934631347656, 0.0006065842462703586]"
NC_002488,NC_002488.3,745900,749899,4000,0,"[3.527817487716675, -3.8811147212982178]","[0.9993945360183716, 0.0006054504192434251]"
NC_002488,NC_002488.3,746000,749999,4000,0,"[3.525961399078369, -3.879270553588867]","[0.9993922710418701, 0.0006076935096643865]"
NC_002488,NC_002488.3,746100,750099,4000,0,"[3.5020241737365723, -3.8574094772338867]","[0.9993638396263123, 0.0006361539126373827]"
NC_002488,NC_002488.3,746200,750199,4000,0,"[3.503098964691162, -3.859318494796753]","[0.9993657469749451, 0.0006342598935589194]"
NC_002488,NC_002488.3,746300,750299,4000,0,"[3.367232322692871, -3.727600574493408]","[0.9991713762283325, 0.0008286921074613929]"
NC_002488,NC_002488.3,746400,750399,4000,0,"[3.294307231903076, -3.654850959777832]","[0.9990414977073669, 0.0009585228399373591]"
NC_002488,NC_002488.3,746500,750499,4000,0,"[2.9276950359344482, -3.26257586479187]","[0.9979548454284668, 0.0020450802985578775]"
NC_002488,NC_002488.3,746600,750599,4000,0,"[2.7258057594299316, -3.0293045043945312]","[0.9968434572219849, 0.00315656210295856]"
NC_002488,NC_002488.3,746700,750699,4000,1,"[-1.9575996398925781, 2.1617579460144043]","[0.015994956716895103, 0.9840050935745239]"
NC_002488,NC_002488.3,746800,750799,4000,0,"[2.826664924621582, -3.1442790031433105]","[0.9974547028541565, 0.0025453362613916397]"
NC_002488,NC_002488.3,746900,750899,4000,1,"[-2.0133285522460938, 2.2680022716522217]","[0.013635745272040367, 0.9863643050193787]"
NC_002488,NC_002488.3,747000,750999,4000,1,"[-2.8098604679107666, 3.138329267501831]","[0.002603764645755291, 0.9973962306976318]"
NC_002488,NC_002488.3,747100,751099,4000,1,"[-2.1879544258117676, 2.4688072204589844]","[0.00940782018005848, 0.9905921816825867]"
NC_002488,NC_002488.3,747200,751199,4000,1,"[-2.5559377670288086, 2.8678269386291504]","[0.004391143564134836, 0.9956088662147522]"
NC_002488,NC_002488.3,747300,751299,4000,1,"[-2.9853405952453613, 3.3295035362243652]","[0.001805980340577662, 0.9981940388679504]"
NC_002488,NC_002488.3,747400,751399,4000,1,"[-2.7202019691467285, 3.043498992919922]","[0.0031296454835683107, 0.9968703389167786]"
NC_002488,NC_002488.3,747500,751499,4000,1,"[-2.313290596008301, 2.600080728530884]","[0.007294082082808018, 0.9927058815956116]"
NC_002488,NC_002488.3,747600,751599,4000,1,"[-2.67792010307312, 2.996488571166992]","[0.00342095410451293, 0.9965789914131165]"
NC_002488,NC_002488.3,747700,751699,4000,1,"[-2.367488384246826, 2.6585612297058105]","[0.006521877832710743, 0.9934780597686768]"
NC_002488,NC_002488.3,747800,751799,4000,1,"[-2.6553025245666504, 2.971864700317383]","[0.0035858508199453354, 0.9964141249656677]"
NC_002488,NC_002488.3,747900,751899,4000,1,"[-2.518540620803833, 2.8216371536254883]","[0.00477213691920042, 0.9952278137207031]"
NC_002488,NC_002488.3,748000,751999,4000,1,"[-2.7742319107055664, 3.104546070098877]","[0.0027903944719582796, 0.9972096085548401]"
NC_002488,NC_002488.3,748100,752099,4000,1,"[-2.7370595932006836, 3.0649914741516113]","[0.003012250177562237, 0.9969877600669861]"
NC_002488,NC_002488.3,748200,752199,4000,1,"[-2.575911045074463, 2.8918917179107666]","[0.004202757030725479, 0.9957972764968872]"
NC_002488,NC_002488.3,748300,752299,4000,1,"[-2.5245351791381836, 2.83821702003479]","[0.0046661123633384705, 0.9953338503837585]"
NC_002488,NC_002488.3,748400,752399,4000,1,"[-2.642813205718994, 2.9631853103637695]","[0.003662287024781108, 0.9963377714157104]"
NC_002488,NC_002488.3,748500,752499,4000,1,"[-2.551307201385498, 2.86779522895813]","[0.004411572590470314, 0.9955884218215942]"
NC_002488,NC_002488.3,748600,752599,4000,1,"[-2.649167060852051, 2.9700140953063965]","[0.0036144983023405075, 0.9963854551315308]"
NC_002488,NC_002488.3,748700,752699,4000,1,"[-2.789668560028076, 3.1197867393493652]","[0.0027063204906880856, 0.9972936511039734]"
NC_002488,NC_002488.3,748800,752799,4000,1,"[-2.6476826667785645, 2.9687681198120117]","[0.0036243447102606297, 0.9963756203651428]"
NC_002488,NC_002488.3,748900,752899,4000,1,"[-1.977494716644287, 2.2179837226867676]","[0.014839990995824337, 0.9851599931716919]"
NC_002488,NC_002488.3,749000,752999,4000,1,"[-1.966105580329895, 2.2117109298706055]","[0.015100430697202682, 0.9848995208740234]"
NC_002488,NC_002488.3,749100,753099,4000,1,"[-2.223590850830078, 2.5216760635375977]","[0.008617828600108624, 0.9913821816444397]"
NC_002488,NC_002488.3,749200,753199,4000,1,"[-2.3006110191345215, 2.6033530235290527]","[0.007362514268606901, 0.9926375150680542]"
NC_002488,NC_002488.3,749300,753299,4000,1,"[-2.5574254989624023, 2.8727054595947266]","[0.004363399464637041, 0.9956366419792175]"
NC_002488,NC_002488.3,749400,753399,4000,1,"[-2.656750202178955, 2.9757800102233887]","[0.0035667396150529385, 0.9964332580566406]"
NC_002488,NC_002488.3,749500,753499,4000,1,"[-2.810563087463379, 3.1397757530212402]","[0.002598189515992999, 0.9974018335342407]"
NC_002488,NC_002488.3,749600,753599,4000,1,"[-3.0211589336395264, 3.3674063682556152]","[0.0016778463032096624, 0.9983221888542175]"
NC_002488,NC_002488.3,749700,753699,4000,1,"[-2.9085021018981934, 3.2460110187530518]","[0.002119373297318816, 0.9978806972503662]"
NC_002488,NC_002488.3,749800,753799,4000,1,"[-3.1732876300811768, 3.5264480113983154]","[0.0012297232169657946, 0.9987702965736389]"
NC_002488,NC_002488.3,749900,753899,4000,1,"[-3.1415488719940186, 3.494487762451172]","[0.0013104977551847696, 0.9986894726753235]"
NC_002488,NC_002488.3,750000,753999,4000,1,"[-2.9887707233428955, 3.3324968814849854]","[0.001794437412172556, 0.9982055425643921]"
NC_002488,NC_002488.3,750100,754099,4000,1,"[-3.1287841796875, 3.480112075805664]","[0.0013465038500726223, 0.9986534118652344]"
NC_002488,NC_002488.3,750200,754199,4000,1,"[-3.0643231868743896, 3.4140541553497314]","[0.0015339450910687447, 0.9984661340713501]"
NC_002488,NC_002488.3,750300,754299,4000,1,"[-2.714108467102051, 3.036316394805908]","[0.003171339398249984, 0.9968286156654358]"
NC_002488,NC_002488.3,750400,754399,4000,1,"[-2.727004289627075, 3.051095485687256]","[0.00308504281565547, 0.9969149827957153]"
NC_002488,NC_002488.3,750500,754499,4000,1,"[-2.5649542808532715, 2.8735568523406982]","[0.00432714493945241, 0.995672881603241]"
NC_002488,NC_002488.3,750600,754599,4000,1,"[-2.426486015319824, 2.721710681915283]","[0.005776312667876482, 0.9942236542701721]"
NC_002488,NC_002488.3,750700,754699,4000,1,"[-2.7069251537323, 3.031280279159546]","[0.0032102037221193314, 0.9967897534370422]"
NC_002488,NC_002488.3,750800,754799,4000,1,"[-2.6415834426879883, 2.9602103233337402]","[0.003677661530673504, 0.9963223934173584]"
NC_002488,NC_002488.3,750900,754899,4000,1,"[-2.5238046646118164, 2.832963466644287]","[0.004693985916674137, 0.9953059554100037]"
NC_002488,NC_002488.3,751000,754999,4000,1,"[-1.8635872602462769, 2.037994384765625]","[0.019809570163488388, 0.9801904559135437]"
NC_002488,NC_002488.3,751100,755099,4000,1,"[-1.9387911558151245, 2.168663263320923]","[0.016183387488126755, 0.9838166236877441]"
NC_002488,NC_002488.3,751200,755199,4000,1,"[-2.6897013187408447, 3.0111093521118164]","[0.003332114778459072, 0.9966679215431213]"
NC_002488,NC_002488.3,751300,755299,4000,1,"[-2.7384557723999023, 3.064595937728882]","[0.0030092457309365273, 0.9969906806945801]"
NC_002488,NC_002488.3,751400,755399,4000,0,"[1.92174232006073, -2.1335549354553223]","[0.9829649329185486, 0.01703510247170925]"
NC_002488,NC_002488.3,751500,755499,4000,0,"[1.7077425718307495, -1.8908896446228027]","[0.9733675122261047, 0.02663242258131504]"
NC_002488,NC_002488.3,751600,755599,4000,1,"[-1.6833921670913696, 1.9076961278915405]","[0.026828687638044357, 0.9731712937355042]"
NC_002488,NC_002488.3,751700,755699,4000,0,"[0.6162267923355103, -0.6413849592208862]","[0.7786146998405457, 0.22138528525829315]"
NC_002488,NC_002488.3,751800,755799,4000,0,"[2.20806884765625, -2.4274113178253174]","[0.990391731262207, 0.009608235210180283]"
NC_002488,NC_002488.3,751900,755899,4000,0,"[2.0591211318969727, -2.274590015411377]","[0.9870511293411255, 0.01294889859855175]"
NC_002488,NC_002488.3,752000,755999,4000,0,"[2.1978302001953125, -2.43696928024292]","[0.9903852939605713, 0.009614713490009308]"
NC_002488,NC_002488.3,752100,756099,4000,0,"[2.719393253326416, -3.0182113647460938]","[0.9967879056930542, 0.003212127136066556]"
NC_002488,NC_002488.3,752200,756199,4000,0,"[2.9912233352661133, -3.3130760192871094]","[0.9981749057769775, 0.0018250897992402315]"
NC_002488,NC_002488.3,752300,756299,4000,0,"[3.2928576469421387, -3.6487345695495605]","[0.9990341663360596, 0.0009657954215072095]"
NC_002488,NC_002488.3,752400,756399,4000,0,"[3.4762322902679443, -3.834880828857422]","[0.9993323683738708, 0.0006676267948932946]"
NC_002488,NC_002488.3,752500,756499,4000,0,"[3.4559717178344727, -3.8157308101654053]","[0.9993056058883667, 0.000694445101544261]"
NC_002488,NC_002488.3,752600,756599,4000,0,"[3.3647682666778564, -3.723287582397461]","[0.9991656541824341, 0.0008343227091245353]"
NC_002488,NC_002488.3,752700,756699,4000,0,"[3.3811137676239014, -3.7392148971557617]","[0.9991921782493591, 0.0008078476530499756]"
NC_002488,NC_002488.3,752800,756799,4000,0,"[2.7234115600585938, -3.0226447582244873]","[0.9968147873878479, 0.003185178618878126]"
NC_002488,NC_002488.3,752900,756899,4000,0,"[2.808424472808838, -3.1150074005126953]","[0.9973311424255371, 0.002668858738616109]"
NC_002488,NC_002488.3,753000,756999,4000,0,"[3.2830886840820312, -3.639784336090088]","[0.9990159273147583, 0.0009840267011895776]"
NC_002488,NC_002488.3,753100,757099,4000,0,"[3.3208045959472656, -3.6784138679504395]","[0.9990882873535156, 0.0009117628796957433]"
NC_002488,NC_002488.3,753200,757199,4000,0,"[3.322103500366211, -3.6787919998168945]","[0.9990897178649902, 0.0009102363837882876]"
NC_002488,NC_002488.3,753300,757299,4000,0,"[3.1390647888183594, -3.4901366233825684]","[0.9986805319786072, 0.0013194744242355227]"
NC_002488,NC_002488.3,753400,757399,4000,0,"[3.0391347408294678, -3.3787786960601807]","[0.9983705878257751, 0.0016293987864628434]"
NC_002488,NC_002488.3,753500,757499,4000,0,"[3.0472664833068848, -3.3831005096435547]","[0.998390793800354, 0.0016092653386294842]"
NC_002488,NC_002488.3,753600,757599,4000,0,"[3.256889820098877, -3.6071155071258545]","[0.9989563226699829, 0.0010436309967190027]"
NC_002488,NC_002488.3,753700,757699,4000,1,"[-1.0681874752044678, 1.12416672706604]","[0.10043918341398239, 0.899560809135437]"
NC_002488,NC_002488.3,753800,757799,4000,0,"[1.972252368927002, -2.165351629257202]","[0.9842897057533264, 0.01571029983460903]"
NC_002488,NC_002488.3,753900,757899,4000,1,"[-2.6818158626556396, 3.0018680095672607]","[0.003389478661119938, 0.9966104626655579]"
NC_002488,NC_002488.3,754000,757999,4000,1,"[-2.0719475746154785, 2.3439531326293945]","[0.011939393356442451, 0.9880605936050415]"
NC_002488,NC_002488.3,754100,758099,4000,1,"[-1.9964336156845093, 2.2511420249938965]","[0.01409728080034256, 0.9859026670455933]"
NC_002488,NC_002488.3,754200,758199,4000,0,"[1.7342259883880615, -1.9234563112258911]","[0.9748562574386597, 0.025143705308437347]"
NC_002488,NC_002488.3,754300,758299,4000,0,"[2.3733747005462646, -2.646782636642456]","[0.9934398531913757, 0.006560167763382196]"
NC_002488,NC_002488.3,754400,758399,4000,0,"[2.7513930797576904, -3.0634937286376953]","[0.9970260262489319, 0.002973946277052164]"
NC_002488,NC_002488.3,754500,758499,4000,0,"[3.0986714363098145, -3.4337105751037598]","[0.9985465407371521, 0.0014534189831465483]"
NC_002488,NC_002488.3,754600,758599,4000,0,"[3.3397374153137207, -3.6935086250305176]","[0.9991187453269958, 0.0008812866290099919]"
NC_002488,NC_002488.3,754700,758699,4000,0,"[3.284564971923828, -3.6386044025421143]","[0.999016284942627, 0.0009837356628850102]"
NC_002488,NC_002488.3,754800,758799,4000,0,"[3.1982738971710205, -3.548781394958496]","[0.9988270401954651, 0.0011729554971680045]"
NC_002488,NC_002488.3,754900,758899,4000,0,"[3.205899477005005, -3.551894187927246]","[0.9988395571708679, 0.0011604417813941836]"
NC_002488,NC_002488.3,755000,758999,4000,0,"[1.3037333488464355, -1.436830997467041]","[0.9393782019615173, 0.06062175706028938]"
NC_002488,NC_002488.3,755100,759099,4000,0,"[2.735947370529175, -3.032318353652954]","[0.9968845248222351, 0.0031154362950474024]"
NC_002488,NC_002488.3,755200,759199,4000,0,"[3.229818820953369, -3.5687499046325684]","[0.9988859295845032, 0.0011141278082504869]"
NC_002488,NC_002488.3,755300,759299,4000,0,"[3.021906614303589, -3.339146375656128]","[0.9982753992080688, 0.001724567380733788]"
NC_002488,NC_002488.3,755400,759399,4000,0,"[2.2175650596618652, -2.4551708698272705]","[0.9907399415969849, 0.00926010962575674]"
NC_002488,NC_002488.3,755500,759499,4000,0,"[3.1377992630004883, -3.4741644859313965]","[0.9986575841903687, 0.0013423854252323508]"
NC_002488,NC_002488.3,755600,759599,4000,0,"[3.186526298522949, -3.5364365577697754]","[0.9987984895706177, 0.0012015232350677252]"
NC_002488,NC_002488.3,755700,759699,4000,0,"[3.428772211074829, -3.7886159420013428]","[0.9992668032646179, 0.0007331783417612314]"
NC_002488,NC_002488.3,755800,759799,4000,0,"[3.440627098083496, -3.8009581565856934]","[0.9992843270301819, 0.000715663016308099]"
NC_002488,NC_002488.3,755900,759899,4000,0,"[3.487619161605835, -3.8475098609924316]","[0.9993482232093811, 0.0006517947767861187]"
NC_002488,NC_002488.3,756000,759999,4000,0,"[3.5045859813690186, -3.8625550270080566]","[0.9993687272071838, 0.0006312729092314839]"
NC_002488,NC_002488.3,756100,760099,4000,0,"[3.5091280937194824, -3.867705821990967]","[0.9993748068809509, 0.0006251872982829809]"
NC_002488,NC_002488.3,756200,760199,4000,0,"[3.4903125762939453, -3.849379062652588]","[0.9993512034416199, 0.0006488294457085431]"
NC_002488,NC_002488.3,756300,760299,4000,0,"[3.4875214099884033, -3.8442542552948]","[0.9993459582328796, 0.0006539825699292123]"
NC_002488,NC_002488.3,756400,760399,4000,0,"[3.507659435272217, -3.8663642406463623]","[0.9993730187416077, 0.0006269456935115159]"
NC_002488,NC_002488.3,756500,760499,4000,0,"[3.484208345413208, -3.8427960872650146]","[0.9993428587913513, 0.0006571082631126046]"
NC_002488,NC_002488.3,756600,760599,4000,0,"[3.4760396480560303, -3.8358185291290283]","[0.999332845211029, 0.0006671299925073981]"
NC_002488,NC_002488.3,756700,760699,4000,0,"[3.4835774898529053, -3.8416435718536377]","[0.9993416666984558, 0.0006582803907804191]"
NC_002488,NC_002488.3,756800,760799,4000,0,"[3.5104660987854004, -3.8697052001953125]","[0.9993769526481628, 0.0006231056177057326]"
NC_002488,NC_002488.3,756900,760899,4000,0,"[3.5036568641662598, -3.8618297576904297]","[0.9993676543235779, 0.0006323173292912543]"
NC_002488,NC_002488.3,757000,760999,4000,0,"[3.5008037090301514, -3.8596510887145996]","[0.9993645548820496, 0.0006355052464641631]"
NC_002488,NC_002488.3,757100,761099,4000,0,"[3.447807788848877, -3.809940814971924]","[0.9992958307266235, 0.0007041965727694333]"
NC_002488,NC_002488.3,757200,761199,4000,0,"[3.4462943077087402, -3.8081164360046387]","[0.9992934465408325, 0.0007065493264235556]"
NC_002488,NC_002488.3,757300,761299,4000,0,"[3.481137275695801, -3.842378854751587]","[0.9993405938148499, 0.0006594031001441181]"
NC_002488,NC_002488.3,757400,761399,4000,0,"[3.490262985229492, -3.849940776824951]","[0.999351441860199, 0.0006484974292106926]"
NC_002488,NC_002488.3,757500,761499,4000,0,"[3.475921630859375, -3.83504581451416]","[0.9993322491645813, 0.0006677241181023419]"
NC_002488,NC_002488.3,757600,761599,4000,0,"[3.481285572052002, -3.842257022857666]","[0.9993405938148499, 0.0006593854632228613]"
