name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,1102800,1106799,4000,0,"[3.5272669792175293, -3.8831241130828857]","[0.9993953704833984, 0.0006045684567652643]"
BA000034,BA000034.2,1102900,1106899,4000,0,"[3.528261661529541, -3.883451223373413]","[0.9993962049484253, 0.0006037703715264797]"
BA000034,BA000034.2,1103000,1106999,4000,0,"[3.52614426612854, -3.8815479278564453]","[0.9993938207626343, 0.0006062013562768698]"
BA000034,BA000034.2,1103100,1107099,4000,0,"[3.5259437561035156, -3.8816261291503906]","[0.9993937015533447, 0.0006062753382138908]"
BA000034,BA000034.2,1103200,1107199,4000,0,"[3.5246071815490723, -3.8804805278778076]","[0.9993921518325806, 0.000607781286817044]"
BA000034,BA000034.2,1103300,1107299,4000,0,"[3.521519422531128, -3.877149820327759]","[0.9993883371353149, 0.0006116923177614808]"
BA000034,BA000034.2,1103400,1107399,4000,0,"[3.5090279579162598, -3.8655853271484375]","[0.9993734955787659, 0.000626576307695359]"
BA000034,BA000034.2,1103500,1107499,4000,0,"[3.4857940673828125, -3.841524839401245]","[0.9993430972099304, 0.0006569016259163618]"
BA000034,BA000034.2,1103600,1107599,4000,0,"[3.4772446155548096, -3.833753824234009]","[0.9993322491645813, 0.0006677034543827176]"
BA000034,BA000034.2,1103700,1107699,4000,0,"[3.511916399002075, -3.8677828311920166]","[0.9993765950202942, 0.0006233995663933456]"
BA000034,BA000034.2,1103800,1107799,4000,0,"[3.5128231048583984, -3.868539571762085]","[0.9993776679039001, 0.0006223639938980341]"
BA000034,BA000034.2,1103900,1107899,4000,0,"[3.508639335632324, -3.864802598953247]","[0.999372661113739, 0.0006273103062994778]"
BA000034,BA000034.2,1104000,1107999,4000,0,"[3.511800527572632, -3.867828845977783]","[0.9993765950202942, 0.0006234433385543525]"
BA000034,BA000034.2,1104100,1108099,4000,0,"[3.506582736968994, -3.8629117012023926]","[0.999370276927948, 0.0006297898362390697]"
BA000034,BA000034.2,1104200,1108199,4000,0,"[3.513728380203247, -3.8711252212524414]","[0.9993797540664673, 0.000620196748059243]"
BA000034,BA000034.2,1104300,1108299,4000,0,"[3.5189707279205322, -3.8752784729003906]","[0.9993855953216553, 0.0006144005456008017]"
BA000034,BA000034.2,1104400,1108399,4000,0,"[3.512544631958008, -3.869372844696045]","[0.999377965927124, 0.0006220191717147827]"
BA000034,BA000034.2,1104500,1108499,4000,0,"[3.503946304321289, -3.860567092895508]","[0.9993670582771301, 0.0006329326424747705]"
BA000034,BA000034.2,1104600,1108599,4000,0,"[3.510653257369995, -3.86761736869812]","[0.9993757605552673, 0.0006242903182283044]"
BA000034,BA000034.2,1104700,1108699,4000,0,"[3.5101020336151123, -3.8676185607910156]","[0.9993754029273987, 0.0006246333941817284]"
BA000034,BA000034.2,1104800,1108799,4000,0,"[3.5097854137420654, -3.867774724960327]","[0.9993752837181091, 0.0006247337441891432]"
BA000034,BA000034.2,1104900,1108899,4000,0,"[3.503971576690674, -3.863377332687378]","[0.9993688464164734, 0.0006311417673714459]"
BA000034,BA000034.2,1105000,1108999,4000,0,"[3.505772352218628, -3.864964008331299]","[0.9993709921836853, 0.0006290087476372719]"
BA000034,BA000034.2,1105100,1109099,4000,0,"[3.520751476287842, -3.879350185394287]","[0.9993891716003418, 0.0006108172819949687]"
BA000034,BA000034.2,1105200,1109199,4000,0,"[3.5207016468048096, -3.8794026374816895]","[0.9993891716003418, 0.0006108155357651412]"
BA000034,BA000034.2,1105300,1109299,4000,0,"[3.5072102546691895, -3.866196632385254]","[0.999372661113739, 0.0006273321923799813]"
BA000034,BA000034.2,1105400,1109399,4000,0,"[3.49241042137146, -3.8522822856903076]","[0.9993544220924377, 0.0006455947877839208]"
BA000034,BA000034.2,1105500,1109499,4000,0,"[3.4913430213928223, -3.8495960235595703]","[0.9993519186973572, 0.0006480210577137768]"
BA000034,BA000034.2,1105600,1109599,4000,0,"[3.4493186473846436, -3.807589292526245]","[0.9992952346801758, 0.0007047884282656014]"
BA000034,BA000034.2,1105700,1109699,4000,0,"[3.4770514965057373, -3.833505153656006]","[0.9993320107460022, 0.000667998509015888]"
BA000034,BA000034.2,1105800,1109799,4000,0,"[3.500985860824585, -3.8580336570739746]","[0.9993636012077332, 0.0006364173605106771]"
BA000034,BA000034.2,1105900,1109899,4000,0,"[3.5255215167999268, -3.881786823272705]","[0.9993935823440552, 0.0006064336630515754]"
BA000034,BA000034.2,1106000,1109999,4000,0,"[3.523402452468872, -3.8799824714660645]","[0.9993911981582642, 0.0006088161608204246]"
BA000034,BA000034.2,1106100,1110099,4000,0,"[3.513002872467041, -3.868771553039551]","[0.9993778467178345, 0.0006221079966053367]"
BA000034,BA000034.2,1106200,1110199,4000,0,"[3.513300895690918, -3.8708689212799072]","[0.9993793964385986, 0.0006206207326613367]"
BA000034,BA000034.2,1106300,1110299,4000,0,"[3.5042004585266113, -3.861485242843628]","[0.9993677735328674, 0.000632191717159003]"
BA000034,BA000034.2,1106400,1110399,4000,0,"[3.502115249633789, -3.8597545623779297]","[0.9993653893470764, 0.0006346070440486073]"
BA000034,BA000034.2,1106500,1110499,4000,0,"[3.5007975101470947, -3.8588221073150635]","[0.9993639588356018, 0.0006360356928780675]"
BA000034,BA000034.2,1106600,1110599,4000,0,"[3.4605538845062256, -3.8175320625305176]","[0.9993100166320801, 0.000690029701218009]"
BA000034,BA000034.2,1106700,1110699,4000,0,"[3.464317560195923, -3.8226120471954346]","[0.9993160963058472, 0.000683958176523447]"
BA000034,BA000034.2,1106800,1110799,4000,0,"[3.468522548675537, -3.827392816543579]","[0.9993221759796143, 0.0006778438109904528]"
BA000034,BA000034.2,1106900,1110899,4000,0,"[3.480588674545288, -3.8397676944732666]","[0.9993384480476379, 0.000661488389596343]"
BA000034,BA000034.2,1107000,1110999,4000,0,"[3.485776662826538, -3.8455417156219482]","[0.9993457198143005, 0.0006542815244756639]"
BA000034,BA000034.2,1107100,1111099,4000,0,"[3.4833791255950928, -3.8427460193634033]","[0.9993422627449036, 0.000657685857731849]"
BA000034,BA000034.2,1107200,1111199,4000,0,"[3.482055902481079, -3.841538429260254]","[0.9993405938148499, 0.0006593515863642097]"
BA000034,BA000034.2,1107300,1111299,4000,0,"[3.4992010593414307, -3.8584706783294678]","[0.9993627667427063, 0.000637275050394237]"
BA000034,BA000034.2,1107400,1111399,4000,0,"[3.4819068908691406, -3.8422908782958984]","[0.9993410706520081, 0.0006589539698325098]"
BA000034,BA000034.2,1107500,1111499,4000,0,"[3.322951555252075, -3.677682876586914]","[0.9990894794464111, 0.0009104741038754582]"
BA000034,BA000034.2,1107600,1111599,4000,0,"[1.534401774406433, -1.7270898818969727]","[0.9630838632583618, 0.036916133016347885]"
BA000034,BA000034.2,1107700,1111699,4000,0,"[3.2685489654541016, -3.618682384490967]","[0.9989802241325378, 0.0010196950752288103]"
BA000034,BA000034.2,1107800,1111799,4000,0,"[3.4183924198150635, -3.776181697845459]","[0.9992498755455017, 0.0007500844076275826]"
BA000034,BA000034.2,1107900,1111899,4000,0,"[3.3083248138427734, -3.6619181632995605]","[0.9990615248680115, 0.0009385430021211505]"
BA000034,BA000034.2,1108000,1111999,4000,0,"[3.403306245803833, -3.759577512741089]","[0.9992257356643677, 0.0007742170710116625]"
BA000034,BA000034.2,1108100,1112099,4000,0,"[2.90224289894104, -3.229374885559082]","[0.9978316426277161, 0.002168351085856557]"
BA000034,BA000034.2,1108200,1112199,4000,0,"[2.942434787750244, -3.272670269012451]","[0.9980049729347229, 0.0019950182177126408]"
BA000034,BA000034.2,1108300,1112299,4000,0,"[2.1681466102600098, -2.394110918045044]","[0.9896693825721741, 0.010330628603696823]"
BA000034,BA000034.2,1108400,1112399,4000,0,"[1.650144338607788, -1.8017895221710205]","[0.9692887663841248, 0.03071124106645584]"
BA000034,BA000034.2,1108500,1112499,4000,0,"[2.5945026874542236, -2.8998806476593018]","[0.9959070682525635, 0.004092969000339508]"
BA000034,BA000034.2,1108600,1112599,4000,0,"[3.2725348472595215, -3.6249547004699707]","[0.9989907145500183, 0.0010092989541590214]"
BA000034,BA000034.2,1108700,1112699,4000,0,"[3.434135675430298, -3.791656255722046]","[0.9992730021476746, 0.0007270471542142332]"
BA000034,BA000034.2,1108800,1112799,4000,0,"[3.4428157806396484, -3.8012502193450928]","[0.9992861151695251, 0.0007138908840715885]"
BA000034,BA000034.2,1108900,1112899,4000,0,"[3.3928587436676025, -3.750260829925537]","[0.9992103576660156, 0.0007896586903370917]"
BA000034,BA000034.2,1109000,1112999,4000,0,"[3.197498083114624, -3.5457091331481934]","[0.9988225102424622, 0.0011774724116548896]"
BA000034,BA000034.2,1109100,1113099,4000,0,"[3.336160898208618, -3.6899912357330322]","[0.9991124272346497, 0.0008875549538061023]"
BA000034,BA000034.2,1109200,1113199,4000,0,"[3.319244384765625, -3.671677350997925]","[0.9990806579589844, 0.0009193517616949975]"
BA000034,BA000034.2,1109300,1113299,4000,0,"[3.349926710128784, -3.7036757469177246]","[0.9991365075111389, 0.0008635437116026878]"
BA000034,BA000034.2,1109400,1113399,4000,0,"[2.245109796524048, -2.512694835662842]","[0.9914886951446533, 0.008511367253959179]"
BA000034,BA000034.2,1109500,1113499,4000,0,"[1.242999792098999, -1.3327821493148804]","[0.9292865991592407, 0.07071342319250107]"
BA000034,BA000034.2,1109600,1113599,4000,0,"[2.7228713035583496, -3.0352017879486084]","[0.9968528151512146, 0.003147253766655922]"
BA000034,BA000034.2,1109700,1113699,4000,0,"[1.4804660081863403, -1.6242585182189941]","[0.9570872187614441, 0.0429127961397171]"
BA000034,BA000034.2,1109800,1113799,4000,0,"[1.437748670578003, -1.5749272108078003]","[0.9531434774398804, 0.04685649648308754]"
BA000034,BA000034.2,1109900,1113899,4000,0,"[1.822631597518921, -2.020200729370117]","[0.9790169596672058, 0.02098308503627777]"
BA000034,BA000034.2,1110000,1113999,4000,0,"[1.5785237550735474, -1.7426917552947998]","[0.965149462223053, 0.03485049679875374]"
BA000034,BA000034.2,1110100,1114099,4000,1,"[-1.703906774520874, 1.8785303831100464]","[0.027055490761995316, 0.9729444980621338]"
BA000034,BA000034.2,1110200,1114199,4000,1,"[-0.26555734872817993, 0.220293790102005]","[0.380871444940567, 0.6191285848617554]"
BA000034,BA000034.2,1110300,1114299,4000,1,"[-0.9111459851264954, 0.8901656866073608]","[0.14169146120548248, 0.8583085536956787]"
BA000034,BA000034.2,1110400,1114399,4000,0,"[-0.005551618058234453, -0.1305071860551834]","[0.531198263168335, 0.4688016474246979]"
BA000034,BA000034.2,1110500,1114499,4000,1,"[-1.8184102773666382, 2.022308349609375]","[0.021026547998189926, 0.9789734482765198]"
BA000034,BA000034.2,1110600,1114599,4000,1,"[-2.5398030281066895, 2.8464698791503906]","[0.004558136221021414, 0.9954417943954468]"
BA000034,BA000034.2,1110700,1114699,4000,1,"[-2.4402031898498535, 2.7407586574554443]","[0.005591160152107477, 0.9944087862968445]"
BA000034,BA000034.2,1110800,1114799,4000,1,"[-2.395902633666992, 2.689291477203369]","[0.006149633787572384, 0.9938503503799438]"
BA000034,BA000034.2,1110900,1114899,4000,1,"[-2.1380136013031006, 2.3900372982025146]","[0.010686280205845833, 0.9893137812614441]"
BA000034,BA000034.2,1111000,1114999,4000,1,"[-2.7716429233551025, 3.0954577922821045]","[0.002823077142238617, 0.9971768856048584]"
BA000034,BA000034.2,1111100,1115099,4000,1,"[-2.8828094005584717, 3.2163407802581787]","[0.002239746507257223, 0.9977601766586304]"
BA000034,BA000034.2,1111200,1115199,4000,1,"[-2.8910129070281982, 3.2245028018951416]","[0.0022034707944840193, 0.9977965354919434]"
BA000034,BA000034.2,1111300,1115299,4000,1,"[-2.749617576599121, 3.0689077377319336]","[0.0029631780926138163, 0.9970368146896362]"
BA000034,BA000034.2,1111400,1115399,4000,1,"[-2.715223550796509, 3.0328805446624756]","[0.0031786845065653324, 0.9968212842941284]"
BA000034,BA000034.2,1111500,1115499,4000,1,"[-2.821720600128174, 3.146693706512451]","[0.0025517665781080723, 0.997448205947876]"
BA000034,BA000034.2,1111600,1115599,4000,1,"[-2.8672657012939453, 3.1992931365966797]","[0.00231377431191504, 0.9976862668991089]"
BA000034,BA000034.2,1111700,1115699,4000,1,"[-2.6461219787597656, 2.950765609741211]","[0.003695682156831026, 0.9963042736053467]"
BA000034,BA000034.2,1111800,1115799,4000,1,"[-2.31410551071167, 2.565624237060547]","[0.0075417570769786835, 0.9924582242965698]"
BA000034,BA000034.2,1111900,1115899,4000,0,"[2.447019577026367, -2.742873430252075]","[0.9944583177566528, 0.005541722755879164]"
BA000034,BA000034.2,1112000,1115999,4000,0,"[3.1003577709198, -3.4454381465911865]","[0.9985659718513489, 0.0014340811176225543]"
BA000034,BA000034.2,1112100,1116099,4000,0,"[2.794743061065674, -3.11024808883667]","[0.997281551361084, 0.002718395786359906]"
BA000034,BA000034.2,1112200,1116199,4000,0,"[2.7727861404418945, -3.088005304336548]","[0.9971591234207153, 0.0028408949729055166]"
BA000034,BA000034.2,1112300,1116299,4000,0,"[1.4506398439407349, -1.6502983570098877]","[0.9569314122200012, 0.04306856542825699]"
BA000034,BA000034.2,1112400,1116399,4000,0,"[2.336932897567749, -2.6166787147521973]","[0.99299156665802, 0.007008409593254328]"
BA000034,BA000034.2,1112500,1116499,4000,0,"[2.9526143074035645, -3.2774691581726074]","[0.9980345368385315, 0.0019654170610010624]"
BA000034,BA000034.2,1112600,1116599,4000,0,"[1.7279528379440308, -1.937787652015686]","[0.975053071975708, 0.024946946650743484]"
BA000034,BA000034.2,1112700,1116699,4000,0,"[2.7009191513061523, -3.0040247440338135]","[0.9966815114021301, 0.0033184161875396967]"
BA000034,BA000034.2,1112800,1116799,4000,0,"[2.290947437286377, -2.564832925796509]","[0.9922768473625183, 0.007723144255578518]"
BA000034,BA000034.2,1112900,1116899,4000,0,"[3.262892723083496, -3.615236282348633]","[0.9989709854125977, 0.0010290095815435052]"
BA000034,BA000034.2,1113000,1116999,4000,0,"[3.4016225337982178, -3.763186454772949]","[0.9992272853851318, 0.0007727289339527488]"
BA000034,BA000034.2,1113100,1117099,4000,0,"[3.37487530708313, -3.735363245010376]","[0.9991839528083801, 0.0008160336874425411]"
BA000034,BA000034.2,1113200,1117199,4000,0,"[3.306220054626465, -3.6649253368377686]","[0.9990623593330383, 0.0009376970119774342]"
BA000034,BA000034.2,1113300,1117299,4000,0,"[3.208448886871338, -3.5588483810424805]","[0.9988504648208618, 0.001149477786384523]"
BA000034,BA000034.2,1113400,1117399,4000,0,"[3.1796875, -3.529003858566284]","[0.9987812638282776, 0.0012187724933028221]"
BA000034,BA000034.2,1113500,1117499,4000,0,"[3.1501336097717285, -3.500476598739624]","[0.9987084865570068, 0.0012915628030896187]"
BA000034,BA000034.2,1113600,1117599,4000,0,"[3.2040064334869385, -3.557039737701416]","[0.9988433122634888, 0.001156677259132266]"
BA000034,BA000034.2,1113700,1117699,4000,0,"[3.2788145542144775, -3.6364285945892334]","[0.9990084767341614, 0.0009915558621287346]"
BA000034,BA000034.2,1113800,1117799,4000,0,"[3.3655197620391846, -3.7254347801208496]","[0.9991681575775146, 0.000831909419503063]"
BA000034,BA000034.2,1113900,1117899,4000,0,"[3.3745949268341064, -3.7345285415649414]","[0.9991829991340637, 0.0008169435313902795]"
BA000034,BA000034.2,1114000,1117999,4000,0,"[2.9275169372558594, -3.2601571083068848]","[0.9979496598243713, 0.002050387440249324]"
BA000034,BA000034.2,1114100,1118099,4000,0,"[2.8010268211364746, -3.12489914894104]","[0.9973377585411072, 0.0026622277218848467]"
BA000034,BA000034.2,1114200,1118199,4000,0,"[2.5331406593322754, -2.831239938735962]","[0.995341420173645, 0.004658553749322891]"
BA000034,BA000034.2,1114300,1118299,4000,0,"[0.9497308135032654, -1.0838606357574463]","[0.8842791318893433, 0.11572090536355972]"
BA000034,BA000034.2,1114400,1118399,4000,1,"[-1.3926498889923096, 1.4388378858566284]","[0.05564616993069649, 0.9443538188934326]"
BA000034,BA000034.2,1114500,1118499,4000,0,"[0.9119739532470703, -1.0351271629333496]","[0.8751302361488342, 0.12486980855464935]"
BA000034,BA000034.2,1114600,1118599,4000,0,"[1.2857331037521362, -1.4429954290390015]","[0.9387007355690002, 0.06129928678274155]"
BA000034,BA000034.2,1114700,1118699,4000,1,"[-2.102081060409546, 2.320687770843506]","[0.01185864582657814, 0.9881414175033569]"
BA000034,BA000034.2,1114800,1118799,4000,1,"[-2.4540276527404785, 2.7539777755737305]","[0.00544279208406806, 0.99455726146698]"
BA000034,BA000034.2,1114900,1118899,4000,1,"[-2.4408633708953857, 2.7418434619903564]","[0.00558146508410573, 0.9944185018539429]"
BA000034,BA000034.2,1115000,1118999,4000,1,"[-1.7391306161880493, 1.8990200757980347]","[0.025626925751566887, 0.9743731021881104]"
BA000034,BA000034.2,1115100,1119099,4000,0,"[0.555490255355835, -0.7580968737602234]","[0.7881128191947937, 0.2118872106075287]"
BA000034,BA000034.2,1115200,1119199,4000,1,"[-1.17893385887146, 1.1560847759246826]","[0.08826396614313126, 0.9117360711097717]"
BA000034,BA000034.2,1115300,1119299,4000,0,"[1.5977743864059448, -1.7994661331176758]","[0.9676181674003601, 0.0323818139731884]"
BA000034,BA000034.2,1115400,1119399,4000,0,"[2.1884145736694336, -2.4460840225219727]","[0.9903823733329773, 0.009617578238248825]"
BA000034,BA000034.2,1115500,1119499,4000,0,"[3.1418681144714355, -3.4767959117889404]","[0.998666524887085, 0.001333433436229825]"
BA000034,BA000034.2,1115600,1119599,4000,0,"[2.278287887573242, -2.5326757431030273]","[0.9919257760047913, 0.008074287325143814]"
BA000034,BA000034.2,1115700,1119699,4000,0,"[2.9891252517700195, -3.3087897300720215]","[0.9981632828712463, 0.0018367577577009797]"
BA000034,BA000034.2,1115800,1119799,4000,0,"[2.885817050933838, -3.1962664127349854]","[0.9977217316627502, 0.0022782115265727043]"
BA000034,BA000034.2,1115900,1119899,4000,0,"[3.2642812728881836, -3.6152496337890625]","[0.9989724159240723, 0.0010275694075971842]"
BA000034,BA000034.2,1116000,1119999,4000,0,"[3.3665244579315186, -3.721902847290039]","[0.9991660118103027, 0.0008340127533301711]"
BA000034,BA000034.2,1116100,1120099,4000,0,"[3.1964528560638428, -3.5412678718566895]","[0.9988161325454712, 0.0011839427752420306]"
BA000034,BA000034.2,1116200,1120199,4000,0,"[0.15995962917804718, -0.3165756165981293]","[0.6169294118881226, 0.38307061791419983]"
BA000034,BA000034.2,1116300,1120299,4000,0,"[2.6819729804992676, -2.995896577835083]","[0.9965908527374268, 0.0034091754350811243]"
BA000034,BA000034.2,1116400,1120399,4000,0,"[2.802446126937866, -3.12446928024292]","[0.9973403811454773, 0.0026596030220389366]"
BA000034,BA000034.2,1116500,1120499,4000,0,"[2.7355847358703613, -3.0530171394348145]","[0.9969471096992493, 0.0030529117211699486]"
