name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,348200,352199,4000,0,"[3.4498519897460938, -3.8080711364746094]","[0.9992959499359131, 0.0007040737546049058]"
NC_004070,NC_004070.1,348300,352299,4000,0,"[3.0720372200012207, -3.415375232696533]","[0.9984797835350037, 0.0015201689675450325]"
NC_004070,NC_004070.1,348400,352399,4000,0,"[3.380004405975342, -3.73704195022583]","[0.999189555644989, 0.0008105016895569861]"
NC_004070,NC_004070.1,348500,352499,4000,0,"[3.4654600620269775, -3.825319766998291]","[0.9993187189102173, 0.0006813314976170659]"
NC_004070,NC_004070.1,348600,352599,4000,0,"[3.4818382263183594, -3.841465711593628]","[0.9993404746055603, 0.0006595426239073277]"
NC_004070,NC_004070.1,348700,352699,4000,0,"[3.4962992668151855, -3.8553900718688965]","[0.9993589520454407, 0.0006410964415408671]"
NC_004070,NC_004070.1,348800,352799,4000,0,"[3.510002613067627, -3.868783473968506]","[0.999376118183136, 0.0006239688373170793]"
NC_004070,NC_004070.1,348900,352899,4000,0,"[3.450204372406006, -3.810929775238037]","[0.9992982149124146, 0.000701818207744509]"
NC_004070,NC_004070.1,349000,352999,4000,0,"[3.368278980255127, -3.726500988006592]","[0.999171257019043, 0.0008287358796223998]"
NC_004070,NC_004070.1,349100,353099,4000,0,"[3.46409273147583, -3.8241052627563477]","[0.999316930770874, 0.0006830917554907501]"
NC_004070,NC_004070.1,349200,353199,4000,0,"[3.4400010108947754, -3.7978668212890625]","[0.9992817044258118, 0.0007183264824561775]"
NC_004070,NC_004070.1,349300,353299,4000,0,"[3.401930332183838, -3.760880470275879]","[0.9992257356643677, 0.0007742735324427485]"
NC_004070,NC_004070.1,349400,353399,4000,0,"[3.323859214782715, -3.6808528900146484]","[0.9990932941436768, 0.0009067722712643445]"
NC_004070,NC_004070.1,349500,353499,4000,0,"[3.203047037124634, -3.5537757873535156]","[0.998838484287262, 0.001161567633971572]"
NC_004070,NC_004070.1,349600,353599,4000,0,"[3.405482769012451, -3.764455556869507]","[0.999231219291687, 0.0007687789038755]"
NC_004070,NC_004070.1,349700,353699,4000,0,"[3.4615089893341064, -3.8182833194732666]","[0.999311089515686, 0.000688853848259896]"
NC_004070,NC_004070.1,349800,353799,4000,0,"[3.479471206665039, -3.836918830871582]","[0.9993358254432678, 0.0006641155341640115]"
NC_004070,NC_004070.1,349900,353899,4000,0,"[3.502598762512207, -3.859489679336548]","[0.999365508556366, 0.0006344685098156333]"
NC_004070,NC_004070.1,350000,353999,4000,0,"[3.491151809692383, -3.848991870880127]","[0.999351441860199, 0.0006485363701358438]"
NC_004070,NC_004070.1,350100,354099,4000,0,"[3.460718870162964, -3.8179595470428467]","[0.9993103742599487, 0.0006896210834383965]"
NC_004070,NC_004070.1,350200,354199,4000,0,"[3.476539373397827, -3.833950996398926]","[0.9993318915367126, 0.0006680423975922167]"
NC_004070,NC_004070.1,350300,354299,4000,0,"[3.4938886165618896, -3.8511502742767334]","[0.9993546605110168, 0.0006453715031966567]"
NC_004070,NC_004070.1,350400,354399,4000,0,"[3.524824857711792, -3.880237102508545]","[0.9993921518325806, 0.0006077968864701688]"
NC_004070,NC_004070.1,350500,354499,4000,0,"[3.526836395263672, -3.8833489418029785]","[0.9993952512741089, 0.0006046926719136536]"
NC_004070,NC_004070.1,350600,354599,4000,0,"[3.5113418102264404, -3.8690075874328613]","[0.9993770718574524, 0.0006229949067346752]"
NC_004070,NC_004070.1,350700,354699,4000,0,"[3.5092990398406982, -3.868117570877075]","[0.9993751645088196, 0.000624823325779289]"
NC_004070,NC_004070.1,350800,354799,4000,0,"[3.498317241668701, -3.8560657501220703]","[0.9993606209754944, 0.0006393729709088802]"
NC_004070,NC_004070.1,350900,354899,4000,0,"[3.504629135131836, -3.862704038619995]","[0.9993688464164734, 0.0006311513716354966]"
NC_004070,NC_004070.1,351000,354999,4000,0,"[3.5199661254882812, -3.8772811889648438]","[0.9993873834609985, 0.0006125621730461717]"
NC_004070,NC_004070.1,351100,355099,4000,0,"[3.524338483810425, -3.8813724517822266]","[0.9993926286697388, 0.000607402587775141]"
NC_004070,NC_004070.1,351200,355199,4000,0,"[3.5219757556915283, -3.879235029220581]","[0.9993898868560791, 0.0006101406761445105]"
NC_004070,NC_004070.1,351300,355299,4000,0,"[3.5131938457489014, -3.8715944290161133]","[0.9993797540664673, 0.0006202369695529342]"
NC_004070,NC_004070.1,351400,355399,4000,0,"[3.5256235599517822, -3.882570505142212]","[0.9993940591812134, 0.0006058972212485969]"
NC_004070,NC_004070.1,351500,355499,4000,0,"[3.527454376220703, -3.884219169616699]","[0.9993962049484253, 0.0006037939456291497]"
NC_004070,NC_004070.1,351600,355599,4000,0,"[3.519486665725708, -3.8771440982818604]","[0.9993870258331299, 0.0006129397661425173]"
NC_004070,NC_004070.1,351700,355699,4000,0,"[3.5281448364257812, -3.8843414783477783]","[0.9993966817855835, 0.0006033038371242583]"
NC_004070,NC_004070.1,351800,355799,4000,0,"[3.5269246101379395, -3.883554220199585]","[0.999395489692688, 0.000604515487793833]"
NC_004070,NC_004070.1,351900,355899,4000,0,"[3.5305047035217285, -3.8866052627563477]","[0.9993994235992432, 0.0006005223258398473]"
NC_004070,NC_004070.1,352000,355999,4000,0,"[3.530482769012451, -3.8862791061401367]","[0.9993993043899536, 0.0006007313495501876]"
NC_004070,NC_004070.1,352100,356099,4000,0,"[3.527900218963623, -3.883669853210449]","[0.9993960857391357, 0.0006038564024493098]"
NC_004070,NC_004070.1,352200,356199,4000,0,"[3.52740478515625, -3.882742404937744]","[0.9993952512741089, 0.0006047157221473753]"
NC_004070,NC_004070.1,352300,356299,4000,0,"[3.5320186614990234, -3.886155128479004]","[0.9994001388549805, 0.0005998842534609139]"
NC_004070,NC_004070.1,352400,356399,4000,0,"[3.5285863876342773, -3.8832879066467285]","[0.9993963241577148, 0.0006036728154867887]"
NC_004070,NC_004070.1,352500,356499,4000,0,"[3.5310707092285156, -3.885141372680664]","[0.999398946762085, 0.0006010615034028888]"
NC_004070,NC_004070.1,352600,356599,4000,0,"[3.5300092697143555, -3.883997917175293]","[0.9993976354598999, 0.0006023874157108366]"
NC_004070,NC_004070.1,352700,356699,4000,0,"[3.5253448486328125, -3.880794048309326]","[0.9993928670883179, 0.0006071429816074669]"
NC_004070,NC_004070.1,352800,356799,4000,0,"[3.5274953842163086, -3.8806874752044678]","[0.9993940591812134, 0.000605903856921941]"
NC_004070,NC_004070.1,352900,356899,4000,0,"[3.529613494873047, -3.883617877960205]","[0.9993971586227417, 0.00060285470681265]"
NC_004070,NC_004070.1,353000,356999,4000,0,"[3.532383680343628, -3.886420249938965]","[0.9994004964828491, 0.0005995064275339246]"
NC_004070,NC_004070.1,353100,357099,4000,0,"[3.535001277923584, -3.888518810272217]","[0.9994033575057983, 0.0005966875469312072]"
NC_004070,NC_004070.1,353200,357199,4000,0,"[3.534776210784912, -3.8887925148010254]","[0.9994033575057983, 0.0005966585595160723]"
NC_004070,NC_004070.1,353300,357299,4000,0,"[3.5326075553894043, -3.887181282043457]","[0.9994010925292969, 0.0005989167839288712]"
NC_004070,NC_004070.1,353400,357399,4000,0,"[3.530174732208252, -3.8846845626831055]","[0.9993981122970581, 0.0006018746644258499]"
NC_004070,NC_004070.1,353500,357499,4000,0,"[3.5317721366882324, -3.8864734172821045]","[0.9994001388549805, 0.0005998413544148207]"
NC_004070,NC_004070.1,353600,357599,4000,0,"[3.522526264190674, -3.8781514167785645]","[0.9993895292282104, 0.0006104657659307122]"
NC_004070,NC_004070.1,353700,357699,4000,0,"[3.5163817405700684, -3.871147871017456]","[0.999381422996521, 0.0006185403908602893]"
NC_004070,NC_004070.1,353800,357799,4000,0,"[3.4996063709259033, -3.85487961769104]","[0.9993607401847839, 0.000639307196252048]"
NC_004070,NC_004070.1,353900,357899,4000,0,"[3.5081429481506348, -3.8643276691436768]","[0.9993720650672913, 0.0006279192166402936]"
NC_004070,NC_004070.1,354000,357999,4000,0,"[3.4805967807769775, -3.8358991146087646]","[0.9993359446525574, 0.0006640452775172889]"
NC_004070,NC_004070.1,354100,358099,4000,0,"[3.3541245460510254, -3.7107954025268555]","[0.9991461038589478, 0.000853833626024425]"
NC_004070,NC_004070.1,354200,358199,4000,0,"[2.814150810241699, -3.119649887084961]","[0.9973586201667786, 0.002641401719301939]"
NC_004070,NC_004070.1,354300,358299,4000,0,"[3.43161678314209, -3.7889699935913086]","[0.9992691874504089, 0.0007308386266231537]"
NC_004070,NC_004070.1,354400,358399,4000,0,"[3.3793864250183105, -3.7347075939178467]","[0.9991870522499084, 0.0008128962945193052]"
NC_004070,NC_004070.1,354500,358499,4000,0,"[3.431530475616455, -3.788987636566162]","[0.9992690682411194, 0.0007308887434192002]"
NC_004070,NC_004070.1,354600,358599,4000,0,"[3.39601993560791, -3.752997398376465]","[0.9992150068283081, 0.0007850190158933401]"
NC_004070,NC_004070.1,354700,358699,4000,0,"[3.2599616050720215, -3.608180046081543]","[0.9989606142044067, 0.0010393273551017046]"
NC_004070,NC_004070.1,354800,358799,4000,0,"[3.3192150592803955, -3.6724889278411865]","[0.9990813732147217, 0.0009186337701976299]"
NC_004070,NC_004070.1,354900,358899,4000,0,"[3.08086895942688, -3.406299591064453]","[0.998479425907135, 0.0015205395175144076]"
NC_004070,NC_004070.1,355000,358999,4000,0,"[3.291774272918701, -3.643425703048706]","[0.9990279674530029, 0.000971983012277633]"
NC_004070,NC_004070.1,355100,359099,4000,0,"[3.4079737663269043, -3.7678442001342773]","[0.9992357492446899, 0.0007642753189429641]"
NC_004070,NC_004070.1,355200,359199,4000,0,"[3.4692344665527344, -3.830850124359131]","[0.9993250370025635, 0.0006750256870873272]"
NC_004070,NC_004070.1,355300,359299,4000,0,"[3.4723076820373535, -3.8325672149658203]","[0.9993282556533813, 0.0006718020304106176]"
NC_004070,NC_004070.1,355400,359399,4000,0,"[3.411821126937866, -3.7730579376220703]","[0.9992426633834839, 0.0007573864422738552]"
NC_004070,NC_004070.1,355500,359499,4000,0,"[3.1951775550842285, -3.530069351196289]","[0.9988012313842773, 0.0011987853795289993]"
NC_004070,NC_004070.1,355600,359599,4000,0,"[3.205902576446533, -3.540672779083252]","[0.9988264441490173, 0.001173517550341785]"
NC_004070,NC_004070.1,355700,359699,4000,0,"[3.4166712760925293, -3.777369499206543]","[0.9992495179176331, 0.0007504845270887017]"
NC_004070,NC_004070.1,355800,359799,4000,0,"[3.484790563583374, -3.846214532852173]","[0.9993454813957214, 0.0006544863572344184]"
NC_004070,NC_004070.1,355900,359899,4000,0,"[3.5095064640045166, -3.8686041831970215]","[0.9993756413459778, 0.0006243899697437882]"
NC_004070,NC_004070.1,356000,359999,4000,0,"[3.5156354904174805, -3.8746371269226074]","[0.9993830919265747, 0.000616846838966012]"
NC_004070,NC_004070.1,356100,360099,4000,0,"[3.514803409576416, -3.8729705810546875]","[0.9993815422058105, 0.0006183891673572361]"
NC_004070,NC_004070.1,356200,360199,4000,0,"[3.5218944549560547, -3.879913091659546]","[0.9993902444839478, 0.0006097767036408186]"
NC_004070,NC_004070.1,356300,360299,4000,0,"[3.5161349773406982, -3.8742306232452393]","[0.9993832111358643, 0.0006167896208353341]"
NC_004070,NC_004070.1,356400,360399,4000,0,"[3.524378776550293, -3.881967306137085]","[0.9993929862976074, 0.000607017136644572]"
NC_004070,NC_004070.1,356500,360499,4000,0,"[3.523770809173584, -3.881044387817383]","[0.999392032623291, 0.0006079466547816992]"
NC_004070,NC_004070.1,356600,360599,4000,0,"[3.5300955772399902, -3.8856711387634277]","[0.9993987083435059, 0.000601329084020108]"
NC_004070,NC_004070.1,356700,360699,4000,0,"[3.5312366485595703, -3.887683391571045]","[0.9994006156921387, 0.0005994370440021157]"
NC_004070,NC_004070.1,356800,360799,4000,0,"[3.5323171615600586, -3.888296604156494]","[0.9994015693664551, 0.000598423182964325]"
NC_004070,NC_004070.1,356900,360899,4000,0,"[3.5300683975219727, -3.8860764503479004]","[0.999398946762085, 0.0006011018995195627]"
NC_004070,NC_004070.1,357000,360999,4000,0,"[3.531174659729004, -3.887282371520996]","[0.99940025806427, 0.0005997144035063684]"
NC_004070,NC_004070.1,357100,361099,4000,0,"[3.529999256134033, -3.8859519958496094]","[0.9993988275527954, 0.0006012182566337287]"
NC_004070,NC_004070.1,357200,361199,4000,0,"[3.5281050205230713, -3.884533405303955]","[0.999396800994873, 0.000603211869020015]"
NC_004070,NC_004070.1,357300,361299,4000,0,"[3.5215511322021484, -3.8785862922668457]","[0.9993891716003418, 0.0006107954541221261]"
NC_004070,NC_004070.1,357400,361399,4000,0,"[3.504241943359375, -3.8617682456970215]","[0.9993680119514465, 0.000631986593361944]"
NC_004070,NC_004070.1,357500,361499,4000,0,"[3.5220119953155518, -3.8796775341033936]","[0.9993901252746582, 0.0006098487065173686]"
NC_004070,NC_004070.1,357600,361599,4000,0,"[3.5252556800842285, -3.882356882095337]","[0.9993937015533447, 0.0006062492611818016]"
NC_004070,NC_004070.1,357700,361699,4000,0,"[3.5140786170959473, -3.870927333831787]","[0.9993798732757568, 0.0006201022188179195]"
NC_004070,NC_004070.1,357800,361799,4000,0,"[3.5143401622772217, -3.870896577835083]","[0.9993799924850464, 0.0006199591443873942]"
NC_004070,NC_004070.1,357900,361899,4000,0,"[3.522150993347168, -3.877589702606201]","[0.9993889331817627, 0.000611037656199187]"
NC_004070,NC_004070.1,358000,361999,4000,0,"[3.523730993270874, -3.878477096557617]","[0.9993904829025269, 0.0006095326389186084]"
NC_004070,NC_004070.1,358100,362099,4000,0,"[3.5092592239379883, -3.8655495643615723]","[0.9993736147880554, 0.000626453896984458]"
NC_004070,NC_004070.1,358200,362199,4000,0,"[3.4731764793395996, -3.831158399581909]","[0.9993278980255127, 0.0006721648387610912]"
NC_004070,NC_004070.1,358300,362299,4000,0,"[3.5050530433654785, -3.861764430999756]","[0.9993684887886047, 0.0006314769270829856]"
NC_004070,NC_004070.1,358400,362399,4000,0,"[3.49456787109375, -3.851632595062256]","[0.9993553757667542, 0.0006446227198466659]"
NC_004070,NC_004070.1,358500,362499,4000,0,"[3.5100436210632324, -3.866518974304199]","[0.9993746876716614, 0.0006253568571992218]"
NC_004070,NC_004070.1,358600,362599,4000,0,"[3.5192127227783203, -3.8746917247772217]","[0.9993853569030762, 0.0006146118976175785]"
NC_004070,NC_004070.1,358700,362699,4000,0,"[3.519557476043701, -3.8756537437438965]","[0.999386191368103, 0.0006138099124655128]"
NC_004070,NC_004070.1,358800,362799,4000,0,"[3.5188345909118652, -3.8757898807525635]","[0.9993858337402344, 0.0006141698686406016]"
NC_004070,NC_004070.1,358900,362899,4000,0,"[3.5109286308288574, -3.868319272994995]","[0.9993763566017151, 0.0006236810586415231]"
NC_004070,NC_004070.1,359000,362999,4000,0,"[3.5111236572265625, -3.86942982673645]","[0.9993771910667419, 0.0006228677812032402]"
NC_004070,NC_004070.1,359100,363099,4000,0,"[3.5005383491516113, -3.8606410026550293]","[0.9993649125099182, 0.0006350450566969812]"
NC_004070,NC_004070.1,359200,363199,4000,0,"[3.4924778938293457, -3.8520874977111816]","[0.9993543028831482, 0.0006456769187934697]"
NC_004070,NC_004070.1,359300,363299,4000,0,"[3.497751235961914, -3.856084108352661]","[0.9993602633476257, 0.0006397232064045966]"
NC_004070,NC_004070.1,359400,363399,4000,0,"[3.506152868270874, -3.863741636276245]","[0.9993705153465271, 0.000629538088105619]"
NC_004070,NC_004070.1,359500,363499,4000,0,"[3.493345260620117, -3.851675271987915]","[0.9993546605110168, 0.0006453834939748049]"
NC_004070,NC_004070.1,359600,363599,4000,0,"[3.5023245811462402, -3.8598313331604004]","[0.9993656277656555, 0.0006344256107695401]"
NC_004070,NC_004070.1,359700,363699,4000,0,"[3.514198064804077, -3.8714888095855713]","[0.999380350112915, 0.0006196803878992796]"
NC_004070,NC_004070.1,359800,363799,4000,0,"[3.5079705715179443, -3.865499258041382]","[0.9993727803230286, 0.000627292727585882]"
NC_004070,NC_004070.1,359900,363899,4000,0,"[3.5144715309143066, -3.872596263885498]","[0.9993811845779419, 0.0006188257830217481]"
NC_004070,NC_004070.1,360000,363999,4000,0,"[3.4944238662719727, -3.854442596435547]","[0.9993570446968079, 0.0006429075729101896]"
NC_004070,NC_004070.1,360100,364099,4000,0,"[3.505936622619629, -3.8644068241119385]","[0.9993707537651062, 0.0006292558391578496]"
NC_004070,NC_004070.1,360200,364199,4000,0,"[3.4956884384155273, -3.8538689613342285]","[0.9993575215339661, 0.0006424637977033854]"
NC_004070,NC_004070.1,360300,364299,4000,0,"[3.4681317806243896, -3.8257174491882324]","[0.9993207454681396, 0.0006792451022192836]"
NC_004070,NC_004070.1,360400,364399,4000,0,"[3.48211669921875, -3.838637590408325]","[0.9993388056755066, 0.0006612255820073187]"
NC_004070,NC_004070.1,360500,364499,4000,0,"[3.49798846244812, -3.8542943000793457]","[0.9993593096733093, 0.0006407165201380849]"
NC_004070,NC_004070.1,360600,364599,4000,0,"[3.514939308166504, -3.8707385063171387]","[0.9993802309036255, 0.0006196859758347273]"
NC_004070,NC_004070.1,360700,364699,4000,0,"[3.518454074859619, -3.8738479614257812]","[0.9993844032287598, 0.0006155971786938608]"
NC_004070,NC_004070.1,360800,364799,4000,0,"[3.5057547092437744, -3.8624000549316406]","[0.9993694424629211, 0.0006306337309069932]"
NC_004070,NC_004070.1,360900,364899,4000,0,"[3.504556655883789, -3.860964298248291]","[0.9993677735328674, 0.0006322957342490554]"
NC_004070,NC_004070.1,361000,364999,4000,0,"[3.464024782180786, -3.822450637817383]","[0.9993157386779785, 0.0006842688308097422]"
NC_004070,NC_004070.1,361100,365099,4000,0,"[3.484818458557129, -3.842860698699951]","[0.9993433356285095, 0.000656665361020714]"
NC_004070,NC_004070.1,361200,365199,4000,0,"[3.454073429107666, -3.8134913444519043]","[0.9993026256561279, 0.0006973226554691792]"
NC_004070,NC_004070.1,361300,365299,4000,0,"[3.466506004333496, -3.8248605728149414]","[0.9993190765380859, 0.0006809322512708604]"
NC_004070,NC_004070.1,361400,365399,4000,0,"[3.4611387252807617, -3.8182883262634277]","[0.9993108510971069, 0.0006891053635627031]"
NC_004070,NC_004070.1,361500,365499,4000,0,"[3.4524965286254883, -3.810237169265747]","[0.9992992877960205, 0.0007006973610259593]"
NC_004070,NC_004070.1,361600,365599,4000,0,"[3.414027690887451, -3.7714853286743164]","[0.9992431402206421, 0.000756906985770911]"
NC_004070,NC_004070.1,361700,365699,4000,0,"[3.4503841400146484, -3.8094232082366943]","[0.9992972612380981, 0.0007027491228654981]"
NC_004070,NC_004070.1,361800,365799,4000,0,"[3.472191333770752, -3.830949068069458]","[0.9993270635604858, 0.0006729673477821052]"
NC_004070,NC_004070.1,361900,365899,4000,0,"[3.4821791648864746, -3.8404033184051514]","[0.9993399977684021, 0.000660018646158278]"
