name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,698700,702699,4000,0,"[3.5205321311950684, -3.878039598464966]","[0.9993882179260254, 0.0006117518059909344]"
NC_003366,NC_003366.1,698800,702799,4000,0,"[3.5207653045654297, -3.8779046535491943]","[0.9993883371353149, 0.0006116917356848717]"
NC_003366,NC_003366.1,698900,702899,4000,0,"[3.5215606689453125, -3.878490447998047]","[0.9993891716003418, 0.0006108481902629137]"
NC_003366,NC_003366.1,699000,702999,4000,0,"[3.5193605422973633, -3.876603603363037]","[0.9993866682052612, 0.000613348267506808]"
NC_003366,NC_003366.1,699100,703099,4000,0,"[3.5162975788116455, -3.8741116523742676]","[0.9993832111358643, 0.0006167626124806702]"
NC_003366,NC_003366.1,699200,703199,4000,0,"[3.5110011100769043, -3.8699216842651367]","[0.999377429485321, 0.000622637802734971]"
NC_003366,NC_003366.1,699300,703299,4000,0,"[3.5140724182128906, -3.871954917907715]","[0.9993804693222046, 0.000619469559751451]"
NC_003366,NC_003366.1,699400,703399,4000,0,"[3.5183277130126953, -3.875168800354004]","[0.9993851184844971, 0.0006148627144284546]"
NC_003366,NC_003366.1,699500,703499,4000,0,"[3.5186495780944824, -3.8747472763061523]","[0.9993849992752075, 0.0006149238906800747]"
NC_003366,NC_003366.1,699600,703599,4000,0,"[3.49794340133667, -3.8552041053771973]","[0.9993597865104675, 0.000640162848867476]"
NC_003366,NC_003366.1,699700,703699,4000,0,"[3.502945899963379, -3.8615291118621826]","[0.9993670582771301, 0.0006329567986540496]"
NC_003366,NC_003366.1,699800,703799,4000,0,"[3.503363847732544, -3.860868215560913]","[0.9993669390678406, 0.0006331106415018439]"
NC_003366,NC_003366.1,699900,703899,4000,0,"[3.4949092864990234, -3.853703022003174]","[0.9993569254875183, 0.0006430709036067128]"
NC_003366,NC_003366.1,700000,703999,4000,0,"[3.4983325004577637, -3.8564345836639404]","[0.9993608593940735, 0.0006391278002411127]"
NC_003366,NC_003366.1,700100,704099,4000,0,"[3.4967310428619385, -3.8553690910339355]","[0.9993591904640198, 0.0006408332264982164]"
NC_003366,NC_003366.1,700200,704199,4000,0,"[3.4807419776916504, -3.8392574787139893]","[0.9993382096290588, 0.0006617242470383644]"
NC_003366,NC_003366.1,700300,704299,4000,0,"[3.4659454822540283, -3.8260750770568848]","[0.9993195533752441, 0.000680487253703177]"
NC_003366,NC_003366.1,700400,704399,4000,0,"[3.487664222717285, -3.845388174057007]","[0.9993467926979065, 0.0006531485123559833]"
NC_003366,NC_003366.1,700500,704499,4000,0,"[3.505838394165039, -3.8635003566741943]","[0.9993701577186584, 0.0006298876833170652]"
NC_003366,NC_003366.1,700600,704599,4000,0,"[3.5119681358337402, -3.869173765182495]","[0.9993775486946106, 0.0006225016550160944]"
NC_003366,NC_003366.1,700700,704699,4000,0,"[3.5136146545410156, -3.8704657554626465]","[0.9993792772293091, 0.0006206760299392045]"
NC_003366,NC_003366.1,700800,704799,4000,0,"[3.5114564895629883, -3.869478225708008]","[0.999377429485321, 0.0006226303521543741]"
NC_003366,NC_003366.1,700900,704899,4000,0,"[3.5080251693725586, -3.866205930709839]","[0.9993732571601868, 0.0006268155411817133]"
NC_003366,NC_003366.1,701000,704999,4000,0,"[3.5132031440734863, -3.8708882331848145]","[0.9993792772293091, 0.0006206692196428776]"
NC_003366,NC_003366.1,701100,705099,4000,0,"[3.503800392150879, -3.8625595569610596]","[0.9993682503700256, 0.0006317658699117601]"
NC_003366,NC_003366.1,701200,705199,4000,0,"[3.505685567855835, -3.8641357421875]","[0.9993703961372375, 0.0006295839557424188]"
NC_003366,NC_003366.1,701300,705299,4000,0,"[3.504884719848633, -3.8634397983551025]","[0.9993694424629211, 0.0006305266870185733]"
NC_003366,NC_003366.1,701400,705399,4000,0,"[3.5092127323150635, -3.8669705390930176]","[0.9993744492530823, 0.0006255938205868006]"
NC_003366,NC_003366.1,701500,705499,4000,0,"[3.510557174682617, -3.8675789833068848]","[0.9993756413459778, 0.0006243741954676807]"
NC_003366,NC_003366.1,701600,705599,4000,0,"[3.5128400325775146, -3.8704569339752197]","[0.9993788003921509, 0.0006211621803231537]"
NC_003366,NC_003366.1,701700,705699,4000,0,"[3.5147480964660645, -3.872406482696533]","[0.9993811845779419, 0.0006187721155583858]"
NC_003366,NC_003366.1,701800,705799,4000,0,"[3.513943910598755, -3.871399402618408]","[0.9993801116943359, 0.0006198930204845965]"
NC_003366,NC_003366.1,701900,705899,4000,0,"[3.51578688621521, -3.873749256134033]","[0.999382734298706, 0.0006173013243824244]"
NC_003366,NC_003366.1,702000,705999,4000,0,"[3.5123789310455322, -3.8706421852111816]","[0.9993786811828613, 0.0006213333690539002]"
NC_003366,NC_003366.1,702100,706099,4000,0,"[3.519705295562744, -3.87733793258667]","[0.999387264251709, 0.000612687086686492]"
NC_003366,NC_003366.1,702200,706199,4000,0,"[3.5223746299743652, -3.8803162574768066]","[0.999390721321106, 0.0006092387484386563]"
NC_003366,NC_003366.1,702300,706299,4000,0,"[3.5220999717712402, -3.8798105716705322]","[0.9993902444839478, 0.000609713897574693]"
NC_003366,NC_003366.1,702400,706399,4000,0,"[3.5205202102661133, -3.8779704570770264]","[0.9993882179260254, 0.0006118013989180326]"
NC_003366,NC_003366.1,702500,706499,4000,0,"[3.5196423530578613, -3.8766980171203613]","[0.9993869066238403, 0.0006131177069619298]"
NC_003366,NC_003366.1,702600,706599,4000,0,"[3.5186939239501953, -3.876051902770996]","[0.9993858337402344, 0.0006140954792499542]"
NC_003366,NC_003366.1,702700,706699,4000,0,"[3.517268419265747, -3.8746047019958496]","[0.9993841648101807, 0.0006158609176054597]"
NC_003366,NC_003366.1,702800,706799,4000,0,"[3.5208375453948975, -3.877931594848633]","[0.9993883371353149, 0.0006116311415098608]"
NC_003366,NC_003366.1,702900,706899,4000,0,"[3.5219438076019287, -3.8792829513549805]","[0.9993898868560791, 0.0006101307808421552]"
NC_003366,NC_003366.1,703000,706999,4000,0,"[3.521946430206299, -3.8778998851776123]","[0.9993890523910522, 0.0006109733367338777]"
NC_003366,NC_003366.1,703100,707099,4000,0,"[3.5189201831817627, -3.874833583831787]","[0.9993852376937866, 0.0006147044477984309]"
NC_003366,NC_003366.1,703200,707199,4000,0,"[3.5198912620544434, -3.87619686126709]","[0.9993866682052612, 0.0006132721900939941]"
NC_003366,NC_003366.1,703300,707299,4000,0,"[3.521059036254883, -3.877338409423828]","[0.9993880987167358, 0.0006118585006333888]"
NC_003366,NC_003366.1,703400,707399,4000,0,"[3.5223731994628906, -3.879638671875]","[0.9993903636932373, 0.0006096523720771074]"
NC_003366,NC_003366.1,703500,707499,4000,0,"[3.5217418670654297, -3.8786566257476807]","[0.9993892908096313, 0.0006106361979618669]"
NC_003366,NC_003366.1,703600,707599,4000,0,"[3.5225882530212402, -3.879976511001587]","[0.999390721321106, 0.0006093154079280794]"
NC_003366,NC_003366.1,703700,707699,4000,0,"[3.5241036415100098, -3.8814730644226074]","[0.9993925094604492, 0.0006074841949157417]"
NC_003366,NC_003366.1,703800,707799,4000,0,"[3.5212557315826416, -3.8785743713378906]","[0.9993890523910522, 0.000610983232036233]"
NC_003366,NC_003366.1,703900,707899,4000,0,"[3.5202720165252686, -3.8775975704193115]","[0.9993878602981567, 0.0006121813785284758]"
NC_003366,NC_003366.1,704000,707999,4000,0,"[3.5260379314422607, -3.882680654525757]","[0.999394416809082, 0.0006055796984583139]"
NC_003366,NC_003366.1,704100,708099,4000,0,"[3.526987075805664, -3.8843801021575928]","[0.9993959665298462, 0.000603978696744889]"
NC_003366,NC_003366.1,704200,708199,4000,0,"[3.5241661071777344, -3.8811779022216797]","[0.9993923902511597, 0.0006076255231164396]"
NC_003366,NC_003366.1,704300,708299,4000,0,"[3.524610996246338, -3.8811872005462646]","[0.9993926286697388, 0.0006073499098420143]"
NC_003366,NC_003366.1,704400,708399,4000,0,"[3.5153777599334717, -3.8719849586486816]","[0.9993813037872314, 0.0006186434766277671]"
NC_003366,NC_003366.1,704500,708499,4000,0,"[3.5185465812683105, -3.876448154449463]","[0.9993860721588135, 0.0006139428005553782]"
NC_003366,NC_003366.1,704600,708599,4000,0,"[3.5198309421539307, -3.8777313232421875]","[0.9993876218795776, 0.0006123696221038699]"
NC_003366,NC_003366.1,704700,708699,4000,0,"[3.518793821334839, -3.87626576423645]","[0.9993860721588135, 0.0006139029865153134]"
NC_003366,NC_003366.1,704800,708799,4000,0,"[3.5167789459228516, -3.87446928024292]","[0.9993836879730225, 0.0006162457284517586]"
NC_003366,NC_003366.1,704900,708899,4000,0,"[3.5155422687530518, -3.8740248680114746]","[0.999382734298706, 0.0006172818830236793]"
NC_003366,NC_003366.1,705000,708999,4000,0,"[3.5154061317443848, -3.8731305599212646]","[0.9993820190429688, 0.0006179181509651244]"
NC_003366,NC_003366.1,705100,709099,4000,0,"[3.511206865310669, -3.869121551513672]","[0.9993770718574524, 0.0006230079452507198]"
NC_003366,NC_003366.1,705200,709199,4000,0,"[3.5148189067840576, -3.872354745864868]","[0.9993811845779419, 0.0006187602994032204]"
NC_003366,NC_003366.1,705300,709299,4000,0,"[3.518362045288086, -3.8760697841644287]","[0.9993857145309448, 0.0006142880883999169]"
NC_003366,NC_003366.1,705400,709399,4000,0,"[3.5193374156951904, -3.8770406246185303]","[0.9993869066238403, 0.0006130945403128862]"
NC_003366,NC_003366.1,705500,709499,4000,0,"[3.5185203552246094, -3.8757755756378174]","[0.9993855953216553, 0.0006143717910163105]"
NC_003366,NC_003366.1,705600,709599,4000,0,"[3.517536163330078, -3.875905990600586]","[0.9993851184844971, 0.0006148960674181581]"
NC_003366,NC_003366.1,705700,709699,4000,0,"[3.5196104049682617, -3.877288341522217]","[0.999387264251709, 0.0006127756787464023]"
NC_003366,NC_003366.1,705800,709799,4000,0,"[3.519336462020874, -3.8774473667144775]","[0.9993871450424194, 0.0006128460518084466]"
NC_003366,NC_003366.1,705900,709899,4000,0,"[3.520615577697754, -3.8784232139587402]","[0.999388575553894, 0.0006114664720371366]"
NC_003366,NC_003366.1,706000,709999,4000,0,"[3.518493175506592, -3.8759849071502686]","[0.9993857145309448, 0.0006142599740996957]"
NC_003366,NC_003366.1,706100,710099,4000,0,"[3.507174015045166, -3.865100383758545]","[0.9993719458580017, 0.0006280425586737692]"
NC_003366,NC_003366.1,706200,710199,4000,0,"[3.5007224082946777, -3.8570775985717773]","[0.9993627667427063, 0.0006371933268383145]"
NC_003366,NC_003366.1,706300,710299,4000,0,"[3.4972286224365234, -3.8527140617370605]","[0.9993577599525452, 0.0006422164151445031]"
NC_003366,NC_003366.1,706400,710399,4000,0,"[3.4926867485046387, -3.8496711254119873]","[0.9993528723716736, 0.0006471030646935105]"
NC_003366,NC_003366.1,706500,710499,4000,0,"[3.487806558609009, -3.8450493812561035]","[0.9993466734886169, 0.0006532767438329756]"
NC_003366,NC_003366.1,706600,710599,4000,0,"[3.395608901977539, -3.750290870666504]","[0.9992125034332275, 0.0007874682196415961]"
NC_003366,NC_003366.1,706700,710699,4000,0,"[3.1505351066589355, -3.491288185119629]","[0.9986971020698547, 0.0013029464753344655]"
NC_003366,NC_003366.1,706800,710799,4000,0,"[3.373818874359131, -3.727752685546875]","[0.9991768002510071, 0.000823131063953042]"
NC_003366,NC_003366.1,706900,710899,4000,0,"[3.407740592956543, -3.7644474506378174]","[0.9992330074310303, 0.0007670526974834502]"
NC_003366,NC_003366.1,707000,710999,4000,0,"[3.400721549987793, -3.7573904991149902]","[0.9992220401763916, 0.0007779173320159316]"
NC_003366,NC_003366.1,707100,711099,4000,0,"[3.3341493606567383, -3.6905312538146973]","[0.9991111159324646, 0.000888860784471035]"
NC_003366,NC_003366.1,707200,711199,4000,0,"[3.0091562271118164, -3.341006278991699]","[0.9982566237449646, 0.0017434186302125454]"
NC_003366,NC_003366.1,707300,711299,4000,0,"[3.2351324558258057, -3.585644483566284]","[0.9989103078842163, 0.001089684315957129]"
NC_003366,NC_003366.1,707400,711399,4000,0,"[3.2405600547790527, -3.590024709701538]","[0.9989209175109863, 0.001079060835763812]"
NC_003366,NC_003366.1,707500,711499,4000,0,"[3.218587875366211, -3.566770076751709]","[0.9988710284233093, 0.001128927106037736]"
NC_003366,NC_003366.1,707600,711599,4000,0,"[3.3353660106658936, -3.6895766258239746]","[0.9991113543510437, 0.0008886283612810075]"
NC_003366,NC_003366.1,707700,711699,4000,0,"[3.318450689315796, -3.6743812561035156]","[0.9990824460983276, 0.0009175988961942494]"
NC_003366,NC_003366.1,707800,711799,4000,0,"[3.388092041015625, -3.7442004680633545]","[0.9992017149925232, 0.0007982479291968048]"
NC_003366,NC_003366.1,707900,711899,4000,0,"[3.0521297454833984, -3.384631633758545]","[0.9984009861946106, 0.0015990242827683687]"
NC_003366,NC_003366.1,708000,711999,4000,0,"[2.436380624771118, -2.7274086475372314]","[0.9943125247955322, 0.005687451455742121]"
NC_003366,NC_003366.1,708100,712099,4000,0,"[2.8909568786621094, -3.2040436267852783]","[0.9977509379386902, 0.0022490399423986673]"
NC_003366,NC_003366.1,708200,712199,4000,0,"[3.1671173572540283, -3.5019378662109375]","[0.9987320303916931, 0.001267988234758377]"
NC_003366,NC_003366.1,708300,712299,4000,0,"[2.0415358543395996, -2.273373603820801]","[0.9868085384368896, 0.013191419653594494]"
NC_003366,NC_003366.1,708400,712399,4000,1,"[-1.922448754310608, 2.0996432304382324]","[0.017600134015083313, 0.9823998212814331]"
NC_003366,NC_003366.1,708500,712499,4000,0,"[2.2452054023742676, -2.4884276390075684]","[0.9912822246551514, 0.008717793971300125]"
NC_003366,NC_003366.1,708600,712599,4000,0,"[2.677931785583496, -2.963890552520752]","[0.9964661598205566, 0.003533867420628667]"
NC_003366,NC_003366.1,708700,712699,4000,0,"[2.9846603870391846, -3.293081760406494]","[0.9981258511543274, 0.0018741157837212086]"
NC_003366,NC_003366.1,708800,712799,4000,0,"[2.5243494510650635, -2.796185255050659]","[0.9951336979866028, 0.004866341594606638]"
NC_003366,NC_003366.1,708900,712899,4000,0,"[2.954759120941162, -3.2564966678619385]","[0.9979972243309021, 0.002002696506679058]"
NC_003366,NC_003366.1,709000,712999,4000,0,"[3.151017665863037, -3.4839279651641846]","[0.9986880421638489, 0.0013119264040142298]"
NC_003366,NC_003366.1,709100,713099,4000,0,"[3.246349811553955, -3.5895750522613525]","[0.9989266991615295, 0.001073319697752595]"
NC_003366,NC_003366.1,709200,713199,4000,0,"[3.376345157623291, -3.7293519973754883]","[0.999180257320404, 0.0008197450079023838]"
NC_003366,NC_003366.1,709300,713299,4000,0,"[3.4713635444641113, -3.8283567428588867]","[0.9993247985839844, 0.0006752714980393648]"
NC_003366,NC_003366.1,709400,713399,4000,0,"[3.4894957542419434, -3.8467276096343994]","[0.9993489384651184, 0.0006510820821858943]"
NC_003366,NC_003366.1,709500,713499,4000,0,"[3.4602713584899902, -3.8167519569396973]","[0.9993091821670532, 0.0006907625356689095]"
NC_003366,NC_003366.1,709600,713599,4000,0,"[3.4576334953308105, -3.8140602111816406]","[0.9993054866790771, 0.0006944512715563178]"
NC_003366,NC_003366.1,709700,713699,4000,0,"[3.431001663208008, -3.7871365547180176]","[0.9992673993110657, 0.0007326289778575301]"
NC_003366,NC_003366.1,709800,713799,4000,0,"[3.446016311645508, -3.8024935722351074]","[0.9992892742156982, 0.0007107279379852116]"
NC_003366,NC_003366.1,709900,713899,4000,0,"[3.4024698734283447, -3.7579994201660156]","[0.9992239475250244, 0.000776087399572134]"
NC_003366,NC_003366.1,710000,713999,4000,0,"[3.468763589859009, -3.8246707916259766]","[0.9993205070495605, 0.0006795268272981048]"
NC_003366,NC_003366.1,710100,714099,4000,0,"[3.418848752975464, -3.7760238647460938]","[0.9992501139640808, 0.0007498607155866921]"
NC_003366,NC_003366.1,710200,714199,4000,0,"[3.47299861907959, -3.8322720527648926]","[0.9993284940719604, 0.0006715363706462085]"
NC_003366,NC_003366.1,710300,714299,4000,0,"[3.482962131500244, -3.8414864540100098]","[0.9993411898612976, 0.0006587887764908373]"
NC_003366,NC_003366.1,710400,714399,4000,0,"[3.4822497367858887, -3.840677261352539]","[0.9993402361869812, 0.0006597913452424109]"
NC_003366,NC_003366.1,710500,714499,4000,0,"[3.5094053745269775, -3.8661999702453613]","[0.9993740916252136, 0.0006259552319534123]"
NC_003366,NC_003366.1,710600,714599,4000,0,"[3.4757134914398193, -3.8337924480438232]","[0.9993313550949097, 0.0006687001441605389]"
NC_003366,NC_003366.1,710700,714699,4000,0,"[3.447103500366211, -3.8073678016662598]","[0.9992934465408325, 0.0007065065437927842]"
NC_003366,NC_003366.1,710800,714799,4000,0,"[3.464616298675537, -3.824927568435669]","[0.9993178844451904, 0.0006821735296398401]"
NC_003366,NC_003366.1,710900,714899,4000,0,"[3.4619336128234863, -3.8214683532714844]","[0.9993135929107666, 0.0006863734452053905]"
NC_003366,NC_003366.1,711000,714999,4000,0,"[3.475259780883789, -3.834559440612793]","[0.9993315935134888, 0.0006684908294118941]"
NC_003366,NC_003366.1,711100,715099,4000,0,"[3.4633607864379883, -3.822118043899536]","[0.9993150234222412, 0.0006849506171420217]"
NC_003366,NC_003366.1,711200,715199,4000,0,"[3.4854958057403564, -3.845008611679077]","[0.9993451237678528, 0.0006548138917423785]"
NC_003366,NC_003366.1,711300,715299,4000,0,"[3.4947896003723145, -3.8534913063049316]","[0.9993566870689392, 0.0006432838854379952]"
NC_003366,NC_003366.1,711400,715399,4000,0,"[3.500962972640991, -3.8602421283721924]","[0.9993650317192078, 0.0006350287003442645]"
NC_003366,NC_003366.1,711500,715499,4000,0,"[3.499387264251709, -3.8581604957580566]","[0.9993626475334167, 0.0006373540381900966]"
NC_003366,NC_003366.1,711600,715599,4000,0,"[3.506253719329834, -3.8644065856933594]","[0.9993709921836853, 0.0006290564779192209]"
NC_003366,NC_003366.1,711700,715699,4000,0,"[3.5030741691589355, -3.8615474700927734]","[0.9993671774864197, 0.0006328641902655363]"
NC_003366,NC_003366.1,711800,715799,4000,0,"[3.4964001178741455, -3.8541433811187744]","[0.9993581175804138, 0.0006418309640139341]"
NC_003366,NC_003366.1,711900,715899,4000,0,"[3.4959709644317627, -3.8545713424682617]","[0.9993581175804138, 0.0006418318953365088]"
NC_003366,NC_003366.1,712000,715999,4000,0,"[3.4935226440429688, -3.852220058441162]","[0.999355137348175, 0.0006449177744798362]"
NC_003366,NC_003366.1,712100,716099,4000,0,"[3.50137996673584, -3.8596019744873047]","[0.9993647933006287, 0.000635170319583267]"
NC_003366,NC_003366.1,712200,716199,4000,0,"[3.495415687561035, -3.8531243801116943]","[0.9993569254875183, 0.000643117178697139]"
NC_003366,NC_003366.1,712300,716299,4000,0,"[3.5043044090270996, -3.8622286319732666]","[0.9993683695793152, 0.000631656323093921]"
