name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,239100,243099,4000,0,"[3.5012366771698, -3.8589282035827637]","[0.9993643164634705, 0.0006356893572956324]"
NC_003923,NC_003923.1,239200,243199,4000,0,"[3.5252819061279297, -3.8815925121307373]","[0.9993933439254761, 0.0006066967616789043]"
NC_003923,NC_003923.1,239300,243299,4000,0,"[3.519129753112793, -3.87603759765625]","[0.999386191368103, 0.0006138368626125157]"
NC_003923,NC_003923.1,239400,243399,4000,0,"[3.5221264362335205, -3.8786563873291016]","[0.9993895292282104, 0.0006104017375037074]"
NC_003923,NC_003923.1,239500,243499,4000,0,"[3.5163402557373047, -3.8739047050476074]","[0.9993830919265747, 0.0006168639520183206]"
NC_003923,NC_003923.1,239600,243599,4000,0,"[3.5108776092529297, -3.8687820434570312]","[0.9993765950202942, 0.0006234242464415729]"
NC_003923,NC_003923.1,239700,243699,4000,0,"[3.5248427391052246, -3.8808109760284424]","[0.9993925094604492, 0.0006074372795410454]"
NC_003923,NC_003923.1,239800,243799,4000,0,"[3.51713228225708, -3.87314510345459]","[0.9993830919265747, 0.0006168439285829663]"
NC_003923,NC_003923.1,239900,243899,4000,0,"[3.5266988277435303, -3.8827648162841797]","[0.9993948936462402, 0.0006051288219168782]"
NC_003923,NC_003923.1,240000,243999,4000,0,"[3.521857738494873, -3.8779642581939697]","[0.9993890523910522, 0.0006109879468567669]"
NC_003923,NC_003923.1,240100,244099,4000,0,"[3.502964973449707, -3.8594608306884766]","[0.9993657469749451, 0.0006342545384541154]"
NC_003923,NC_003923.1,240200,244199,4000,0,"[3.491483211517334, -3.8477230072021484]","[0.9993508458137512, 0.000649144290946424]"
NC_003923,NC_003923.1,240300,244299,4000,0,"[3.509767532348633, -3.8656647205352783]","[0.9993739724159241, 0.0006260637892410159]"
NC_003923,NC_003923.1,240400,244399,4000,0,"[3.5024518966674805, -3.859166145324707]","[0.9993652701377869, 0.0006347667658701539]"
NC_003923,NC_003923.1,240500,244499,4000,0,"[3.4977948665618896, -3.855238914489746]","[0.9993597865104675, 0.0006402355502359569]"
NC_003923,NC_003923.1,240600,244599,4000,0,"[3.4572343826293945, -3.8150062561035156]","[0.9993059635162354, 0.0006940719904378057]"
NC_003923,NC_003923.1,240700,244699,4000,0,"[3.4144515991210938, -3.7731821537017822]","[0.9992446899414062, 0.0007553048781119287]"
NC_003923,NC_003923.1,240800,244799,4000,0,"[3.3880765438079834, -3.7467732429504395]","[0.9992038607597351, 0.0007962112431414425]"
NC_003923,NC_003923.1,240900,244899,4000,0,"[3.3626322746276855, -3.7187836170196533]","[0.9991601705551147, 0.0008398760110139847]"
NC_003923,NC_003923.1,241000,244999,4000,1,"[-2.3339736461639404, 2.6065561771392822]","[0.007100038230419159, 0.992900013923645]"
NC_003923,NC_003923.1,241100,245099,4000,1,"[-2.8980143070220947, 3.2315475940704346]","[0.002172803273424506, 0.9978272318840027]"
NC_003923,NC_003923.1,241200,245199,4000,1,"[-2.399656057357788, 2.7012851238250732]","[0.006054135505110025, 0.9939458966255188]"
NC_003923,NC_003923.1,241300,245299,4000,0,"[1.27593195438385, -1.4704092741012573]","[0.9397064447402954, 0.06029362231492996]"
NC_003923,NC_003923.1,241400,245399,4000,0,"[2.8678460121154785, -3.1828277111053467]","[0.9976492524147034, 0.002350735478103161]"
NC_003923,NC_003923.1,241500,245499,4000,0,"[2.1713411808013916, -2.427370309829712]","[0.9900354743003845, 0.009964504279196262]"
NC_003923,NC_003923.1,241600,245599,4000,0,"[2.043147087097168, -2.2911157608032227]","[0.9870581030845642, 0.012941847555339336]"
NC_003923,NC_003923.1,241700,245699,4000,1,"[-1.6887494325637817, 1.7919163703918457]","[0.0298673864454031, 0.9701326489448547]"
NC_003923,NC_003923.1,241800,245799,4000,1,"[-2.345974922180176, 2.6426334381103516]","[0.006769009865820408, 0.993230938911438]"
NC_003923,NC_003923.1,241900,245899,4000,1,"[-2.249674081802368, 2.508277416229248]","[0.008510127663612366, 0.991489827632904]"
NC_003923,NC_003923.1,242000,245999,4000,0,"[2.0252349376678467, -2.2606654167175293]","[0.986425518989563, 0.013574426993727684]"
NC_003923,NC_003923.1,242100,246099,4000,0,"[2.2704720497131348, -2.5286998748779297]","[0.9918307662010193, 0.008169278502464294]"
NC_003923,NC_003923.1,242200,246199,4000,0,"[2.9506583213806152, -3.273040771484375]","[0.9980220794677734, 0.0019779803697019815]"
NC_003923,NC_003923.1,242300,246299,4000,0,"[3.296649932861328, -3.647984266281128]","[0.9990371465682983, 0.0009628646075725555]"
NC_003923,NC_003923.1,242400,246399,4000,0,"[3.1942801475524902, -3.544651985168457]","[0.998817503452301, 0.0011825107503682375]"
NC_003923,NC_003923.1,242500,246499,4000,0,"[3.389535903930664, -3.7471632957458496]","[0.9992052912712097, 0.0007947410340420902]"
NC_003923,NC_003923.1,242600,246599,4000,0,"[3.4087600708007812, -3.7660539150238037]","[0.9992349147796631, 0.000765042204875499]"
NC_003923,NC_003923.1,242700,246699,4000,0,"[2.6990864276885986, -3.0121378898620605]","[0.996702253818512, 0.0032977075316011906]"
NC_003923,NC_003923.1,242800,246799,4000,1,"[-1.3494789600372314, 1.3953583240509033]","[0.06037887930870056, 0.939621090888977]"
NC_003923,NC_003923.1,242900,246899,4000,0,"[1.8026487827301025, -2.0185680389404297]","[0.9785682559013367, 0.021431755274534225]"
NC_003923,NC_003923.1,243000,246999,4000,0,"[3.3290648460388184, -3.681938648223877]","[0.9990988969802856, 0.0009010903886519372]"
NC_003923,NC_003923.1,243100,247099,4000,0,"[3.2963223457336426, -3.6441662311553955]","[0.9990332126617432, 0.0009668607963249087]"
NC_003923,NC_003923.1,243200,247199,4000,0,"[3.3059353828430176, -3.657156229019165]","[0.9990547299385071, 0.0009452722733840346]"
NC_003923,NC_003923.1,243300,247299,4000,0,"[3.1416358947753906, -3.4764394760131836]","[0.9986658096313477, 0.0013342172605916858]"
NC_003923,NC_003923.1,243400,247399,4000,0,"[2.36065936088562, -2.6267404556274414]","[0.9932228326797485, 0.006777138449251652]"
NC_003923,NC_003923.1,243500,247499,4000,0,"[1.075368046760559, -1.2606430053710938]","[0.9118158221244812, 0.08818414062261581]"
NC_003923,NC_003923.1,243600,247599,4000,0,"[2.9077420234680176, -3.225492238998413]","[0.997835099697113, 0.0021648562978953123]"
NC_003923,NC_003923.1,243700,247699,4000,0,"[3.1484408378601074, -3.4917702674865723]","[0.9986949563026428, 0.0013050459092482924]"
NC_003923,NC_003923.1,243800,247799,4000,0,"[3.205477714538574, -3.5510621070861816]","[0.9988381266593933, 0.0011618956923484802]"
NC_003923,NC_003923.1,243900,247899,4000,0,"[3.423854351043701, -3.7811598777770996]","[0.9992577433586121, 0.0007423002389259636]"
NC_003923,NC_003923.1,244000,247999,4000,0,"[2.6399731636047363, -2.940600872039795]","[0.9962438344955444, 0.00375623838044703]"
NC_003923,NC_003923.1,244100,248099,4000,0,"[2.91938853263855, -3.2510156631469727]","[0.9979140162467957, 0.002086029853671789]"
NC_003923,NC_003923.1,244200,248199,4000,0,"[3.399655342102051, -3.755156993865967]","[0.999219536781311, 0.0007804865017533302]"
NC_003923,NC_003923.1,244300,248299,4000,0,"[3.4652910232543945, -3.8213562965393066]","[0.9993158578872681, 0.0006841511349193752]"
NC_003923,NC_003923.1,244400,248399,4000,0,"[3.462574005126953, -3.8191847801208496]","[0.9993125200271606, 0.0006875015096738935]"
NC_003923,NC_003923.1,244500,248499,4000,0,"[3.4463696479797363, -3.803603172302246]","[0.9992902278900146, 0.0007096895715221763]"
NC_003923,NC_003923.1,244600,248599,4000,0,"[3.5007870197296143, -3.8574674129486084]","[0.999363124370575, 0.0006369040929712355]"
NC_003923,NC_003923.1,244700,248699,4000,0,"[3.502370595932007, -3.859236240386963]","[0.9993652701377869, 0.0006347739836201072]"
NC_003923,NC_003923.1,244800,248799,4000,0,"[3.49007511138916, -3.846493721008301]","[0.9993491768836975, 0.0006508574588224292]"
NC_003923,NC_003923.1,244900,248899,4000,0,"[3.4987268447875977, -3.854628324508667]","[0.9993600249290466, 0.0006400299607776105]"
NC_003923,NC_003923.1,245000,248999,4000,0,"[3.4945876598358154, -3.8504390716552734]","[0.9993546605110168, 0.0006453791866078973]"
NC_003923,NC_003923.1,245100,249099,4000,0,"[3.476583480834961, -3.8333864212036133]","[0.9993315935134888, 0.0006683901301585138]"
NC_003923,NC_003923.1,245200,249199,4000,0,"[3.471214771270752, -3.8295106887817383]","[0.9993253946304321, 0.0006745934369973838]"
NC_003923,NC_003923.1,245300,249299,4000,0,"[3.471895933151245, -3.8297266960144043]","[0.9993259906768799, 0.0006739890668541193]"
NC_003923,NC_003923.1,245400,249399,4000,0,"[3.4420716762542725, -3.798959970474243]","[0.9992839694023132, 0.0007160590612329543]"
NC_003923,NC_003923.1,245500,249499,4000,0,"[3.413963556289673, -3.770120620727539]","[0.9992420673370361, 0.0007579886587336659]"
NC_003923,NC_003923.1,245600,249599,4000,0,"[3.451597213745117, -3.8091225624084473]","[0.9992978572845459, 0.000702108780387789]"
NC_003923,NC_003923.1,245700,249699,4000,0,"[3.4587550163269043, -3.816359043121338]","[0.9993078708648682, 0.0006920818123035133]"
NC_003923,NC_003923.1,245800,249799,4000,0,"[3.4900660514831543, -3.8484678268432617]","[0.999350368976593, 0.0006495805573649704]"
NC_003923,NC_003923.1,245900,249899,4000,0,"[3.487326145172119, -3.8452770709991455]","[0.9993465542793274, 0.0006534418207593262]"
NC_003923,NC_003923.1,246000,249999,4000,0,"[3.493255615234375, -3.8512918949127197]","[0.9993543028831482, 0.0006456886185333133]"
NC_003923,NC_003923.1,246100,250099,4000,0,"[3.490205764770508, -3.847764015197754]","[0.9993500113487244, 0.0006499468581750989]"
NC_003923,NC_003923.1,246200,250199,4000,0,"[3.470505952835083, -3.828444004058838]","[0.9993242025375366, 0.000675791350658983]"
NC_003923,NC_003923.1,246300,250299,4000,0,"[3.2147531509399414, -3.560016393661499]","[0.9988590478897095, 0.001140930107794702]"
NC_003923,NC_003923.1,246400,250399,4000,0,"[3.4548230171203613, -3.81327223777771]","[0.9993029832839966, 0.0006969531532377005]"
NC_003923,NC_003923.1,246500,250499,4000,0,"[3.4922854900360107, -3.8494527339935303]","[0.9993525147438049, 0.0006475038244388998]"
NC_003923,NC_003923.1,246600,250599,4000,0,"[3.501190185546875, -3.858816146850586]","[0.9993641972541809, 0.0006357899401336908]"
NC_003923,NC_003923.1,246700,250699,4000,0,"[3.4867987632751465, -3.8450205326080322]","[0.9993460774421692, 0.000653953873552382]"
NC_003923,NC_003923.1,246800,250799,4000,0,"[3.470477819442749, -3.828294515609741]","[0.9993240833282471, 0.0006759114330634475]"
NC_003923,NC_003923.1,246900,250899,4000,0,"[3.482541561126709, -3.840552806854248]","[0.9993403553962708, 0.000659680983517319]"
NC_003923,NC_003923.1,247000,250999,4000,0,"[3.4714274406433105, -3.8295907974243164]","[0.9993256330490112, 0.0006743961130268872]"
NC_003923,NC_003923.1,247100,251099,4000,0,"[3.4845829010009766, -3.8427484035491943]","[0.9993430972099304, 0.0006568934768438339]"
NC_003923,NC_003923.1,247200,251199,4000,0,"[3.4789090156555176, -3.837259531021118]","[0.9993357062339783, 0.0006642623920924962]"
NC_003923,NC_003923.1,247300,251299,4000,0,"[3.4672021865844727, -3.8248696327209473]","[0.9993195533752441, 0.0006804525037296116]"
NC_003923,NC_003923.1,247400,251399,4000,0,"[3.485960006713867, -3.8439316749572754]","[0.9993447661399841, 0.0006552150007337332]"
NC_003923,NC_003923.1,247500,251499,4000,0,"[3.4830541610717773, -3.840479850769043]","[0.9993405938148499, 0.0006593911093659699]"
NC_003923,NC_003923.1,247600,251599,4000,0,"[3.4997050762176514, -3.8569083213806152]","[0.999362051486969, 0.0006379495607689023]"
NC_003923,NC_003923.1,247700,251699,4000,0,"[3.474513292312622, -3.8316469192504883]","[0.9993290901184082, 0.0006709398003295064]"
NC_003923,NC_003923.1,247800,251799,4000,0,"[3.4448394775390625, -3.8017051219940186]","[0.9992879033088684, 0.0007121249800547957]"
NC_003923,NC_003923.1,247900,251899,4000,0,"[3.4157962799072266, -3.773491144180298]","[0.9992460012435913, 0.0007540578371845186]"
NC_003923,NC_003923.1,248000,251999,4000,0,"[3.5006628036499023, -3.8584771156311035]","[0.9993637204170227, 0.000636340759228915]"
NC_003923,NC_003923.1,248100,252099,4000,0,"[3.5096139907836914, -3.8678746223449707]","[0.9993752837181091, 0.0006247783894650638]"
NC_003923,NC_003923.1,248200,252199,4000,0,"[3.4928386211395264, -3.850034236907959]","[0.9993532299995422, 0.0006467701750807464]"
NC_003923,NC_003923.1,248300,252299,4000,0,"[3.495016098022461, -3.852766990661621]","[0.9993564486503601, 0.0006436040857806802]"
NC_003923,NC_003923.1,248400,252399,4000,0,"[3.4882593154907227, -3.8463544845581055]","[0.9993478655815125, 0.000652130285743624]"
NC_003923,NC_003923.1,248500,252499,4000,0,"[3.483889102935791, -3.841555595397949]","[0.9993419051170349, 0.0006581333000212908]"
NC_003923,NC_003923.1,248600,252599,4000,0,"[3.4910361766815186, -3.849378824234009]","[0.9993516802787781, 0.0006483605829998851]"
NC_003923,NC_003923.1,248700,252699,4000,0,"[3.5054614543914795, -3.862360954284668]","[0.999369204044342, 0.0006308429292403162]"
NC_003923,NC_003923.1,248800,252799,4000,0,"[3.494636058807373, -3.851314067840576]","[0.9993552565574646, 0.0006447840132750571]"
NC_003923,NC_003923.1,248900,252899,4000,0,"[3.48905348777771, -3.846750497817993]","[0.9993485808372498, 0.0006513550761155784]"
NC_003923,NC_003923.1,249000,252999,4000,0,"[3.474947452545166, -3.832446575164795]","[0.9993299245834351, 0.0006701129605062306]"
NC_003923,NC_003923.1,249100,253099,4000,0,"[3.492403984069824, -3.849799633026123]","[0.999352753162384, 0.0006472026580013335]"
NC_003923,NC_003923.1,249200,253199,4000,0,"[3.4930663108825684, -3.8512492179870605]","[0.9993541836738586, 0.0006458382122218609]"
NC_003923,NC_003923.1,249300,253299,4000,0,"[3.474243402481079, -3.831800937652588]","[0.9993289709091187, 0.0006710171583108604]"
NC_003923,NC_003923.1,249400,253399,4000,0,"[3.459378957748413, -3.8170244693756104]","[0.9993088245391846, 0.0006911906530149281]"
NC_003923,NC_003923.1,249500,253499,4000,0,"[3.397268533706665, -3.752769708633423]","[0.9992157220840454, 0.0007842185441404581]"
NC_003923,NC_003923.1,249600,253599,4000,0,"[3.43585205078125, -3.7924437522888184]","[0.9992747902870178, 0.0007252303184941411]"
NC_003923,NC_003923.1,249700,253699,4000,0,"[3.358915090560913, -3.7139244079589844]","[0.9991528987884521, 0.0008471039473079145]"
NC_003923,NC_003923.1,249800,253799,4000,0,"[3.463697910308838, -3.820584774017334]","[0.9993141889572144, 0.000685769715346396]"
NC_003923,NC_003923.1,249900,253899,4000,0,"[3.462817430496216, -3.8211636543273926]","[0.9993140697479248, 0.0006859762943349779]"
NC_003923,NC_003923.1,250000,253999,4000,0,"[3.4808640480041504, -3.8387608528137207]","[0.9993379712104797, 0.000661972095258534]"
NC_003923,NC_003923.1,250100,254099,4000,0,"[3.5021820068359375, -3.8581717014312744]","[0.99936443567276, 0.0006355694495141506]"
NC_003923,NC_003923.1,250200,254199,4000,0,"[3.5019397735595703, -3.8592844009399414]","[0.9993650317192078, 0.0006350165931507945]"
NC_003923,NC_003923.1,250300,254299,4000,0,"[3.508255958557129, -3.86544132232666]","[0.9993728995323181, 0.000627150118816644]"
NC_003923,NC_003923.1,250400,254399,4000,0,"[3.489683151245117, -3.846752405166626]","[0.999349057674408, 0.0006509443046525121]"
NC_003923,NC_003923.1,250500,254499,4000,0,"[3.476250648498535, -3.83455491065979]","[0.9993321299552917, 0.00066783232614398]"
NC_003923,NC_003923.1,250600,254599,4000,0,"[3.488150119781494, -3.8455557823181152]","[0.9993472695350647, 0.0006527222576551139]"
NC_003923,NC_003923.1,250700,254699,4000,0,"[3.4883365631103516, -3.8463640213012695]","[0.9993478655815125, 0.000652073766104877]"
NC_003923,NC_003923.1,250800,254799,4000,0,"[3.4872045516967773, -3.8444671630859375]","[0.9993459582328796, 0.0006540504982694983]"
NC_003923,NC_003923.1,250900,254899,4000,0,"[3.4547829627990723, -3.8106963634490967]","[0.9993011951446533, 0.0006987775559537113]"
NC_003923,NC_003923.1,251000,254999,4000,0,"[3.442882537841797, -3.7995893955230713]","[0.9992850422859192, 0.000715029367711395]"
NC_003923,NC_003923.1,251100,255099,4000,0,"[3.498444080352783, -3.856229305267334]","[0.9993608593940735, 0.000639187463093549]"
NC_003923,NC_003923.1,251200,255199,4000,0,"[3.509106159210205, -3.8663415908813477]","[0.9993739724159241, 0.0006260540103539824]"
NC_003923,NC_003923.1,251300,255299,4000,0,"[3.5094003677368164, -3.8668534755706787]","[0.9993744492530823, 0.0006255496409721673]"
NC_003923,NC_003923.1,251400,255399,4000,0,"[3.5045557022094727, -3.862170457839966]","[0.9993684887886047, 0.0006315347272902727]"
NC_003923,NC_003923.1,251500,255499,4000,0,"[3.466284990310669, -3.824544668197632]","[0.9993187189102173, 0.0006812976789660752]"
NC_003923,NC_003923.1,251600,255599,4000,0,"[3.470777988433838, -3.829206705093384]","[0.9993249177932739, 0.0006750928587280214]"
NC_003923,NC_003923.1,251700,255699,4000,0,"[3.514509677886963, -3.871227741241455]","[0.999380350112915, 0.0006196490139700472]"
NC_003923,NC_003923.1,251800,255799,4000,0,"[3.5201807022094727, -3.8759896755218506]","[0.9993867874145508, 0.0006132217240519822]"
NC_003923,NC_003923.1,251900,255899,4000,0,"[3.5166633129119873, -3.87259578704834]","[0.999382495880127, 0.0006174718728289008]"
NC_003923,NC_003923.1,252000,255999,4000,0,"[3.5181188583374023, -3.8742282390594482]","[0.9993844032287598, 0.0006155692390166223]"
NC_003923,NC_003923.1,252100,256099,4000,0,"[3.5168941020965576, -3.8727059364318848]","[0.999382734298706, 0.000617261859588325]"
NC_003923,NC_003923.1,252200,256199,4000,0,"[3.5169103145599365, -3.872988224029541]","[0.9993828535079956, 0.0006170776323415339]"
NC_003923,NC_003923.1,252300,256299,4000,0,"[3.51997709274292, -3.876438856124878]","[0.9993869066238403, 0.0006130715482868254]"
NC_003923,NC_003923.1,252400,256399,4000,0,"[3.5182125568389893, -3.874326229095459]","[0.9993845224380493, 0.0006154513102956116]"
NC_003923,NC_003923.1,252500,256499,4000,0,"[3.5184574127197266, -3.874202251434326]","[0.9993846416473389, 0.0006153771537356079]"
NC_003923,NC_003923.1,252600,256599,4000,0,"[3.520247220993042, -3.87622332572937]","[0.9993869066238403, 0.0006130379042588174]"
NC_003923,NC_003923.1,252700,256699,4000,0,"[3.5169994831085205, -3.8729312419891357]","[0.9993829727172852, 0.0006170577253215015]"
