name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,637300,641299,4000,0,"[3.4325928688049316, -3.7963292598724365]","[0.999275267124176, 0.0007247767061926425]"
NBTT02000001,NBTT02000001.1,637400,641399,4000,0,"[3.4235966205596924, -3.787031888961792]","[0.9992617964744568, 0.0007381474133580923]"
NBTT02000001,NBTT02000001.1,637500,641499,4000,0,"[3.4422202110290527, -3.805898427963257]","[0.9992889165878296, 0.0007110059959813952]"
NBTT02000001,NBTT02000001.1,637600,641599,4000,0,"[3.4377987384796143, -3.8007266521453857]","[0.99928218126297, 0.0007178546511568129]"
NBTT02000001,NBTT02000001.1,637700,641699,4000,0,"[3.446368455886841, -3.8103995323181152]","[0.9992951154708862, 0.0007048867410048842]"
NBTT02000001,NBTT02000001.1,637800,641799,4000,0,"[3.444281816482544, -3.8075411319732666]","[0.9992915391921997, 0.000708378734998405]"
NBTT02000001,NBTT02000001.1,637900,641899,4000,0,"[3.4326047897338867, -3.795332908630371]","[0.9992745518684387, 0.0007254899246618152]"
NBTT02000001,NBTT02000001.1,638000,641999,4000,0,"[3.4177510738372803, -3.7796154022216797]","[0.9992520213127136, 0.0007479944615624845]"
NBTT02000001,NBTT02000001.1,638100,642099,4000,0,"[3.4653403759002686, -3.828986883163452]","[0.9993211030960083, 0.000678920594509691]"
NBTT02000001,NBTT02000001.1,638200,642199,4000,0,"[3.4933037757873535, -3.8547706604003906]","[0.9993565678596497, 0.0006434166571125388]"
NBTT02000001,NBTT02000001.1,638300,642299,4000,0,"[3.4714252948760986, -3.8328874111175537]","[0.9993278980255127, 0.0006721795652993023]"
NBTT02000001,NBTT02000001.1,638400,642399,4000,0,"[3.4676003456115723, -3.828176736831665]","[0.9993220567703247, 0.0006779374671168625]"
NBTT02000001,NBTT02000001.1,638500,642499,4000,0,"[3.4714853763580322, -3.832883358001709]","[0.9993278980255127, 0.0006721417885273695]"
NBTT02000001,NBTT02000001.1,638600,642599,4000,0,"[3.465449333190918, -3.82751727104187]","[0.9993201494216919, 0.000679844175465405]"
NBTT02000001,NBTT02000001.1,638700,642699,4000,0,"[3.446659564971924, -3.8083934783935547]","[0.9992939233779907, 0.0007060960051603615]"
NBTT02000001,NBTT02000001.1,638800,642799,4000,0,"[3.4288103580474854, -3.7907180786132812]","[0.9992683529853821, 0.0007316120318137109]"
NBTT02000001,NBTT02000001.1,638900,642899,4000,0,"[3.439194917678833, -3.8021678924560547]","[0.9992842078208923, 0.0007158222724683583]"
NBTT02000001,NBTT02000001.1,639000,642999,4000,0,"[3.4447619915008545, -3.807051658630371]","[0.9992915391921997, 0.0007083851378411055]"
NBTT02000001,NBTT02000001.1,639100,643099,4000,0,"[3.4403538703918457, -3.8033721446990967]","[0.999285876750946, 0.0007141338428482413]"
NBTT02000001,NBTT02000001.1,639200,643199,4000,0,"[3.4505136013031006, -3.8133864402770996]","[0.9993001222610474, 0.0006998812314122915]"
NBTT02000001,NBTT02000001.1,639300,643299,4000,0,"[3.4608092308044434, -3.8241357803344727]","[0.9993146657943726, 0.0006853159866295755]"
NBTT02000001,NBTT02000001.1,639400,643399,4000,0,"[3.4578185081481934, -3.8199257850646973]","[0.999309778213501, 0.000690265151206404]"
NBTT02000001,NBTT02000001.1,639500,643499,4000,0,"[3.45489764213562, -3.815934419631958]","[0.9993048906326294, 0.0006950495298951864]"
NBTT02000001,NBTT02000001.1,639600,643599,4000,0,"[3.2605464458465576, -3.6219568252563477]","[0.9989755153656006, 0.0010245227022096515]"
NBTT02000001,NBTT02000001.1,639700,643699,4000,0,"[3.0366361141204834, -3.394059658050537]","[0.9983912110328674, 0.001608737395144999]"
NBTT02000001,NBTT02000001.1,639800,643799,4000,0,"[3.0420050621032715, -3.397303342819214]","[0.9984050393104553, 0.0015949635999277234]"
NBTT02000001,NBTT02000001.1,639900,643899,4000,0,"[2.908858299255371, -3.255845785140991]","[0.9979020357131958, 0.0020979291293770075]"
NBTT02000001,NBTT02000001.1,640000,643999,4000,0,"[2.835860013961792, -3.1767666339874268]","[0.9975583553314209, 0.0024416742380708456]"
NBTT02000001,NBTT02000001.1,640100,644099,4000,0,"[2.8781962394714355, -3.2207586765289307]","[0.9977598190307617, 0.0022401828318834305]"
NBTT02000001,NBTT02000001.1,640200,644199,4000,0,"[2.710249900817871, -3.0434768199920654]","[0.9968390464782715, 0.003160917665809393]"
NBTT02000001,NBTT02000001.1,640300,644299,4000,0,"[2.6741445064544678, -3.0022361278533936]","[0.9965857267379761, 0.0034142385702580214]"
NBTT02000001,NBTT02000001.1,640400,644399,4000,0,"[2.5835866928100586, -2.9042487144470215]","[0.9958802461624146, 0.004119746387004852]"
NBTT02000001,NBTT02000001.1,640500,644499,4000,0,"[2.7466535568237305, -3.0750319957733154]","[0.997046172618866, 0.0029538555536419153]"
NBTT02000001,NBTT02000001.1,640600,644599,4000,0,"[2.8768410682678223, -3.211031913757324]","[0.9977349042892456, 0.0022650903556495905]"
NBTT02000001,NBTT02000001.1,640700,644699,4000,0,"[2.8038535118103027, -3.1282496452331543]","[0.9973541498184204, 0.0026458774227648973]"
NBTT02000001,NBTT02000001.1,640800,644799,4000,0,"[2.0320944786071777, -2.295342206954956]","[0.9869706630706787, 0.013029341585934162]"
NBTT02000001,NBTT02000001.1,640900,644899,4000,0,"[2.3736021518707275, -2.6658244132995605]","[0.9935641884803772, 0.006435772404074669]"
NBTT02000001,NBTT02000001.1,641000,644999,4000,0,"[2.2464559078216553, -2.528498411178589]","[0.9916321635246277, 0.00836785789579153]"
NBTT02000001,NBTT02000001.1,641100,645099,4000,0,"[2.7531039714813232, -3.0729153156280518]","[0.9970588684082031, 0.002941120183095336]"
NBTT02000001,NBTT02000001.1,641200,645199,4000,0,"[2.7674293518066406, -3.0877184867858887]","[0.9971430897712708, 0.002856926526874304]"
NBTT02000001,NBTT02000001.1,641300,645299,4000,0,"[3.0675699710845947, -3.4090065956115723]","[0.9984632730484009, 0.0015367050655186176]"
NBTT02000001,NBTT02000001.1,641400,645399,4000,0,"[3.0794427394866943, -3.422412872314453]","[0.9985016584396362, 0.001498403144069016]"
NBTT02000001,NBTT02000001.1,641500,645499,4000,0,"[3.1438496112823486, -3.4907710552215576]","[0.9986876845359802, 0.0013123526005074382]"
NBTT02000001,NBTT02000001.1,641600,645599,4000,0,"[3.090745210647583, -3.4337451457977295]","[0.9985350370407104, 0.0014649174408987164]"
NBTT02000001,NBTT02000001.1,641700,645699,4000,0,"[3.2231807708740234, -3.575235366821289]","[0.9988856911659241, 0.0011142975417897105]"
NBTT02000001,NBTT02000001.1,641800,645799,4000,0,"[3.26373553276062, -3.6200504302978516]","[0.9989768266677856, 0.001023210701532662]"
NBTT02000001,NBTT02000001.1,641900,645899,4000,0,"[3.2458701133728027, -3.6004905700683594]","[0.9989377856254578, 0.001062188996002078]"
NBTT02000001,NBTT02000001.1,642000,645999,4000,0,"[3.2613208293914795, -3.6186509132385254]","[0.9989728927612305, 0.0010271173669025302]"
NBTT02000001,NBTT02000001.1,642100,646099,4000,0,"[3.20280385017395, -3.561152935028076]","[0.9988466501235962, 0.0011533194920048118]"
NBTT02000001,NBTT02000001.1,642200,646199,4000,0,"[2.7916224002838135, -3.132824420928955]","[0.9973338842391968, 0.0026661583688110113]"
NBTT02000001,NBTT02000001.1,642300,646299,4000,0,"[2.3542659282684326, -2.6655516624450684]","[0.9934375882148743, 0.006562383845448494]"
NBTT02000001,NBTT02000001.1,642400,646399,4000,0,"[2.9043705463409424, -3.2420814037323]","[0.9978634715080261, 0.0021364905405789614]"
NBTT02000001,NBTT02000001.1,642500,646499,4000,0,"[2.7222254276275635, -3.052095890045166]","[0.9969032406806946, 0.0030966850463300943]"
NBTT02000001,NBTT02000001.1,642600,646599,4000,0,"[3.1526098251342773, -3.503589630126953]","[0.9987156391143799, 0.0012843729928135872]"
NBTT02000001,NBTT02000001.1,642700,646699,4000,0,"[3.130690574645996, -3.4781839847564697]","[0.9986534118652344, 0.0013465334195643663]"
NBTT02000001,NBTT02000001.1,642800,646799,4000,0,"[3.102630138397217, -3.450047016143799]","[0.9985756874084473, 0.0014242606703191996]"
NBTT02000001,NBTT02000001.1,642900,646899,4000,0,"[3.1285297870635986, -3.4766592979431152]","[0.998648464679718, 0.0013514978345483541]"
NBTT02000001,NBTT02000001.1,643000,646999,4000,0,"[3.143413543701172, -3.4934170246124268]","[0.9986905455589294, 0.0013094597961753607]"
NBTT02000001,NBTT02000001.1,643100,647099,4000,0,"[3.065046787261963, -3.412227153778076]","[0.9984643459320068, 0.0015356357907876372]"
NBTT02000001,NBTT02000001.1,643200,647199,4000,0,"[3.230165958404541, -3.586449384689331]","[0.9989057779312134, 0.0010942239314317703]"
NBTT02000001,NBTT02000001.1,643300,647299,4000,0,"[3.2493159770965576, -3.6064937114715576]","[0.99894779920578, 0.0010522101074457169]"
NBTT02000001,NBTT02000001.1,643400,647399,4000,0,"[3.291342258453369, -3.651052474975586]","[0.9990350008010864, 0.0009650214924477041]"
NBTT02000001,NBTT02000001.1,643500,647499,4000,0,"[3.316728353500366, -3.6777260303497314]","[0.9990838766098022, 0.0009161129128187895]"
NBTT02000001,NBTT02000001.1,643600,647599,4000,0,"[3.3257639408111572, -3.686785936355591]","[0.9991003274917603, 0.0008996992837637663]"
NBTT02000001,NBTT02000001.1,643700,647699,4000,0,"[3.3239095211029053, -3.6845524311065674]","[0.9990966320037842, 0.0009033813839778304]"
NBTT02000001,NBTT02000001.1,643800,647799,4000,0,"[3.3233261108398438, -3.6838629245758057]","[0.9990954399108887, 0.000904531218111515]"
NBTT02000001,NBTT02000001.1,643900,647899,4000,0,"[3.3439230918884277, -3.7045505046844482]","[0.9991320967674255, 0.0008679802413098514]"
NBTT02000001,NBTT02000001.1,644000,647999,4000,0,"[3.389176845550537, -3.751840829849243]","[0.9992087483406067, 0.0007913189474493265]"
NBTT02000001,NBTT02000001.1,644100,648099,4000,0,"[3.4191298484802246, -3.782607316970825]","[0.9992552399635315, 0.0007447347743436694]"
NBTT02000001,NBTT02000001.1,644200,648199,4000,0,"[3.4494681358337402, -3.8131442070007324]","[0.999299168586731, 0.0007007822277955711]"
NBTT02000001,NBTT02000001.1,644300,648299,4000,0,"[3.4556543827056885, -3.8185572624206543]","[0.9993072748184204, 0.0006927059730514884]"
NBTT02000001,NBTT02000001.1,644400,648399,4000,0,"[3.4892561435699463, -3.8512585163116455]","[0.9993516802787781, 0.000648296030703932]"
NBTT02000001,NBTT02000001.1,644500,648499,4000,0,"[3.5045881271362305, -3.8653807640075684]","[0.9993705153465271, 0.0006294912891462445]"
NBTT02000001,NBTT02000001.1,644600,648599,4000,0,"[3.51557993888855, -3.874652624130249]","[0.9993830919265747, 0.0006168715772219002]"
NBTT02000001,NBTT02000001.1,644700,648699,4000,0,"[3.5152180194854736, -3.874474048614502]","[0.999382734298706, 0.0006172047578729689]"
NBTT02000001,NBTT02000001.1,644800,648799,4000,0,"[3.5154175758361816, -3.874176502227783]","[0.999382734298706, 0.0006172653520479798]"
NBTT02000001,NBTT02000001.1,644900,648899,4000,0,"[3.5173027515411377, -3.87566876411438]","[0.9993847608566284, 0.000615185359492898]"
NBTT02000001,NBTT02000001.1,645000,648999,4000,0,"[3.4962174892425537, -3.853933811187744]","[0.9993578791618347, 0.0006420827121473849]"
NBTT02000001,NBTT02000001.1,645100,649099,4000,0,"[3.518482208251953, -3.877293586730957]","[0.9993865489959717, 0.0006134637515060604]"
NBTT02000001,NBTT02000001.1,645200,649199,4000,0,"[3.5121543407440186, -3.870410680770874]","[0.9993783235549927, 0.000621616723947227]"
NBTT02000001,NBTT02000001.1,645300,649299,4000,0,"[3.513813018798828, -3.872549057006836]","[0.9993807077407837, 0.0006192623404785991]"
NBTT02000001,NBTT02000001.1,645400,649399,4000,0,"[3.5104594230651855, -3.868748664855957]","[0.9993763566017151, 0.0006237056804820895]"
NBTT02000001,NBTT02000001.1,645500,649499,4000,0,"[3.496781349182129, -3.8563575744628906]","[0.9993597865104675, 0.0006401683203876019]"
NBTT02000001,NBTT02000001.1,645600,649599,4000,0,"[3.494630813598633, -3.8540380001068115]","[0.9993569254875183, 0.0006430344074033201]"
NBTT02000001,NBTT02000001.1,645700,649699,4000,0,"[3.5115156173706055, -3.870806932449341]","[0.9993782043457031, 0.0006217675399966538]"
NBTT02000001,NBTT02000001.1,645800,649799,4000,0,"[3.5173962116241455, -3.8760628700256348]","[0.9993851184844971, 0.0006148855900391936]"
NBTT02000001,NBTT02000001.1,645900,649899,4000,0,"[3.519979238510132, -3.8784892559051514]","[0.9993882179260254, 0.0006118151359260082]"
NBTT02000001,NBTT02000001.1,646000,649999,4000,0,"[3.514885663986206, -3.874438762664795]","[0.999382495880127, 0.0006174318259581923]"
NBTT02000001,NBTT02000001.1,646100,650099,4000,0,"[3.5187718868255615, -3.8783304691314697]","[0.9993873834609985, 0.0006126509979367256]"
NBTT02000001,NBTT02000001.1,646200,650199,4000,0,"[3.5212743282318115, -3.8808517456054688]","[0.9993903636932373, 0.0006095825810916722]"
NBTT02000001,NBTT02000001.1,646300,650299,4000,0,"[3.5211589336395264, -3.880406141281128]","[0.9993900060653687, 0.0006099245510995388]"
NBTT02000001,NBTT02000001.1,646400,650399,4000,0,"[3.521385908126831, -3.8808047771453857]","[0.9993904829025269, 0.0006095434073358774]"
NBTT02000001,NBTT02000001.1,646500,650499,4000,0,"[3.5209968090057373, -3.880460500717163]","[0.9993900060653687, 0.000609990325756371]"
NBTT02000001,NBTT02000001.1,646600,650599,4000,0,"[3.5196921825408936, -3.878983736038208]","[0.9993883371353149, 0.0006116882432252169]"
NBTT02000001,NBTT02000001.1,646700,650699,4000,0,"[3.515437602996826, -3.8756487369537354]","[0.9993836879730225, 0.0006163453799672425]"
NBTT02000001,NBTT02000001.1,646800,650799,4000,0,"[3.51082444190979, -3.870835542678833]","[0.9993778467178345, 0.0006221792427822948]"
NBTT02000001,NBTT02000001.1,646900,650899,4000,0,"[3.5064048767089844, -3.8664822578430176]","[0.9993724226951599, 0.0006276581552810967]"
NBTT02000001,NBTT02000001.1,647000,650999,4000,0,"[3.5116772651672363, -3.8710789680480957]","[0.9993784427642822, 0.0006214979221113026]"
NBTT02000001,NBTT02000001.1,647100,651099,4000,0,"[3.5125393867492676, -3.8724093437194824]","[0.9993798732757568, 0.0006201376672834158]"
NBTT02000001,NBTT02000001.1,647200,651199,4000,0,"[3.5068845748901367, -3.8667473793029785]","[0.9993727803230286, 0.0006271909805946052]"
NBTT02000001,NBTT02000001.1,647300,651299,4000,0,"[3.504844903945923, -3.8650619983673096]","[0.9993705153465271, 0.0006295302882790565]"
NBTT02000001,NBTT02000001.1,647400,651399,4000,0,"[3.511087656021118, -3.8711159229278564]","[0.9993780851364136, 0.0006218412891030312]"
NBTT02000001,NBTT02000001.1,647500,651499,4000,0,"[3.5177032947540283, -3.8772473335266113]","[0.9993859529495239, 0.0006139696342870593]"
NBTT02000001,NBTT02000001.1,647600,651599,4000,0,"[3.5195090770721436, -3.878727674484253]","[0.9993879795074463, 0.0006119567551650107]"
NBTT02000001,NBTT02000001.1,647700,651699,4000,0,"[3.521738052368164, -3.880624771118164]","[0.9993906021118164, 0.0006094385753385723]"
NBTT02000001,NBTT02000001.1,647800,651799,4000,0,"[3.5220232009887695, -3.881450891494751]","[0.9993911981582642, 0.0006087622023187578]"
NBTT02000001,NBTT02000001.1,647900,651899,4000,0,"[3.523860216140747, -3.881798505783081]","[0.9993925094604492, 0.0006074344273656607]"
NBTT02000001,NBTT02000001.1,648000,651999,4000,0,"[3.5249826908111572, -3.882760524749756]","[0.9993938207626343, 0.0006061701569706202]"
NBTT02000001,NBTT02000001.1,648100,652099,4000,0,"[3.5284106731414795, -3.8851377964019775]","[0.9993972778320312, 0.000602663611061871]"
NBTT02000001,NBTT02000001.1,648200,652199,4000,0,"[3.528360605239868, -3.885986804962158]","[0.9993977546691895, 0.0006021824665367603]"
NBTT02000001,NBTT02000001.1,648300,652299,4000,0,"[3.524186134338379, -3.8822929859161377]","[0.999393105506897, 0.0006069367518648505]"
NBTT02000001,NBTT02000001.1,648400,652399,4000,0,"[3.5225658416748047, -3.8811724185943604]","[0.9993914365768433, 0.0006086015491746366]"
NBTT02000001,NBTT02000001.1,648500,652499,4000,0,"[3.5255627632141113, -3.883265495300293]","[0.9993945360183716, 0.0006055133999325335]"
NBTT02000001,NBTT02000001.1,648600,652599,4000,0,"[3.525289297103882, -3.882852077484131]","[0.9993940591812134, 0.0006059292936697602]"
NBTT02000001,NBTT02000001.1,648700,652699,4000,0,"[3.519538402557373, -3.877528667449951]","[0.999387264251709, 0.0006126725347712636]"
NBTT02000001,NBTT02000001.1,648800,652799,4000,0,"[3.5091052055358887, -3.866467237472534]","[0.9993740916252136, 0.0006259761867113411]"
NBTT02000001,NBTT02000001.1,648900,652899,4000,0,"[3.510817050933838, -3.8685383796691895]","[0.9993763566017151, 0.0006236138287931681]"
NBTT02000001,NBTT02000001.1,649000,652999,4000,0,"[3.5137686729431152, -3.8726627826690674]","[0.9993807077407837, 0.0006192192668095231]"
NBTT02000001,NBTT02000001.1,649100,653099,4000,0,"[3.5007429122924805, -3.8596150875091553]","[0.99936443567276, 0.0006355664227157831]"
NBTT02000001,NBTT02000001.1,649200,653199,4000,0,"[3.49906063079834, -3.85746693611145]","[0.999362051486969, 0.0006380043341778219]"
NBTT02000001,NBTT02000001.1,649300,653299,4000,0,"[3.495718002319336, -3.8541932106018066]","[0.9993577599525452, 0.000642236671410501]"
NBTT02000001,NBTT02000001.1,649400,653399,4000,0,"[3.5112290382385254, -3.8697400093078613]","[0.999377429485321, 0.0006226090481504798]"
NBTT02000001,NBTT02000001.1,649500,653499,4000,0,"[3.5093934535980225, -3.8675477504730225]","[0.9993749260902405, 0.0006251203012652695]"
NBTT02000001,NBTT02000001.1,649600,653599,4000,0,"[3.496753215789795, -3.855534076690674]","[0.9993593096733093, 0.0006407134351320565]"
NBTT02000001,NBTT02000001.1,649700,653699,4000,0,"[3.500195264816284, -3.8581390380859375]","[0.999363124370575, 0.0006368529866449535]"
NBTT02000001,NBTT02000001.1,649800,653799,4000,0,"[3.49996018409729, -3.858017683029175]","[0.9993628859519958, 0.0006370800547301769]"
NBTT02000001,NBTT02000001.1,649900,653899,4000,0,"[3.5122597217559814, -3.8706839084625244]","[0.9993785619735718, 0.0006213815649971366]"
NBTT02000001,NBTT02000001.1,650000,653999,4000,0,"[3.4997830390930176, -3.8585941791534424]","[0.9993632435798645, 0.0006368258036673069]"
NBTT02000001,NBTT02000001.1,650100,654099,4000,0,"[3.4829447269439697, -3.841596841812134]","[0.9993413090705872, 0.0006587276002392173]"
NBTT02000001,NBTT02000001.1,650200,654199,4000,0,"[3.482243776321411, -3.841279983520508]","[0.9993405938148499, 0.0006593980942852795]"
NBTT02000001,NBTT02000001.1,650300,654299,4000,0,"[3.489457845687866, -3.8502748012542725]","[0.9993512034416199, 0.0006488028448075056]"
NBTT02000001,NBTT02000001.1,650400,654399,4000,0,"[3.4899210929870605, -3.850684404373169]","[0.9993517994880676, 0.0006482370663434267]"
NBTT02000001,NBTT02000001.1,650500,654499,4000,0,"[3.5081231594085693, -3.8679003715515137]","[0.9993743300437927, 0.0006256939377635717]"
NBTT02000001,NBTT02000001.1,650600,654599,4000,0,"[3.503917932510376, -3.8646137714385986]","[0.9993696808815002, 0.0006303960690274835]"
