name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,987400,991399,4000,0,"[3.301851511001587, -3.651860475540161]","[0.9990457892417908, 0.0009541719336993992]"
AE014291,AE014291.4,987500,991499,4000,0,"[3.383272409439087, -3.738433837890625]","[0.9991932511329651, 0.000806736818049103]"
AE014291,AE014291.4,987600,991599,4000,0,"[3.417154550552368, -3.7751567363739014]","[0.999248206615448, 0.000751782616134733]"
AE014291,AE014291.4,987700,991699,4000,0,"[3.4368674755096436, -3.7958648204803467]","[0.9992780089378357, 0.0007220222614705563]"
AE014291,AE014291.4,987800,991799,4000,0,"[3.453791379928589, -3.811689853668213]","[0.9993011951446533, 0.0006987761589698493]"
AE014291,AE014291.4,987900,991899,4000,0,"[3.452378988265991, -3.8106706142425537]","[0.9992995262145996, 0.0007004761137068272]"
AE014291,AE014291.4,988000,991999,4000,0,"[3.461134433746338, -3.8191394805908203]","[0.9993114471435547, 0.0006885224138386548]"
AE014291,AE014291.4,988100,992099,4000,0,"[3.4504518508911133, -3.8099844455718994]","[0.9992976188659668, 0.0007023078505881131]"
AE014291,AE014291.4,988200,992199,4000,0,"[3.4298906326293945, -3.7891480922698975]","[0.9992679953575134, 0.000731969834305346]"
AE014291,AE014291.4,988300,992299,4000,0,"[3.442136764526367, -3.7990505695343018]","[0.9992840886116028, 0.0007159478263929486]"
AE014291,AE014291.4,988400,992399,4000,0,"[3.458991527557373, -3.8153645992279053]","[0.99930739402771, 0.0006926063797436655]"
AE014291,AE014291.4,988500,992499,4000,0,"[3.425532579421997, -3.781233310699463]","[0.9992589354515076, 0.0007410018006339669]"
AE014291,AE014291.4,988600,992599,4000,0,"[3.4150705337524414, -3.769714832305908]","[0.9992425441741943, 0.0007574575138278306]"
AE014291,AE014291.4,988700,992699,4000,0,"[3.3691868782043457, -3.7236673831939697]","[0.9991697072982788, 0.0008303318172693253]"
AE014291,AE014291.4,988800,992799,4000,0,"[3.3773913383483887, -3.731929063796997]","[0.9991832375526428, 0.0008167825290001929]"
AE014291,AE014291.4,988900,992899,4000,0,"[3.404910087585449, -3.760087251663208]","[0.9992274045944214, 0.0007725838222540915]"
AE014291,AE014291.4,989000,992999,4000,0,"[3.4082069396972656, -3.764084815979004]","[0.9992330074310303, 0.0007669729529879987]"
AE014291,AE014291.4,989100,993099,4000,0,"[3.423354148864746, -3.7785134315490723]","[0.999255359172821, 0.0007446379167959094]"
AE014291,AE014291.4,989200,993199,4000,0,"[3.4333176612854004, -3.7876484394073486]","[0.999269425868988, 0.0007305614417418838]"
AE014291,AE014291.4,989300,993299,4000,0,"[3.426253318786621, -3.7790088653564453]","[0.9992578625679016, 0.0007421163027174771]"
AE014291,AE014291.4,989400,993399,4000,0,"[3.435004472732544, -3.787353038787842]","[0.999270498752594, 0.0007295464165508747]"
AE014291,AE014291.4,989500,993499,4000,0,"[3.454932689666748, -3.8092567920684814]","[0.9993003606796265, 0.0006996784941293299]"
AE014291,AE014291.4,989600,993599,4000,0,"[3.4673120975494385, -3.8233842849731445]","[0.9993185997009277, 0.000681388599332422]"
AE014291,AE014291.4,989700,993699,4000,0,"[3.4628188610076904, -3.8192059993743896]","[0.9993126392364502, 0.0006873187376186252]"
AE014291,AE014291.4,989800,993799,4000,0,"[3.467292308807373, -3.8238821029663086]","[0.9993189573287964, 0.000681063043884933]"
AE014291,AE014291.4,989900,993899,4000,0,"[3.4750609397888184, -3.8311495780944824]","[0.9993290901184082, 0.0006709059234708548]"
AE014291,AE014291.4,990000,993999,4000,0,"[3.4645299911499023, -3.818838596343994]","[0.9993135929107666, 0.0006863963790237904]"
AE014291,AE014291.4,990100,994099,4000,0,"[3.462637424468994, -3.816279172897339]","[0.9993104934692383, 0.0006894570542499423]"
AE014291,AE014291.4,990200,994199,4000,0,"[3.45713210105896, -3.8110928535461426]","[0.9993031024932861, 0.0006968628731556237]"
AE014291,AE014291.4,990300,994299,4000,0,"[3.444080352783203, -3.7984585762023926]","[0.9992850422859192, 0.0007149813463911414]"
AE014291,AE014291.4,990400,994399,4000,0,"[3.425153970718384, -3.776465654373169]","[0.9992551207542419, 0.0007448223768733442]"
AE014291,AE014291.4,990500,994499,4000,0,"[3.4510531425476074, -3.803697109222412]","[0.9992936849594116, 0.000706309627275914]"
AE014291,AE014291.4,990600,994599,4000,0,"[3.4336321353912354, -3.78835391998291]","[0.9992701411247253, 0.0007298175478354096]"
AE014291,AE014291.4,990700,994699,4000,0,"[3.3455970287323, -3.696364641189575]","[0.9991263747215271, 0.0008736456511542201]"
AE014291,AE014291.4,990800,994799,4000,0,"[3.3725359439849854, -3.720827102661133]","[0.9991700649261475, 0.0008299101609736681]"
AE014291,AE014291.4,990900,994899,4000,0,"[3.3882246017456055, -3.739716053009033]","[0.9991982579231262, 0.0008017267100512981]"
AE014291,AE014291.4,991000,994999,4000,0,"[3.434910774230957, -3.787824869155884]","[0.9992707371711731, 0.0007292711525224149]"
AE014291,AE014291.4,991100,995099,4000,0,"[3.45485520362854, -3.809208393096924]","[0.9993002414703369, 0.000699766562320292]"
AE014291,AE014291.4,991200,995199,4000,0,"[3.432626962661743, -3.7864718437194824]","[0.999268114566803, 0.0007319259457290173]"
AE014291,AE014291.4,991300,995299,4000,0,"[3.4431681632995605, -3.797893524169922]","[0.9992839694023132, 0.0007160375243984163]"
AE014291,AE014291.4,991400,995399,4000,0,"[3.4210832118988037, -3.7750322818756104]","[0.9992510676383972, 0.0007489302661269903]"
AE014291,AE014291.4,991500,995499,4000,0,"[3.4451744556427, -3.8015482425689697]","[0.999288022518158, 0.000711998378392309]"
AE014291,AE014291.4,991600,995599,4000,0,"[3.4329214096069336, -3.7888779640197754]","[0.9992700219154358, 0.0007299535791389644]"
AE014291,AE014291.4,991700,995699,4000,0,"[3.417710304260254, -3.7734768390655518]","[0.9992474317550659, 0.0007526277913711965]"
AE014291,AE014291.4,991800,995799,4000,0,"[3.4097061157226562, -3.7636759281158447]","[0.9992338418960571, 0.000766137964092195]"
AE014291,AE014291.4,991900,995899,4000,0,"[3.426229953765869, -3.781697988510132]","[0.999259889125824, 0.0007401423063129187]"
AE014291,AE014291.4,992000,995999,4000,0,"[3.4205527305603027, -3.777277946472168]","[0.9992523789405823, 0.0007476477767340839]"
AE014291,AE014291.4,992100,996099,4000,0,"[3.419124126434326, -3.7758126258850098]","[0.9992501139640808, 0.0007498128688894212]"
AE014291,AE014291.4,992200,996199,4000,0,"[3.411792516708374, -3.7674405574798584]","[0.9992383718490601, 0.0007616716320626438]"
AE014291,AE014291.4,992300,996299,4000,0,"[3.4296374320983887, -3.786646842956543]","[0.9992659687995911, 0.0007339874864555895]"
AE014291,AE014291.4,992400,996399,4000,0,"[3.419783115386963, -3.7758092880249023]","[0.9992507100105286, 0.0007493218290619552]"
AE014291,AE014291.4,992500,996499,4000,0,"[3.4032952785491943, -3.759108781814575]","[0.999225378036499, 0.0007745882612653077]"
AE014291,AE014291.4,992600,996599,4000,0,"[3.3994855880737305, -3.7558534145355225]","[0.9992198944091797, 0.0007800756138749421]"
AE014291,AE014291.4,992700,996699,4000,0,"[3.38824200630188, -3.7438724040985107]","[0.9992015957832336, 0.0007983901887200773]"
AE014291,AE014291.4,992800,996799,4000,0,"[3.4266562461853027, -3.7832753658294678]","[0.9992613196372986, 0.0007386617944575846]"
AE014291,AE014291.4,992900,996899,4000,0,"[3.452582836151123, -3.810096263885498]","[0.9992992877960205, 0.0007007355452515185]"
AE014291,AE014291.4,993000,996999,4000,0,"[3.4362900257110596, -3.794631242752075]","[0.9992766976356506, 0.000723330129403621]"
AE014291,AE014291.4,993100,997099,4000,0,"[3.438023328781128, -3.7958195209503174]","[0.9992788434028625, 0.0007212214404717088]"
AE014291,AE014291.4,993200,997199,4000,0,"[3.4418694972991943, -3.800239324569702]","[0.9992846846580505, 0.0007152886828407645]"
AE014291,AE014291.4,993300,997299,4000,0,"[3.4068024158477783, -3.7671585083007812]","[0.9992343187332153, 0.0007656950037926435]"
AE014291,AE014291.4,993400,997399,4000,0,"[3.436231851577759, -3.795029401779175]","[0.9992769360542297, 0.0007230843766592443]"
AE014291,AE014291.4,993500,997499,4000,0,"[3.4280879497528076, -3.785503387451172]","[0.9992640614509583, 0.0007359651499427855]"
AE014291,AE014291.4,993600,997599,4000,0,"[3.4046757221221924, -3.7630319595336914]","[0.9992295503616333, 0.0007704944000579417]"
AE014291,AE014291.4,993700,997699,4000,0,"[3.423952102661133, -3.782071352005005]","[0.9992584586143494, 0.0007415521540679038]"
AE014291,AE014291.4,993800,997799,4000,0,"[3.428579807281494, -3.787689447402954]","[0.9992659687995911, 0.0007339983130805194]"
AE014291,AE014291.4,993900,997899,4000,0,"[3.4588887691497803, -3.817314863204956]","[0.999308705329895, 0.0006913286633789539]"
AE014291,AE014291.4,994000,997999,4000,0,"[3.4340901374816895, -3.7946085929870605]","[0.9992750287055969, 0.0007249382906593382]"
AE014291,AE014291.4,994100,998099,4000,0,"[3.443303346633911, -3.8035192489624023]","[0.9992881417274475, 0.0007119274814613163]"
AE014291,AE014291.4,994200,998199,4000,0,"[3.4349944591522217, -3.7945690155029297]","[0.9992757439613342, 0.0007243120344355702]"
AE014291,AE014291.4,994300,998299,4000,0,"[3.4503939151763916, -3.810631513595581]","[0.999298095703125, 0.0007018944015726447]"
AE014291,AE014291.4,994400,998399,4000,0,"[3.4238436222076416, -3.781660318374634]","[0.9992581009864807, 0.0007419370813295245]"
AE014291,AE014291.4,994500,998499,4000,0,"[3.4679574966430664, -3.8255317211151123]","[0.9993205070495605, 0.0006794892833568156]"
AE014291,AE014291.4,994600,998599,4000,0,"[3.471717357635498, -3.829753875732422]","[0.9993259906768799, 0.0006740909884683788]"
AE014291,AE014291.4,994700,998699,4000,0,"[3.4591448307037354, -3.817106008529663]","[0.999308705329895, 0.0006912960670888424]"
AE014291,AE014291.4,994800,998799,4000,0,"[3.4550981521606445, -3.8127317428588867]","[0.999302864074707, 0.0006971379625611007]"
AE014291,AE014291.4,994900,998899,4000,0,"[3.463611125946045, -3.820467710494995]","[0.9993140697479248, 0.000685909588355571]"
AE014291,AE014291.4,995000,998999,4000,0,"[3.4502265453338623, -3.807671308517456]","[0.9992958307266235, 0.0007040914497338235]"
AE014291,AE014291.4,995100,999099,4000,0,"[3.4604709148406982, -3.8186187744140625]","[0.9993106126785278, 0.000689337495714426]"
AE014291,AE014291.4,995200,999199,4000,0,"[3.4806740283966064, -3.83880615234375]","[0.9993378520011902, 0.0006620680214837193]"
AE014291,AE014291.4,995300,999299,4000,0,"[3.475494623184204, -3.833677053451538]","[0.9993311166763306, 0.0006689235451631248]"
AE014291,AE014291.4,995400,999399,4000,0,"[3.4624645709991455, -3.8213939666748047]","[0.9993139505386353, 0.0006860605790279806]"
AE014291,AE014291.4,995500,999499,4000,0,"[3.472235679626465, -3.831284284591675]","[0.9993273019790649, 0.0006727120489813387]"
AE014291,AE014291.4,995600,999599,4000,0,"[3.4313161373138428, -3.790783643722534]","[0.9992702603340149, 0.0007297344855032861]"
AE014291,AE014291.4,995700,999699,4000,0,"[3.472259998321533, -3.8316280841827393]","[0.999327540397644, 0.0006724646664224565]"
AE014291,AE014291.4,995800,999799,4000,0,"[3.46779465675354, -3.827303647994995]","[0.9993215799331665, 0.0006783976568840444]"
AE014291,AE014291.4,995900,999899,4000,0,"[3.4366257190704346, -3.7952826023101807]","[0.9992774128913879, 0.0007226170273497701]"
AE014291,AE014291.4,996000,999999,4000,0,"[3.449704885482788, -3.808475971221924]","[0.9992960691452026, 0.0007038926123641431]"
AE014291,AE014291.4,996100,1000099,4000,0,"[3.415827751159668, -3.773421049118042]","[0.9992458820343018, 0.0007540865335613489]"
AE014291,AE014291.4,996200,1000199,4000,0,"[3.26698637008667, -3.617034912109375]","[0.9989770650863647, 0.0010229704203084111]"
AE014291,AE014291.4,996300,1000299,4000,0,"[3.2621068954467773, -3.615537643432617]","[0.9989705085754395, 0.0010295076062902808]"
AE014291,AE014291.4,996400,1000399,4000,0,"[3.4260478019714355, -3.785310745239258]","[0.9992623925209045, 0.0007376091671176255]"
AE014291,AE014291.4,996500,1000499,4000,0,"[3.4761857986450195, -3.834355115890503]","[0.9993320107460022, 0.0006680086953565478]"
AE014291,AE014291.4,996600,1000599,4000,0,"[3.4823479652404785, -3.8404312133789062]","[0.9993401169776917, 0.0006598887266591191]"
AE014291,AE014291.4,996700,1000699,4000,0,"[3.480212926864624, -3.8382105827331543]","[0.9993372559547424, 0.0006627675611525774]"
AE014291,AE014291.4,996800,1000799,4000,0,"[3.4749834537506104, -3.833360433578491]","[0.9993305206298828, 0.0006694771000184119]"
AE014291,AE014291.4,996900,1000899,4000,0,"[3.4774179458618164, -3.8366293907165527]","[0.9993342757225037, 0.0006656721816398203]"
AE014291,AE014291.4,997000,1000999,4000,0,"[3.4741687774658203, -3.832777500152588]","[0.9993295669555664, 0.0006704127881675959]"
AE014291,AE014291.4,997100,1001099,4000,0,"[3.467207193374634, -3.8253819942474365]","[0.9993199110031128, 0.0006801007548347116]"
AE014291,AE014291.4,997200,1001199,4000,0,"[3.4620206356048584, -3.819819450378418]","[0.9993125200271606, 0.0006874454556964338]"
AE014291,AE014291.4,997300,1001299,4000,0,"[3.44938325881958, -3.807039260864258]","[0.9992948770523071, 0.0007051303400658071]"
AE014291,AE014291.4,997400,1001399,4000,0,"[3.4531540870666504, -3.810394763946533]","[0.9992998838424683, 0.0007001266931183636]"
AE014291,AE014291.4,997500,1001499,4000,0,"[3.4668586254119873, -3.825234889984131]","[0.9993195533752441, 0.0006804378936067224]"
AE014291,AE014291.4,997600,1001599,4000,0,"[3.4751861095428467, -3.8344030380249023]","[0.9993313550949097, 0.0006686443230137229]"
AE014291,AE014291.4,997700,1001699,4000,0,"[3.482407331466675, -3.841459274291992]","[0.999340832233429, 0.0006591718411073089]"
AE014291,AE014291.4,997800,1001799,4000,0,"[3.475463390350342, -3.835084915161133]","[0.9993320107460022, 0.0006680039223283529]"
AE014291,AE014291.4,997900,1001899,4000,0,"[3.4824376106262207, -3.840897560119629]","[0.9993404746055603, 0.000659522193018347]"
AE014291,AE014291.4,998000,1001999,4000,0,"[3.484104871749878, -3.8425471782684326]","[0.9993426203727722, 0.0006573396385647357]"
AE014291,AE014291.4,998100,1002099,4000,0,"[3.48997163772583, -3.8477911949157715]","[0.9993498921394348, 0.000650081317871809]"
AE014291,AE014291.4,998200,1002199,4000,0,"[3.4900832176208496, -3.8482511043548584]","[0.9993502497673035, 0.0006497102440334857]"
AE014291,AE014291.4,998300,1002299,4000,0,"[3.4986772537231445, -3.8564045429229736]","[0.9993610978126526, 0.0006389267509803176]"
AE014291,AE014291.4,998400,1002399,4000,0,"[3.5068254470825195, -3.864985466003418]","[0.9993717074394226, 0.0006283335387706757]"
AE014291,AE014291.4,998500,1002499,4000,0,"[3.5057201385498047, -3.8641746044158936]","[0.9993705153465271, 0.0006295377970673144]"
AE014291,AE014291.4,998600,1002599,4000,0,"[3.5091798305511475, -3.8673243522644043]","[0.9993746876716614, 0.0006253935280255973]"
AE014291,AE014291.4,998700,1002699,4000,0,"[3.509789228439331, -3.8673479557037354]","[0.99937504529953, 0.0006249978323467076]"
AE014291,AE014291.4,998800,1002799,4000,0,"[3.5037927627563477, -3.8614537715911865]","[0.9993675351142883, 0.000632468902040273]"
AE014291,AE014291.4,998900,1002899,4000,0,"[3.500563383102417, -3.8584983348846436]","[0.9993636012077332, 0.0006363904103636742]"
AE014291,AE014291.4,999000,1002999,4000,0,"[3.503528118133545, -3.8620431423187256]","[0.9993677735328674, 0.0006322640110738575]"
AE014291,AE014291.4,999100,1003099,4000,0,"[3.5077710151672363, -3.8662853240966797]","[0.9993731379508972, 0.0006269251462072134]"
AE014291,AE014291.4,999200,1003199,4000,0,"[3.5034801959991455, -3.8618521690368652]","[0.9993676543235779, 0.0006324147107079625]"
AE014291,AE014291.4,999300,1003299,4000,0,"[3.503229856491089, -3.861570119857788]","[0.9993672966957092, 0.0006327514420263469]"
AE014291,AE014291.4,999400,1003399,4000,0,"[3.5100176334381104, -3.867537260055542]","[0.9993752837181091, 0.0006247370038181543]"
AE014291,AE014291.4,999500,1003499,4000,0,"[3.514552593231201, -3.8717756271362305]","[0.9993807077407837, 0.0006192832952365279]"
AE014291,AE014291.4,999600,1003599,4000,0,"[3.5172364711761475, -3.8740832805633545]","[0.999383807182312, 0.000616201781667769]"
AE014291,AE014291.4,999700,1003699,4000,0,"[3.5175342559814453, -3.8750388622283936]","[0.9993845224380493, 0.0006154302391223609]"
AE014291,AE014291.4,999800,1003799,4000,0,"[3.5123226642608643, -3.869097948074341]","[0.9993776679039001, 0.0006223280797712505]"
AE014291,AE014291.4,999900,1003899,4000,0,"[3.51489520072937, -3.8723185062408447]","[0.9993811845779419, 0.0006187354447320104]"
AE014291,AE014291.4,1000000,1003999,4000,0,"[3.514622688293457, -3.8720316886901855]","[0.9993809461593628, 0.0006190815474838018]"
AE014291,AE014291.4,1000100,1004099,4000,0,"[3.5123400688171387, -3.8696513175964355]","[0.999377965927124, 0.0006219731294550002]"
AE014291,AE014291.4,1000200,1004199,4000,0,"[3.5097928047180176, -3.8672425746917725]","[0.9993749260902405, 0.0006250615115277469]"
AE014291,AE014291.4,1000300,1004299,4000,0,"[3.506842613220215, -3.864396095275879]","[0.999371349811554, 0.0006286929710768163]"
AE014291,AE014291.4,1000400,1004399,4000,0,"[3.506166696548462, -3.8639097213745117]","[0.9993706345558167, 0.0006294237682595849]"
AE014291,AE014291.4,1000500,1004499,4000,0,"[3.505547285079956, -3.8633203506469727]","[0.9993698000907898, 0.0006301842513494194]"
AE014291,AE014291.4,1000600,1004599,4000,0,"[3.4987428188323975, -3.8564391136169434]","[0.9993610978126526, 0.0006388627807609737]"
AE014291,AE014291.4,1000700,1004699,4000,0,"[3.4931399822235107, -3.850478410720825]","[0.9993537068367004, 0.0006462882156483829]"
AE014291,AE014291.4,1000800,1004799,4000,0,"[3.4844369888305664, -3.8418331146240234]","[0.9993423819541931, 0.0006575906882062554]"
