name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,415000,418999,4000,0,"[3.5058422088623047, -3.8655619621276855]","[0.9993714690208435, 0.0006285890121944249]"
AE017198,AE017198.1,415100,419099,4000,0,"[3.512371301651001, -3.8716702461242676]","[0.9993792772293091, 0.0006207000114955008]"
AE017198,AE017198.1,415200,419199,4000,0,"[3.5059473514556885, -3.86572265625]","[0.9993715882301331, 0.000628422130830586]"
AE017198,AE017198.1,415300,419299,4000,0,"[3.5069468021392822, -3.8668086528778076]","[0.9993728995323181, 0.0006271136808209121]"
AE017198,AE017198.1,415400,419399,4000,0,"[3.5142037868499756, -3.872920513153076]","[0.9993811845779419, 0.0006187909166328609]"
AE017198,AE017198.1,415500,419499,4000,0,"[3.512624502182007, -3.87223219871521]","[0.9993797540664673, 0.0006201946525834501]"
AE017198,AE017198.1,415600,419599,4000,0,"[3.4951882362365723, -3.855572462081909]","[0.9993583559989929, 0.000641691847704351]"
AE017198,AE017198.1,415700,419699,4000,0,"[3.495889186859131, -3.8568196296691895]","[0.9993595480918884, 0.0006404436426237226]"
AE017198,AE017198.1,415800,419799,4000,0,"[3.493401288986206, -3.8538882732391357]","[0.9993560910224915, 0.0006439215503633022]"
AE017198,AE017198.1,415900,419899,4000,0,"[3.5108680725097656, -3.870361089706421]","[0.9993775486946106, 0.0006224470562301576]"
AE017198,AE017198.1,416000,419999,4000,0,"[3.5134105682373047, -3.873541831970215]","[0.9993810653686523, 0.0006188970874063671]"
AE017198,AE017198.1,416100,420099,4000,0,"[3.5211329460144043, -3.8803517818450928]","[0.9993900060653687, 0.0006099737365730107]"
AE017198,AE017198.1,416200,420199,4000,0,"[3.515188455581665, -3.875009059906006]","[0.9993830919265747, 0.0006168930558487773]"
AE017198,AE017198.1,416300,420299,4000,0,"[3.5030829906463623, -3.86324405670166]","[0.9993682503700256, 0.0006317863590084016]"
AE017198,AE017198.1,416400,420399,4000,0,"[3.512377977371216, -3.8723769187927246]","[0.9993797540664673, 0.0006202576914802194]"
AE017198,AE017198.1,416500,420499,4000,0,"[3.5064280033111572, -3.866872787475586]","[0.999372661113739, 0.0006273988401517272]"
AE017198,AE017198.1,416600,420599,4000,0,"[3.5089774131774902, -3.868542194366455]","[0.9993752837181091, 0.0006247590645216405]"
AE017198,AE017198.1,416700,420699,4000,0,"[3.5122170448303223, -3.8724405765533447]","[0.9993796348571777, 0.0006203179364092648]"
AE017198,AE017198.1,416800,420799,4000,0,"[3.5196692943573, -3.8783085346221924]","[0.9993878602981567, 0.0006121151382103562]"
AE017198,AE017198.1,416900,420899,4000,0,"[3.5183517932891846, -3.8777072429656982]","[0.9993866682052612, 0.0006132900598458946]"
AE017198,AE017198.1,417000,420999,4000,0,"[3.525812864303589, -3.884237766265869]","[0.9993952512741089, 0.0006047742790542543]"
AE017198,AE017198.1,417100,421099,4000,0,"[3.5231144428253174, -3.881464958190918]","[0.9993919134140015, 0.0006080901948735118]"
AE017198,AE017198.1,417200,421199,4000,0,"[3.5216455459594727, -3.8811964988708496]","[0.9993908405303955, 0.0006091467221267521]"
AE017198,AE017198.1,417300,421299,4000,0,"[3.5014188289642334, -3.86194109916687]","[0.9993663430213928, 0.0006336626247502863]"
AE017198,AE017198.1,417400,421399,4000,0,"[3.505628824234009, -3.8649306297302246]","[0.9993708729743958, 0.000629119691438973]"
AE017198,AE017198.1,417500,421499,4000,0,"[3.5012900829315186, -3.8619918823242188]","[0.9993663430213928, 0.00063371192663908]"
AE017198,AE017198.1,417600,421599,4000,0,"[3.500868558883667, -3.861246347427368]","[0.999365508556366, 0.0006344515713863075]"
AE017198,AE017198.1,417700,421699,4000,0,"[3.507493734359741, -3.8672688007354736]","[0.9993734955787659, 0.000626482826191932]"
AE017198,AE017198.1,417800,421799,4000,0,"[3.5038466453552246, -3.8635177612304688]","[0.9993688464164734, 0.0006311318138614297]"
AE017198,AE017198.1,417900,421899,4000,0,"[3.512148857116699, -3.8720483779907227]","[0.9993793964385986, 0.0006206035614013672]"
AE017198,AE017198.1,418000,421999,4000,0,"[3.5207595825195312, -3.880518913269043]","[0.9993898868560791, 0.000610099290497601]"
AE017198,AE017198.1,418100,422099,4000,0,"[3.5218679904937744, -3.8814175128936768]","[0.9993910789489746, 0.0006088768132030964]"
AE017198,AE017198.1,418200,422199,4000,0,"[3.5174498558044434, -3.8767967224121094]","[0.9993855953216553, 0.0006144020007923245]"
AE017198,AE017198.1,418300,422299,4000,0,"[3.519728899002075, -3.878593921661377]","[0.9993880987167358, 0.0006119039608165622]"
AE017198,AE017198.1,418400,422399,4000,0,"[3.5165703296661377, -3.8757076263427734]","[0.9993844032287598, 0.0006156120798550546]"
AE017198,AE017198.1,418500,422499,4000,0,"[3.5025522708892822, -3.863119602203369]","[0.9993677735328674, 0.0006322001572698355]"
AE017198,AE017198.1,418600,422599,4000,0,"[3.4961953163146973, -3.85760498046875]","[0.9993602633476257, 0.0006397453835234046]"
AE017198,AE017198.1,418700,422699,4000,0,"[3.5153253078460693, -3.875131607055664]","[0.9993832111358643, 0.000616733159404248]"
AE017198,AE017198.1,418800,422799,4000,0,"[3.516963481903076, -3.8762271404266357]","[0.999384880065918, 0.000615050783380866]"
AE017198,AE017198.1,418900,422899,4000,0,"[3.5062310695648193, -3.8662052154541016]","[0.9993720650672913, 0.0006279408116824925]"
AE017198,AE017198.1,419000,422999,4000,0,"[3.506876230239868, -3.866828680038452]","[0.9993728995323181, 0.000627145345788449]"
AE017198,AE017198.1,419100,423099,4000,0,"[3.513685941696167, -3.8737118244171143]","[0.9993813037872314, 0.0006186217069625854]"
AE017198,AE017198.1,419200,423199,4000,0,"[3.5109777450561523, -3.8704795837402344]","[0.9993776679039001, 0.0006223052041605115]"
AE017198,AE017198.1,419300,423299,4000,0,"[3.506649971008301, -3.8663580417633057]","[0.9993724226951599, 0.0006275823689065874]"
AE017198,AE017198.1,419400,423399,4000,0,"[3.5073001384735107, -3.867471933364868]","[0.9993734955787659, 0.0006264768308028579]"
AE017198,AE017198.1,419500,423499,4000,0,"[3.501814603805542, -3.863129138946533]","[0.9993672966957092, 0.0006326606380753219]"
AE017198,AE017198.1,419600,423599,4000,0,"[3.4961490631103516, -3.8578944206237793]","[0.9993603825569153, 0.0006395899108611047]"
AE017198,AE017198.1,419700,423699,4000,0,"[3.5001261234283447, -3.8611197471618652]","[0.9993650317192078, 0.0006350027397274971]"
AE017198,AE017198.1,419800,423799,4000,0,"[3.50736927986145, -3.8663511276245117]","[0.9993728995323181, 0.0006271357997320592]"
AE017198,AE017198.1,419900,423899,4000,0,"[3.470386266708374, -3.831291913986206]","[0.9993261098861694, 0.000673951581120491]"
AE017198,AE017198.1,420000,423999,4000,0,"[3.476322889328003, -3.836637496948242]","[0.9993335604667664, 0.0006663954700343311]"
AE017198,AE017198.1,420100,424099,4000,0,"[3.334831953048706, -3.692563533782959]","[0.9991135001182556, 0.0008864532574079931]"
AE017198,AE017198.1,420200,424199,4000,0,"[3.493809223175049, -3.8544349670410156]","[0.9993566870689392, 0.0006433075177483261]"
AE017198,AE017198.1,420300,424299,4000,0,"[3.5267701148986816, -3.8858230113983154]","[0.999396800994873, 0.0006032395176589489]"
AE017198,AE017198.1,420400,424399,4000,0,"[3.528676748275757, -3.8869409561157227]","[0.9993985891342163, 0.0006014184909872711]"
AE017198,AE017198.1,420500,424499,4000,0,"[3.5278029441833496, -3.8863561153411865]","[0.9993977546691895, 0.0006022962043061852]"
AE017198,AE017198.1,420600,424599,4000,0,"[3.5231266021728516, -3.881824254989624]","[0.9993921518325806, 0.0006078641163185239]"
AE017198,AE017198.1,420700,424699,4000,0,"[3.5180838108062744, -3.8775131702423096]","[0.9993864297866821, 0.0006135733565315604]"
AE017198,AE017198.1,420800,424799,4000,0,"[3.5226030349731445, -3.881835460662842]","[0.9993917942047119, 0.0006081755855120718]"
AE017198,AE017198.1,420900,424899,4000,0,"[3.5228097438812256, -3.8814685344696045]","[0.9993916749954224, 0.0006082729669287801]"
AE017198,AE017198.1,421000,424999,4000,0,"[3.5159268379211426, -3.8751220703125]","[0.9993835687637329, 0.000616368546616286]"
AE017198,AE017198.1,421100,425099,4000,0,"[3.5113790035247803, -3.870748519897461]","[0.9993780851364136, 0.0006218883791007102]"
AE017198,AE017198.1,421200,425199,4000,0,"[3.4974846839904785, -3.857020854949951]","[0.9993607401847839, 0.0006392947398126125]"
AE017198,AE017198.1,421300,425299,4000,0,"[3.5123300552368164, -3.871304750442505]","[0.99937903881073, 0.0006209526909515262]"
AE017198,AE017198.1,421400,425399,4000,0,"[3.512139081954956, -3.8713254928588867]","[0.9993789196014404, 0.0006210579886101186]"
AE017198,AE017198.1,421500,425499,4000,0,"[3.5088438987731934, -3.868277072906494]","[0.99937504529953, 0.0006250079604797065]"
AE017198,AE017198.1,421600,425599,4000,0,"[3.5016167163848877, -3.8611416816711426]","[0.9993659853935242, 0.0006340435356833041]"
AE017198,AE017198.1,421700,425699,4000,0,"[3.5124104022979736, -3.8710081577301025]","[0.9993789196014404, 0.0006210867431946099]"
AE017198,AE017198.1,421800,425799,4000,0,"[3.5106406211853027, -3.869424343109131]","[0.9993768334388733, 0.0006231717998161912]"
AE017198,AE017198.1,421900,425899,4000,0,"[3.5134434700012207, -3.871981143951416]","[0.9993801116943359, 0.0006198427872732282]"
AE017198,AE017198.1,422000,425999,4000,0,"[3.5125975608825684, -3.87086820602417]","[0.9993789196014404, 0.0006210574065335095]"
AE017198,AE017198.1,422100,426099,4000,0,"[3.5076632499694824, -3.866349935531616]","[0.9993730187416077, 0.00062695232918486]"
AE017198,AE017198.1,422200,426199,4000,0,"[3.5098769664764404, -3.868088483810425]","[0.9993755221366882, 0.0006244807154871523]"
AE017198,AE017198.1,422300,426299,4000,0,"[3.5152978897094727, -3.873445510864258]","[0.9993821382522583, 0.0006177903269417584]"
AE017198,AE017198.1,422400,426399,4000,0,"[3.509415864944458, -3.8670895099639893]","[0.9993746876716614, 0.0006253925967030227]"
AE017198,AE017198.1,422500,426499,4000,0,"[3.5048253536224365, -3.863023281097412]","[0.999369204044342, 0.0006308266310952604]"
AE017198,AE017198.1,422600,426599,4000,0,"[3.507316827774048, -3.8652091026306152]","[0.9993721842765808, 0.000627884641289711]"
AE017198,AE017198.1,422700,426699,4000,0,"[3.502943754196167, -3.8611695766448975]","[0.999366819858551, 0.0006331857293844223]"
AE017198,AE017198.1,422800,426799,4000,0,"[3.493429183959961, -3.8520796298980713]","[0.999354898929596, 0.000645068590529263]"
AE017198,AE017198.1,422900,426899,4000,0,"[3.482295513153076, -3.8403942584991455]","[0.9993399977684021, 0.0006599475163966417]"
AE017198,AE017198.1,423000,426999,4000,0,"[3.46653151512146, -3.8254125118255615]","[0.9993194341659546, 0.0006805394077673554]"
AE017198,AE017198.1,423100,427099,4000,0,"[3.466402292251587, -3.8259856700897217]","[0.9993197917938232, 0.0006802376010455191]"
AE017198,AE017198.1,423200,427199,4000,0,"[3.465766668319702, -3.8253095149993896]","[0.9993188381195068, 0.0006811298662796617]"
AE017198,AE017198.1,423300,427299,4000,0,"[3.4690277576446533, -3.828219175338745]","[0.9993231296539307, 0.0006769426399841905]"
AE017198,AE017198.1,423400,427399,4000,0,"[3.4655344486236572, -3.8250205516815186]","[0.9993184804916382, 0.0006814846419729292]"
AE017198,AE017198.1,423500,427499,4000,0,"[3.484924793243408, -3.843996286392212]","[0.9993441700935364, 0.0006558507448062301]"
AE017198,AE017198.1,423600,427599,4000,0,"[3.4953460693359375, -3.854529619216919]","[0.9993577599525452, 0.0006422596634365618]"
AE017198,AE017198.1,423700,427699,4000,0,"[3.4973092079162598, -3.85591459274292]","[0.9993599057197571, 0.0006401140708476305]"
AE017198,AE017198.1,423800,427799,4000,0,"[3.490586996078491, -3.8487610816955566]","[0.9993509650230408, 0.0006490523810498416]"
AE017198,AE017198.1,423900,427899,4000,0,"[3.486131191253662, -3.8440968990325928]","[0.9993450045585632, 0.0006549949175678194]"
AE017198,AE017198.1,424000,427999,4000,0,"[3.4934964179992676, -3.8515126705169678]","[0.9993546605110168, 0.0006453908863477409]"
AE017198,AE017198.1,424100,428099,4000,0,"[3.493786334991455, -3.852320909500122]","[0.9993553757667542, 0.0006446826737374067]"
AE017198,AE017198.1,424200,428199,4000,0,"[3.4944047927856445, -3.8525986671447754]","[0.9993558526039124, 0.0006441056029871106]"
AE017198,AE017198.1,424300,428299,4000,0,"[3.504142999649048, -3.862380266189575]","[0.9993683695793152, 0.0006316626095212996]"
AE017198,AE017198.1,424400,428399,4000,0,"[3.5173192024230957, -3.874246835708618]","[0.9993839263916016, 0.0006160499760881066]"
AE017198,AE017198.1,424500,428499,4000,0,"[3.5205681324005127, -3.877545118331909]","[0.9993879795074463, 0.0006120323087088764]"
AE017198,AE017198.1,424600,428599,4000,0,"[3.5269057750701904, -3.8824703693389893]","[0.9993947744369507, 0.0006051819073036313]"
AE017198,AE017198.1,424700,428699,4000,0,"[3.525453805923462, -3.8810293674468994]","[0.999393105506897, 0.0006069341325201094]"
AE017198,AE017198.1,424800,428799,4000,0,"[3.52359938621521, -3.879279375076294]","[0.9993908405303955, 0.0006091243703849614]"
AE017198,AE017198.1,424900,428899,4000,0,"[3.5223419666290283, -3.8781397342681885]","[0.9993894100189209, 0.0006105853244662285]"
AE017198,AE017198.1,425000,428999,4000,0,"[3.5228981971740723, -3.878556251525879]","[0.9993900060653687, 0.0006099920719861984]"
AE017198,AE017198.1,425100,429099,4000,0,"[3.521920680999756, -3.8785760402679443]","[0.9993894100189209, 0.0006105763022787869]"
AE017198,AE017198.1,425200,429199,4000,0,"[3.52518892288208, -3.88053822517395]","[0.9993926286697388, 0.0006073927506804466]"
AE017198,AE017198.1,425300,429299,4000,0,"[3.513864517211914, -3.870394229888916]","[0.9993793964385986, 0.000620565377175808]"
AE017198,AE017198.1,425400,429399,4000,0,"[3.5219082832336426, -3.8788139820098877]","[0.9993895292282104, 0.0006104384083300829]"
AE017198,AE017198.1,425500,429499,4000,0,"[3.516554355621338, -3.873494863510132]","[0.9993829727172852, 0.0006169847911223769]"
AE017198,AE017198.1,425600,429599,4000,0,"[3.5168256759643555, -3.874086856842041]","[0.9993835687637329, 0.0006164525984786451]"
AE017198,AE017198.1,425700,429699,4000,0,"[3.5053763389587402, -3.8636882305145264]","[0.9993699193000793, 0.0006300605018623173]"
AE017198,AE017198.1,425800,429799,4000,0,"[3.513037919998169, -3.8703017234802246]","[0.9993788003921509, 0.0006211355212144554]"
AE017198,AE017198.1,425900,429899,4000,0,"[3.477872371673584, -3.837270498275757]","[0.999334990978241, 0.000664943887386471]"
AE017198,AE017198.1,426000,429999,4000,0,"[3.513495683670044, -3.8709487915039062]","[0.9993795156478882, 0.0006204503588378429]"
AE017198,AE017198.1,426100,430099,4000,0,"[3.5141561031341553, -3.871033191680908]","[0.9993799924850464, 0.0006199887138791382]"
AE017198,AE017198.1,426200,430199,4000,0,"[3.5189261436462402, -3.875638723373413]","[0.9993857145309448, 0.000614206655882299]"
AE017198,AE017198.1,426300,430299,4000,0,"[3.5224015712738037, -3.8785009384155273]","[0.9993896484375, 0.0006103284540586174]"
AE017198,AE017198.1,426400,430399,4000,0,"[3.5211217403411865, -3.8768396377563477]","[0.9993878602981567, 0.0006121250917203724]"
AE017198,AE017198.1,426500,430499,4000,0,"[3.5213818550109863, -3.877100706100464]","[0.9993882179260254, 0.0006118066376075149]"
AE017198,AE017198.1,426600,430599,4000,0,"[3.5134129524230957, -3.8698387145996094]","[0.9993788003921509, 0.0006211902946233749]"
AE017198,AE017198.1,426700,430699,4000,0,"[3.5053036212921143, -3.861483573913574]","[0.9993684887886047, 0.0006314961356110871]"
AE017198,AE017198.1,426800,430799,4000,0,"[3.4960172176361084, -3.8520071506500244]","[0.9993565678596497, 0.000643448845949024]"
AE017198,AE017198.1,426900,430899,4000,0,"[3.494764566421509, -3.850834369659424]","[0.9993550181388855, 0.0006450102082453668]"
AE017198,AE017198.1,427000,430999,4000,0,"[3.4901974201202393, -3.84775972366333]","[0.9993500113487244, 0.000649954890832305]"
AE017198,AE017198.1,427100,431099,4000,0,"[3.5110576152801514, -3.8680241107940674]","[0.9993762373924255, 0.0006237844354473054]"
AE017198,AE017198.1,427200,431199,4000,0,"[3.510957956314087, -3.8685050010681152]","[0.9993764758110046, 0.0006235466571524739]"
AE017198,AE017198.1,427300,431299,4000,0,"[3.5151665210723877, -3.872084617614746]","[0.9993813037872314, 0.0006187125691212714]"
AE017198,AE017198.1,427400,431399,4000,0,"[3.5083370208740234, -3.8662991523742676]","[0.9993734955787659, 0.0006265619886107743]"
AE017198,AE017198.1,427500,431499,4000,0,"[3.5009350776672363, -3.8591272830963135]","[0.9993643164634705, 0.0006357542588375509]"
AE017198,AE017198.1,427600,431599,4000,0,"[3.5095605850219727, -3.866539716720581]","[0.9993743300437927, 0.0006256456836126745]"
AE017198,AE017198.1,427700,431699,4000,0,"[3.5067381858825684, -3.8635177612304688]","[0.9993707537651062, 0.0006293107871897519]"
AE017198,AE017198.1,427800,431799,4000,0,"[3.517713785171509, -3.8740577697753906]","[0.9993840456008911, 0.0006159236654639244]"
AE017198,AE017198.1,427900,431899,4000,0,"[3.508120536804199, -3.8654496669769287]","[0.9993727803230286, 0.0006272296304814517]"
AE017198,AE017198.1,428000,431999,4000,0,"[3.5112569332122803, -3.8679583072662354]","[0.9993763566017151, 0.0006237011984921992]"
AE017198,AE017198.1,428100,432099,4000,0,"[3.4845950603485107, -3.843618154525757]","[0.9993436932563782, 0.000656314950902015]"
AE017198,AE017198.1,428200,432199,4000,0,"[3.4447057247161865, -3.802215337753296]","[0.9992881417274475, 0.0007118572248145938]"
AE017198,AE017198.1,428300,432299,4000,0,"[3.394470691680908, -3.7508389949798584]","[0.9992120265960693, 0.0007879328331910074]"
AE017198,AE017198.1,428400,432399,4000,0,"[3.47200083732605, -3.8304197788238525]","[0.9993265867233276, 0.0006734516937285662]"
AE017198,AE017198.1,428500,432499,4000,0,"[3.4969990253448486, -3.8555216789245605]","[0.9993594288825989, 0.0006405638414435089]"
