name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,120000,123999,4000,0,"[3.48528790473938, -3.8428335189819336]","[0.9993435740470886, 0.0006563753122463822]"
NC_002663,NC_002663.1,120100,124099,4000,0,"[3.4951393604278564, -3.8526854515075684]","[0.9993564486503601, 0.0006435770774260163]"
NC_002663,NC_002663.1,120200,124199,4000,0,"[3.510936737060547, -3.867511749267578]","[0.9993758797645569, 0.0006241793162189424]"
NC_002663,NC_002663.1,120300,124299,4000,0,"[3.5178704261779785, -3.8740310668945312]","[0.9993841648101807, 0.0006158435717225075]"
NC_002663,NC_002663.1,120400,124399,4000,0,"[3.519902229309082, -3.875847578048706]","[0.9993865489959717, 0.0006134795257821679]"
NC_002663,NC_002663.1,120500,124499,4000,0,"[3.5238094329833984, -3.8797059059143066]","[0.9993911981582642, 0.0006087369401939213]"
NC_002663,NC_002663.1,120600,124599,4000,0,"[3.5269460678100586, -3.8821377754211426]","[0.9993946552276611, 0.0006053587421774864]"
NC_002663,NC_002663.1,120700,124699,4000,0,"[3.526185989379883, -3.8816771507263184]","[0.9993939399719238, 0.0006060976884327829]"
NC_002663,NC_002663.1,120800,124799,4000,0,"[3.5254387855529785, -3.8814468383789062]","[0.9993933439254761, 0.0006066900677978992]"
NC_002663,NC_002663.1,120900,124899,4000,0,"[3.522116184234619, -3.8775339126586914]","[0.9993889331817627, 0.0006110930698923767]"
NC_002663,NC_002663.1,121000,124999,4000,0,"[3.525824546813965, -3.881251811981201]","[0.9993934631347656, 0.0006065744673833251]"
NC_002663,NC_002663.1,121100,125099,4000,0,"[3.5252294540405273, -3.8815255165100098]","[0.9993932247161865, 0.0006067692884244025]"
NC_002663,NC_002663.1,121200,125199,4000,0,"[3.520158052444458, -3.8761558532714844]","[0.9993869066238403, 0.0006131340633146465]"
NC_002663,NC_002663.1,121300,125299,4000,0,"[3.52436900138855, -3.879854440689087]","[0.9993916749954224, 0.0006083063781261444]"
NC_002663,NC_002663.1,121400,125399,4000,0,"[3.524301528930664, -3.87939715385437]","[0.9993913173675537, 0.0006086252979002893]"
NC_002663,NC_002663.1,121500,125499,4000,0,"[3.5232717990875244, -3.879197597503662]","[0.9993906021118164, 0.0006093734409660101]"
NC_002663,NC_002663.1,121600,125599,4000,0,"[3.519721746444702, -3.8756489753723145]","[0.9993863105773926, 0.0006137122982181609]"
NC_002663,NC_002663.1,121700,125699,4000,0,"[3.519627571105957, -3.8755619525909424]","[0.999386191368103, 0.0006138234166428447]"
NC_002663,NC_002663.1,121800,125799,4000,0,"[3.5187430381774902, -3.875900983810425]","[0.9993858337402344, 0.0006141581106930971]"
NC_002663,NC_002663.1,121900,125899,4000,0,"[3.5118699073791504, -3.8688626289367676]","[0.9993773102760315, 0.00062275625532493]"
NC_002663,NC_002663.1,122000,125999,4000,0,"[3.510157585144043, -3.8680379390716553]","[0.9993756413459778, 0.000624337000772357]"
NC_002663,NC_002663.1,122100,126099,4000,0,"[3.4957175254821777, -3.8544628620147705]","[0.9993579983711243, 0.0006420638528652489]"
NC_002663,NC_002663.1,122200,126199,4000,0,"[3.498826026916504, -3.8573760986328125]","[0.9993618130683899, 0.0006382116698659956]"
NC_002663,NC_002663.1,122300,126299,4000,0,"[3.505952835083008, -3.8639442920684814]","[0.9993705153465271, 0.0006295366329140961]"
NC_002663,NC_002663.1,122400,126399,4000,0,"[3.506439685821533, -3.8641202449798584]","[0.9993708729743958, 0.000629119691438973]"
NC_002663,NC_002663.1,122500,126499,4000,0,"[3.5020060539245605, -3.8605270385742188]","[0.9993658661842346, 0.0006341865519061685]"
NC_002663,NC_002663.1,122600,126599,4000,0,"[3.497084140777588, -3.8556876182556152]","[0.9993595480918884, 0.0006404033047147095]"
NC_002663,NC_002663.1,122700,126699,4000,0,"[3.4955036640167236, -3.853865385055542]","[0.9993574023246765, 0.0006425846950151026]"
NC_002663,NC_002663.1,122800,126799,4000,0,"[3.4991233348846436, -3.857618808746338]","[0.9993621706962585, 0.0006378675461746752]"
NC_002663,NC_002663.1,122900,126899,4000,0,"[3.5007874965667725, -3.859421491622925]","[0.9993643164634705, 0.0006356611847877502]"
NC_002663,NC_002663.1,123000,126999,4000,0,"[3.5070900917053223, -3.8651928901672363]","[0.9993719458580017, 0.0006280371453613043]"
NC_002663,NC_002663.1,123100,127099,4000,0,"[3.507920742034912, -3.8654794692993164]","[0.999372661113739, 0.000627336383331567]"
NC_002663,NC_002663.1,123200,127199,4000,0,"[3.5055723190307617, -3.863680839538574]","[0.9993700385093689, 0.0006299417000263929]"
NC_002663,NC_002663.1,123300,127299,4000,0,"[3.506105899810791, -3.8640785217285156]","[0.9993706345558167, 0.0006293556652963161]"
NC_002663,NC_002663.1,123400,127399,4000,0,"[3.5100393295288086, -3.866915225982666]","[0.9993749260902405, 0.000625111919362098]"
NC_002663,NC_002663.1,123500,127499,4000,0,"[3.5148677825927734, -3.8717904090881348]","[0.9993809461593628, 0.0006190791609697044]"
NC_002663,NC_002663.1,123600,127599,4000,0,"[3.510852813720703, -3.8682749271392822]","[0.9993762373924255, 0.0006237559136934578]"
NC_002663,NC_002663.1,123700,127699,4000,0,"[3.5112414360046387, -3.868243932723999]","[0.9993764758110046, 0.0006235330365598202]"
NC_002663,NC_002663.1,123800,127799,4000,0,"[3.5093483924865723, -3.8660547733306885]","[0.9993739724159241, 0.0006260817172005773]"
NC_002663,NC_002663.1,123900,127899,4000,0,"[3.4937233924865723, -3.851470708847046]","[0.9993547797203064, 0.0006452715606428683]"
NC_002663,NC_002663.1,124000,127999,4000,0,"[3.4854683876037598, -3.843158721923828]","[0.9993439316749573, 0.0006560435867868364]"
NC_002663,NC_002663.1,124100,128099,4000,0,"[3.4612531661987305, -3.8180413246154785]","[0.9993108510971069, 0.0006891966913826764]"
NC_002663,NC_002663.1,124200,128199,4000,0,"[3.4502992630004883, -3.807011842727661]","[0.9992954730987549, 0.0007045046077109873]"
NC_002663,NC_002663.1,124300,128299,4000,0,"[3.465193748474121, -3.822188377380371]","[0.9993163347244263, 0.0006836489192210138]"
NC_002663,NC_002663.1,124400,128399,4000,0,"[3.454274892807007, -3.8121206760406494]","[0.9993019104003906, 0.0006981378537602723]"
NC_002663,NC_002663.1,124500,128499,4000,0,"[3.4422717094421387, -3.7999870777130127]","[0.9992848038673401, 0.0007151812897063792]"
NC_002663,NC_002663.1,124600,128599,4000,0,"[3.4492664337158203, -3.806314468383789]","[0.9992942810058594, 0.0007057236507534981]"
NC_002663,NC_002663.1,124700,128699,4000,0,"[3.421319007873535, -3.777773380279541]","[0.9992532134056091, 0.0007467056857421994]"
NC_002663,NC_002663.1,124800,128799,4000,0,"[3.442817211151123, -3.8003089427948]","[0.9992855191230774, 0.0007145620766095817]"
NC_002663,NC_002663.1,124900,128899,4000,0,"[3.4652509689331055, -3.8224430084228516]","[0.9993165731430054, 0.0006834359373897314]"
NC_002663,NC_002663.1,125000,128999,4000,0,"[3.4747238159179688, -3.8328933715820312]","[0.9993300437927246, 0.0006699634832330048]"
NC_002663,NC_002663.1,125100,129099,4000,0,"[3.477415084838867, -3.834918737411499]","[0.9993332028388977, 0.0006668128771707416]"
NC_002663,NC_002663.1,125200,129199,4000,0,"[3.4699063301086426, -3.827699899673462]","[0.9993233680725098, 0.000676699448376894]"
NC_002663,NC_002663.1,125300,129299,4000,0,"[3.481674909591675, -3.839888095855713]","[0.9993392825126648, 0.0006606914103031158]"
NC_002663,NC_002663.1,125400,129399,4000,0,"[3.4782252311706543, -3.8368208408355713]","[0.999334990978241, 0.0006650079158134758]"
NC_002663,NC_002663.1,125500,129499,4000,0,"[3.486644744873047, -3.8448843955993652]","[0.9993458390235901, 0.0006541436887346208]"
NC_002663,NC_002663.1,125600,129599,4000,0,"[3.487489700317383, -3.846080780029297]","[0.9993471503257751, 0.0006528105586767197]"
NC_002663,NC_002663.1,125700,129699,4000,0,"[3.4826319217681885, -3.8409554958343506]","[0.9993405938148499, 0.0006593559519387782]"
NC_002663,NC_002663.1,125800,129799,4000,0,"[3.471065044403076, -3.8294506072998047]","[0.9993252754211426, 0.0006747349398210645]"
NC_002663,NC_002663.1,125900,129899,4000,0,"[3.4814958572387695, -3.8391575813293457]","[0.999338686466217, 0.0006612920551560819]"
NC_002663,NC_002663.1,126000,129999,4000,0,"[3.485105276107788, -3.843324661254883]","[0.9993438124656677, 0.0006561726913787425]"
NC_002663,NC_002663.1,126100,130099,4000,0,"[3.4966087341308594, -3.8542520999908447]","[0.9993583559989929, 0.0006416276446543634]"
NC_002663,NC_002663.1,126200,130199,4000,0,"[3.508641242980957, -3.8658032417297363]","[0.9993733763694763, 0.0006266820128075778]"
NC_002663,NC_002663.1,126300,130299,4000,0,"[3.5084710121154785, -3.865346908569336]","[0.9993728995323181, 0.0006270745070651174]"
NC_002663,NC_002663.1,126400,130399,4000,0,"[3.51224422454834, -3.8691654205322266]","[0.9993776679039001, 0.0006223348900675774]"
NC_002663,NC_002663.1,126500,130499,4000,0,"[3.5131683349609375, -3.8693761825561523]","[0.9993783235549927, 0.000621629471424967]"
NC_002663,NC_002663.1,126600,130599,4000,0,"[3.5191078186035156, -3.8748278617858887]","[0.9993853569030762, 0.0006145928637124598]"
NC_002663,NC_002663.1,126700,130699,4000,0,"[3.524658203125, -3.8793392181396484]","[0.9993915557861328, 0.0006084437482059002]"
NC_002663,NC_002663.1,126800,130799,4000,0,"[3.5227298736572266, -3.8782753944396973]","[0.9993897676467896, 0.0006102659390307963]"
NC_002663,NC_002663.1,126900,130899,4000,0,"[3.526066303253174, -3.880782127380371]","[0.9993932247161865, 0.0006067125941626728]"
NC_002663,NC_002663.1,127000,130999,4000,0,"[3.5270464420318604, -3.8821799755096436]","[0.9993947744369507, 0.0006052724784240127]"
NC_002663,NC_002663.1,127100,131099,4000,0,"[3.5307044982910156, -3.8855538368225098]","[0.999398946762085, 0.0006010336801409721]"
NC_002663,NC_002663.1,127200,131199,4000,0,"[3.5330047607421875, -3.8871641159057617]","[0.999401330947876, 0.0005986893665976822]"
NC_002663,NC_002663.1,127300,131299,4000,0,"[3.534832000732422, -3.888441562652588]","[0.9994031190872192, 0.0005968345212750137]"
NC_002663,NC_002663.1,127400,131399,4000,0,"[3.5365257263183594, -3.890251398086548]","[0.9994052648544312, 0.0005947485915385187]"
NC_002663,NC_002663.1,127500,131499,4000,0,"[3.5326027870178223, -3.8872594833374023]","[0.9994010925292969, 0.0005988727789372206]"
NC_002663,NC_002663.1,127600,131599,4000,0,"[3.5300099849700928, -3.8851819038391113]","[0.9993983507156372, 0.0006016747793182731]"
NC_002663,NC_002663.1,127700,131699,4000,0,"[3.527583599090576, -3.883598566055298]","[0.9993958473205566, 0.000604090397246182]"
NC_002663,NC_002663.1,127800,131799,4000,0,"[3.52809476852417, -3.8842546939849854]","[0.999396562576294, 0.000603386084549129]"
NC_002663,NC_002663.1,127900,131899,4000,0,"[3.527061700820923, -3.883418083190918]","[0.999395489692688, 0.0006045149057172239]"
NC_002663,NC_002663.1,128000,131999,4000,0,"[3.529575824737549, -3.885549545288086]","[0.9993982315063477, 0.0006017145933583379]"
NC_002663,NC_002663.1,128100,132099,4000,0,"[3.5297627449035645, -3.8853909969329834]","[0.9993983507156372, 0.0006016977713443339]"
NC_002663,NC_002663.1,128200,132199,4000,0,"[3.527420997619629, -3.882622480392456]","[0.9993952512741089, 0.0006047782953828573]"
NC_002663,NC_002663.1,128300,132299,4000,0,"[3.5287749767303467, -3.8839683532714844]","[0.999396800994873, 0.0006031485972926021]"
NC_002663,NC_002663.1,128400,132399,4000,0,"[3.528247833251953, -3.8831944465637207]","[0.9993960857391357, 0.0006039335276000202]"
NC_002663,NC_002663.1,128500,132499,4000,0,"[3.526594400405884, -3.882829189300537]","[0.9993948936462402, 0.0006051530945114791]"
NC_002663,NC_002663.1,128600,132599,4000,0,"[3.5261385440826416, -3.88177490234375]","[0.9993939399719238, 0.000606067362241447]"
NC_002663,NC_002663.1,128700,132699,4000,0,"[3.525108814239502, -3.8805387020111084]","[0.9993925094604492, 0.0006074413540773094]"
NC_002663,NC_002663.1,128800,132799,4000,0,"[3.5231990814208984, -3.8786463737487793]","[0.9993902444839478, 0.0006097537698224187]"
NC_002663,NC_002663.1,128900,132899,4000,0,"[3.5248208045959473, -3.8809053897857666]","[0.9993926286697388, 0.0006073933327570558]"
NC_002663,NC_002663.1,129000,132999,4000,0,"[3.515139102935791, -3.871060371398926]","[0.9993805885314941, 0.0006193629815243185]"
NC_002663,NC_002663.1,129100,133099,4000,0,"[3.505321741104126, -3.862579345703125]","[0.999369204044342, 0.0006307936273515224]"
NC_002663,NC_002663.1,129200,133199,4000,0,"[3.5003585815429688, -3.8587255477905273]","[0.9993636012077332, 0.0006363761494867504]"
NC_002663,NC_002663.1,129300,133299,4000,0,"[3.5035595893859863, -3.8616912364959717]","[0.9993675351142883, 0.0006324665155261755]"
NC_002663,NC_002663.1,129400,133399,4000,0,"[3.5055532455444336, -3.863858699798584]","[0.9993701577186584, 0.0006298416992649436]"
NC_002663,NC_002663.1,129500,133499,4000,0,"[3.508998394012451, -3.866776943206787]","[0.9993742108345032, 0.0006258490611799061]"
NC_002663,NC_002663.1,129600,133599,4000,0,"[3.4948978424072266, -3.853688955307007]","[0.9993569254875183, 0.0006430871435441077]"
NC_002663,NC_002663.1,129700,133699,4000,0,"[3.5022854804992676, -3.8603739738464355]","[0.9993658661842346, 0.0006341063999570906]"
NC_002663,NC_002663.1,129800,133799,4000,0,"[3.5091116428375244, -3.86704158782959]","[0.9993744492530823, 0.0006256129126995802]"
NC_002663,NC_002663.1,129900,133899,4000,0,"[3.513016700744629, -3.870161533355713]","[0.9993786811828613, 0.0006212358712218702]"
NC_002663,NC_002663.1,130000,133999,4000,0,"[3.5123863220214844, -3.8694257736206055]","[0.9993778467178345, 0.0006220846553333104]"
NC_002663,NC_002663.1,130100,134099,4000,0,"[3.5121729373931885, -3.869182825088501]","[0.9993776679039001, 0.0006223684758879244]"
NC_002663,NC_002663.1,130200,134199,4000,0,"[3.5096428394317627, -3.867110252380371]","[0.9993748068809509, 0.0006252379389479756]"
NC_002663,NC_002663.1,130300,134299,4000,0,"[3.514552593231201, -3.871368885040283]","[0.9993804693222046, 0.0006195351015776396]"
NC_002663,NC_002663.1,130400,134399,4000,0,"[3.515354633331299, -3.872629165649414]","[0.9993816614151001, 0.0006182594806887209]"
NC_002663,NC_002663.1,130500,134499,4000,0,"[3.5091392993927, -3.8663830757141113]","[0.9993739724159241, 0.0006260070949792862]"
NC_002663,NC_002663.1,130600,134599,4000,0,"[3.5120315551757812, -3.870070457458496]","[0.9993780851364136, 0.0006219044444151223]"
NC_002663,NC_002663.1,130700,134699,4000,0,"[3.5128395557403564, -3.8708245754241943]","[0.99937903881073, 0.0006209342973306775]"
NC_002663,NC_002663.1,130800,134799,4000,0,"[3.5157060623168945, -3.8739686012268066]","[0.999382734298706, 0.0006172156427055597]"
NC_002663,NC_002663.1,130900,134899,4000,0,"[3.5140151977539062, -3.8715531826019287]","[0.9993802309036255, 0.0006197536131367087]"
NC_002663,NC_002663.1,131000,134999,4000,0,"[3.5156002044677734, -3.872917652130127]","[0.9993820190429688, 0.0006179295596666634]"
NC_002663,NC_002663.1,131100,135099,4000,0,"[3.5187501907348633, -3.876695156097412]","[0.9993863105773926, 0.0006136663141660392]"
NC_002663,NC_002663.1,131200,135199,4000,0,"[3.519556760787964, -3.8773388862609863]","[0.9993871450424194, 0.0006127775995992124]"
NC_002663,NC_002663.1,131300,135299,4000,0,"[3.5152804851531982, -3.873504161834717]","[0.9993822574615479, 0.000617765064816922]"
NC_002663,NC_002663.1,131400,135399,4000,0,"[3.5043578147888184, -3.862778663635254]","[0.9993687272071838, 0.0006312756449915469]"
NC_002663,NC_002663.1,131500,135499,4000,0,"[3.5087978839874268, -3.867544174194336]","[0.9993745684623718, 0.0006254948675632477]"
NC_002663,NC_002663.1,131600,135599,4000,0,"[3.518914222717285, -3.8752331733703613]","[0.9993854761123657, 0.0006144628277979791]"
NC_002663,NC_002663.1,131700,135699,4000,0,"[3.520807981491089, -3.876530647277832]","[0.9993875026702881, 0.0006125061772763729]"
NC_002663,NC_002663.1,131800,135799,4000,0,"[3.522023916244507, -3.8786587715148926]","[0.9993895292282104, 0.0006104628555476665]"
NC_002663,NC_002663.1,131900,135899,4000,0,"[3.518125534057617, -3.8750877380371094]","[0.9993849992752075, 0.0006150368135422468]"
NC_002663,NC_002663.1,132000,135999,4000,0,"[3.5185701847076416, -3.875706195831299]","[0.9993855953216553, 0.000614383548963815]"
NC_002663,NC_002663.1,132100,136099,4000,0,"[3.5180532932281494, -3.8752830028533936]","[0.9993849992752075, 0.0006149611435830593]"
NC_002663,NC_002663.1,132200,136199,4000,0,"[3.512328624725342, -3.8700006008148193]","[0.9993782043457031, 0.0006217634072527289]"
NC_002663,NC_002663.1,132300,136299,4000,0,"[3.511620044708252, -3.8694300651550293]","[0.999377429485321, 0.0006225585821084678]"
NC_002663,NC_002663.1,132400,136399,4000,0,"[3.5139732360839844, -3.8714075088500977]","[0.9993801116943359, 0.0006198699702508748]"
NC_002663,NC_002663.1,132500,136499,4000,0,"[3.506441593170166, -3.864065408706665]","[0.9993708729743958, 0.0006291526951827109]"
NC_002663,NC_002663.1,132600,136599,4000,0,"[3.500488042831421, -3.8582422733306885]","[0.999363362789154, 0.0006366011803038418]"
NC_002663,NC_002663.1,132700,136699,4000,0,"[3.5110812187194824, -3.869138240814209]","[0.9993769526481628, 0.0006230756407603621]"
NC_002663,NC_002663.1,132800,136799,4000,0,"[3.5189266204833984, -3.8764266967773438]","[0.9993863105773926, 0.0006137227755971253]"
NC_002663,NC_002663.1,132900,136899,4000,0,"[3.5221593379974365, -3.8782882690429688]","[0.9993894100189209, 0.0006106060463935137]"
NC_002663,NC_002663.1,133000,136999,4000,0,"[3.519618272781372, -3.875718355178833]","[0.999386191368103, 0.0006137329619377851]"
NC_002663,NC_002663.1,133100,137099,4000,0,"[3.51753830909729, -3.8745815753936768]","[0.9993842840194702, 0.0006157091702334583]"
NC_002663,NC_002663.1,133200,137199,4000,0,"[3.5178170204162598, -3.873915672302246]","[0.9993840456008911, 0.0006159475306048989]"
NC_002663,NC_002663.1,133300,137299,4000,0,"[3.5138044357299805, -3.870347023010254]","[0.9993793964385986, 0.0006206320249475539]"
NC_002663,NC_002663.1,133400,137399,4000,0,"[3.503439426422119, -3.860999822616577]","[0.9993670582771301, 0.0006329797324724495]"
NC_002663,NC_002663.1,133500,137499,4000,0,"[3.506671190261841, -3.8646178245544434]","[0.999371349811554, 0.0006286611896939576]"
NC_002663,NC_002663.1,133600,137599,4000,0,"[3.5039761066436768, -3.8615915775299072]","[0.9993677735328674, 0.0006322661647573113]"
