name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,352400,356399,4000,0,"[3.4144845008850098, -3.773463249206543]","[0.9992449283599854, 0.0007550677401013672]"
NC_003317,NC_003317.1,352500,356499,4000,0,"[3.4712250232696533, -3.8322339057922363]","[0.9993273019790649, 0.0006727531435899436]"
NC_003317,NC_003317.1,352600,356599,4000,0,"[3.4856789112091064, -3.844698429107666]","[0.9993451237678528, 0.000654896954074502]"
NC_003317,NC_003317.1,352700,356699,4000,0,"[3.5038070678710938, -3.8623299598693848]","[0.9993681311607361, 0.000631906499620527]"
NC_003317,NC_003317.1,352800,356799,4000,0,"[3.4911837577819824, -3.85078763961792]","[0.9993526339530945, 0.0006473528919741511]"
NC_003317,NC_003317.1,352900,356899,4000,0,"[3.4856760501861572, -3.844853162765503]","[0.9993452429771423, 0.0006547977682203054]"
NC_003317,NC_003317.1,353000,356999,4000,0,"[3.4923834800720215, -3.851081609725952]","[0.9993535876274109, 0.0006463874015025795]"
NC_003317,NC_003317.1,353100,357099,4000,0,"[3.504392623901367, -3.8637728691101074]","[0.9993694424629211, 0.0006306268041953444]"
NC_003317,NC_003317.1,353200,357199,4000,0,"[3.5032341480255127, -3.862588405609131]","[0.999367892742157, 0.000632104929536581]"
NC_003317,NC_003317.1,353300,357299,4000,0,"[3.4869332313537598, -3.8462822437286377]","[0.999346911907196, 0.0006530420505441725]"
NC_003317,NC_003317.1,353400,357399,4000,0,"[3.4485950469970703, -3.8078536987304688]","[0.9992948770523071, 0.0007051118300296366]"
NC_003317,NC_003317.1,353500,357499,4000,0,"[3.459869384765625, -3.8184707164764404]","[0.9993101358413696, 0.0006898540304973722]"
NC_003317,NC_003317.1,353600,357599,4000,0,"[3.4721603393554688, -3.8312530517578125]","[0.9993271827697754, 0.000672783819027245]"
NC_003317,NC_003317.1,353700,357699,4000,0,"[3.4745001792907715, -3.8338890075683594]","[0.9993306398391724, 0.0006694468902423978]"
NC_003317,NC_003317.1,353800,357799,4000,0,"[3.4564566612243652, -3.815138816833496]","[0.9993054866790771, 0.0006945195491425693]"
NC_003317,NC_003317.1,353900,357899,4000,0,"[3.426379680633545, -3.7860238552093506]","[0.9992631077766418, 0.0007368394872173667]"
NC_003317,NC_003317.1,354000,357999,4000,0,"[3.404879093170166, -3.7639284133911133]","[0.9992303848266602, 0.0007696478860452771]"
NC_003317,NC_003317.1,354100,358099,4000,0,"[3.4366135597229004, -3.7953011989593506]","[0.9992774128913879, 0.0007226125453598797]"
NC_003317,NC_003317.1,354200,358199,4000,0,"[3.4094879627227783, -3.767381191253662]","[0.9992365837097168, 0.0007634727517142892]"
NC_003317,NC_003317.1,354300,358299,4000,0,"[3.425145149230957, -3.784587860107422]","[0.999261200428009, 0.0007388083031401038]"
NC_003317,NC_003317.1,354400,358399,4000,0,"[3.4218292236328125, -3.7803287506103516]","[0.9992555975914001, 0.0007444219081662595]"
NC_003317,NC_003317.1,354500,358499,4000,0,"[3.449924945831299, -3.809741973876953]","[0.9992971420288086, 0.0007028479012660682]"
NC_003317,NC_003317.1,354600,358599,4000,0,"[3.4662537574768066, -3.825716733932495]","[0.9993194341659546, 0.0006805215962231159]"
NC_003317,NC_003317.1,354700,358699,4000,0,"[3.4477033615112305, -3.807652473449707]","[0.9992940425872803, 0.0007058822666294873]"
NC_003317,NC_003317.1,354800,358799,4000,0,"[3.4520201683044434, -3.812171459197998]","[0.9993003606796265, 0.0006996771553531289]"
NC_003317,NC_003317.1,354900,358899,4000,0,"[3.417520046234131, -3.7765607833862305]","[0.9992495179176331, 0.0007504544337280095]"
NC_003317,NC_003317.1,355000,358999,4000,0,"[3.4489004611968994, -3.8082101345062256]","[0.9992953538894653, 0.0007046456448733807]"
NC_003317,NC_003317.1,355100,359099,4000,0,"[3.478755235671997, -3.837327718734741]","[0.9993357062339783, 0.0006643193773925304]"
NC_003317,NC_003317.1,355200,359199,4000,0,"[3.4760591983795166, -3.834686279296875]","[0.9993321299552917, 0.0006678724894300103]"
NC_003317,NC_003317.1,355300,359299,4000,0,"[3.4526164531707764, -3.811807155609131]","[0.999300479888916, 0.0006995151052251458]"
NC_003317,NC_003317.1,355400,359399,4000,0,"[3.4467501640319824, -3.805347204208374]","[0.9992917776107788, 0.0007081847288645804]"
NC_003317,NC_003317.1,355500,359499,4000,0,"[3.3851943016052246, -3.743253707885742]","[0.9991987347602844, 0.0008013204205781221]"
NC_003317,NC_003317.1,355600,359599,4000,0,"[3.4224672317504883, -3.782219409942627]","[0.9992573857307434, 0.0007425431977026165]"
NC_003317,NC_003317.1,355700,359699,4000,0,"[3.431532621383667, -3.7900567054748535]","[0.9992699027061462, 0.0007301070145331323]"
NC_003317,NC_003317.1,355800,359799,4000,0,"[3.428774833679199, -3.7860281467437744]","[0.9992648959159851, 0.0007350749219767749]"
NC_003317,NC_003317.1,355900,359899,4000,0,"[3.459336519241333, -3.8169050216674805]","[0.999308705329895, 0.0006913026445545256]"
NC_003317,NC_003317.1,356000,359999,4000,0,"[3.4341161251068115, -3.7915210723876953]","[0.999272882938385, 0.0007271594367921352]"
NC_003317,NC_003317.1,356100,360099,4000,0,"[3.4084887504577637, -3.766977071762085]","[0.9992355108261108, 0.000764544471167028]"
NC_003317,NC_003317.1,356200,360199,4000,0,"[3.456029176712036, -3.8163790702819824]","[0.9993060827255249, 0.0006939555169083178]"
NC_003317,NC_003317.1,356300,360299,4000,0,"[3.473449230194092, -3.8336734771728516]","[0.999329686164856, 0.0006702946266159415]"
NC_003317,NC_003317.1,356400,360399,4000,0,"[3.484896659851074, -3.843737840652466]","[0.9993439316749573, 0.0006560388719663024]"
NC_003317,NC_003317.1,356500,360499,4000,0,"[3.4875423908233643, -3.8457753658294678]","[0.9993470311164856, 0.0006529755191877484]"
NC_003317,NC_003317.1,356600,360599,4000,0,"[3.4959473609924316, -3.8536691665649414]","[0.9993575215339661, 0.0006424258463084698]"
NC_003317,NC_003317.1,356700,360699,4000,0,"[3.503894805908203, -3.8602709770202637]","[0.999366819858551, 0.0006331525510177016]"
NC_003317,NC_003317.1,356800,360799,4000,0,"[3.507246494293213, -3.8636996746063232]","[0.9993711113929749, 0.0006288769072853029]"
NC_003317,NC_003317.1,356900,360899,4000,0,"[3.5123395919799805, -3.8681516647338867]","[0.9993770718574524, 0.0006229063728824258]"
NC_003317,NC_003317.1,357000,360999,4000,0,"[3.5188097953796387, -3.8745784759521484]","[0.9993849992752075, 0.0006149291875772178]"
NC_003317,NC_003317.1,357100,361099,4000,0,"[3.517749309539795, -3.8715450763702393]","[0.999382495880127, 0.0006174501031637192]"
NC_003317,NC_003317.1,357200,361199,4000,0,"[3.4977779388427734, -3.853182315826416]","[0.9993584752082825, 0.0006415637908503413]"
NC_003317,NC_003317.1,357300,361299,4000,0,"[3.4910731315612793, -3.8472790718078613]","[0.9993502497673035, 0.0006496984860859811]"
NC_003317,NC_003317.1,357400,361399,4000,0,"[3.4936881065368652, -3.8488035202026367]","[0.9993529915809631, 0.0006470163934864104]"
NC_003317,NC_003317.1,357500,361499,4000,0,"[3.4801175594329834, -3.837705373764038]","[0.9993367791175842, 0.0006631652358919382]"
NC_003317,NC_003317.1,357600,361599,4000,0,"[3.459186553955078, -3.8182246685028076]","[0.9993095397949219, 0.0006904947804287076]"
NC_003317,NC_003317.1,357700,361699,4000,0,"[3.438150405883789, -3.797473669052124]","[0.9992800354957581, 0.0007199386600404978]"
NC_003317,NC_003317.1,357800,361799,4000,0,"[3.418868064880371, -3.779582977294922]","[0.9992527365684509, 0.0007471843855455518]"
NC_003317,NC_003317.1,357900,361899,4000,0,"[3.4550256729125977, -3.815579652786255]","[0.9993047714233398, 0.000695207214448601]"
NC_003317,NC_003317.1,358000,361999,4000,0,"[3.498383045196533, -3.8574271202087402]","[0.9993615746498108, 0.0006384617299772799]"
NC_003317,NC_003317.1,358100,362099,4000,0,"[3.501236915588379, -3.8586812019348145]","[0.9993641972541809, 0.0006358459941111505]"
NC_003317,NC_003317.1,358200,362199,4000,0,"[3.505430221557617, -3.8639822006225586]","[0.9993701577186584, 0.000629841408226639]"
NC_003317,NC_003317.1,358300,362299,4000,0,"[3.5050697326660156, -3.8632521629333496]","[0.9993694424629211, 0.000630528200417757]"
NC_003317,NC_003317.1,358400,362399,4000,0,"[3.4977915287017822, -3.8579773902893066]","[0.9993615746498108, 0.000638487923424691]"
NC_003317,NC_003317.1,358500,362499,4000,0,"[3.492192268371582, -3.8521361351013184]","[0.9993541836738586, 0.0006458298885263503]"
NC_003317,NC_003317.1,358600,362599,4000,0,"[3.4918336868286133, -3.8513450622558594]","[0.9993534684181213, 0.0006465723272413015]"
NC_003317,NC_003317.1,358700,362699,4000,0,"[3.5025455951690674, -3.860572099685669]","[0.9993662238121033, 0.0006338161765597761]"
NC_003317,NC_003317.1,358800,362799,4000,0,"[3.4882946014404297, -3.846824884414673]","[0.9993482232093811, 0.0006518010050058365]"
NC_003317,NC_003317.1,358900,362899,4000,0,"[3.471996784210205, -3.831509828567505]","[0.9993273019790649, 0.0006727210711687803]"
NC_003317,NC_003317.1,359000,362999,4000,0,"[3.4707791805267334, -3.8294782638549805]","[0.999325156211853, 0.0006749089807271957]"
NC_003317,NC_003317.1,359100,363099,4000,0,"[3.442251205444336, -3.8025169372558594]","[0.9992865920066833, 0.0007133902981877327]"
NC_003317,NC_003317.1,359200,363199,4000,0,"[3.4228882789611816, -3.784417152404785]","[0.9992594122886658, 0.0007406026124954224]"
NC_003317,NC_003317.1,359300,363299,4000,0,"[3.4799675941467285, -3.839961051940918]","[0.9993382096290588, 0.0006617712206207216]"
NC_003317,NC_003317.1,359400,363399,4000,0,"[3.504134178161621, -3.862306594848633]","[0.9993682503700256, 0.0006317146471701562]"
NC_003317,NC_003317.1,359500,363499,4000,0,"[3.507291078567505, -3.8655765056610107]","[0.9993723034858704, 0.0006276703206822276]"
NC_003317,NC_003317.1,359600,363599,4000,0,"[3.509329319000244, -3.8670430183410645]","[0.9993745684623718, 0.0006254757754504681]"
NC_003317,NC_003317.1,359700,363699,4000,0,"[3.502060890197754, -3.860705614089966]","[0.9993659853935242, 0.0006340387044474483]"
NC_003317,NC_003317.1,359800,363799,4000,0,"[3.507762908935547, -3.8657429218292236]","[0.9993727803230286, 0.0006272703176364303]"
NC_003317,NC_003317.1,359900,363899,4000,0,"[3.5117592811584473, -3.8690264225006104]","[0.9993773102760315, 0.0006227229605428874]"
NC_003317,NC_003317.1,360000,363999,4000,0,"[3.50545597076416, -3.8632988929748535]","[0.9993698000907898, 0.0006302554975263774]"
NC_003317,NC_003317.1,360100,364099,4000,0,"[3.5098204612731934, -3.8683011531829834]","[0.9993756413459778, 0.000624383392278105]"
NC_003317,NC_003317.1,360200,364199,4000,0,"[3.5123562812805176, -3.8709828853607178]","[0.9993788003921509, 0.0006211361032910645]"
NC_003317,NC_003317.1,360300,364299,4000,0,"[3.504257917404175, -3.864079236984253]","[0.9993694424629211, 0.0006305185961537063]"
NC_003317,NC_003317.1,360400,364399,4000,0,"[3.5028185844421387, -3.8623034954071045]","[0.9993674159049988, 0.0006325478316284716]"
NC_003317,NC_003317.1,360500,364499,4000,0,"[3.5116453170776367, -3.870788335800171]","[0.9993783235549927, 0.0006216982146725059]"
NC_003317,NC_003317.1,360600,364599,4000,0,"[3.5114188194274902, -3.8703231811523438]","[0.9993778467178345, 0.0006221281946636736]"
NC_003317,NC_003317.1,360700,364699,4000,0,"[3.511758327484131, -3.8703184127807617]","[0.9993780851364136, 0.0006219201604835689]"
NC_003317,NC_003317.1,360800,364799,4000,0,"[3.5082738399505615, -3.8674983978271484]","[0.9993742108345032, 0.0006258508656173944]"
NC_003317,NC_003317.1,360900,364899,4000,0,"[3.5049214363098145, -3.8647356033325195]","[0.999370276927948, 0.0006296874489635229]"
NC_003317,NC_003317.1,361000,364999,4000,0,"[3.508021593093872, -3.867206573486328]","[0.9993738532066345, 0.000626191555056721]"
NC_003317,NC_003317.1,361100,365099,4000,0,"[3.51499080657959, -3.8733644485473633]","[0.9993818998336792, 0.0006180300260894]"
NC_003317,NC_003317.1,361200,365199,4000,0,"[3.512699604034424, -3.8703689575195312]","[0.9993786811828613, 0.0006213040323927999]"
NC_003317,NC_003317.1,361300,365299,4000,0,"[3.5117034912109375, -3.8693971633911133]","[0.9993775486946106, 0.0006225271499715745]"
NC_003317,NC_003317.1,361400,365399,4000,0,"[3.4997925758361816, -3.8589677810668945]","[0.9993634819984436, 0.0006365821463987231]"
NC_003317,NC_003317.1,361500,365499,4000,0,"[3.4995594024658203, -3.857114315032959]","[0.999362051486969, 0.0006379109108820558]"
NC_003317,NC_003317.1,361600,365599,4000,0,"[3.4915122985839844, -3.8486168384552]","[0.999351441860199, 0.0006485459743998945]"
NC_003317,NC_003317.1,361700,365699,4000,0,"[3.4999585151672363, -3.856698989868164]","[0.999362051486969, 0.0006379212718456984]"
NC_003317,NC_003317.1,361800,365799,4000,0,"[3.5042457580566406, -3.8614211082458496]","[0.9993677735328674, 0.0006322034751065075]"
NC_003317,NC_003317.1,361900,365899,4000,0,"[3.4979610443115234, -3.856421709060669]","[0.9993606209754944, 0.0006393732619471848]"
NC_003317,NC_003317.1,362000,365999,4000,0,"[3.5060811042785645, -3.863945484161377]","[0.9993705153465271, 0.0006294549093581736]"
NC_003317,NC_003317.1,362100,366099,4000,0,"[3.5115671157836914, -3.869692802429199]","[0.9993775486946106, 0.0006224280223250389]"
NC_003317,NC_003317.1,362200,366199,4000,0,"[3.502559185028076, -3.8606109619140625]","[0.9993662238121033, 0.0006337828817777336]"
NC_003317,NC_003317.1,362300,366299,4000,0,"[3.502211332321167, -3.8605363368988037]","[0.9993659853935242, 0.0006340505206026137]"
NC_003317,NC_003317.1,362400,366399,4000,0,"[3.5011343955993652, -3.859415054321289]","[0.9993645548820496, 0.0006354449433274567]"
NC_003317,NC_003317.1,362500,366499,4000,0,"[3.5043163299560547, -3.8624043464660645]","[0.9993684887886047, 0.0006315380451269448]"
NC_003317,NC_003317.1,362600,366599,4000,0,"[3.496760845184326, -3.855259895324707]","[0.9993590712547302, 0.0006408841582015157]"
NC_003317,NC_003317.1,362700,366699,4000,0,"[3.4984142780303955, -3.8579392433166504]","[0.9993619322776794, 0.0006381150451488793]"
NC_003317,NC_003317.1,362800,366799,4000,0,"[3.4908571243286133, -3.8508822917938232]","[0.9993525147438049, 0.0006475028931163251]"
NC_003317,NC_003317.1,362900,366899,4000,0,"[3.496678113937378, -3.8560144901275635]","[0.9993595480918884, 0.0006404540035873652]"
NC_003317,NC_003317.1,363000,366999,4000,0,"[3.492356538772583, -3.850558280944824]","[0.9993532299995422, 0.0006467429921030998]"
NC_003317,NC_003317.1,363100,367099,4000,0,"[3.4942517280578613, -3.852445125579834]","[0.9993557333946228, 0.0006443030433729291]"
NC_003317,NC_003317.1,363200,367199,4000,0,"[3.4984235763549805, -3.855881690979004]","[0.9993606209754944, 0.0006394226802513003]"
NC_003317,NC_003317.1,363300,367299,4000,0,"[3.503406524658203, -3.861052989959717]","[0.9993670582771301, 0.0006329667521640658]"
NC_003317,NC_003317.1,363400,367399,4000,0,"[3.502432346343994, -3.8606555461883545]","[0.9993662238121033, 0.0006338351522572339]"
NC_003317,NC_003317.1,363500,367499,4000,0,"[3.499634265899658, -3.8576934337615967]","[0.9993625283241272, 0.000637494376860559]"
NC_003317,NC_003317.1,363600,367599,4000,0,"[3.5018508434295654, -3.860051155090332]","[0.9993653893470764, 0.000634586438536644]"
NC_003317,NC_003317.1,363700,367699,4000,0,"[3.501439332962036, -3.8591346740722656]","[0.9993645548820496, 0.0006354295182973146]"
NC_003317,NC_003317.1,363800,367799,4000,0,"[3.5011322498321533, -3.8589282035827637]","[0.9993643164634705, 0.0006357554811984301]"
NC_003317,NC_003317.1,363900,367899,4000,0,"[3.4983222484588623, -3.8563244342803955]","[0.9993608593940735, 0.0006392045761458576]"
NC_003317,NC_003317.1,364000,367999,4000,0,"[3.495514392852783, -3.853394031524658]","[0.9993571639060974, 0.0006428806809708476]"
NC_003317,NC_003317.1,364100,368099,4000,0,"[3.4836111068725586, -3.84114670753479]","[0.9993414282798767, 0.0006585853989236057]"
NC_003317,NC_003317.1,364200,368199,4000,0,"[3.471458911895752, -3.8300092220306396]","[0.9993258714675903, 0.0006740931421518326]"
NC_003317,NC_003317.1,364300,368299,4000,0,"[3.4877161979675293, -3.846514940261841]","[0.9993476271629333, 0.0006523795891553164]"
NC_003317,NC_003317.1,364400,368399,4000,0,"[3.4874720573425293, -3.846266746520996]","[0.9993472695350647, 0.0006527007790282369]"
NC_003317,NC_003317.1,364500,368499,4000,0,"[3.489391803741455, -3.8474555015563965]","[0.9993492960929871, 0.0006506763165816665]"
NC_003317,NC_003317.1,364600,368599,4000,0,"[3.481445789337158, -3.8398661613464355]","[0.9993391633033752, 0.0006608570110984147]"
NC_003317,NC_003317.1,364700,368699,4000,0,"[3.48686146736145, -3.8443801403045654]","[0.999345600605011, 0.0006543316412717104]"
NC_003317,NC_003317.1,364800,368799,4000,0,"[3.486189603805542, -3.844228744506836]","[0.9993451237678528, 0.00065487006213516]"
NC_003317,NC_003317.1,364900,368899,4000,0,"[3.4891886711120605, -3.846144437789917]","[0.9993483424186707, 0.0006516618886962533]"
NC_003317,NC_003317.1,365000,368999,4000,0,"[3.477705478668213, -3.8356566429138184]","[0.9993337988853455, 0.0006661281222477555]"
NC_003317,NC_003317.1,365100,369099,4000,0,"[3.4615976810455322, -3.820429801940918]","[0.9993126392364502, 0.0006873170495964587]"
NC_003317,NC_003317.1,365200,369199,4000,0,"[3.4637622833251953, -3.82210373878479]","[0.9993153810501099, 0.0006846857140772045]"
NC_003317,NC_003317.1,365300,369299,4000,0,"[3.464961528778076, -3.8233747482299805]","[0.9993170499801636, 0.0006829974590800703]"
NC_003317,NC_003317.1,365400,369399,4000,0,"[3.4719302654266357, -3.8308310508728027]","[0.9993268251419067, 0.0006732226465828717]"
NC_003317,NC_003317.1,365500,369499,4000,0,"[3.4725496768951416, -3.831256628036499]","[0.999327540397644, 0.0006725197890773416]"
NC_003317,NC_003317.1,365600,369599,4000,0,"[3.4665915966033936, -3.8255720138549805]","[0.9993196725845337, 0.0006803899887017906]"
NC_003317,NC_003317.1,365700,369699,4000,0,"[3.4658336639404297, -3.8245298862457275]","[0.9993183612823486, 0.0006816152599640191]"
NC_003317,NC_003317.1,365800,369799,4000,0,"[3.473396062850952, -3.8330981731414795]","[0.9993293285369873, 0.0006707157590426505]"
NC_003317,NC_003317.1,365900,369899,4000,0,"[3.474032402038574, -3.833578586578369]","[0.9993300437927246, 0.0006699676159769297]"
NC_003317,NC_003317.1,366000,369999,4000,0,"[3.4721736907958984, -3.8319060802459717]","[0.9993276596069336, 0.000672335852868855]"
