name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,221000,224999,4000,0,"[4.0640740394592285, -3.87349009513855]","[0.999643087387085, 0.00035694785765372217]"
NC_003366,NC_003366.1,221100,225099,4000,0,"[4.064313888549805, -3.873656749725342]","[0.9996432065963745, 0.00035680271685123444]"
NC_003366,NC_003366.1,221200,225199,4000,0,"[4.064335346221924, -3.873677968978882]","[0.9996432065963745, 0.00035678758285939693]"
NC_003366,NC_003366.1,221300,225299,4000,0,"[4.06538724899292, -3.8746206760406494]","[0.9996439218521118, 0.00035607675090432167]"
NC_003366,NC_003366.1,221400,225399,4000,0,"[4.0629096031188965, -3.87249493598938]","[0.9996422529220581, 0.0003577190509531647]"
NC_003366,NC_003366.1,221500,225499,4000,0,"[4.062074661254883, -3.871769666671753]","[0.9996416568756104, 0.00035827740794047713]"
NC_003366,NC_003366.1,221600,225599,4000,0,"[4.061886787414551, -3.871546983718872]","[0.9996415376663208, 0.0003584246733225882]"
NC_003366,NC_003366.1,221700,225699,4000,0,"[4.061595916748047, -3.8712499141693115]","[0.9996412992477417, 0.0003586352104321122]"
NC_003366,NC_003366.1,221800,225799,4000,0,"[4.0572428703308105, -3.8673110008239746]","[0.9996383190155029, 0.0003616203321143985]"
NC_003366,NC_003366.1,221900,225899,4000,0,"[4.053476333618164, -3.863778829574585]","[0.9996356964111328, 0.0003642683441285044]"
NC_003366,NC_003366.1,222000,225999,4000,0,"[4.052053928375244, -3.8624401092529297]","[0.9996347427368164, 0.000365275249350816]"
NC_003366,NC_003366.1,222100,226099,4000,0,"[4.046698570251465, -3.8575072288513184]","[0.9996309280395508, 0.000369051267625764]"
NC_003366,NC_003366.1,222200,226199,4000,0,"[4.037137031555176, -3.848747968673706]","[0.9996241331100464, 0.0003758722741622478]"
NC_003366,NC_003366.1,222300,226299,4000,0,"[4.0076446533203125, -3.821287155151367]","[0.9996021389961243, 0.00039789205766282976]"
NC_003366,NC_003366.1,222400,226399,4000,0,"[3.6152150630950928, -3.451497793197632]","[0.9991476535797119, 0.0008523055003024638]"
NC_003366,NC_003366.1,222500,226499,4000,0,"[2.581322431564331, -2.4794676303863525]","[0.9936994314193726, 0.006300598848611116]"
NC_003366,NC_003366.1,222600,226599,4000,0,"[3.032442331314087, -2.9028334617614746]","[0.9973624348640442, 0.002637517871335149]"
NC_003366,NC_003366.1,222700,226699,4000,0,"[3.567617654800415, -3.4063808917999268]","[0.9990649819374084, 0.0009350280743092299]"
NC_003366,NC_003366.1,222800,226799,4000,0,"[3.01758074760437, -2.888981580734253]","[0.9972858428955078, 0.002714139875024557]"
NC_003366,NC_003366.1,222900,226899,4000,0,"[3.249582290649414, -3.107106924057007]","[0.9982678890228271, 0.0017320959595963359]"
NC_003366,NC_003366.1,223000,226999,4000,0,"[2.681079626083374, -2.5730645656585693]","[0.99480140209198, 0.005198649596422911]"
NC_003366,NC_003366.1,223100,227099,4000,0,"[2.8787972927093506, -2.758420705795288]","[0.9964498281478882, 0.003550117602571845]"
NC_003366,NC_003366.1,223200,227199,4000,0,"[1.4809906482696533, -1.4365590810775757]","[0.9487071633338928, 0.05129280686378479]"
NC_003366,NC_003366.1,223300,227299,4000,0,"[1.4184623956680298, -1.384063482284546]","[0.9428121447563171, 0.05718782916665077]"
NC_003366,NC_003366.1,223400,227399,4000,0,"[3.782228708267212, -3.609517812728882]","[0.9993840456008911, 0.0006159389740787446]"
NC_003366,NC_003366.1,223500,227499,4000,0,"[3.7240488529205322, -3.5542123317718506]","[0.9993101358413696, 0.0006899087456986308]"
NC_003366,NC_003366.1,223600,227599,4000,0,"[3.673304319381714, -3.506155252456665]","[0.9992384910583496, 0.000761499279178679]"
NC_003366,NC_003366.1,223700,227699,4000,0,"[3.429203987121582, -3.2760486602783203]","[0.9987769722938538, 0.0012229657731950283]"
NC_003366,NC_003366.1,223800,227799,4000,0,"[3.9452905654907227, -3.7636873722076416]","[0.9995513558387756, 0.0004485786776058376]"
NC_003366,NC_003366.1,223900,227899,4000,0,"[3.922954559326172, -3.74252986907959]","[0.9995315074920654, 0.0004685100575443357]"
NC_003366,NC_003366.1,224000,227999,4000,0,"[3.980292558670044, -3.796880006790161]","[0.9995810389518738, 0.00041902012890204787]"
NC_003366,NC_003366.1,224100,228099,4000,0,"[4.024631500244141, -3.8386504650115967]","[0.9996155500411987, 0.00038446157122962177]"
NC_003366,NC_003366.1,224200,228199,4000,0,"[4.04195499420166, -3.854761838912964]","[0.9996281862258911, 0.00037182436790317297]"
NC_003366,NC_003366.1,224300,228299,4000,0,"[4.037356376647949, -3.8505351543426514]","[0.9996248483657837, 0.00037511909613385797]"
NC_003366,NC_003366.1,224400,228399,4000,0,"[4.043564796447754, -3.8561689853668213]","[0.9996292591094971, 0.00037070485996082425]"
NC_003366,NC_003366.1,224500,228499,4000,0,"[4.038817405700684, -3.8515846729278564]","[0.9996258020401001, 0.00037417904241010547]"
NC_003366,NC_003366.1,224600,228599,4000,0,"[4.028154373168945, -3.841688632965088]","[0.9996180534362793, 0.00038194842636585236]"
NC_003366,NC_003366.1,224700,228699,4000,0,"[4.043996334075928, -3.856260061264038]","[0.9996294975280762, 0.00037051126128062606]"
NC_003366,NC_003366.1,224800,228799,4000,0,"[4.05267333984375, -3.864011526107788]","[0.9996354579925537, 0.00036447602906264365]"
NC_003366,NC_003366.1,224900,228899,4000,0,"[4.057171821594238, -3.8678696155548096]","[0.999638557434082, 0.00036144425394013524]"
NC_003366,NC_003366.1,225000,228999,4000,0,"[4.06104040145874, -3.8712470531463623]","[0.9996411800384521, 0.0003588356194086373]"
NC_003366,NC_003366.1,225100,229099,4000,0,"[4.06171989440918, -3.8716719150543213]","[0.9996415376663208, 0.0003584396908991039]"
NC_003366,NC_003366.1,225200,229199,4000,0,"[4.0659403800964355, -3.8752033710479736]","[0.9996442794799805, 0.0003556726442184299]"
NC_003366,NC_003366.1,225300,229299,4000,0,"[4.061985015869141, -3.871760368347168]","[0.9996416568756104, 0.0003583129437174648]"
NC_003366,NC_003366.1,225400,229399,4000,0,"[4.059649467468262, -3.869647741317749]","[0.9996401071548462, 0.00035990969627164304]"
NC_003366,NC_003366.1,225500,229499,4000,0,"[4.063911437988281, -3.8732755184173584]","[0.9996429681777954, 0.0003570822882466018]"
NC_003366,NC_003366.1,225600,229599,4000,0,"[4.06427001953125, -3.8735759258270264]","[0.999643087387085, 0.0003568470710888505]"
NC_003366,NC_003366.1,225700,229699,4000,0,"[4.062461853027344, -3.8718626499176025]","[0.9996418952941895, 0.00035810566623695195]"
NC_003366,NC_003366.1,225800,229799,4000,0,"[4.063669204711914, -3.872957706451416]","[0.9996427297592163, 0.0003572823479771614]"
NC_003366,NC_003366.1,225900,229899,4000,0,"[4.065893173217773, -3.8748953342437744]","[0.9996441602706909, 0.00035579915856942534]"
NC_003366,NC_003366.1,226000,229999,4000,0,"[4.067138671875, -3.875919818878174]","[0.9996449947357178, 0.0003549926041159779]"
NC_003366,NC_003366.1,226100,230099,4000,0,"[4.066924571990967, -3.8756959438323975]","[0.9996448755264282, 0.0003551481931935996]"
NC_003366,NC_003366.1,226200,230199,4000,0,"[4.06524133682251, -3.8742072582244873]","[0.9996436834335327, 0.0003562760539352894]"
NC_003366,NC_003366.1,226300,230299,4000,0,"[4.065056324005127, -3.874047040939331]","[0.9996435642242432, 0.0003563990176189691]"
NC_003366,NC_003366.1,226400,230399,4000,0,"[4.065323829650879, -3.874277114868164]","[0.9996438026428223, 0.00035622171708382666]"
NC_003366,NC_003366.1,226500,230499,4000,0,"[4.0644121170043945, -3.8734800815582275]","[0.9996432065963745, 0.0003568308020476252]"
NC_003366,NC_003366.1,226600,230599,4000,0,"[4.056407928466797, -3.866363763809204]","[0.9996377229690552, 0.0003622652729973197]"
NC_003366,NC_003366.1,226700,230699,4000,0,"[4.050779342651367, -3.8612496852874756]","[0.9996337890625, 0.00036617633304558694]"
NC_003366,NC_003366.1,226800,230799,4000,0,"[4.048580169677734, -3.8592872619628906]","[0.9996322393417358, 0.000367702916264534]"
NC_003366,NC_003366.1,226900,230899,4000,0,"[4.052680492401123, -3.863049268722534]","[0.9996352195739746, 0.0003648244310170412]"
NC_003366,NC_003366.1,227000,230999,4000,0,"[4.0503010749816895, -3.860891580581665]","[0.9996335506439209, 0.00036648265086114407]"
NC_003366,NC_003366.1,227100,231099,4000,0,"[4.039456367492676, -3.850999116897583]","[0.9996258020401001, 0.00037415907718241215]"
NC_003366,NC_003366.1,227200,231199,4000,0,"[4.009334564208984, -3.823138952255249]","[0.9996035695075989, 0.0003964858187828213]"
NC_003366,NC_003366.1,227300,231299,4000,0,"[4.01342248916626, -3.826953411102295]","[0.9996066689491272, 0.0003933663247153163]"
NC_003366,NC_003366.1,227400,231399,4000,0,"[4.009676933288574, -3.823504686355591]","[0.999603807926178, 0.0003962054615840316]"
NC_003366,NC_003366.1,227500,231499,4000,0,"[4.041799068450928, -3.8537566661834717]","[0.9996277093887329, 0.0003722563269548118]"
NC_003366,NC_003366.1,227600,231599,4000,0,"[4.02479887008667, -3.837886095046997]","[0.9996153116226196, 0.0003846910549327731]"
NC_003366,NC_003366.1,227700,231699,4000,0,"[4.03236198425293, -3.844635009765625]","[0.999620795249939, 0.00037922672345303]"
NC_003366,NC_003366.1,227800,231799,4000,0,"[4.018795490264893, -3.832038164138794]","[0.9996107220649719, 0.0003892754903063178]"
NC_003366,NC_003366.1,227900,231899,4000,0,"[4.028288841247559, -3.8406479358673096]","[0.9996176958084106, 0.00038229464553296566]"
NC_003366,NC_003366.1,228000,231999,4000,0,"[4.043735980987549, -3.855191230773926]","[0.999629020690918, 0.00037100378540344536]"
NC_003366,NC_003366.1,228100,232099,4000,0,"[4.065074920654297, -3.874680757522583]","[0.9996438026428223, 0.000356166681740433]"
NC_003366,NC_003366.1,228200,232199,4000,0,"[4.067748069763184, -3.8769564628601074]","[0.9996455907821655, 0.000354408985003829]"
NC_003366,NC_003366.1,228300,232299,4000,0,"[4.066075801849365, -3.8755686283111572]","[0.9996445178985596, 0.000355494674295187]"
NC_003366,NC_003366.1,228400,232399,4000,0,"[4.065497398376465, -3.8751823902130127]","[0.9996441602706909, 0.00035583783756010234]"
NC_003366,NC_003366.1,228500,232499,4000,0,"[4.065410614013672, -3.875147581100464]","[0.9996441602706909, 0.0003558809112291783]"
NC_003366,NC_003366.1,228600,232599,4000,0,"[4.065884113311768, -3.875584125518799]","[0.99964439868927, 0.0003555573639459908]"
NC_003366,NC_003366.1,228700,232699,4000,0,"[4.065449237823486, -3.8751089572906494]","[0.9996441602706909, 0.0003558809112291783]"
NC_003366,NC_003366.1,228800,232799,4000,0,"[4.065761089324951, -3.8752832412719727]","[0.9996442794799805, 0.0003557080926839262]"
NC_003366,NC_003366.1,228900,232899,4000,0,"[4.0646514892578125, -3.874194622039795]","[0.9996434450149536, 0.00035649057826958597]"
NC_003366,NC_003366.1,229000,232999,4000,0,"[4.063501834869385, -3.8729822635650635]","[0.9996426105499268, 0.0003573332214727998]"
NC_003366,NC_003366.1,229100,233099,4000,0,"[4.064846992492676, -3.8741397857666016]","[0.9996435642242432, 0.00035644046147353947]"
NC_003366,NC_003366.1,229200,233199,4000,0,"[4.066043853759766, -3.8751232624053955]","[0.9996442794799805, 0.00035566449514590204]"
NC_003366,NC_003366.1,229300,233299,4000,0,"[4.064172744750977, -3.8735320568084717]","[0.999643087387085, 0.00035689747892320156]"
NC_003366,NC_003366.1,229400,233399,4000,0,"[4.064101219177246, -3.873440980911255]","[0.999643087387085, 0.00035695565748028457]"
NC_003366,NC_003366.1,229500,233499,4000,0,"[4.064143180847168, -3.8734471797943115]","[0.999643087387085, 0.00035693831159733236]"
NC_003366,NC_003366.1,229600,233599,4000,0,"[4.062900543212891, -3.8723669052124023]","[0.9996422529220581, 0.0003577682073228061]"
NC_003366,NC_003366.1,229700,233699,4000,0,"[4.066397666931152, -3.8754522800445557]","[0.9996445178985596, 0.0003554218274075538]"
NC_003366,NC_003366.1,229800,233799,4000,0,"[4.06837797164917, -3.8771917819976807]","[0.9996459484100342, 0.0003541025216691196]"
NC_003366,NC_003366.1,229900,233899,4000,0,"[4.067348957061768, -3.8762805461883545]","[0.9996452331542969, 0.0003547901287674904]"
NC_003366,NC_003366.1,230000,233999,4000,0,"[4.069765567779541, -3.8782434463500977]","[0.999646782875061, 0.0003532401751726866]"
NC_003366,NC_003366.1,230100,234099,4000,0,"[4.069845199584961, -3.8782570362091064]","[0.999646782875061, 0.0003532073460519314]"
NC_003366,NC_003366.1,230200,234199,4000,0,"[4.069478511810303, -3.8778834342956543]","[0.9996465444564819, 0.00035346875665709376]"
NC_003366,NC_003366.1,230300,234299,4000,0,"[4.069309234619141, -3.8776891231536865]","[0.9996464252471924, 0.00035359719186089933]"
NC_003366,NC_003366.1,230400,234399,4000,0,"[4.0676679611206055, -3.8762996196746826]","[0.9996453523635864, 0.00035467007546685636]"
NC_003366,NC_003366.1,230500,234499,4000,0,"[4.064770698547363, -3.8738420009613037]","[0.9996434450149536, 0.00035657372791320086]"
NC_003366,NC_003366.1,230600,234599,4000,0,"[4.060835361480713, -3.8704538345336914]","[0.9996408224105835, 0.00035919382935389876]"
NC_003366,NC_003366.1,230700,234699,4000,0,"[4.05689811706543, -3.8670778274536133]","[0.9996381998062134, 0.00036182935582473874]"
NC_003366,NC_003366.1,230800,234799,4000,0,"[4.058123588562012, -3.8681559562683105]","[0.9996390342712402, 0.00036099713179282844]"
NC_003366,NC_003366.1,230900,234899,4000,0,"[4.056786060333252, -3.8669755458831787]","[0.9996380805969238, 0.00036190697574056685]"
NC_003366,NC_003366.1,231000,234999,4000,0,"[4.057591438293457, -3.86773943901062]","[0.9996386766433716, 0.0003613395383581519]"
NC_003366,NC_003366.1,231100,235099,4000,0,"[4.061336517333984, -3.8709394931793213]","[0.9996411800384521, 0.00035883975215256214]"
NC_003366,NC_003366.1,231200,235199,4000,0,"[4.061308860778809, -3.871000051498413]","[0.9996411800384521, 0.00035882776137441397]"
NC_003366,NC_003366.1,231300,235299,4000,0,"[4.060626029968262, -3.8703830242156982]","[0.999640703201294, 0.00035929432488046587]"
NC_003366,NC_003366.1,231400,235399,4000,0,"[4.058237075805664, -3.8682539463043213]","[0.9996390342712402, 0.00036092085065320134]"
NC_003366,NC_003366.1,231500,235499,4000,0,"[4.058080673217773, -3.867976188659668]","[0.9996389150619507, 0.0003610774874687195]"
NC_003366,NC_003366.1,231600,235599,4000,0,"[4.058140754699707, -3.8679888248443604]","[0.9996389150619507, 0.0003610513231251389]"
NC_003366,NC_003366.1,231700,235699,4000,0,"[4.055394649505615, -3.8654935359954834]","[0.9996370077133179, 0.00036294799065217376]"
NC_003366,NC_003366.1,231800,235799,4000,0,"[4.051128387451172, -3.8616535663604736]","[0.9996340274810791, 0.00036590101080946624]"
NC_003366,NC_003366.1,231900,235899,4000,0,"[4.053671836853027, -3.8639118671417236]","[0.9996358156204224, 0.00036414890200830996]"
NC_003366,NC_003366.1,232000,235999,4000,0,"[4.058767318725586, -3.868389844894409]","[0.9996392726898193, 0.0003606804530136287]"
NC_003366,NC_003366.1,232100,236099,4000,0,"[4.055924415588379, -3.865837812423706]","[0.9996373653411865, 0.0003626308753155172]"
NC_003366,NC_003366.1,232200,236199,4000,0,"[4.021723747253418, -3.834097146987915]","[0.9996126294136047, 0.00038733985275030136]"
NC_003366,NC_003366.1,232300,236299,4000,0,"[3.971818208694458, -3.7870185375213623]","[0.9995731711387634, 0.0004267707117833197]"
NC_003366,NC_003366.1,232400,236399,4000,0,"[3.965080738067627, -3.780688524246216]","[0.9995675683021545, 0.00043238161015324295]"
NC_003366,NC_003366.1,232500,236499,4000,0,"[4.000632286071777, -3.8142192363739014]","[0.9995965361595154, 0.0004035317979287356]"
NC_003366,NC_003366.1,232600,236599,4000,0,"[4.038450241088867, -3.849968910217285]","[0.9996250867843628, 0.0003749213938135654]"
NC_003366,NC_003366.1,232700,236699,4000,0,"[4.027336597442627, -3.8396646976470947]","[0.9996169805526733, 0.00038303484325297177]"
NC_003366,NC_003366.1,232800,236799,4000,0,"[3.963371515274048, -3.7794697284698486]","[0.999566376209259, 0.00043364905286580324]"
NC_003366,NC_003366.1,232900,236899,4000,0,"[3.9293062686920166, -3.747544765472412]","[0.9995367527008057, 0.00046321714762598276]"
NC_003366,NC_003366.1,233000,236999,4000,0,"[3.952158212661743, -3.7691311836242676]","[0.999556839466095, 0.0004430921107996255]"
NC_003366,NC_003366.1,233100,237099,4000,0,"[3.9577813148498535, -3.7746188640594482]","[0.9995618462562561, 0.0004381986509542912]"
NC_003366,NC_003366.1,233200,237199,4000,0,"[4.022434234619141, -3.8353540897369385]","[0.9996134638786316, 0.0003865788457915187]"
NC_003366,NC_003366.1,233300,237299,4000,0,"[4.029987335205078, -3.8424620628356934]","[0.9996190071105957, 0.00038095455965958536]"
NC_003366,NC_003366.1,233400,237399,4000,0,"[4.026329040527344, -3.8390800952911377]","[0.9996163845062256, 0.000383645121473819]"
NC_003366,NC_003366.1,233500,237499,4000,0,"[4.026634216308594, -3.8395698070526123]","[0.9996166229248047, 0.00038334017153829336]"
NC_003366,NC_003366.1,233600,237599,4000,0,"[4.018068790435791, -3.8316500186920166]","[0.9996103644371033, 0.00038970960304141045]"
NC_003366,NC_003366.1,233700,237699,4000,0,"[3.9526939392089844, -3.77038311958313]","[0.9995576739311218, 0.00044230130151845515]"
NC_003366,NC_003366.1,233800,237799,4000,0,"[3.9881160259246826, -3.803875207901001]","[0.9995871186256409, 0.00041285910992883146]"
NC_003366,NC_003366.1,233900,237899,4000,0,"[4.003547668457031, -3.818422317504883]","[0.9995993971824646, 0.00040067071677185595]"
NC_003366,NC_003366.1,234000,237999,4000,0,"[3.9877829551696777, -3.8037490844726562]","[0.9995869994163513, 0.00041304866317659616]"
NC_003366,NC_003366.1,234100,238099,4000,0,"[4.010815620422363, -3.8251278400421143]","[0.9996048808097839, 0.00039511313661932945]"
NC_003366,NC_003366.1,234200,238199,4000,0,"[4.03360652923584, -3.8459880352020264]","[0.9996217489242554, 0.0003782432177104056]"
NC_003366,NC_003366.1,234300,238299,4000,0,"[4.043801307678223, -3.855161190032959]","[0.999629020690918, 0.00037099068867973983]"
NC_003366,NC_003366.1,234400,238399,4000,0,"[4.0324859619140625, -3.844627618789673]","[0.999620795249939, 0.00037918263114988804]"
NC_003366,NC_003366.1,234500,238499,4000,0,"[3.8290116786956787, -3.6528351306915283]","[0.9994370341300964, 0.0005628992221318185]"
