name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83800,87799,4000,0,"[3.986327886581421, -3.8015997409820557]","[0.9995854496955872, 0.00041453950689174235]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,83900,87899,4000,0,"[3.997755527496338, -3.8121345043182373]","[0.999594509601593, 0.00040553827420808375]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84000,87999,4000,0,"[3.8980917930603027, -3.718427896499634]","[0.9995080232620239, 0.0004920097417198122]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84100,88099,4000,0,"[4.0181989669799805, -3.8317222595214844]","[0.9996103644371033, 0.00038963081897236407]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84200,88199,4000,0,"[4.013702392578125, -3.8277390003204346]","[0.9996070265769958, 0.0003929476370103657]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84300,88299,4000,0,"[3.9818572998046875, -3.797940731048584]","[0.9995821118354797, 0.000417921895859763]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84400,88399,4000,0,"[4.057198524475098, -3.8680474758148193]","[0.9996386766433716, 0.0003613702137954533]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84500,88499,4000,0,"[4.0393524169921875, -3.8516523838043213]","[0.9996260404586792, 0.000373953691450879]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84600,88599,4000,0,"[4.020549774169922, -3.8343636989593506]","[0.9996123909950256, 0.0003876912232954055]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84700,88699,4000,0,"[3.916696310043335, -3.736400842666626]","[0.9995256662368774, 0.00047434691805392504]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84800,88799,4000,0,"[3.9082157611846924, -3.728236436843872]","[0.9995176792144775, 0.00048230463289655745]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,84900,88899,4000,0,"[3.879119634628296, -3.7007102966308594]","[0.9994895458221436, 0.0005103872972540557]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85000,88999,4000,0,"[3.9242336750030518, -3.743485450744629]","[0.9995325803756714, 0.00046746485168114305]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85100,89099,4000,0,"[3.8488807678222656, -3.6718909740448]","[0.9994586110115051, 0.0005414209445007145]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85200,89199,4000,0,"[3.2733092308044434, -3.1292121410369873]","[0.9983453750610352, 0.0016546312253922224]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85300,89299,4000,0,"[3.6068758964538574, -3.443110227584839]","[0.9991334080696106, 0.000866669521201402]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85400,89399,4000,0,"[3.8427553176879883, -3.665407419204712]","[0.9994516968727112, 0.0005482873530127108]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85500,89499,4000,0,"[3.8689208030700684, -3.6897552013397217]","[0.9994787573814392, 0.0005212935502640903]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85600,89599,4000,0,"[3.7802960872650146, -3.6062495708465576]","[0.9993808269500732, 0.000619148719124496]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85700,89699,4000,0,"[3.8914268016815186, -3.710843801498413]","[0.9995008707046509, 0.0004990671295672655]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85800,89799,4000,0,"[3.8494486808776855, -3.6716020107269287]","[0.9994587302207947, 0.0005412702448666096]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,85900,89899,4000,0,"[3.9363880157470703, -3.7536590099334717]","[0.9995428323745728, 0.00045714748557657003]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86000,89999,4000,0,"[3.739729642868042, -3.568387269973755]","[0.9993304014205933, 0.000669629022013396]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86100,90099,4000,0,"[3.9768149852752686, -3.7920706272125244]","[0.9995774626731873, 0.00042250542901456356]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86200,90199,4000,0,"[3.982988119125366, -3.7982852458953857]","[0.9995827078819275, 0.0004173060297034681]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86300,90299,4000,0,"[3.9434940814971924, -3.7612903118133545]","[0.9995495676994324, 0.0004504628595896065]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86400,90399,4000,0,"[3.9028382301330566, -3.722639322280884]","[0.9995124340057373, 0.00048762423102743924]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86500,90499,4000,0,"[3.925544500350952, -3.744035482406616]","[0.9995334148406982, 0.00046659604413434863]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86600,90599,4000,0,"[3.958397626876831, -3.7749879360198975]","[0.9995622038841248, 0.00043776712846010923]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86700,90699,4000,0,"[3.9634289741516113, -3.779937505722046]","[0.9995666146278381, 0.00043342154822312295]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86800,90799,4000,0,"[3.7470695972442627, -3.575726270675659]","[0.9993401169776917, 0.0006598777254112065]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,86900,90899,4000,0,"[3.902554750442505, -3.722440481185913]","[0.9995121955871582, 0.000487859477289021]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87000,90999,4000,0,"[3.818779706954956, -3.6432740688323975]","[0.9994258880615234, 0.0005741452914662659]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87100,91099,4000,0,"[3.999471426010132, -3.813636064529419]","[0.9995958209037781, 0.0004042359651066363]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87200,91199,4000,0,"[4.029301643371582, -3.8414666652679443]","[0.999618411064148, 0.000381595193175599]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87300,91299,4000,0,"[4.0352253913879395, -3.8469085693359375]","[0.9996227025985718, 0.0003772843920160085]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87400,91399,4000,0,"[4.047816276550293, -3.8584744930267334]","[0.9996316432952881, 0.0003682828100863844]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87500,91499,4000,0,"[4.03178071975708, -3.8437039852142334]","[0.9996201992034912, 0.00037980053457431495]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87600,91599,4000,0,"[4.017997741699219, -3.830988645553589]","[0.9996100068092346, 0.0003899949952028692]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87700,91699,4000,0,"[3.970226526260376, -3.7861075401306152]","[0.9995720982551575, 0.00042783954995684326]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87800,91799,4000,0,"[3.9453718662261963, -3.7624847888946533]","[0.9995508790016174, 0.00044908165000379086]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,87900,91899,4000,0,"[3.929852247238159, -3.7479026317596436]","[0.9995372295379639, 0.0004627989837899804]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88000,91999,4000,0,"[3.8134677410125732, -3.638153076171875]","[0.9994198083877563, 0.0005801630322821438]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88100,92099,4000,0,"[3.392362117767334, -3.241370916366577]","[0.9986864924430847, 0.0013135167537257075]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88200,92199,4000,0,"[3.8098514080047607, -3.634791135787964]","[0.9994157552719116, 0.0005842235404998064]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88300,92299,4000,0,"[3.9293200969696045, -3.74786639213562]","[0.9995369911193848, 0.0004630619951058179]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88400,92399,4000,0,"[3.886776924133301, -3.7077620029449463]","[0.9994970560073853, 0.0005029389285482466]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88500,92499,4000,0,"[3.892122745513916, -3.7127718925476074]","[0.9995021820068359, 0.0004977599601261318]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88600,92599,4000,0,"[3.875727891921997, -3.6971843242645264]","[0.9994860887527466, 0.0005139285349287093]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88700,92699,4000,0,"[3.9404008388519287, -3.757964849472046]","[0.9995465874671936, 0.0004533622122835368]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88800,92799,4000,0,"[3.8488385677337646, -3.6718389987945557]","[0.9994584918022156, 0.0005414719926193357]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,88900,92899,4000,0,"[3.9267561435699463, -3.7455177307128906]","[0.9995347261428833, 0.00046534149441868067]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89000,92999,4000,0,"[3.9909143447875977, -3.8055710792541504]","[0.9995890259742737, 0.0004110085719730705]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89100,93099,4000,0,"[4.009790420532227, -3.823223114013672]","[0.999603807926178, 0.0003962719638366252]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89200,93199,4000,0,"[4.019052505493164, -3.8319737911224365]","[0.9996108412742615, 0.0003892005770467222]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89300,93299,4000,0,"[4.004107475280762, -3.8181395530700684]","[0.9995995163917542, 0.0004005597729701549]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89400,93399,4000,0,"[3.974576473236084, -3.7906692028045654]","[0.9995759129524231, 0.00042404557461850345]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89500,93499,4000,0,"[3.9870188236236572, -3.802427053451538]","[0.9995860457420349, 0.0004139108641538769]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89600,93599,4000,0,"[3.951768636703491, -3.7693541049957275]","[0.999556839466095, 0.0004431660636328161]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89700,93699,4000,0,"[3.9639008045196533, -3.7808074951171875]","[0.9995670914649963, 0.00043284057755954564]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89800,93799,4000,0,"[3.8166160583496094, -3.6413609981536865]","[0.9994235038757324, 0.0005764891975559294]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,89900,93899,4000,0,"[3.786665678024292, -3.6129395961761475]","[0.9993888139724731, 0.0006111203110776842]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90000,93999,4000,0,"[3.7082557678222656, -3.5390517711639404]","[0.9992884397506714, 0.0007115821936167777]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90100,94099,4000,0,"[3.870595932006836, -3.6922688484191895]","[0.9994809031486511, 0.0005191155942156911]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90200,94199,4000,0,"[3.969423532485962, -3.785015344619751]","[0.9995713829994202, 0.00042865093564614654]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90300,94299,4000,0,"[3.868393659591675, -3.68975567817688]","[0.9994783997535706, 0.0005215679411776364]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90400,94399,4000,0,"[3.89709734916687, -3.7168688774108887]","[0.9995067119598389, 0.0004932673182338476]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90500,94499,4000,0,"[3.702949285507202, -3.5339725017547607]","[0.9992809891700745, 0.0007190058240666986]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90600,94599,4000,0,"[3.92136812210083, -3.739759683609009]","[0.9995294809341431, 0.00047055454342626035]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90700,94699,4000,0,"[3.847884178161621, -3.670428991317749]","[0.9994572997093201, 0.0005427529686130583]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90800,94799,4000,0,"[3.535137891769409, -3.3758084774017334]","[0.9990041851997375, 0.0009958213195204735]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,90900,94899,4000,0,"[3.8966176509857178, -3.7167131900787354]","[0.9995064735412598, 0.000493580533657223]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91000,94999,4000,0,"[3.9352071285247803, -3.7529923915863037]","[0.9995419979095459, 0.00045799254439771175]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91100,95099,4000,0,"[3.9251115322113037, -3.7433512210845947]","[0.99953293800354, 0.00046711741015315056]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91200,95199,4000,0,"[3.9345200061798096, -3.7527194023132324]","[0.9995416402816772, 0.00045843221596442163]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91300,95299,4000,0,"[4.001511096954346, -3.8155219554901123]","[0.9995973706245422, 0.0004026529495604336]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91400,95399,4000,0,"[3.901050329208374, -3.7212469577789307]","[0.9995107650756836, 0.0004891767166554928]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91500,95499,4000,0,"[3.8522536754608154, -3.675041913986206]","[0.9994620680809021, 0.0005379022331908345]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91600,95599,4000,0,"[3.9793248176574707, -3.7950499057769775]","[0.9995798468589783, 0.000420193508034572]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91700,95699,4000,0,"[3.8793458938598633, -3.7009146213531494]","[0.9994897842407227, 0.0005101679125800729]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91800,95799,4000,0,"[3.9268100261688232, -3.745912551879883]","[0.9995348453521729, 0.00046513258712366223]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,91900,95899,4000,0,"[3.8184916973114014, -3.6433634757995605]","[0.9994257688522339, 0.0005742594366893172]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92000,95999,4000,0,"[3.9409663677215576, -3.7584917545318604]","[0.9995470643043518, 0.00045286741806194186]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92100,96099,4000,0,"[4.016183376312256, -3.829244375228882]","[0.9996086955070496, 0.0003913849941454828]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92200,96199,4000,0,"[3.997303009033203, -3.8117947578430176]","[0.9995941519737244, 0.0004058594349771738]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92300,96299,4000,0,"[3.9654314517974854, -3.7820756435394287]","[0.9995684027671814, 0.0004316312843002379]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92400,96399,4000,0,"[3.958517074584961, -3.775348663330078]","[0.9995624423027039, 0.000437557086115703]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92500,96499,4000,0,"[4.041412353515625, -3.8529231548309326]","[0.9996272325515747, 0.0003727104631252587]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92600,96599,4000,0,"[4.043726921081543, -3.855055570602417]","[0.9996289014816284, 0.0003710573655553162]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92700,96699,4000,0,"[4.034777641296387, -3.847386121749878]","[0.9996227025985718, 0.00037727304152213037]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92800,96799,4000,0,"[4.02649450302124, -3.839674472808838]","[0.9996166229248047, 0.0003833537339232862]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,92900,96899,4000,0,"[4.046813011169434, -3.8581833839416504]","[0.9996311664581299, 0.00036875970545224845]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93000,96999,4000,0,"[4.050806045532227, -3.8619649410247803]","[0.9996340274810791, 0.0003659048234112561]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93100,97099,4000,0,"[3.9870493412017822, -3.803415536880493]","[0.9995865225791931, 0.0004134894988965243]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93200,97199,4000,0,"[4.00609016418457, -3.820875883102417]","[0.9996013045310974, 0.00039867457235231996]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93300,97299,4000,0,"[4.047654151916504, -3.8591501712799072]","[0.9996318817138672, 0.00036809395533055067]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93400,97399,4000,0,"[4.05844783782959, -3.8689496517181396]","[0.9996393918991089, 0.00036059378180652857]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93500,97499,4000,0,"[4.0634965896606445, -3.8731906414031982]","[0.9996427297592163, 0.0003572606947273016]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93600,97599,4000,0,"[4.045808792114258, -3.8574378490448]","[0.9996305704116821, 0.00036940519930794835]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93700,97699,4000,0,"[4.057880878448486, -3.868197202682495]","[0.9996389150619507, 0.0003610698913689703]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93800,97799,4000,0,"[4.051507949829102, -3.8626174926757812]","[0.9996346235275269, 0.00036540988367050886]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,93900,97899,4000,0,"[4.058415412902832, -3.8685171604156494]","[0.9996392726898193, 0.00036076162359677255]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94000,97999,4000,0,"[4.047579288482666, -3.85892653465271]","[0.9996317625045776, 0.0003682038513943553]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94100,98099,4000,0,"[4.047801494598389, -3.859177827835083]","[0.9996320009231567, 0.0003680294321384281]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94200,98199,4000,0,"[4.04465389251709, -3.8561463356018066]","[0.9996296167373657, 0.0003703097754623741]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94300,98299,4000,0,"[4.046853065490723, -3.8581326007843018]","[0.9996311664581299, 0.00036876375088468194]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94400,98399,4000,0,"[4.046574592590332, -3.857724905014038]","[0.9996309280395508, 0.0003690166340675205]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94500,98499,4000,0,"[4.0030412673950195, -3.8171191215515137]","[0.9995985627174377, 0.0004013960715383291]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94600,98599,4000,0,"[4.035822868347168, -3.8480618000030518]","[0.9996232986450195, 0.0003766247536987066]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94700,98699,4000,0,"[4.012673854827881, -3.8266079425811768]","[0.999606192111969, 0.0003937966248486191]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94800,98799,4000,0,"[4.03946590423584, -3.8512511253356934]","[0.9996259212493896, 0.0003740611718967557]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,94900,98899,4000,0,"[4.0388078689575195, -3.850369453430176]","[0.9996253252029419, 0.00037463734042830765]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95000,98999,4000,0,"[4.034723281860352, -3.846590042114258]","[0.9996223449707031, 0.00037759396946057677]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95100,99099,4000,0,"[4.042922496795654, -3.8540613651275635]","[0.9996283054351807, 0.00037172515294514596]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95200,99199,4000,0,"[4.02628755569458, -3.8385043144226074]","[0.9996161460876465, 0.00038388182292692363]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95300,99299,4000,0,"[4.0193657875061035, -3.8321995735168457]","[0.9996110796928406, 0.00038899100036360323]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95400,99399,4000,0,"[4.039059162139893, -3.8505306243896484]","[0.9996254444122314, 0.0003744829155039042]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95500,99499,4000,0,"[4.022037506103516, -3.834681749343872]","[0.9996129870414734, 0.0003869921783916652]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95600,99599,4000,0,"[4.015551567077637, -3.8286349773406982]","[0.9996080994606018, 0.0003918706497643143]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95700,99699,4000,0,"[4.029257774353027, -3.841226816177368]","[0.9996182918548584, 0.0003817036049440503]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95800,99799,4000,0,"[3.9961912631988525, -3.810432195663452]","[0.999593198299408, 0.00040686450665816665]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,95900,99899,4000,0,"[3.8602304458618164, -3.6824748516082764]","[0.9994702935218811, 0.0005296810995787382]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96000,99999,4000,0,"[3.66459584236145, -3.4978368282318115]","[0.999225378036499, 0.0007745660841464996]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96100,100099,4000,0,"[3.8111183643341064, -3.6365017890930176]","[0.9994175434112549, 0.0005824873805977404]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96200,100199,4000,0,"[3.8230555057525635, -3.647662878036499]","[0.9994308352470398, 0.0005691948463208973]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96300,100299,4000,0,"[3.5970075130462646, -3.433915853500366]","[0.9991167187690735, 0.000883334141690284]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96400,100399,4000,0,"[3.563462495803833, -3.4022676944732666]","[0.9990572333335876, 0.0009427839540876448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96500,100499,4000,0,"[3.952667474746704, -3.7700045108795166]","[0.9995575547218323, 0.0004424803191795945]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96600,100599,4000,0,"[4.049397945404053, -3.86002254486084]","[0.9996328353881836, 0.00036713251029141247]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96700,100699,4000,0,"[4.030367851257324, -3.842445135116577]","[0.9996191263198853, 0.00038081599632278085]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96800,100799,4000,0,"[3.9810893535614014, -3.7965550422668457]","[0.9995811581611633, 0.0004188226303085685]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,96900,100899,4000,0,"[3.859039783477783, -3.6815273761749268]","[0.9994692206382751, 0.0005308142863214016]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97000,100999,4000,0,"[3.9401872158050537, -3.758120059967041]","[0.9995465874671936, 0.0004533887840807438]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97100,101099,4000,0,"[3.856224298477173, -3.679029941558838]","[0.9994663596153259, 0.0005336404428817332]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97200,101199,4000,0,"[3.911081552505493, -3.73067045211792]","[0.9995203018188477, 0.0004797564179170877]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97300,101299,4000,0,"[3.9212703704833984, -3.7403347492218018]","[0.9995297193527222, 0.0004703303275164217]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97400,101399,4000,0,"[3.8785367012023926, -3.699949026107788]","[0.9994889497756958, 0.0005110737401992083]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97500,101499,4000,0,"[3.823549509048462, -3.6479532718658447]","[0.9994311928749084, 0.0005687487428076565]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97600,101599,4000,0,"[3.8212645053863525, -3.6457622051239014]","[0.9994286894798279, 0.0005712987622246146]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97700,101699,4000,0,"[3.9283578395843506, -3.7467029094696045]","[0.9995359182357788, 0.00046404689783230424]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97800,101799,4000,0,"[3.843517541885376, -3.66693115234375]","[0.9994530081748962, 0.0005470362375490367]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,97900,101899,4000,0,"[3.8035619258880615, -3.6291720867156982]","[0.9994088411331177, 0.000591218238696456]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98000,101999,4000,0,"[3.7547199726104736, -3.5831925868988037]","[0.9993500113487244, 0.0006499840528704226]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98100,102099,4000,0,"[3.904136896133423, -3.724541425704956]","[0.9995139837265015, 0.0004860668268520385]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98200,102199,4000,0,"[3.98299241065979, -3.798985481262207]","[0.9995829463005066, 0.00041701231384649873]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98300,102299,4000,0,"[4.009164810180664, -3.823615312576294]","[0.9996036887168884, 0.0003963645431213081]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98400,102399,4000,0,"[4.005002975463867, -3.819586992263794]","[0.999600350856781, 0.0003996228042524308]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98500,102499,4000,0,"[4.010941982269287, -3.825127363204956]","[0.9996050000190735, 0.0003950634563807398]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98600,102599,4000,0,"[4.016959190368652, -3.830493688583374]","[0.9996094107627869, 0.0003905932535417378]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98700,102699,4000,0,"[4.018321990966797, -3.831676721572876]","[0.9996104836463928, 0.00038960075471550226]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98800,102799,4000,0,"[4.001162052154541, -3.815661668777466]","[0.9995972514152527, 0.00040273703052662313]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,98900,102899,4000,0,"[4.011635780334473, -3.825570821762085]","[0.9996053576469421, 0.0003946143842767924]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99000,102999,4000,0,"[4.028011322021484, -3.8407480716705322]","[0.9996175765991211, 0.0003823624283540994]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99100,103099,4000,0,"[4.02834415435791, -3.8408970832824707]","[0.9996178150177002, 0.00038217820110730827]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99200,103199,4000,0,"[4.032657146453857, -3.8446218967437744]","[0.9996209144592285, 0.00037911973777227104]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99300,103299,4000,0,"[4.02138614654541, -3.8342692852020264]","[0.9996126294136047, 0.00038740376476198435]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99400,103399,4000,0,"[4.039012432098389, -3.850468635559082]","[0.9996254444122314, 0.00037452360265888274]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99500,103499,4000,0,"[4.031070232391357, -3.8432857990264893]","[0.999619722366333, 0.00038022908847779036]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99600,103599,4000,0,"[4.033114910125732, -3.8450663089752197]","[0.9996211528778076, 0.0003787779714912176]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99700,103699,4000,0,"[4.016534805297852, -3.829526662826538]","[0.9996089339256287, 0.0003911369130946696]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99800,103799,4000,0,"[4.030056476593018, -3.842045307159424]","[0.9996188879013062, 0.00038108695298433304]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,99900,103899,4000,0,"[3.9882678985595703, -3.8030898571014404]","[0.9995868802070618, 0.00041312052053399384]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100000,103999,4000,0,"[3.978039503097534, -3.793555974960327]","[0.9995786547660828, 0.0004213625506963581]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100100,104099,4000,0,"[3.9172475337982178, -3.736316442489624]","[0.9995259046554565, 0.0004741256416309625]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100200,104199,4000,0,"[3.8902041912078857, -3.7105510234832764]","[0.9995001554489136, 0.0004998237127438188]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100300,104299,4000,0,"[3.9578421115875244, -3.7741363048553467]","[0.999561607837677, 0.0004383833147585392]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100400,104399,4000,0,"[3.8853085041046143, -3.7059690952301025]","[0.9994953870773315, 0.0005045809084549546]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,100500,104499,4000,0,"[3.351191997528076, -3.2028157711029053]","[0.9985775947570801, 0.0014223697362467647]"
