name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,577700,581699,4000,0,"[4.059243202209473, -3.868992805480957]","[0.9996397495269775, 0.0003602918004617095]"
NC_003923,NC_003923.1,577800,581799,4000,0,"[4.064212799072266, -3.8733012676239014]","[0.9996429681777954, 0.00035696549457497895]"
NC_003923,NC_003923.1,577900,581899,4000,0,"[4.052788257598877, -3.8631088733673096]","[0.9996352195739746, 0.0003647631674539298]"
NC_003923,NC_003923.1,578000,581999,4000,0,"[4.056195259094238, -3.8662760257720947]","[0.9996376037597656, 0.00036237406311556697]"
NC_003923,NC_003923.1,578100,582099,4000,0,"[4.053610324859619, -3.863887310028076]","[0.9996358156204224, 0.0003641801595222205]"
NC_003923,NC_003923.1,578200,582199,4000,0,"[4.050483703613281, -3.861138343811035]","[0.9996336698532104, 0.0003663254319690168]"
NC_003923,NC_003923.1,578300,582299,4000,0,"[4.044215202331543, -3.8553950786590576]","[0.9996292591094971, 0.0003707504365593195]"
NC_003923,NC_003923.1,578400,582399,4000,0,"[4.060602188110352, -3.8701579570770264]","[0.9996405839920044, 0.0003593837027437985]"
NC_003923,NC_003923.1,578500,582499,4000,0,"[4.061453819274902, -3.8710803985595703]","[0.9996412992477417, 0.00035874705645255744]"
NC_003923,NC_003923.1,578600,582599,4000,0,"[4.065038204193115, -3.8742263317108154]","[0.9996436834335327, 0.0003563416248653084]"
NC_003923,NC_003923.1,578700,582699,4000,0,"[4.058394432067871, -3.8682076930999756]","[0.9996391534805298, 0.00036088062915951014]"
NC_003923,NC_003923.1,578800,582799,4000,0,"[4.066437721252441, -3.876039743423462]","[0.9996447563171387, 0.0003551989502739161]"
NC_003923,NC_003923.1,578900,582899,4000,0,"[4.070016860961914, -3.8788411617279053]","[0.9996470212936401, 0.0003529404057189822]"
NC_003923,NC_003923.1,579000,582999,4000,0,"[4.068431377410889, -3.8775830268859863]","[0.9996460676193237, 0.00035394521546550095]"
NC_003923,NC_003923.1,579100,583099,4000,0,"[4.067706108093262, -3.876964807510376]","[0.9996455907821655, 0.00035442100488580763]"
NC_003923,NC_003923.1,579200,583199,4000,0,"[4.066906452178955, -3.8763225078582764]","[0.9996451139450073, 0.00035493221366778016]"
NC_003923,NC_003923.1,579300,583299,4000,0,"[4.066778659820557, -3.8762264251708984]","[0.9996449947357178, 0.0003550115798134357]"
NC_003923,NC_003923.1,579400,583399,4000,0,"[4.065221786499023, -3.8748624324798584]","[0.9996439218521118, 0.0003560495679266751]"
NC_003923,NC_003923.1,579500,583499,4000,0,"[4.067561149597168, -3.876925468444824]","[0.999645471572876, 0.00035448616836220026]"
NC_003923,NC_003923.1,579600,583599,4000,0,"[4.068072319030762, -3.8772037029266357]","[0.9996458292007446, 0.00035420648055151105]"
NC_003923,NC_003923.1,579700,583699,4000,0,"[4.068849563598633, -3.8777987957000732]","[0.9996463060379028, 0.0003537209122441709]"
NC_003923,NC_003923.1,579800,583799,4000,0,"[4.069612979888916, -3.878371238708496]","[0.999646782875061, 0.00035324893542565405]"
NC_003923,NC_003923.1,579900,583899,4000,0,"[4.070156097412109, -3.8787667751312256]","[0.9996470212936401, 0.0003529175301082432]"
NC_003923,NC_003923.1,580000,583999,4000,0,"[4.0687103271484375, -3.8775506019592285]","[0.9996461868286133, 0.0003538580203894526]"
NC_003923,NC_003923.1,580100,584099,4000,0,"[4.069390773773193, -3.8780786991119385]","[0.9996465444564819, 0.0003534306597430259]"
NC_003923,NC_003923.1,580200,584199,4000,0,"[4.0673089027404785, -3.876387596130371]","[0.9996452331542969, 0.0003547662927303463]"
NC_003923,NC_003923.1,580300,584299,4000,0,"[4.069773197174072, -3.8784573078155518]","[0.999646782875061, 0.00035316188586875796]"
NC_003923,NC_003923.1,580400,584399,4000,0,"[4.071626663208008, -3.8799307346343994]","[0.9996479749679565, 0.00035198949626646936]"
NC_003923,NC_003923.1,580500,584499,4000,0,"[4.0709967613220215, -3.879340410232544]","[0.9996476173400879, 0.0003524189523886889]"
NC_003923,NC_003923.1,580600,584599,4000,0,"[4.0702805519104, -3.8787174224853516]","[0.9996471405029297, 0.0003528911620378494]"
NC_003923,NC_003923.1,580700,584699,4000,0,"[4.065402984619141, -3.874523639678955]","[0.9996439218521118, 0.0003561057965271175]"
NC_003923,NC_003923.1,580800,584799,4000,0,"[4.063772201538086, -3.8730967044830322]","[0.9996428489685059, 0.0003571959969121963]"
NC_003923,NC_003923.1,580900,584899,4000,0,"[4.0672831535339355, -3.8760926723480225]","[0.9996451139450073, 0.00035488008870743215]"
NC_003923,NC_003923.1,581000,584999,4000,0,"[4.06633186340332, -3.875253200531006]","[0.9996445178985596, 0.00035551589098758996]"
NC_003923,NC_003923.1,581100,585099,4000,0,"[4.064173698425293, -3.8732922077178955]","[0.9996429681777954, 0.00035698284045793116]"
NC_003923,NC_003923.1,581200,585199,4000,0,"[4.061550140380859, -3.8710379600524902]","[0.9996412992477417, 0.0003587277315091342]"
NC_003923,NC_003923.1,581300,585299,4000,0,"[4.057929515838623, -3.8678786754608154]","[0.9996387958526611, 0.00036116730188950896]"
NC_003923,NC_003923.1,581400,585399,4000,0,"[4.05253791809082, -3.8631999492645264]","[0.9996352195739746, 0.0003648212878033519]"
NC_003923,NC_003923.1,581500,585499,4000,0,"[4.043994426727295, -3.855354070663452]","[0.9996291399002075, 0.00037084767245687544]"
NC_003923,NC_003923.1,581600,585599,4000,0,"[4.051450252532959, -3.8622782230377197]","[0.9996343851089478, 0.0003655547625385225]"
NC_003923,NC_003923.1,581700,585699,4000,0,"[4.056705474853516, -3.867060422897339]","[0.9996380805969238, 0.0003619052586145699]"
NC_003923,NC_003923.1,581800,585799,4000,0,"[4.054903507232666, -3.8652710914611816]","[0.9996367692947388, 0.00036320689832791686]"
NC_003923,NC_003923.1,581900,585899,4000,0,"[4.041460037231445, -3.853083848953247]","[0.9996273517608643, 0.00037263307604007423]"
NC_003923,NC_003923.1,582000,585999,4000,0,"[4.046995162963867, -3.858060598373413]","[0.9996312856674194, 0.00036873779026791453]"
NC_003923,NC_003923.1,582100,586099,4000,0,"[4.050705432891846, -3.8614213466644287]","[0.9996337890625, 0.0003661407099571079]"
NC_003923,NC_003923.1,582200,586199,4000,0,"[4.054598808288574, -3.864964246749878]","[0.9996365308761597, 0.0003634289314504713]"
NC_003923,NC_003923.1,582300,586299,4000,0,"[4.051001071929932, -3.861696720123291]","[0.9996340274810791, 0.0003659317153505981]"
NC_003923,NC_003923.1,582400,586399,4000,0,"[4.056622505187988, -3.86679744720459]","[0.9996379613876343, 0.0003620305215008557]"
NC_003923,NC_003923.1,582500,586499,4000,0,"[4.050314903259277, -3.861196756362915]","[0.9996336698532104, 0.000366365973604843]"
NC_003923,NC_003923.1,582600,586599,4000,0,"[4.040554523468018, -3.8522045612335205]","[0.999626636505127, 0.00037329827318899333]"
NC_003923,NC_003923.1,582700,586699,4000,0,"[4.036673545837402, -3.848721504211426]","[0.9996238946914673, 0.00037605647230520844]"
NC_003923,NC_003923.1,582800,586799,4000,0,"[4.049947738647461, -3.860804796218872]","[0.9996333122253418, 0.0003666440607048571]"
NC_003923,NC_003923.1,582900,586899,4000,0,"[4.052009582519531, -3.8627302646636963]","[0.9996347427368164, 0.00036518555134534836]"
NC_003923,NC_003923.1,583000,586999,4000,0,"[4.06414794921875, -3.8738386631011963]","[0.9996432065963745, 0.0003567970998119563]"
NC_003923,NC_003923.1,583100,587099,4000,0,"[4.065690517425537, -3.875138998031616]","[0.9996441602706909, 0.00035578454844653606]"
NC_003923,NC_003923.1,583200,587199,4000,0,"[4.0666422843933105, -3.875732421875]","[0.9996447563171387, 0.0003552353591658175]"
NC_003923,NC_003923.1,583300,587299,4000,0,"[4.064633369445801, -3.873779773712158]","[0.9996433258056641, 0.000356644915882498]"
NC_003923,NC_003923.1,583400,587399,4000,0,"[4.0661139488220215, -3.875016927719116]","[0.9996442794799805, 0.00035567738814279437]"
NC_003923,NC_003923.1,583500,587499,4000,0,"[4.061720371246338, -3.8713064193725586]","[0.9996414184570312, 0.000358570454409346]"
NC_003923,NC_003923.1,583600,587599,4000,0,"[4.066006660461426, -3.874912738800049]","[0.9996442794799805, 0.00035575253423303366]"
NC_003923,NC_003923.1,583700,587699,4000,0,"[4.060102939605713, -3.8698532581329346]","[0.9996403455734253, 0.00035967270378023386]"
NC_003923,NC_003923.1,583800,587799,4000,0,"[4.047378063201904, -3.8585400581359863]","[0.9996315240859985, 0.0003684201219584793]"
NC_003923,NC_003923.1,583900,587899,4000,0,"[4.056887626647949, -3.8670005798339844]","[0.9996380805969238, 0.0003618610789999366]"
NC_003923,NC_003923.1,584000,587999,4000,0,"[4.055752754211426, -3.8660264015197754]","[0.9996373653411865, 0.00036262479261495173]"
NC_003923,NC_003923.1,584100,588099,4000,0,"[4.048697471618652, -3.8600194454193115]","[0.9996325969696045, 0.0003673907194752246]"
NC_003923,NC_003923.1,584200,588199,4000,0,"[4.052366256713867, -3.863208770751953]","[0.9996351003646851, 0.000364880746928975]"
NC_003923,NC_003923.1,584300,588299,4000,0,"[4.051300048828125, -3.862126588821411]","[0.9996342658996582, 0.0003656652697827667]"
NC_003923,NC_003923.1,584400,588399,4000,0,"[4.050018787384033, -3.860975980758667]","[0.9996334314346313, 0.0003665552649181336]"
NC_003923,NC_003923.1,584500,588499,4000,0,"[4.053301811218262, -3.8638317584991455]","[0.9996356964111328, 0.00036431278567761183]"
NC_003923,NC_003923.1,584600,588599,4000,0,"[4.050321102142334, -3.8610730171203613]","[0.9996335506439209, 0.0003664089017547667]"
NC_003923,NC_003923.1,584700,588699,4000,0,"[4.048635005950928, -3.8594534397125244]","[0.9996323585510254, 0.0003676216001622379]"
NC_003923,NC_003923.1,584800,588799,4000,0,"[4.045338153839111, -3.856419324874878]","[0.9996299743652344, 0.00036995569826103747]"
NC_003923,NC_003923.1,584900,588899,4000,0,"[4.038812637329102, -3.8504159450531006]","[0.9996253252029419, 0.00037461804458871484]"
NC_003923,NC_003923.1,585000,588999,4000,0,"[4.043447971343994, -3.8546502590179443]","[0.9996286630630493, 0.0003713114419952035]"
NC_003923,NC_003923.1,585100,589099,4000,0,"[4.055233955383301, -3.865419626235962]","[0.9996370077133179, 0.00036303314846009016]"
NC_003923,NC_003923.1,585200,589199,4000,0,"[4.046897888183594, -3.857804298400879]","[0.9996311664581299, 0.0003688682336360216]"
NC_003923,NC_003923.1,585300,589299,4000,0,"[4.0468950271606445, -3.857774019241333]","[0.9996310472488403, 0.0003688804863486439]"
NC_003923,NC_003923.1,585400,589399,4000,0,"[4.044442176818848, -3.85554575920105]","[0.9996293783187866, 0.000370610534446314]"
NC_003923,NC_003923.1,585500,589499,4000,0,"[4.010626316070557, -3.8243625164031982]","[0.9996045231819153, 0.00039549038046970963]"
NC_003923,NC_003923.1,585600,589599,4000,0,"[3.9912993907928467, -3.8064820766448975]","[0.9995895028114319, 0.0004104764375369996]"
NC_003923,NC_003923.1,585700,589699,4000,0,"[3.9897356033325195, -3.8050906658172607]","[0.9995883107185364, 0.00041169067844748497]"
NC_003923,NC_003923.1,585800,589799,4000,0,"[3.9947402477264404, -3.809643030166626]","[0.9995922446250916, 0.0004077765916008502]"
NC_003923,NC_003923.1,585900,589899,4000,0,"[4.0099334716796875, -3.8240787982940674]","[0.9996041655540466, 0.0003958766465075314]"
NC_003923,NC_003923.1,586000,589999,4000,0,"[3.9979915618896484, -3.8128488063812256]","[0.9995948672294617, 0.0004051529977004975]"
NC_003923,NC_003923.1,586100,590099,4000,0,"[3.9925403594970703, -3.8078200817108154]","[0.9995905756950378, 0.0004094195319339633]"
NC_003923,NC_003923.1,586200,590199,4000,0,"[3.970944881439209, -3.7876131534576416]","[0.9995730519294739, 0.00042688954272307456]"
NC_003923,NC_003923.1,586300,590299,4000,0,"[3.978135347366333, -3.7942326068878174]","[0.9995790123939514, 0.00042103734449483454]"
NC_003923,NC_003923.1,586400,590399,4000,0,"[4.008786678314209, -3.822787046432495]","[0.9996032118797302, 0.00039684277726337314]"
NC_003923,NC_003923.1,586500,590499,4000,0,"[4.000452995300293, -3.814826250076294]","[0.9995966553688049, 0.0004033594741486013]"
NC_003923,NC_003923.1,586600,590599,4000,0,"[3.9785287380218506, -3.79435133934021]","[0.999579131603241, 0.00042082183063030243]"
NC_003923,NC_003923.1,586700,590699,4000,0,"[4.005556106567383, -3.819633722305298]","[0.9996005892753601, 0.0003993832506239414]"
NC_003923,NC_003923.1,586800,590799,4000,0,"[4.010373115539551, -3.82407283782959]","[0.9996042847633362, 0.0003957049339078367]"
NC_003923,NC_003923.1,586900,590899,4000,0,"[3.998396635055542, -3.8128836154937744]","[0.9995949864387512, 0.0004049749404657632]"
NC_003923,NC_003923.1,587000,590999,4000,0,"[3.9598281383514404, -3.7770652770996094]","[0.9995637536048889, 0.0004362347535789013]"
NC_003923,NC_003923.1,587100,591099,4000,0,"[4.049917697906494, -3.8613245487213135]","[0.9996335506439209, 0.0003664644609671086]"
NC_003923,NC_003923.1,587200,591199,4000,0,"[4.063138961791992, -3.87325119972229]","[0.9996426105499268, 0.0003573669819161296]"
NC_003923,NC_003923.1,587300,591299,4000,0,"[4.064305305480957, -3.8742170333862305]","[0.9996434450149536, 0.00035660603316500783]"
NC_003923,NC_003923.1,587400,591399,4000,0,"[4.062769412994385, -3.8728010654449463]","[0.9996423721313477, 0.00035765976645052433]"
NC_003923,NC_003923.1,587500,591499,4000,0,"[4.061095237731934, -3.8713741302490234]","[0.9996411800384521, 0.0003587702813092619]"
NC_003923,NC_003923.1,587600,591599,4000,0,"[4.060173988342285, -3.870591402053833]","[0.9996405839920044, 0.000359382014721632]"
NC_003923,NC_003923.1,587700,591699,4000,0,"[4.057894706726074, -3.868568181991577]","[0.9996390342712402, 0.00036093086237087846]"
NC_003923,NC_003923.1,587800,591799,4000,0,"[4.063703536987305, -3.8735084533691406]","[0.9996429681777954, 0.000357073440682143]"
NC_003923,NC_003923.1,587900,591899,4000,0,"[4.066333293914795, -3.8757853507995605]","[0.9996446371078491, 0.00035532627953216434]"
NC_003923,NC_003923.1,588000,591999,4000,0,"[4.067511558532715, -3.8766822814941406]","[0.9996453523635864, 0.00035458995262160897]"
NC_003923,NC_003923.1,588100,592099,4000,0,"[4.065555095672607, -3.8749947547912598]","[0.9996441602706909, 0.0003558839962352067]"
NC_003923,NC_003923.1,588200,592199,4000,0,"[4.065938472747803, -3.875217914581299]","[0.9996442794799805, 0.0003556682204362005]"
NC_003923,NC_003923.1,588300,592299,4000,0,"[4.061134338378906, -3.871076822280884]","[0.9996411800384521, 0.00035886303521692753]"
NC_003923,NC_003923.1,588400,592399,4000,0,"[4.063500881195068, -3.873124122619629]","[0.9996427297592163, 0.0003572830173652619]"
NC_003923,NC_003923.1,588500,592499,4000,0,"[4.064927101135254, -3.874345541000366]","[0.9996436834335327, 0.00035633856896311045]"
NC_003923,NC_003923.1,588600,592599,4000,0,"[4.066667079925537, -3.875854730606079]","[0.9996447563171387, 0.00035518300137482584]"
NC_003923,NC_003923.1,588700,592699,4000,0,"[4.065041542053223, -3.874321699142456]","[0.9996436834335327, 0.00035630626371130347]"
NC_003923,NC_003923.1,588800,592799,4000,0,"[4.065396308898926, -3.8745782375335693]","[0.9996439218521118, 0.000356088625267148]"
NC_003923,NC_003923.1,588900,592899,4000,0,"[4.065528869628906, -3.874667167663574]","[0.9996440410614014, 0.0003560098703019321]"
NC_003923,NC_003923.1,589000,592999,4000,0,"[4.06781005859375, -3.8766067028045654]","[0.999645471572876, 0.00035451084841042757]"
NC_003923,NC_003923.1,589100,593099,4000,0,"[4.06992769241333, -3.878319025039673]","[0.999646782875061, 0.00035315612331032753]"
NC_003923,NC_003923.1,589200,593199,4000,0,"[4.067368507385254, -3.8761966228485107]","[0.9996452331542969, 0.0003548128006514162]"
NC_003923,NC_003923.1,589300,593299,4000,0,"[4.06937313079834, -3.877791166305542]","[0.9996464252471924, 0.0003535384894348681]"
NC_003923,NC_003923.1,589400,593399,4000,0,"[4.067028999328613, -3.8758089542388916]","[0.9996448755264282, 0.0003550709516275674]"
NC_003923,NC_003923.1,589500,593499,4000,0,"[4.068058013916016, -3.876701831817627]","[0.9996455907821655, 0.00035438936902210116]"
NC_003923,NC_003923.1,589600,593599,4000,0,"[4.064033508300781, -3.8732850551605225]","[0.9996429681777954, 0.0003570352855604142]"
NC_003923,NC_003923.1,589700,593699,4000,0,"[4.036910057067871, -3.849351167678833]","[0.9996242523193359, 0.00037573109148070216]"
NC_003923,NC_003923.1,589800,593799,4000,0,"[4.049125671386719, -3.8603835105895996]","[0.9996328353881836, 0.0003670999431051314]"
NC_003923,NC_003923.1,589900,593899,4000,0,"[4.045604228973389, -3.8571159839630127]","[0.999630331993103, 0.0003695996419992298]"
NC_003923,NC_003923.1,590000,593999,4000,0,"[4.041668891906738, -3.8534960746765137]","[0.9996275901794434, 0.0003724017005879432]"
NC_003923,NC_003923.1,590100,594099,4000,0,"[4.050278186798096, -3.861346960067749]","[0.9996336698532104, 0.00036632438423112035]"
NC_003923,NC_003923.1,590200,594199,4000,0,"[4.03911828994751, -3.851482391357422]","[0.9996259212493896, 0.00037410471122711897]"
NC_003923,NC_003923.1,590300,594299,4000,0,"[4.037084579467773, -3.8494672775268555]","[0.9996243715286255, 0.00037562186480499804]"
NC_003923,NC_003923.1,590400,594399,4000,0,"[4.029094696044922, -3.842038869857788]","[0.9996185302734375, 0.0003814558731392026]"
NC_003923,NC_003923.1,590500,594499,4000,0,"[4.0145368576049805, -3.828507661819458]","[0.9996077418327332, 0.00039231847040355206]"
NC_003923,NC_003923.1,590600,594599,4000,0,"[4.025992393493652, -3.8390920162200928]","[0.9996161460876465, 0.0003837694530375302]"
NC_003923,NC_003923.1,590700,594699,4000,0,"[4.030541896820068, -3.843141794204712]","[0.9996194839477539, 0.00038048470742069185]"
NC_003923,NC_003923.1,590800,594799,4000,0,"[4.014951705932617, -3.828634262084961]","[0.9996078610420227, 0.0003921060706488788]"
NC_003923,NC_003923.1,590900,594899,4000,0,"[4.04538631439209, -3.8564727306365967]","[0.9996300935745239, 0.00036991797969676554]"
NC_003923,NC_003923.1,591000,594999,4000,0,"[4.036654472351074, -3.848559856414795]","[0.9996238946914673, 0.0003761244588531554]"
NC_003923,NC_003923.1,591100,595099,4000,0,"[4.025827407836914, -3.8388631343841553]","[0.9996160268783569, 0.000383920589229092]"
NC_003923,NC_003923.1,591200,595199,4000,0,"[4.029430389404297, -3.842048168182373]","[0.999618649482727, 0.00038132446934469044]"
