name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,870500,874499,4000,0,"[4.064964771270752, -3.8738887310028076]","[0.9996434450149536, 0.0003564880171325058]"
NBTT02000001,NBTT02000001.1,870600,874599,4000,0,"[4.064743995666504, -3.873739004135132]","[0.9996433258056641, 0.0003566199156921357]"
NBTT02000001,NBTT02000001.1,870700,874699,4000,0,"[4.0616865158081055, -3.8709957599639893]","[0.9996412992477417, 0.00035869405837729573]"
NBTT02000001,NBTT02000001.1,870800,874799,4000,0,"[4.060051918029785, -3.869572162628174]","[0.9996402263641357, 0.0003597922041080892]"
NBTT02000001,NBTT02000001.1,870900,874899,4000,0,"[4.060129165649414, -3.869685411453247]","[0.9996402263641357, 0.00035972375189885497]"
NBTT02000001,NBTT02000001.1,871000,874999,4000,0,"[4.058886528015137, -3.868703842163086]","[0.9996395111083984, 0.0003605243982747197]"
NBTT02000001,NBTT02000001.1,871100,875099,4000,0,"[4.048287868499756, -3.8589446544647217]","[0.9996320009231567, 0.00036793644540011883]"
NBTT02000001,NBTT02000001.1,871200,875199,4000,0,"[4.056964874267578, -3.8668100833892822]","[0.9996380805969238, 0.00036190214450471103]"
NBTT02000001,NBTT02000001.1,871300,875299,4000,0,"[4.053869247436523, -3.8640201091766357]","[0.9996359348297119, 0.0003640374925453216]"
NBTT02000001,NBTT02000001.1,871400,875399,4000,0,"[4.061645030975342, -3.870950222015381]","[0.9996412992477417, 0.000358725170372054]"
NBTT02000001,NBTT02000001.1,871500,875499,4000,0,"[4.056668281555176, -3.8664867877960205]","[0.9996378421783447, 0.0003621264477260411]"
NBTT02000001,NBTT02000001.1,871600,875599,4000,0,"[4.056220054626465, -3.8660476207733154]","[0.9996374845504761, 0.0003624476375989616]"
NBTT02000001,NBTT02000001.1,871700,875699,4000,0,"[4.0556440353393555, -3.8655407428741455]","[0.9996371269226074, 0.0003628403937909752]"
NBTT02000001,NBTT02000001.1,871800,875799,4000,0,"[4.0537872314453125, -3.8638064861297607]","[0.9996358156204224, 0.00036414508940652013]"
NBTT02000001,NBTT02000001.1,871900,875899,4000,0,"[4.034892559051514, -3.846264362335205]","[0.9996223449707031, 0.00037765305023640394]"
NBTT02000001,NBTT02000001.1,872000,875999,4000,0,"[3.959416627883911, -3.77485990524292]","[0.9995625615119934, 0.00043737731175497174]"
NBTT02000001,NBTT02000001.1,872100,876099,4000,0,"[3.827834367752075, -3.6509299278259277]","[0.9994353652000427, 0.0005646359641104937]"
NBTT02000001,NBTT02000001.1,872200,876199,4000,0,"[3.9297735691070557, -3.7469255924224854]","[0.9995367527008057, 0.00046328757889568806]"
NBTT02000001,NBTT02000001.1,872300,876299,4000,0,"[3.9903175830841064, -3.8039920330047607]","[0.9995880722999573, 0.0004119034274481237]"
NBTT02000001,NBTT02000001.1,872400,876399,4000,0,"[4.0368804931640625, -3.8479487895965576]","[0.9996236562728882, 0.0003762691339943558]"
NBTT02000001,NBTT02000001.1,872500,876499,4000,0,"[4.0448455810546875, -3.8554413318634033]","[0.9996294975280762, 0.00037049996899440885]"
NBTT02000001,NBTT02000001.1,872600,876599,4000,0,"[4.046258449554443, -3.856847047805786]","[0.9996305704116821, 0.0003694573824759573]"
NBTT02000001,NBTT02000001.1,872700,876699,4000,0,"[4.052207946777344, -3.8623342514038086]","[0.9996347427368164, 0.00036525767063722014]"
NBTT02000001,NBTT02000001.1,872800,876799,4000,0,"[4.049108982086182, -3.8595104217529297]","[0.9996325969696045, 0.0003674266336020082]"
NBTT02000001,NBTT02000001.1,872900,876899,4000,0,"[4.037956237792969, -3.849236011505127]","[0.9996246099472046, 0.0003753814962692559]"
NBTT02000001,NBTT02000001.1,873000,876999,4000,0,"[4.039915084838867, -3.851141929626465]","[0.9996260404586792, 0.00037393407546915114]"
NBTT02000001,NBTT02000001.1,873100,877099,4000,0,"[4.01666259765625, -3.829763412475586]","[0.9996090531349182, 0.00039099453715607524]"
NBTT02000001,NBTT02000001.1,873200,877199,4000,0,"[4.01747989654541, -3.830524444580078]","[0.999609649181366, 0.0003903781180270016]"
NBTT02000001,NBTT02000001.1,873300,877299,4000,0,"[4.031537055969238, -3.8435473442077637]","[0.9996200799942017, 0.0003799524565692991]"
NBTT02000001,NBTT02000001.1,873400,877399,4000,0,"[4.036679267883301, -3.8483850955963135]","[0.9996237754821777, 0.000376180891180411]"
NBTT02000001,NBTT02000001.1,873500,877499,4000,0,"[3.9594647884368896, -3.7762582302093506]","[0.9995632767677307, 0.00043674552580341697]"
NBTT02000001,NBTT02000001.1,873600,877599,4000,0,"[4.039185523986816, -3.8505585193634033]","[0.999625563621521, 0.00037442526081576943]"
NBTT02000001,NBTT02000001.1,873700,877699,4000,0,"[4.0246100425720215, -3.8370473384857178]","[0.9996148347854614, 0.0003850865759886801]"
NBTT02000001,NBTT02000001.1,873800,877799,4000,0,"[4.019433975219727, -3.8321659564971924]","[0.9996110796928406, 0.0003889776417054236]"
NBTT02000001,NBTT02000001.1,873900,877899,4000,0,"[4.01441764831543, -3.8274409770965576]","[0.999607264995575, 0.00039278363692574203]"
NBTT02000001,NBTT02000001.1,874000,877999,4000,0,"[4.005931854248047, -3.8193583488464355]","[0.9996007084846497, 0.0003993431164417416]"
NBTT02000001,NBTT02000001.1,874100,878099,4000,0,"[4.004944801330566, -3.818588972091675]","[0.9995999932289124, 0.000400044780690223]"
NBTT02000001,NBTT02000001.1,874200,878199,4000,0,"[4.013583660125732, -3.826547384262085]","[0.9996065497398376, 0.00039346268749795854]"
NBTT02000001,NBTT02000001.1,874300,878299,4000,0,"[4.036647796630859, -3.8482253551483154]","[0.9996237754821777, 0.00037625263212248683]"
NBTT02000001,NBTT02000001.1,874400,878399,4000,0,"[4.053645610809326, -3.86372971534729]","[0.9996358156204224, 0.0003642246301751584]"
NBTT02000001,NBTT02000001.1,874500,878499,4000,0,"[4.056947708129883, -3.8667397499084473]","[0.9996380805969238, 0.0003619337221607566]"
NBTT02000001,NBTT02000001.1,874600,878599,4000,0,"[4.0597453117370605, -3.8692870140075684]","[0.9996399879455566, 0.0003600050986278802]"
NBTT02000001,NBTT02000001.1,874700,878699,4000,0,"[4.0541887283325195, -3.864326238632202]","[0.999636173248291, 0.00036380987148731947]"
NBTT02000001,NBTT02000001.1,874800,878799,4000,0,"[4.055790901184082, -3.8657870292663574]","[0.999637246131897, 0.00036269775591790676]"
NBTT02000001,NBTT02000001.1,874900,878899,4000,0,"[4.052579879760742, -3.862924814224243]","[0.9996351003646851, 0.00036490647471509874]"
NBTT02000001,NBTT02000001.1,875000,878999,4000,0,"[4.050392150878906, -3.8609654903411865]","[0.9996335506439209, 0.00036642220220528543]"
NBTT02000001,NBTT02000001.1,875100,879099,4000,0,"[4.050793647766113, -3.8612589836120605]","[0.9996337890625, 0.00036616777651943266]"
NBTT02000001,NBTT02000001.1,875200,879199,4000,0,"[4.051470756530762, -3.862104892730713]","[0.9996343851089478, 0.0003656107292044908]"
NBTT02000001,NBTT02000001.1,875300,879299,4000,0,"[4.046822547912598, -3.8578481674194336]","[0.9996310472488403, 0.00036887978785671294]"
NBTT02000001,NBTT02000001.1,875400,879399,4000,0,"[4.0410637855529785, -3.852367877960205]","[0.999626874923706, 0.00037304748548194766]"
NBTT02000001,NBTT02000001.1,875500,879499,4000,0,"[4.015357494354248, -3.828547477722168]","[0.9996080994606018, 0.0003919810988008976]"
NBTT02000001,NBTT02000001.1,875600,879599,4000,0,"[3.9753873348236084, -3.7909419536590576]","[0.9995763897895813, 0.000423586432589218]"
NBTT02000001,NBTT02000001.1,875700,879699,4000,0,"[3.927961826324463, -3.7461259365081787]","[0.9995355606079102, 0.0004644985601771623]"
NBTT02000001,NBTT02000001.1,875800,879799,4000,0,"[3.9648139476776123, -3.7806451320648193]","[0.999567449092865, 0.0004325157788116485]"
NBTT02000001,NBTT02000001.1,875900,879899,4000,0,"[3.7322804927825928, -3.561302423477173]","[0.9993206262588501, 0.0006794258370064199]"
NBTT02000001,NBTT02000001.1,876000,879999,4000,0,"[3.387565851211548, -3.2365849018096924]","[0.9986739158630371, 0.0013261467684060335]"
NBTT02000001,NBTT02000001.1,876100,880099,4000,0,"[3.1780545711517334, -3.0397117137908936]","[0.9980103373527527, 0.001989726908504963]"
NBTT02000001,NBTT02000001.1,876200,880199,4000,0,"[3.45036244392395, -3.2955236434936523]","[0.9988256096839905, 0.001174326054751873]"
NBTT02000001,NBTT02000001.1,876300,880299,4000,0,"[3.6731374263763428, -3.5051381587982178]","[0.9992376565933228, 0.0007624007412232459]"
NBTT02000001,NBTT02000001.1,876400,880399,4000,0,"[3.656153678894043, -3.4891176223754883]","[0.9992120265960693, 0.0007879628683440387]"
NBTT02000001,NBTT02000001.1,876500,880499,4000,0,"[3.701448678970337, -3.531886339187622]","[0.9992784857749939, 0.0007215875666588545]"
NBTT02000001,NBTT02000001.1,876600,880599,4000,0,"[3.704373359680176, -3.534651517868042]","[0.9992825388908386, 0.0007174962665885687]"
NBTT02000001,NBTT02000001.1,876700,880699,4000,0,"[3.620347023010254, -3.4554216861724854]","[0.9991554021835327, 0.0008446287247352302]"
NBTT02000001,NBTT02000001.1,876800,880799,4000,0,"[3.5013515949249268, -3.3434197902679443]","[0.998936116695404, 0.0010638766689226031]"
NBTT02000001,NBTT02000001.1,876900,880899,4000,0,"[3.4373860359191895, -3.28318190574646]","[0.9987956285476685, 0.0012044011382386088]"
NBTT02000001,NBTT02000001.1,877000,880999,4000,0,"[3.2672417163848877, -3.123074769973755]","[0.9983250498771667, 0.0016749149654060602]"
NBTT02000001,NBTT02000001.1,877100,881099,4000,0,"[3.056597948074341, -2.9248077869415283]","[0.9974810481071472, 0.002518913010135293]"
NBTT02000001,NBTT02000001.1,877200,881199,4000,0,"[3.074709892272949, -2.9417061805725098]","[0.9975675344467163, 0.0024324615951627493]"
NBTT02000001,NBTT02000001.1,877300,881299,4000,0,"[3.21985125541687, -3.0780532360076904]","[0.9981632828712463, 0.0018367769662290812]"
NBTT02000001,NBTT02000001.1,877400,881399,4000,0,"[3.1747937202453613, -3.0356035232543945]","[0.9979956150054932, 0.002004413865506649]"
NBTT02000001,NBTT02000001.1,877500,881499,4000,0,"[3.294719696044922, -3.1483829021453857]","[0.9984110593795776, 0.0015889322385191917]"
NBTT02000001,NBTT02000001.1,877600,881599,4000,0,"[3.3283798694610596, -3.180063009262085]","[0.9985113739967346, 0.0014885800192132592]"
NBTT02000001,NBTT02000001.1,877700,881699,4000,0,"[3.629960298538208, -3.464629888534546]","[0.9991711378097534, 0.0008288930985145271]"
NBTT02000001,NBTT02000001.1,877800,881799,4000,0,"[3.666778326034546, -3.4996612071990967]","[0.9992284774780273, 0.0007714711246080697]"
NBTT02000001,NBTT02000001.1,877900,881899,4000,0,"[3.8679277896881104, -3.690274477005005]","[0.9994785189628601, 0.0005215403507463634]"
NBTT02000001,NBTT02000001.1,878000,881999,4000,0,"[4.023221969604492, -3.836503267288208]","[0.9996141195297241, 0.00038583105197176337]"
NBTT02000001,NBTT02000001.1,878100,882099,4000,0,"[4.056295394897461, -3.866180419921875]","[0.9996376037597656, 0.00036237234598957]"
NBTT02000001,NBTT02000001.1,878200,882199,4000,0,"[4.055705547332764, -3.8656668663024902]","[0.999637246131897, 0.00036277229082770646]"
NBTT02000001,NBTT02000001.1,878300,882299,4000,0,"[4.057213306427002, -3.867011785507202]","[0.9996381998062134, 0.0003617393085733056]"
NBTT02000001,NBTT02000001.1,878400,882399,4000,0,"[4.060690402984619, -3.870079278945923]","[0.9996405839920044, 0.0003593802684918046]"
NBTT02000001,NBTT02000001.1,878500,882499,4000,0,"[4.0635151863098145, -3.8725578784942627]","[0.9996424913406372, 0.00035748007940128446]"
NBTT02000001,NBTT02000001.1,878600,882599,4000,0,"[4.066198348999023, -3.8748536109924316]","[0.9996442794799805, 0.00035570538602769375]"
NBTT02000001,NBTT02000001.1,878700,882699,4000,0,"[4.067075252532959, -3.8756513595581055]","[0.9996448755264282, 0.00035511041642166674]"
NBTT02000001,NBTT02000001.1,878800,882799,4000,0,"[4.065760612487793, -3.8745315074920654]","[0.9996440410614014, 0.0003559756150934845]"
NBTT02000001,NBTT02000001.1,878900,882899,4000,0,"[4.063342094421387, -3.87243914604187]","[0.9996423721313477, 0.0003575843875296414]"
NBTT02000001,NBTT02000001.1,879000,882999,4000,0,"[4.066186428070068, -3.874887704849243]","[0.9996442794799805, 0.0003556974115781486]"
NBTT02000001,NBTT02000001.1,879100,883099,4000,0,"[4.0644426345825195, -3.873354434967041]","[0.999643087387085, 0.0003568646206986159]"
NBTT02000001,NBTT02000001.1,879200,883199,4000,0,"[4.066747188568115, -3.8753342628479004]","[0.9996446371078491, 0.0003553394926711917]"
NBTT02000001,NBTT02000001.1,879300,883299,4000,0,"[4.066563129425049, -3.8751866817474365]","[0.9996445178985596, 0.0003554573922883719]"
NBTT02000001,NBTT02000001.1,879400,883399,4000,0,"[4.067408084869385, -3.8759548664093018]","[0.9996451139450073, 0.0003548845124896616]"
NBTT02000001,NBTT02000001.1,879500,883499,4000,0,"[4.066396713256836, -3.8750874996185303]","[0.99964439868927, 0.00035555160138756037]"
NBTT02000001,NBTT02000001.1,879600,883599,4000,0,"[4.066822528839111, -3.8754236698150635]","[0.9996447563171387, 0.00035528093576431274]"
NBTT02000001,NBTT02000001.1,879700,883699,4000,0,"[4.066178798675537, -3.8749353885650635]","[0.9996442794799805, 0.0003556831507012248]"
NBTT02000001,NBTT02000001.1,879800,883799,4000,0,"[4.067071914672852, -3.875784158706665]","[0.9996448755264282, 0.00035506451968103647]"
NBTT02000001,NBTT02000001.1,879900,883899,4000,0,"[4.0671467781066895, -3.8759517669677734]","[0.9996449947357178, 0.00035497837234288454]"
NBTT02000001,NBTT02000001.1,880000,883999,4000,0,"[4.068831920623779, -3.8773086071014404]","[0.9996460676193237, 0.00035390068660490215]"
NBTT02000001,NBTT02000001.1,880100,884099,4000,0,"[4.068260192871094, -3.8766679763793945]","[0.9996457099914551, 0.0003543297643773258]"
NBTT02000001,NBTT02000001.1,880200,884199,4000,0,"[4.071394443511963, -3.8792526721954346]","[0.9996477365493774, 0.0003523097839206457]"
NBTT02000001,NBTT02000001.1,880300,884299,4000,0,"[4.071962833404541, -3.87972092628479]","[0.9996480941772461, 0.0003519448800943792]"
NBTT02000001,NBTT02000001.1,880400,884399,4000,0,"[4.071102142333984, -3.8790063858032227]","[0.9996474981307983, 0.0003524995699990541]"
NBTT02000001,NBTT02000001.1,880500,884499,4000,0,"[4.072037696838379, -3.879767417907715]","[0.9996480941772461, 0.00035190227208659053]"
NBTT02000001,NBTT02000001.1,880600,884599,4000,0,"[4.072525978088379, -3.8801496028900146]","[0.9996484518051147, 0.00035159612889401615]"
NBTT02000001,NBTT02000001.1,880700,884699,4000,0,"[4.069965362548828, -3.878131151199341]","[0.999646782875061, 0.00035320938332006335]"
NBTT02000001,NBTT02000001.1,880800,884799,4000,0,"[4.069501876831055, -3.8777334690093994]","[0.9996464252471924, 0.0003535135474521667]"
NBTT02000001,NBTT02000001.1,880900,884899,4000,0,"[4.068248748779297, -3.876671552658081]","[0.9996457099914551, 0.00035433247103355825]"
NBTT02000001,NBTT02000001.1,881000,884999,4000,0,"[4.069490909576416, -3.8777170181274414]","[0.9996464252471924, 0.00035352318082004786]"
NBTT02000001,NBTT02000001.1,881100,885099,4000,0,"[4.069714546203613, -3.8779373168945312]","[0.9996466636657715, 0.00035336631117388606]"
NBTT02000001,NBTT02000001.1,881200,885199,4000,0,"[4.07028341293335, -3.8784258365631104]","[0.9996470212936401, 0.0003529929381329566]"
NBTT02000001,NBTT02000001.1,881300,885299,4000,0,"[4.071232795715332, -3.8791563510894775]","[0.9996476173400879, 0.0003524008207023144]"
NBTT02000001,NBTT02000001.1,881400,885399,4000,0,"[4.070883750915527, -3.878899335861206]","[0.9996473789215088, 0.00035261420998722315]"
NBTT02000001,NBTT02000001.1,881500,885499,4000,0,"[4.0713887214660645, -3.879316568374634]","[0.9996477365493774, 0.00035228932392783463]"
NBTT02000001,NBTT02000001.1,881600,885599,4000,0,"[4.070633411407471, -3.878720283508301]","[0.9996472597122192, 0.00035276569542475045]"
NBTT02000001,NBTT02000001.1,881700,885699,4000,0,"[4.070511341094971, -3.8786861896514893]","[0.9996471405029297, 0.00035282064345665276]"
NBTT02000001,NBTT02000001.1,881800,885799,4000,0,"[4.069953918457031, -3.87837815284729]","[0.9996469020843506, 0.000353126204572618]"
NBTT02000001,NBTT02000001.1,881900,885899,4000,0,"[4.068049907684326, -3.8770503997802734]","[0.9996457099914551, 0.00035426876274868846]"
NBTT02000001,NBTT02000001.1,882000,885999,4000,0,"[4.067095756530762, -3.8763458728790283]","[0.9996451139450073, 0.00035485674743540585]"
NBTT02000001,NBTT02000001.1,882100,886099,4000,0,"[4.067853927612305, -3.8768537044525146]","[0.9996455907821655, 0.0003544077917467803]"
NBTT02000001,NBTT02000001.1,882200,886199,4000,0,"[4.069417953491211, -3.878086805343628]","[0.9996465444564819, 0.00035341817419975996]"
NBTT02000001,NBTT02000001.1,882300,886299,4000,0,"[4.0711894035339355, -3.8794126510620117]","[0.9996476173400879, 0.00035232570371590555]"
NBTT02000001,NBTT02000001.1,882400,886399,4000,0,"[4.070934295654297, -3.879173517227173]","[0.9996474981307983, 0.00035249991924501956]"
NBTT02000001,NBTT02000001.1,882500,886499,4000,0,"[4.071534156799316, -3.8796069622039795]","[0.999647855758667, 0.0003521358303260058]"
NBTT02000001,NBTT02000001.1,882600,886599,4000,0,"[4.0709757804870605, -3.879112958908081]","[0.9996474981307983, 0.00035250664222985506]"
NBTT02000001,NBTT02000001.1,882700,886699,4000,0,"[4.071171283721924, -3.8792786598205566]","[0.9996476173400879, 0.0003523792838677764]"
NBTT02000001,NBTT02000001.1,882800,886799,4000,0,"[4.071563720703125, -3.879591703414917]","[0.999647855758667, 0.0003521307953633368]"
NBTT02000001,NBTT02000001.1,882900,886899,4000,0,"[4.069708824157715, -3.8780674934387207]","[0.9996466636657715, 0.0003533223643898964]"
NBTT02000001,NBTT02000001.1,883000,886999,4000,0,"[4.071398735046387, -3.8793327808380127]","[0.9996477365493774, 0.00035228024353273213]"
NBTT02000001,NBTT02000001.1,883100,887099,4000,0,"[4.071290016174316, -3.8791959285736084]","[0.9996476173400879, 0.00035236653639003634]"
NBTT02000001,NBTT02000001.1,883200,887199,4000,0,"[4.06899356842041, -3.877312660217285]","[0.9996461868286133, 0.0003538419841788709]"
NBTT02000001,NBTT02000001.1,883300,887299,4000,0,"[4.067093849182129, -3.875684976577759]","[0.9996448755264282, 0.00035509196459315717]"
NBTT02000001,NBTT02000001.1,883400,887399,4000,0,"[4.0662078857421875, -3.8749566078186035]","[0.9996442794799805, 0.0003556653391569853]"
NBTT02000001,NBTT02000001.1,883500,887499,4000,0,"[4.066924095153809, -3.87557053565979]","[0.9996447563171387, 0.0003551928384695202]"
NBTT02000001,NBTT02000001.1,883600,887599,4000,0,"[4.064807891845703, -3.873716354370117]","[0.9996434450149536, 0.00035660533467307687]"
