name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,1011300,1015299,4000,0,"[3.9086930751800537, -3.7277026176452637]","[0.9995176792144775, 0.0004823319904971868]"
NC_003485,NC_003485.1,1011400,1015399,4000,0,"[3.8445708751678467, -3.6673712730407715]","[0.9994537234306335, 0.0005462202243506908]"
NC_003485,NC_003485.1,1011500,1015499,4000,0,"[3.9208545684814453, -3.739232301712036]","[0.9995290040969849, 0.00047104459372349083]"
NC_003485,NC_003485.1,1011600,1015599,4000,0,"[3.9127237796783447, -3.7316367626190186]","[0.9995214939117432, 0.00047850728151388466]"
NC_003485,NC_003485.1,1011700,1015699,4000,0,"[3.9263815879821777, -3.744476318359375]","[0.999534010887146, 0.0004660004342440516]"
NC_003485,NC_003485.1,1011800,1015799,4000,0,"[4.01421594619751, -3.827033758163452]","[0.9996070265769958, 0.00039302295772358775]"
NC_003485,NC_003485.1,1011900,1015899,4000,0,"[4.026345252990723, -3.838538646697998]","[0.9996161460876465, 0.00038384649087674916]"
NC_003485,NC_003485.1,1012000,1015999,4000,0,"[4.018793106079102, -3.8315892219543457]","[0.9996106028556824, 0.0003894512774422765]"
NC_003485,NC_003485.1,1012100,1016099,4000,0,"[3.995756149291992, -3.810053825378418]","[0.9995928406715393, 0.0004071954754181206]"
NC_003485,NC_003485.1,1012200,1016199,4000,0,"[4.001089572906494, -3.8150506019592285]","[0.9995970129966736, 0.0004030123818665743]"
NC_003485,NC_003485.1,1012300,1016299,4000,0,"[3.989176034927368, -3.803945779800415]","[0.9995875954627991, 0.0004123927792534232]"
NC_003485,NC_003485.1,1012400,1016399,4000,0,"[4.004116535186768, -3.817898988723755]","[0.9995993971824646, 0.00040065235225483775]"
NC_003485,NC_003485.1,1012500,1016499,4000,0,"[4.018863677978516, -3.831636667251587]","[0.9996106028556824, 0.00038940540980547667]"
NC_003485,NC_003485.1,1012600,1016599,4000,0,"[4.027390956878662, -3.83954119682312]","[0.9996168613433838, 0.0003830614441540092]"
NC_003485,NC_003485.1,1012700,1016699,4000,0,"[4.035447120666504, -3.8470704555511475]","[0.9996228218078613, 0.0003771396295633167]"
NC_003485,NC_003485.1,1012800,1016799,4000,0,"[4.042154312133789, -3.853240489959717]","[0.9996277093887329, 0.00037231616443023086]"
NC_003485,NC_003485.1,1012900,1016899,4000,0,"[4.0382280349731445, -3.849820137023926]","[0.9996249675750732, 0.00037506045191548765]"
NC_003485,NC_003485.1,1013000,1016999,4000,0,"[4.0265703201293945, -3.8392677307128906]","[0.9996165037155151, 0.00038348056841641665]"
NC_003485,NC_003485.1,1013100,1017099,4000,0,"[4.028700828552246, -3.8413984775543213]","[0.9996181726455688, 0.00038185063749551773]"
NC_003485,NC_003485.1,1013200,1017199,4000,0,"[4.045666217803955, -3.857337236404419]","[0.9996304512023926, 0.00036949501372873783]"
NC_003485,NC_003485.1,1013300,1017299,4000,0,"[4.041933059692383, -3.854130744934082]","[0.999627947807312, 0.00037206726847216487]"
NC_003485,NC_003485.1,1013400,1017399,4000,0,"[4.032620429992676, -3.845686197280884]","[0.9996212720870972, 0.0003787307068705559]"
NC_003485,NC_003485.1,1013500,1017499,4000,0,"[4.038800239562988, -3.851221799850464]","[0.9996256828308105, 0.00037432106910273433]"
NC_003485,NC_003485.1,1013600,1017599,4000,0,"[4.043789386749268, -3.855579137802124]","[0.9996291399002075, 0.000370840250980109]"
NC_003485,NC_003485.1,1013700,1017699,4000,0,"[4.040036678314209, -3.8519179821014404]","[0.9996263980865479, 0.0003735987702384591]"
NC_003485,NC_003485.1,1013800,1017799,4000,0,"[4.0409836769104, -3.8527209758758545]","[0.9996269941329956, 0.0003729457675945014]"
NC_003485,NC_003485.1,1013900,1017899,4000,0,"[4.046255588531494, -3.857396364212036]","[0.9996306896209717, 0.0003692555765155703]"
NC_003485,NC_003485.1,1014000,1017999,4000,0,"[4.044900417327881, -3.856192111968994]","[0.9996297359466553, 0.00037020156742073596]"
NC_003485,NC_003485.1,1014100,1018099,4000,0,"[4.046905517578125, -3.8580358028411865]","[0.9996311664581299, 0.00036877996171824634]"
NC_003485,NC_003485.1,1014200,1018199,4000,0,"[4.040074825286865, -3.8517954349517822]","[0.9996263980865479, 0.00037363014416769147]"
NC_003485,NC_003485.1,1014300,1018299,4000,0,"[4.032803058624268, -3.8450753688812256]","[0.9996210336685181, 0.00037889278610236943]"
NC_003485,NC_003485.1,1014400,1018399,4000,0,"[4.022741794586182, -3.8355796337127686]","[0.9996137022972107, 0.00038637290708720684]"
NC_003485,NC_003485.1,1014500,1018499,4000,0,"[4.0201616287231445, -3.8331894874572754]","[0.9996116757392883, 0.0003882972232531756]"
NC_003485,NC_003485.1,1014600,1018599,4000,0,"[4.0390496253967285, -3.8505659103393555]","[0.999625563621521, 0.00037447328213602304]"
NC_003485,NC_003485.1,1014700,1018699,4000,0,"[4.026511192321777, -3.8390064239501953]","[0.9996163845062256, 0.0003836034156847745]"
NC_003485,NC_003485.1,1014800,1018799,4000,0,"[4.019516944885254, -3.832695484161377]","[0.9996113181114197, 0.0003887394559569657]"
NC_003485,NC_003485.1,1014900,1018899,4000,0,"[3.938978910446167, -3.7569077014923096]","[0.9995455145835876, 0.0004544870462268591]"
NC_003485,NC_003485.1,1015000,1018999,4000,0,"[3.9445865154266357, -3.762178421020508]","[0.9995504021644592, 0.0004495718458201736]"
NC_003485,NC_003485.1,1015100,1019099,4000,0,"[3.9122369289398193, -3.731564521789551]","[0.9995212554931641, 0.0004787746584042907]"
NC_003485,NC_003485.1,1015200,1019199,4000,0,"[3.773209810256958, -3.6001946926116943]","[0.999372661113739, 0.0006273336475715041]"
NC_003485,NC_003485.1,1015300,1019299,4000,0,"[3.6670033931732178, -3.500075101852417]","[0.9992290735244751, 0.0007709788042120636]"
NC_003485,NC_003485.1,1015400,1019399,4000,0,"[3.8826687335968018, -3.7038490772247314]","[0.9994930028915405, 0.0005069871549494565]"
NC_003485,NC_003485.1,1015500,1019499,4000,0,"[3.952178716659546, -3.7695960998535156]","[0.9995570778846741, 0.00044287717901170254]"
NC_003485,NC_003485.1,1015600,1019599,4000,0,"[3.9437763690948486, -3.7617979049682617]","[0.999549925327301, 0.0004501074436120689]"
NC_003485,NC_003485.1,1015700,1019699,4000,0,"[3.9129638671875, -3.7328624725341797]","[0.9995222091674805, 0.0004778067232109606]"
NC_003485,NC_003485.1,1015800,1019799,4000,0,"[3.9102823734283447, -3.730278253555298]","[0.9995197057723999, 0.00048032813356257975]"
NC_003485,NC_003485.1,1015900,1019899,4000,0,"[3.8950583934783936, -3.7156922817230225]","[0.9995051622390747, 0.0004948550486005843]"
NC_003485,NC_003485.1,1016000,1019999,4000,0,"[3.910209894180298, -3.7300384044647217]","[0.9995195865631104, 0.00048047813470475376]"
NC_003485,NC_003485.1,1016100,1020099,4000,0,"[3.949739694595337, -3.7670366764068604]","[0.9995549321174622, 0.00044509556028060615]"
NC_003485,NC_003485.1,1016200,1020199,4000,0,"[3.9557933807373047, -3.7729647159576416]","[0.9995601773262024, 0.0004397968004923314]"
NC_003485,NC_003485.1,1016300,1020299,4000,0,"[3.9704344272613525, -3.786668300628662]","[0.9995724558830261, 0.00042751096771098673]"
NC_003485,NC_003485.1,1016400,1020399,4000,0,"[3.8624675273895264, -3.684680461883545]","[0.9994726777076721, 0.0005273346323519945]"
NC_003485,NC_003485.1,1016500,1020499,4000,0,"[3.9414608478546143, -3.7592713832855225]","[0.9995476603507996, 0.0004522910458035767]"
NC_003485,NC_003485.1,1016600,1020599,4000,0,"[3.9485085010528564, -3.7656750679016113]","[0.9995537400245667, 0.00044625045848079026]"
NC_003485,NC_003485.1,1016700,1020699,4000,0,"[4.003211498260498, -3.8173036575317383]","[0.9995988011360168, 0.00040125378291122615]"
NC_003485,NC_003485.1,1016800,1020799,4000,0,"[3.8284871578216553, -3.6526119709014893]","[0.9994366765022278, 0.0005633200635202229]"
NC_003485,NC_003485.1,1016900,1020899,4000,0,"[4.00933837890625, -3.823629379272461]","[0.9996036887168884, 0.0003962900664191693]"
NC_003485,NC_003485.1,1017000,1020999,4000,0,"[4.0591559410095215, -3.8697006702423096]","[0.9996398687362671, 0.00036006822483614087]"
NC_003485,NC_003485.1,1017100,1021099,4000,0,"[4.055166244506836, -3.866100549697876]","[0.9996371269226074, 0.00036281064967624843]"
NC_003485,NC_003485.1,1017200,1021199,4000,0,"[4.055870056152344, -3.866828680038452]","[0.9996377229690552, 0.00036229155375622213]"
NC_003485,NC_003485.1,1017300,1021299,4000,0,"[4.053253173828125, -3.8645479679107666]","[0.9996359348297119, 0.0003640697686932981]"
NC_003485,NC_003485.1,1017400,1021399,4000,0,"[4.053468704223633, -3.864598035812378]","[0.9996360540390015, 0.00036397294024936855]"
NC_003485,NC_003485.1,1017500,1021499,4000,0,"[4.053804874420166, -3.8649518489837646]","[0.9996362924575806, 0.00036372218164615333]"
NC_003485,NC_003485.1,1017600,1021599,4000,0,"[4.056175231933594, -3.866995334625244]","[0.9996378421783447, 0.00036212074337527156]"
NC_003485,NC_003485.1,1017700,1021699,4000,0,"[4.0640034675598145, -3.873650550842285]","[0.999643087387085, 0.000356915668817237]"
NC_003485,NC_003485.1,1017800,1021799,4000,0,"[4.066338539123535, -3.875385046005249]","[0.9996445178985596, 0.00035546658909879625]"
NC_003485,NC_003485.1,1017900,1021899,4000,0,"[4.06500768661499, -3.874223470687866]","[0.9996436834335327, 0.0003563535283319652]"
NC_003485,NC_003485.1,1018000,1021999,4000,0,"[4.0652360916137695, -3.8743908405303955]","[0.9996438026428223, 0.0003562125493772328]"
NC_003485,NC_003485.1,1018100,1022099,4000,0,"[4.065730094909668, -3.8747177124023438]","[0.9996440410614014, 0.0003559202596079558]"
NC_003485,NC_003485.1,1018200,1022199,4000,0,"[4.063265323638916, -3.8726487159729004]","[0.9996424913406372, 0.00035753700649365783]"
NC_003485,NC_003485.1,1018300,1022299,4000,0,"[4.058952331542969, -3.8689448833465576]","[0.999639630317688, 0.0003604137455113232]"
NC_003485,NC_003485.1,1018400,1022399,4000,0,"[4.065546035766602, -3.874525308609009]","[0.9996439218521118, 0.00035605431185103953]"
NC_003485,NC_003485.1,1018500,1022499,4000,0,"[4.060276985168457, -3.8700029850006104]","[0.9996404647827148, 0.0003595564921852201]"
NC_003485,NC_003485.1,1018600,1022599,4000,0,"[4.06272029876709, -3.871997117996216]","[0.999642014503479, 0.000357965036528185]"
NC_003485,NC_003485.1,1018700,1022699,4000,0,"[4.0621113777160645, -3.871433734893799]","[0.9996416568756104, 0.00035838474286720157]"
NC_003485,NC_003485.1,1018800,1022799,4000,0,"[4.0616044998168945, -3.870973825454712]","[0.9996412992477417, 0.00035873131128028035]"
NC_003485,NC_003485.1,1018900,1022899,4000,0,"[4.062067985534668, -3.8714118003845215]","[0.9996415376663208, 0.00035840808413922787]"
NC_003485,NC_003485.1,1019000,1022999,4000,0,"[4.05869722366333, -3.8683927059173584]","[0.9996392726898193, 0.0003607048711273819]"
NC_003485,NC_003485.1,1019100,1023099,4000,0,"[4.055420398712158, -3.8654425144195557]","[0.9996370077133179, 0.0003629569837357849]"
NC_003485,NC_003485.1,1019200,1023199,4000,0,"[4.0568952560424805, -3.866736888885498]","[0.9996380805969238, 0.00036195371649228036]"
NC_003485,NC_003485.1,1019300,1023299,4000,0,"[4.055739402770996, -3.8656656742095947]","[0.999637246131897, 0.00036276053288020194]"
NC_003485,NC_003485.1,1019400,1023399,4000,0,"[4.058165550231934, -3.8679986000061035]","[0.9996389150619507, 0.00036103875027038157]"
NC_003485,NC_003485.1,1019500,1023499,4000,0,"[4.03512716293335, -3.8467628955841064]","[0.9996225833892822, 0.0003773762728087604]"
NC_003485,NC_003485.1,1019600,1023599,4000,0,"[4.014562129974365, -3.8278121948242188]","[0.9996073842048645, 0.00039258127799257636]"
NC_003485,NC_003485.1,1019700,1023699,4000,0,"[4.035504341125488, -3.8475563526153564]","[0.9996230602264404, 0.00037693511694669724]"
NC_003485,NC_003485.1,1019800,1023799,4000,0,"[4.0393853187561035, -3.851086378097534]","[0.9996258020401001, 0.00037415302358567715]"
NC_003485,NC_003485.1,1019900,1023899,4000,0,"[4.050825119018555, -3.86154842376709]","[0.9996339082717896, 0.00036605034256353974]"
NC_003485,NC_003485.1,1020000,1023999,4000,0,"[4.046933174133301, -3.8578779697418213]","[0.9996311664581299, 0.00036882812855765224]"
NC_003485,NC_003485.1,1020100,1024099,4000,0,"[4.052626609802246, -3.8631651401519775]","[0.9996352195739746, 0.00036480178823694587]"
NC_003485,NC_003485.1,1020200,1024199,4000,0,"[4.040539741516113, -3.852172613143921]","[0.999626636505127, 0.0003733157354872674]"
NC_003485,NC_003485.1,1020300,1024299,4000,0,"[4.027256011962891, -3.839846611022949]","[0.9996169805526733, 0.0003829961351584643]"
NC_003485,NC_003485.1,1020400,1024399,4000,0,"[4.0276031494140625, -3.840080499649048]","[0.9996172189712524, 0.0003827738401014358]"
NC_003485,NC_003485.1,1020500,1024499,4000,0,"[4.027048587799072, -3.839582920074463]","[0.9996167421340942, 0.0003831764915958047]"
NC_003485,NC_003485.1,1020600,1024599,4000,0,"[4.0463409423828125, -3.857475996017456]","[0.9996308088302612, 0.0003691946913022548]"
NC_003485,NC_003485.1,1020700,1024699,4000,0,"[4.048213958740234, -3.859232187271118]","[0.9996321201324463, 0.00036785786505788565]"
NC_003485,NC_003485.1,1020800,1024799,4000,0,"[4.040208339691162, -3.8518996238708496]","[0.9996263980865479, 0.0003735414065886289]"
NC_003485,NC_003485.1,1020900,1024899,4000,0,"[4.035464286804199, -3.847496271133423]","[0.9996230602264404, 0.0003769728937186301]"
NC_003485,NC_003485.1,1021000,1024999,4000,0,"[4.041054725646973, -3.852555513381958]","[0.9996269941329956, 0.0003729810123331845]"
NC_003485,NC_003485.1,1021100,1025099,4000,0,"[4.043263912200928, -3.8545377254486084]","[0.9996285438537598, 0.0003714215417858213]"
NC_003485,NC_003485.1,1021200,1025199,4000,0,"[4.045519828796387, -3.85663104057312]","[0.9996302127838135, 0.00036981009179726243]"
NC_003485,NC_003485.1,1021300,1025299,4000,0,"[4.042726993560791, -3.8538334369659424]","[0.9996280670166016, 0.00037188248825259507]"
NC_003485,NC_003485.1,1021400,1025399,4000,0,"[4.0522541999816895, -3.8626298904418945]","[0.999634861946106, 0.0003651328443083912]"
NC_003485,NC_003485.1,1021500,1025499,4000,0,"[4.049403667449951, -3.8599491119384766]","[0.9996328353881836, 0.00036715733585879207]"
NC_003485,NC_003485.1,1021600,1025599,4000,0,"[4.0495405197143555, -3.8600168228149414]","[0.9996329545974731, 0.0003670823061838746]"
NC_003485,NC_003485.1,1021700,1025699,4000,0,"[4.047606945037842, -3.8582265377044678]","[0.9996315240859985, 0.0003684513794723898]"
NC_003485,NC_003485.1,1021800,1025799,4000,0,"[4.034253120422363, -3.845828056335449]","[0.9996218681335449, 0.00037805933970957994]"
NC_003485,NC_003485.1,1021900,1025899,4000,0,"[4.04245662689209, -3.853400468826294]","[0.9996278285980225, 0.000372144189896062]"
NC_003485,NC_003485.1,1022000,1025999,4000,0,"[4.03725528717041, -3.8486034870147705]","[0.9996241331100464, 0.00037588231498375535]"
NC_003485,NC_003485.1,1022100,1026099,4000,0,"[4.030574321746826, -3.8424527645111084]","[0.9996192455291748, 0.00038073473842814565]"
NC_003485,NC_003485.1,1022200,1026199,4000,0,"[4.0194244384765625, -3.832260847091675]","[0.9996110796928406, 0.00038894423050805926]"
NC_003485,NC_003485.1,1022300,1026299,4000,0,"[4.046438217163086, -3.8571832180023193]","[0.9996306896209717, 0.0003692668105941266]"
NC_003485,NC_003485.1,1022400,1026399,4000,0,"[4.029488563537598, -3.841475009918213]","[0.999618411064148, 0.0003815207746811211]"
NC_003485,NC_003485.1,1022500,1026499,4000,0,"[4.040860652923584, -3.8519914150238037]","[0.9996267557144165, 0.0003732637851499021]"
NC_003485,NC_003485.1,1022600,1026599,4000,0,"[4.03804874420166, -3.849561929702759]","[0.9996247291564941, 0.0003752245975192636]"
NC_003485,NC_003485.1,1022700,1026699,4000,0,"[4.056408405303955, -3.8665895462036133]","[0.9996378421783447, 0.0003621832584030926]"
NC_003485,NC_003485.1,1022800,1026799,4000,0,"[4.065662384033203, -3.874793767929077]","[0.9996440410614014, 0.0003559171746019274]"
NC_003485,NC_003485.1,1022900,1026899,4000,0,"[4.066781997680664, -3.8757169246673584]","[0.9996447563171387, 0.0003551911504473537]"
NC_003485,NC_003485.1,1023000,1026999,4000,0,"[4.066140651702881, -3.875338315963745]","[0.99964439868927, 0.00035555363865569234]"
NC_003485,NC_003485.1,1023100,1027099,4000,0,"[4.0618896484375, -3.8716604709625244]","[0.9996416568756104, 0.00035838299663737416]"
NC_003485,NC_003485.1,1023200,1027199,4000,0,"[4.060532569885254, -3.8705532550811768]","[0.999640703201294, 0.0003592669090721756]"
NC_003485,NC_003485.1,1023300,1027299,4000,0,"[4.065505504608154, -3.874753713607788]","[0.9996440410614014, 0.0003559874603524804]"
NC_003485,NC_003485.1,1023400,1027399,4000,0,"[4.0657196044921875, -3.8749821186065674]","[0.9996441602706909, 0.0003558300086297095]"
NC_003485,NC_003485.1,1023500,1027499,4000,0,"[4.066758632659912, -3.8758232593536377]","[0.9996448755264282, 0.00035516172647476196]"
NC_003485,NC_003485.1,1023600,1027599,4000,0,"[4.055093765258789, -3.8656182289123535]","[0.9996370077133179, 0.0003630118735600263]"
NC_003485,NC_003485.1,1023700,1027699,4000,0,"[4.057741165161133, -3.8678834438323975]","[0.9996387958526611, 0.0003612334548961371]"
NC_003485,NC_003485.1,1023800,1027799,4000,0,"[4.052803039550781, -3.8635106086730957]","[0.9996353387832642, 0.00036461142008192837]"
NC_003485,NC_003485.1,1023900,1027899,4000,0,"[4.059854984283447, -3.8699371814727783]","[0.9996402263641357, 0.00035973163903690875]"
NC_003485,NC_003485.1,1024000,1027999,4000,0,"[4.063912391662598, -3.873476028442383]","[0.9996429681777954, 0.00035701043088920414]"
NC_003485,NC_003485.1,1024100,1028099,4000,0,"[4.066353797912598, -3.8755433559417725]","[0.9996446371078491, 0.00035540491808205843]"
NC_003485,NC_003485.1,1024200,1028199,4000,0,"[4.066217422485352, -3.8752593994140625]","[0.99964439868927, 0.0003555543371476233]"
NC_003485,NC_003485.1,1024300,1028299,4000,0,"[4.066293716430664, -3.875281810760498]","[0.9996445178985596, 0.0003555192961357534]"
NC_003485,NC_003485.1,1024400,1028399,4000,0,"[4.068096160888672, -3.8768818378448486]","[0.9996457099914551, 0.0003543121856637299]"
NC_003485,NC_003485.1,1024500,1028499,4000,0,"[4.067110061645508, -3.8760616779327393]","[0.9996449947357178, 0.0003549524990376085]"
NC_003485,NC_003485.1,1024600,1028599,4000,0,"[4.062647819519043, -3.8722572326660156]","[0.9996421337127686, 0.0003578978357836604]"
NC_003485,NC_003485.1,1024700,1028699,4000,0,"[4.058288097381592, -3.8683743476867676]","[0.9996391534805298, 0.00036085894680581987]"
NC_003485,NC_003485.1,1024800,1028799,4000,0,"[4.057390213012695, -3.867593288421631]","[0.999638557434082, 0.0003614651213865727]"
