name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,20300,24299,4000,0,"[3.0890696048736572, -2.955422878265381]","[0.997634768486023, 0.0023652755189687014]"
NC_008686,NC_008686.1,20400,24399,4000,0,"[3.0478365421295166, -2.9166619777679443]","[0.9974381923675537, 0.0025617526844143867]"
NC_008686,NC_008686.1,20500,24499,4000,0,"[2.7524325847625732, -2.6395699977874756]","[0.9954677820205688, 0.004532212391495705]"
NC_008686,NC_008686.1,20600,24599,4000,0,"[2.9819443225860596, -2.854865312576294]","[0.9970903396606445, 0.002909646835178137]"
NC_008686,NC_008686.1,20700,24699,4000,0,"[3.0242176055908203, -2.894585132598877]","[0.9973188042640686, 0.002681208774447441]"
NC_008686,NC_008686.1,20800,24799,4000,0,"[3.323532819747925, -3.1761419773101807]","[0.9984983205795288, 0.0015016697579994798]"
NC_008686,NC_008686.1,20900,24899,4000,0,"[3.7441208362579346, -3.5727007389068604]","[0.9993361830711365, 0.0006638292106799781]"
NC_008686,NC_008686.1,21000,24999,4000,0,"[3.8570311069488525, -3.679288625717163]","[0.9994669556617737, 0.0005330726271495223]"
NC_008686,NC_008686.1,21100,25099,4000,0,"[3.6266753673553467, -3.4618966579437256]","[0.9991661310195923, 0.0008338923798874021]"
NC_008686,NC_008686.1,21200,25199,4000,0,"[3.5493383407592773, -3.388965368270874]","[0.9990310668945312, 0.000968973443377763]"
NC_008686,NC_008686.1,21300,25299,4000,0,"[3.4817280769348145, -3.325213670730591]","[0.9988952279090881, 0.0011048481101170182]"
NC_008686,NC_008686.1,21400,25399,4000,0,"[3.4406211376190186, -3.2865049839019775]","[0.9988034963607788, 0.0011965373996645212]"
NC_008686,NC_008686.1,21500,25499,4000,0,"[3.6529903411865234, -3.4871251583099365]","[0.9992080330848694, 0.0007920325733721256]"
NC_008686,NC_008686.1,21600,25599,4000,0,"[3.8557193279266357, -3.6782665252685547]","[0.9994656443595886, 0.0005343173397704959]"
NC_008686,NC_008686.1,21700,25699,4000,0,"[3.9078752994537354, -3.727511167526245]","[0.9995172023773193, 0.00048281869385391474]"
NC_008686,NC_008686.1,21800,25799,4000,0,"[3.7161483764648438, -3.5469415187835693]","[0.9992995262145996, 0.0007004477083683014]"
NC_008686,NC_008686.1,21900,25899,4000,0,"[3.703855276107788, -3.5353221893310547]","[0.9992826581001282, 0.0007173868943937123]"
NC_008686,NC_008686.1,22000,25999,4000,0,"[3.7861502170562744, -3.612689733505249]","[0.9993883371353149, 0.000611587951425463]"
NC_008686,NC_008686.1,22100,26099,4000,0,"[3.8588714599609375, -3.6813223361968994]","[0.999468982219696, 0.0005310126580297947]"
NC_008686,NC_008686.1,22200,26199,4000,0,"[3.8769142627716064, -3.698469400405884]","[0.9994872808456421, 0.0005126605974510312]"
NC_008686,NC_008686.1,22300,26299,4000,0,"[3.8549249172210693, -3.677811622619629]","[0.9994650483131409, 0.0005349849816411734]"
NC_008686,NC_008686.1,22400,26399,4000,0,"[3.742048501968384, -3.5711731910705566]","[0.9993337988853455, 0.0006662214873358607]"
NC_008686,NC_008686.1,22500,26499,4000,0,"[3.5830342769622803, -3.4207732677459717]","[0.9990924596786499, 0.0009075920679606497]"
NC_008686,NC_008686.1,22600,26599,4000,0,"[3.946286201477051, -3.7637381553649902]","[0.9995518326759338, 0.0004481096693780273]"
NC_008686,NC_008686.1,22700,26699,4000,0,"[3.966010332107544, -3.782297134399414]","[0.99956876039505, 0.0004312862583901733]"
NC_008686,NC_008686.1,22800,26799,4000,0,"[4.002547264099121, -3.8165509700775146]","[0.9995982050895691, 0.00040182238444685936]"
NC_008686,NC_008686.1,22900,26899,4000,0,"[3.955967664718628, -3.772798776626587]","[0.9995601773262024, 0.000439793016994372]"
NC_008686,NC_008686.1,23000,26999,4000,0,"[3.802150249481201, -3.627845525741577]","[0.999407172203064, 0.0005928385071456432]"
NC_008686,NC_008686.1,23100,27099,4000,0,"[3.5121877193450928, -3.354322671890259]","[0.998958945274353, 0.0010410223621875048]"
NC_008686,NC_008686.1,23200,27199,4000,0,"[3.7453789710998535, -3.5740303993225098]","[0.9993378520011902, 0.000662114704027772]"
NC_008686,NC_008686.1,23300,27299,4000,0,"[3.847003221511841, -3.6695940494537354]","[0.9994563460350037, 0.0005436846986413002]"
NC_008686,NC_008686.1,23400,27399,4000,0,"[3.743537187576294, -3.5720925331115723]","[0.9993353486061096, 0.0006646201945841312]"
NC_008686,NC_008686.1,23500,27499,4000,0,"[3.8229916095733643, -3.6470587253570557]","[0.9994303584098816, 0.0005695750005543232]"
NC_008686,NC_008686.1,23600,27599,4000,0,"[3.8325412273406982, -3.655951499938965]","[0.9994408488273621, 0.0005591727094724774]"
NC_008686,NC_008686.1,23700,27699,4000,0,"[3.6603806018829346, -3.49371600151062]","[0.9992189407348633, 0.0007810448296368122]"
NC_008686,NC_008686.1,23800,27799,4000,0,"[3.6791951656341553, -3.511416435241699]","[0.9992469549179077, 0.0007530603324994445]"
NC_008686,NC_008686.1,23900,27899,4000,0,"[3.5189483165740967, -3.3604581356048584]","[0.9989722967147827, 0.0010276972316205502]"
NC_008686,NC_008686.1,24000,27999,4000,0,"[2.915299415588379, -2.7929978370666504]","[0.9966926574707031, 0.003307343227788806]"
NC_008686,NC_008686.1,24100,28099,4000,0,"[3.191396474838257, -3.0523996353149414]","[0.9980612397193909, 0.0019387011416256428]"
NC_008686,NC_008686.1,24200,28199,4000,0,"[3.5807206630706787, -3.418712854385376]","[0.9990884065628052, 0.0009115669527091086]"
NC_008686,NC_008686.1,24300,28299,4000,0,"[3.2258658409118652, -3.084900140762329]","[0.9981866478919983, 0.0018133465200662613]"
NC_008686,NC_008686.1,24400,28399,4000,0,"[3.094529867172241, -2.961172342300415]","[0.9976609945297241, 0.002338971709832549]"
NC_008686,NC_008686.1,24500,28499,4000,0,"[3.226790189743042, -3.0856409072875977]","[0.9981896281242371, 0.0018103349721059203]"
NC_008686,NC_008686.1,24600,28599,4000,0,"[3.01570200920105, -2.8867154121398926]","[0.9972745776176453, 0.002725383033975959]"
NC_008686,NC_008686.1,24700,28699,4000,0,"[3.0880696773529053, -2.9550349712371826]","[0.9976314306259155, 0.002368553075939417]"
NC_008686,NC_008686.1,24800,28799,4000,0,"[3.2988643646240234, -3.1532483100891113]","[0.9984253644943237, 0.001574703142978251]"
NC_008686,NC_008686.1,24900,28899,4000,0,"[3.104566812515259, -2.970515012741089]","[0.99770587682724, 0.002294182777404785]"
NC_008686,NC_008686.1,25000,28999,4000,0,"[2.7920992374420166, -2.6768243312835693]","[0.9958019852638245, 0.004198069684207439]"
NC_008686,NC_008686.1,25100,29099,4000,0,"[3.1183764934539795, -2.9832088947296143]","[0.9977656602859497, 0.002234311541542411]"
NC_008686,NC_008686.1,25200,29199,4000,0,"[3.257140636444092, -3.1137454509735107]","[0.9982922673225403, 0.001707721850834787]"
NC_008686,NC_008686.1,25300,29299,4000,0,"[3.164961576461792, -3.0272457599639893]","[0.9979588985443115, 0.0020411324221640825]"
NC_008686,NC_008686.1,25400,29399,4000,0,"[3.2448649406433105, -3.1023082733154297]","[0.9982513785362244, 0.0017486287979409099]"
NC_008686,NC_008686.1,25500,29499,4000,0,"[3.0412356853485107, -2.910853624343872]","[0.9974063038825989, 0.002593657001852989]"
NC_008686,NC_008686.1,25600,29599,4000,0,"[2.984732151031494, -2.857651948928833]","[0.9971064925193787, 0.0028935184236615896]"
NC_008686,NC_008686.1,25700,29699,4000,0,"[2.6970767974853516, -2.587749719619751]","[0.9949576258659363, 0.005042358301579952]"
NC_008686,NC_008686.1,25800,29799,4000,0,"[1.8885759115219116, -1.8295092582702637]","[0.9762951135635376, 0.023704849183559418]"
NC_008686,NC_008686.1,25900,29899,4000,0,"[1.9725619554519653, -1.9084746837615967]","[0.9797875881195068, 0.020212456583976746]"
NC_008686,NC_008686.1,26000,29999,4000,0,"[2.3276922702789307, -2.24155330657959]","[0.9897406101226807, 0.010259432718157768]"
NC_008686,NC_008686.1,26100,30099,4000,0,"[3.1338937282562256, -2.9979894161224365]","[0.9978322386741638, 0.002167776459828019]"
NC_008686,NC_008686.1,26200,30199,4000,0,"[3.3557207584381104, -3.2065064907073975]","[0.9985892176628113, 0.0014107426395639777]"
NC_008686,NC_008686.1,26300,30299,4000,0,"[3.2434744834899902, -3.10099720954895]","[0.9982466697692871, 0.0017533503705635667]"
NC_008686,NC_008686.1,26400,30399,4000,0,"[3.0182530879974365, -2.889270782470703]","[0.9972884654998779, 0.0027115377597510815]"
NC_008686,NC_008686.1,26500,30499,4000,0,"[2.803091287612915, -2.687331438064575]","[0.9958908557891846, 0.004109144676476717]"
NC_008686,NC_008686.1,26600,30599,4000,0,"[3.1016924381256104, -2.967759847640991]","[0.9976929426193237, 0.0023071046452969313]"
NC_008686,NC_008686.1,26700,30699,4000,0,"[3.1841189861297607, -3.045147657394409]","[0.9980329871177673, 0.0019670198671519756]"
NC_008686,NC_008686.1,26800,30799,4000,0,"[3.19701886177063, -3.057269811630249]","[0.9980814456939697, 0.0019185049459338188]"
NC_008686,NC_008686.1,26900,30899,4000,0,"[3.3055520057678223, -3.1591856479644775]","[0.9984450936317444, 0.001554977847263217]"
NC_008686,NC_008686.1,27000,30999,4000,0,"[3.2929511070251465, -3.1473324298858643]","[0.9984065890312195, 0.001593410735949874]"
NC_008686,NC_008686.1,27100,31099,4000,0,"[3.6626384258270264, -3.495549440383911]","[0.9992221593856812, 0.0007778584258630872]"
NC_008686,NC_008686.1,27200,31199,4000,0,"[3.848853349685669, -3.6712896823883057]","[0.9994582533836365, 0.0005417613429017365]"
NC_008686,NC_008686.1,27300,31299,4000,0,"[3.9146032333374023, -3.7336490154266357]","[0.999523401260376, 0.0004766494676005095]"
NC_008686,NC_008686.1,27400,31399,4000,0,"[3.865330457687378, -3.6871914863586426]","[0.9994755387306213, 0.0005245098727755249]"
NC_008686,NC_008686.1,27500,31499,4000,0,"[3.885573625564575, -3.706453561782837]","[0.9994957447052002, 0.0005042030243203044]"
NC_008686,NC_008686.1,27600,31599,4000,0,"[4.018341064453125, -3.831789255142212]","[0.9996104836463928, 0.0003895494737662375]"
NC_008686,NC_008686.1,27700,31699,4000,0,"[4.048163414001465, -3.8595917224884033]","[0.9996322393417358, 0.000367744272807613]"
NC_008686,NC_008686.1,27800,31799,4000,0,"[4.057845592498779, -3.868103265762329]","[0.9996389150619507, 0.0003611163701862097]"
NC_008686,NC_008686.1,27900,31899,4000,0,"[4.060769557952881, -3.8703553676605225]","[0.999640703201294, 0.000359252851922065]"
NC_008686,NC_008686.1,28000,31999,4000,0,"[4.06856632232666, -3.877249240875244]","[0.9996459484100342, 0.0003540155594237149]"
NC_008686,NC_008686.1,28100,32099,4000,0,"[4.070250988006592, -3.878535747528076]","[0.9996470212936401, 0.00035296566784381866]"
NC_008686,NC_008686.1,28200,32199,4000,0,"[4.069140434265137, -3.8775553703308105]","[0.9996463060379028, 0.00035370420664548874]"
NC_008686,NC_008686.1,28300,32299,4000,0,"[4.070385932922363, -3.8786373138427734]","[0.9996471405029297, 0.0003528822271618992]"
NC_008686,NC_008686.1,28400,32399,4000,0,"[4.059368133544922, -3.8690409660339355]","[0.9996397495269775, 0.0003602294309530407]"
NC_008686,NC_008686.1,28500,32499,4000,0,"[4.062168121337891, -3.8714163303375244]","[0.9996416568756104, 0.0003583707148209214]"
NC_008686,NC_008686.1,28600,32599,4000,0,"[4.065107822418213, -3.8739895820617676]","[0.9996435642242432, 0.0003564010839909315]"
NC_008686,NC_008686.1,28700,32699,4000,0,"[4.066047668457031, -3.874802589416504]","[0.9996441602706909, 0.0003557771269697696]"
NC_008686,NC_008686.1,28800,32799,4000,0,"[4.065397262573242, -3.874182939529419]","[0.9996438026428223, 0.00035622919676825404]"
NC_008686,NC_008686.1,28900,32899,4000,0,"[4.0609893798828125, -3.870227098464966]","[0.9996408224105835, 0.00035921999369747937]"
NC_008686,NC_008686.1,29000,32999,4000,0,"[3.967860221862793, -3.7826499938964844]","[0.9995697140693665, 0.0004303375899326056]"
NC_008686,NC_008686.1,29100,33099,4000,0,"[4.058177947998047, -3.8677046298980713]","[0.9996387958526611, 0.0003611404390539974]"
NC_008686,NC_008686.1,29200,33199,4000,0,"[4.0535759925842285, -3.863464593887329]","[0.9996356964111328, 0.0003643465170171112]"
NC_008686,NC_008686.1,29300,33299,4000,0,"[4.040746688842773, -3.85164475440979]","[0.9996265172958374, 0.0003734356723725796]"
NC_008686,NC_008686.1,29400,33399,4000,0,"[3.9669153690338135, -3.7828047275543213]","[0.9995693564414978, 0.0004306775808800012]"
NC_008686,NC_008686.1,29500,33499,4000,0,"[3.9793081283569336, -3.7940688133239746]","[0.9995793700218201, 0.0004206128651276231]"
NC_008686,NC_008686.1,29600,33599,4000,0,"[3.701540231704712, -3.532607316970825]","[0.9992789626121521, 0.0007210018229670823]"
NC_008686,NC_008686.1,29700,33699,4000,0,"[3.8868515491485596, -3.707160472869873]","[0.9994968175888062, 0.0005032036569900811]"
NC_008686,NC_008686.1,29800,33799,4000,0,"[3.7372472286224365, -3.5661964416503906]","[0.9993273019790649, 0.0006727634463459253]"
NC_008686,NC_008686.1,29900,33899,4000,0,"[3.6142969131469727, -3.4502665996551514]","[0.9991458654403687, 0.0008541376446373761]"
NC_008686,NC_008686.1,30000,33999,4000,0,"[3.5644772052764893, -3.4032890796661377]","[0.9990591406822205, 0.000940868107136339]"
NC_008686,NC_008686.1,30100,34099,4000,0,"[3.717522144317627, -3.547581434249878]","[0.9993009567260742, 0.0006990399560891092]"
NC_008686,NC_008686.1,30200,34199,4000,0,"[3.314915895462036, -3.168205738067627]","[0.9984733462333679, 0.001526695559732616]"
NC_008686,NC_008686.1,30300,34299,4000,0,"[3.451860189437866, -3.296884775161743]","[0.9988290667533875, 0.0011709772516041994]"
NC_008686,NC_008686.1,30400,34399,4000,0,"[3.4614737033843994, -3.3060858249664307]","[0.9988508224487305, 0.0011491768527776003]"
NC_008686,NC_008686.1,30500,34499,4000,0,"[3.6377065181732178, -3.472125768661499]","[0.9991835951805115, 0.0008163650054484606]"
NC_008686,NC_008686.1,30600,34599,4000,0,"[3.805088520050049, -3.630110025405884]","[0.9994102716445923, 0.0005897636292502284]"
NC_008686,NC_008686.1,30700,34699,4000,0,"[3.5540378093719482, -3.3929364681243896]","[0.999039351940155, 0.0009606163948774338]"
NC_008686,NC_008686.1,30800,34799,4000,0,"[3.5222012996673584, -3.3630053997039795]","[0.9989782571792603, 0.001021759700961411]"
NC_008686,NC_008686.1,30900,34899,4000,0,"[3.800530195236206, -3.625929594039917]","[0.999405026435852, 0.0005949370679445565]"
NC_008686,NC_008686.1,31000,34999,4000,0,"[3.8395016193389893, -3.662465810775757]","[0.9994483590126038, 0.0005516927922144532]"
NC_008686,NC_008686.1,31100,35099,4000,0,"[3.821152687072754, -3.6450350284576416]","[0.9994282126426697, 0.0005717781605198979]"
NC_008686,NC_008686.1,31200,35199,4000,0,"[3.904478073120117, -3.7236459255218506]","[0.9995136260986328, 0.00048633606638759375]"
NC_008686,NC_008686.1,31300,35299,4000,0,"[3.830536365509033, -3.654120683670044]","[0.9994387030601501, 0.0005613203393295407]"
NC_008686,NC_008686.1,31400,35399,4000,0,"[3.9011051654815674, -3.720890998840332]","[0.999510645866394, 0.0004893241566605866]"
NC_008686,NC_008686.1,31500,35499,4000,0,"[3.8629395961761475, -3.6848697662353516]","[0.9994730353355408, 0.0005269859684631228]"
NC_008686,NC_008686.1,31600,35599,4000,0,"[3.6676948070526123, -3.500431776046753]","[0.9992297887802124, 0.0007701716967858374]"
NC_008686,NC_008686.1,31700,35699,4000,0,"[3.642498731613159, -3.476818799972534]","[0.9991913437843323, 0.0008086644229479134]"
NC_008686,NC_008686.1,31800,35799,4000,0,"[3.9487695693969727, -3.766268014907837]","[0.9995540976524353, 0.000445869896793738]"
NC_008686,NC_008686.1,31900,35899,4000,0,"[3.8545753955841064, -3.6768600940704346]","[0.9994643330574036, 0.0005356812616810203]"
NC_008686,NC_008686.1,32000,35999,4000,0,"[3.748338460922241, -3.576744794845581]","[0.9993416666984558, 0.0006583710783161223]"
NC_008686,NC_008686.1,32100,36099,4000,0,"[3.9834907054901123, -3.7987661361694336]","[0.9995830655097961, 0.00041689586942084134]"
NC_008686,NC_008686.1,32200,36199,4000,0,"[4.004596710205078, -3.818490982055664]","[0.9995997548103333, 0.0004002232744824141]"
NC_008686,NC_008686.1,32300,36299,4000,0,"[3.992612600326538, -3.807361602783203]","[0.9995904564857483, 0.0004095776239410043]"
NC_008686,NC_008686.1,32400,36399,4000,0,"[4.014946460723877, -3.827791452407837]","[0.9996076226234436, 0.00039243855280801654]"
NC_008686,NC_008686.1,32500,36499,4000,0,"[3.653604745864868, -3.4876468181610107]","[0.9992088675498962, 0.0007911341381259263]"
NC_008686,NC_008686.1,32600,36599,4000,0,"[3.9361448287963867, -3.753638982772827]","[0.9995427131652832, 0.00045726774260401726]"
NC_008686,NC_008686.1,32700,36699,4000,0,"[4.0231122970581055, -3.835714817047119]","[0.9996138215065002, 0.0003861775330733508]"
NC_008686,NC_008686.1,32800,36799,4000,0,"[3.992089033126831, -3.806769609451294]","[0.9995899796485901, 0.0004100346995983273]"
NC_008686,NC_008686.1,32900,36899,4000,0,"[3.8390231132507324, -3.662529706954956]","[0.9994481205940247, 0.0005519215483218431]"
NC_008686,NC_008686.1,33000,36999,4000,0,"[3.6022346019744873, -3.4389169216156006]","[0.9991256594657898, 0.0008743531070649624]"
NC_008686,NC_008686.1,33100,37099,4000,0,"[2.866264581680298, -2.7463982105255127]","[0.9963619112968445, 0.0036380498204380274]"
NC_008686,NC_008686.1,33200,37199,4000,0,"[3.239293336868286, -3.097259283065796]","[0.9982327222824097, 0.0017672661924734712]"
NC_008686,NC_008686.1,33300,37299,4000,0,"[3.2783095836639404, -3.134023427963257]","[0.9983615279197693, 0.0016385019989684224]"
NC_008686,NC_008686.1,33400,37399,4000,0,"[3.556333303451538, -3.395692825317383]","[0.9990442395210266, 0.0009557802113704383]"
NC_008686,NC_008686.1,33500,37499,4000,0,"[3.5682389736175537, -3.406919240951538]","[0.9990660548210144, 0.0009339454118162394]"
NC_008686,NC_008686.1,33600,37599,4000,0,"[3.488159656524658, -3.3312275409698486]","[0.9989087581634521, 0.001091197831556201]"
NC_008686,NC_008686.1,33700,37699,4000,0,"[3.607006311416626, -3.4433679580688477]","[0.9991336464881897, 0.0008663333719596267]"
NC_008686,NC_008686.1,33800,37799,4000,0,"[3.12140154838562, -2.9862728118896484]","[0.9977791905403137, 0.0022207775618880987]"
NC_008686,NC_008686.1,33900,37899,4000,0,"[2.9054386615753174, -2.7834296226501465]","[0.9966279864311218, 0.003372010076418519]"
NC_008686,NC_008686.1,34000,37999,4000,0,"[2.619497776031494, -2.5150153636932373]","[0.9941446185112, 0.005855431780219078]"
NC_008686,NC_008686.1,34100,38099,4000,0,"[2.710339307785034, -2.6004364490509033]","[0.995086133480072, 0.004913829267024994]"
NC_008686,NC_008686.1,34200,38199,4000,0,"[3.0750834941864014, -2.9432382583618164]","[0.997572124004364, 0.002427841303870082]"
NC_008686,NC_008686.1,34300,38299,4000,0,"[2.7579212188720703, -2.6453211307525635]","[0.9955182671546936, 0.004481784533709288]"
NC_008686,NC_008686.1,34400,38399,4000,0,"[2.795428991317749, -2.680192708969116]","[0.9958298802375793, 0.004170161671936512]"
NC_008686,NC_008686.1,34500,38499,4000,0,"[2.687114715576172, -2.578484296798706]","[0.9948602318763733, 0.005139742512255907]"
