name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,682200,686199,4000,0,"[3.9168033599853516, -3.7355775833129883]","[0.9995253086090088, 0.00047468661796301603]"
NC_003212,NC_003212.1,682300,686299,4000,0,"[3.863175630569458, -3.6852033138275146]","[0.9994733929634094, 0.0005266861990094185]"
NC_003212,NC_003212.1,682400,686399,4000,0,"[3.8436410427093506, -3.6667377948760986]","[0.9994528889656067, 0.0005470741889439523]"
NC_003212,NC_003212.1,682500,686499,4000,0,"[3.870746374130249, -3.6922590732574463]","[0.9994810223579407, 0.0005190426018089056]"
NC_003212,NC_003212.1,682600,686599,4000,0,"[3.9867331981658936, -3.8015308380126953]","[0.9995855689048767, 0.0004144000413361937]"
NC_003212,NC_003212.1,682700,686699,4000,0,"[4.01583194732666, -3.8287670612335205]","[0.9996083378791809, 0.0003917093563359231]"
NC_003212,NC_003212.1,682800,686799,4000,0,"[4.03088903427124, -3.8430352210998535]","[0.9996196031570435, 0.00038039335049688816]"
NC_003212,NC_003212.1,682900,686899,4000,0,"[4.026374816894531, -3.8390731811523438]","[0.9996163845062256, 0.00038363010389730334]"
NC_003212,NC_003212.1,683000,686999,4000,0,"[3.9964027404785156, -3.811253070831299]","[0.9995935559272766, 0.000406444858526811]"
NC_003212,NC_003212.1,683100,687099,4000,0,"[3.966846227645874, -3.783592939376831]","[0.9995695948600769, 0.00043036811985075474]"
NC_003212,NC_003212.1,683200,687199,4000,0,"[3.950462818145752, -3.768502950668335]","[0.9995558857917786, 0.00044412267743609846]"
NC_003212,NC_003212.1,683300,687299,4000,0,"[3.994248151779175, -3.8097102642059326]","[0.9995920062065125, 0.00040794978849589825]"
NC_003212,NC_003212.1,683400,687399,4000,0,"[4.019003868103027, -3.8330376148223877]","[0.9996111989021301, 0.0003888059873133898]"
NC_003212,NC_003212.1,683500,687499,4000,0,"[4.034416198730469, -3.8472931385040283]","[0.9996225833892822, 0.00037744463770650327]"
NC_003212,NC_003212.1,683600,687599,4000,0,"[4.042407989501953, -3.854630470275879]","[0.9996283054351807, 0.00037170492578297853]"
NC_003212,NC_003212.1,683700,687699,4000,0,"[4.02199649810791, -3.8355846405029297]","[0.999613344669342, 0.0003866588231176138]"
NC_003212,NC_003212.1,683800,687799,4000,0,"[4.005660057067871, -3.820253610610962]","[0.9996009469032288, 0.0003990944242104888]"
NC_003212,NC_003212.1,683900,687899,4000,0,"[4.042781352996826, -3.854966878890991]","[0.9996285438537598, 0.00037144136149436235]"
NC_003212,NC_003212.1,684000,687999,4000,0,"[4.051787376403809, -3.8631951808929443]","[0.999634861946106, 0.0003650968137662858]"
NC_003212,NC_003212.1,684100,688099,4000,0,"[4.04916524887085, -3.8604705333709717]","[0.9996329545974731, 0.0003670535807032138]"
NC_003212,NC_003212.1,684200,688199,4000,0,"[4.046788692474365, -3.858271360397339]","[0.9996312856674194, 0.00036873636418022215]"
NC_003212,NC_003212.1,684300,688299,4000,0,"[4.051704406738281, -3.8625869750976562]","[0.9996346235275269, 0.00036534923128783703]"
NC_003212,NC_003212.1,684400,688399,4000,0,"[4.046518325805664, -3.858200788497925]","[0.9996311664581299, 0.00036886188900098205]"
NC_003212,NC_003212.1,684500,688499,4000,0,"[4.053277015686035, -3.8641629219055176]","[0.9996358156204224, 0.00036420117248781025]"
NC_003212,NC_003212.1,684600,688599,4000,0,"[4.057268142700195, -3.867405414581299]","[0.9996384382247925, 0.00036157711292617023]"
NC_003212,NC_003212.1,684700,688699,4000,0,"[4.061160087585449, -3.8707709312438965]","[0.9996410608291626, 0.0003589634143281728]"
NC_003212,NC_003212.1,684800,688799,4000,0,"[4.056854724884033, -3.8670144081115723]","[0.9996380805969238, 0.00036186794750392437]"
NC_003212,NC_003212.1,684900,688899,4000,0,"[4.060751914978027, -3.8705811500549316]","[0.9996408224105835, 0.0003591780550777912]"
NC_003212,NC_003212.1,685000,688999,4000,0,"[4.060360431671143, -3.870182514190674]","[0.9996405839920044, 0.0003594618756324053]"
NC_003212,NC_003212.1,685100,689099,4000,0,"[4.062005996704102, -3.8716065883636475]","[0.9996416568756104, 0.0003583604411687702]"
NC_003212,NC_003212.1,685200,689199,4000,0,"[4.065507888793945, -3.874589204788208]","[0.9996439218521118, 0.00035604514414444566]"
NC_003212,NC_003212.1,685300,689299,4000,0,"[4.064238548278809, -3.873410701751709]","[0.999643087387085, 0.0003569173568394035]"
NC_003212,NC_003212.1,685400,689399,4000,0,"[4.057861328125, -3.8677592277526855]","[0.9996387958526611, 0.0003612349973991513]"
NC_003212,NC_003212.1,685500,689499,4000,0,"[4.062254905700684, -3.871626377105713]","[0.9996417760848999, 0.0003582643112167716]"
NC_003212,NC_003212.1,685600,689599,4000,0,"[4.061798095703125, -3.871267080307007]","[0.9996414184570312, 0.0003585566009860486]"
NC_003212,NC_003212.1,685700,689699,4000,0,"[4.060835838317871, -3.870408773422241]","[0.9996408224105835, 0.0003592097491491586]"
NC_003212,NC_003212.1,685800,689799,4000,0,"[4.0548996925354, -3.8652079105377197]","[0.9996367692947388, 0.0003632311418186873]"
NC_003212,NC_003212.1,685900,689899,4000,0,"[4.050217628479004, -3.860880136489868]","[0.9996334314346313, 0.0003665175463538617]"
NC_003212,NC_003212.1,686000,689999,4000,0,"[4.0546722412109375, -3.8649675846099854]","[0.9996365308761597, 0.000363401195500046]"
NC_003212,NC_003212.1,686100,690099,4000,0,"[4.0629072189331055, -3.8722293376922607]","[0.9996421337127686, 0.0003578149189706892]"
NC_003212,NC_003212.1,686200,690199,4000,0,"[4.066755294799805, -3.875563383102417]","[0.9996447563171387, 0.0003552551497705281]"
NC_003212,NC_003212.1,686300,690299,4000,0,"[4.059840679168701, -3.8696489334106445]","[0.9996401071548462, 0.00035984054557047784]"
NC_003212,NC_003212.1,686400,690399,4000,0,"[4.063204765319824, -3.8725671768188477]","[0.9996423721313477, 0.00035758776357397437]"
NC_003212,NC_003212.1,686500,690499,4000,0,"[4.055079460144043, -3.8654000759124756]","[0.9996368885040283, 0.00036309612914919853]"
NC_003212,NC_003212.1,686600,690599,4000,0,"[4.060935020446777, -3.87065052986145]","[0.999640941619873, 0.00035908748395740986]"
NC_003212,NC_003212.1,686700,690699,4000,0,"[4.064148426055908, -3.8734586238861084]","[0.999643087387085, 0.00035693251993507147]"
NC_003212,NC_003212.1,686800,690799,4000,0,"[4.067337989807129, -3.8762259483337402]","[0.9996452331542969, 0.0003548133245203644]"
NC_003212,NC_003212.1,686900,690899,4000,0,"[4.068939685821533, -3.8774287700653076]","[0.9996461868286133, 0.000353820068994537]"
NC_003212,NC_003212.1,687000,690999,4000,0,"[4.071040630340576, -3.879046678543091]","[0.9996474981307983, 0.00035250699147582054]"
NC_003212,NC_003212.1,687100,691099,4000,0,"[4.0693159103393555, -3.877685308456421]","[0.9996464252471924, 0.0003535961441230029]"
NC_003212,NC_003212.1,687200,691199,4000,0,"[4.06929874420166, -3.8776297569274902]","[0.9996464252471924, 0.000353621959220618]"
NC_003212,NC_003212.1,687300,691299,4000,0,"[4.068432807922363, -3.876953125]","[0.9996458292007446, 0.00035416765604168177]"
NC_003212,NC_003212.1,687400,691399,4000,0,"[4.069086074829102, -3.877472162246704]","[0.9996461868286133, 0.0003537529264576733]"
NC_003212,NC_003212.1,687500,691499,4000,0,"[4.067730903625488, -3.876349925994873]","[0.9996453523635864, 0.00035462999949231744]"
NC_003212,NC_003212.1,687600,691599,4000,0,"[4.065936088562012, -3.8749139308929443]","[0.9996441602706909, 0.0003557771269697696]"
NC_003212,NC_003212.1,687700,691699,4000,0,"[4.061022758483887, -3.870654344558716]","[0.999640941619873, 0.0003590546257328242]"
NC_003212,NC_003212.1,687800,691799,4000,0,"[4.063212871551514, -3.8726370334625244]","[0.9996423721313477, 0.00035755985300056636]"
NC_003212,NC_003212.1,687900,691899,4000,0,"[4.0624871253967285, -3.8719980716705322]","[0.9996418952941895, 0.0003580479824449867]"
NC_003212,NC_003212.1,688000,691999,4000,0,"[4.05864143371582, -3.8686859607696533]","[0.9996393918991089, 0.0003606192476581782]"
NC_003212,NC_003212.1,688100,692099,4000,0,"[4.0590500831604, -3.868821620941162]","[0.9996395111083984, 0.00036042300052940845]"
NC_003212,NC_003212.1,688200,692199,4000,0,"[4.039875507354736, -3.8515636920928955]","[0.9996261596679688, 0.0003737911465577781]"
NC_003212,NC_003212.1,688300,692299,4000,0,"[4.053709030151367, -3.86407470703125]","[0.9996359348297119, 0.00036407599691301584]"
NC_003212,NC_003212.1,688400,692399,4000,0,"[4.05300235748291, -3.863449811935425]","[0.9996354579925537, 0.000364560866728425]"
NC_003212,NC_003212.1,688500,692499,4000,0,"[4.055968284606934, -3.8661839962005615]","[0.9996374845504761, 0.0003624894598033279]"
NC_003212,NC_003212.1,688600,692599,4000,0,"[4.04895544052124, -3.8598618507385254]","[0.9996325969696045, 0.0003673539322335273]"
NC_003212,NC_003212.1,688700,692699,4000,0,"[4.016739845275879, -3.8305447101593018]","[0.9996094107627869, 0.00039065920282155275]"
NC_003212,NC_003212.1,688800,692799,4000,0,"[3.7670671939849854, -3.59497332572937]","[0.999365508556366, 0.0006344987195916474]"
NC_003212,NC_003212.1,688900,692899,4000,0,"[3.967822790145874, -3.7848029136657715]","[0.9995705485343933, 0.0004294286482036114]"
NC_003212,NC_003212.1,689000,692999,4000,0,"[4.033830642700195, -3.8461592197418213]","[0.9996218681335449, 0.00037809397326782346]"
NC_003212,NC_003212.1,689100,693099,4000,0,"[4.024676322937012, -3.837557077407837]","[0.9996150732040405, 0.00038486492121592164]"
NC_003212,NC_003212.1,689200,693199,4000,0,"[4.015666484832764, -3.8290750980377197]","[0.9996083378791809, 0.0003916533023584634]"
NC_003212,NC_003212.1,689300,693299,4000,0,"[3.6453332901000977, -3.479750871658325]","[0.9991959929466248, 0.0008040185202844441]"
NC_003212,NC_003212.1,689400,693399,4000,0,"[3.7354042530059814, -3.564667224884033]","[0.9993250370025635, 0.0006750344182364643]"
NC_003212,NC_003212.1,689500,693499,4000,0,"[3.6223642826080322, -3.4578819274902344]","[0.9991590976715088, 0.0008408584399148822]"
NC_003212,NC_003212.1,689600,693599,4000,0,"[3.4530458450317383, -3.2983946800231934]","[0.9988321661949158, 0.0011678286828100681]"
NC_003212,NC_003212.1,689700,693699,4000,0,"[3.2549033164978027, -3.1121344566345215]","[0.998285710811615, 0.0017142947763204575]"
NC_003212,NC_003212.1,689800,693799,4000,0,"[2.713207244873047, -2.60314679145813]","[0.9951134324073792, 0.004886630456894636]"
NC_003212,NC_003212.1,689900,693899,4000,1,"[-1.2926660776138306, 1.2928154468536377]","[0.07007865607738495, 0.9299212694168091]"
NC_003212,NC_003212.1,690000,693999,4000,1,"[-2.442861795425415, 2.404247522354126]","[0.007789881434291601, 0.9922101497650146]"
NC_003212,NC_003212.1,690100,694099,4000,1,"[-0.894073486328125, 0.9171032309532166]","[0.14049597084522247, 0.8595040440559387]"
NC_003212,NC_003212.1,690200,694199,4000,0,"[3.6154863834381104, -3.4512858390808105]","[0.9991477727890015, 0.0008522547432221472]"
NC_003212,NC_003212.1,690300,694299,4000,0,"[3.937034845352173, -3.7548673152923584]","[0.9995437264442444, 0.00045630070962943137]"
NC_003212,NC_003212.1,690400,694399,4000,0,"[4.0010271072387695, -3.8151886463165283]","[0.9995970129966736, 0.00040298205567523837]"
NC_003212,NC_003212.1,690500,694499,4000,0,"[3.9562227725982666, -3.7732582092285156]","[0.999560534954071, 0.00043947913218289614]"
NC_003212,NC_003212.1,690600,694599,4000,0,"[3.9804296493530273, -3.796198606491089]","[0.9995808005332947, 0.000419248070102185]"
NC_003212,NC_003212.1,690700,694699,4000,0,"[3.979771137237549, -3.7953941822052]","[0.9995800852775574, 0.0004198615497443825]"
NC_003212,NC_003212.1,690800,694799,4000,0,"[3.9618189334869385, -3.778592824935913]","[0.9995653033256531, 0.00043470339733175933]"
NC_003212,NC_003212.1,690900,694899,4000,0,"[3.8900067806243896, -3.7109694480895996]","[0.9995002746582031, 0.0004997134092263877]"
NC_003212,NC_003212.1,691000,694999,4000,0,"[3.859318971633911, -3.682159423828125]","[0.9994696974754333, 0.0005303313373588026]"
NC_003212,NC_003212.1,691100,695099,4000,0,"[3.7523272037506104, -3.5806219577789307]","[0.9993467926979065, 0.0006532160914503038]"
NC_003212,NC_003212.1,691200,695199,4000,0,"[3.7431225776672363, -3.5720951557159424]","[0.9993351101875305, 0.0006648938870057464]"
NC_003212,NC_003212.1,691300,695299,4000,0,"[3.883735418319702, -3.705338716506958]","[0.9994943141937256, 0.0005056934314779937]"
NC_003212,NC_003212.1,691400,695399,4000,0,"[3.9582459926605225, -3.775782346725464]","[0.9995624423027039, 0.00043748595635406673]"
NC_003212,NC_003212.1,691500,695499,4000,0,"[3.969550609588623, -3.7865521907806396]","[0.9995720982551575, 0.00042793870670720935]"
NC_003212,NC_003212.1,691600,695599,4000,0,"[4.02231502532959, -3.83613920211792]","[0.9996137022972107, 0.00038632150972262025]"
NC_003212,NC_003212.1,691700,695699,4000,0,"[3.9686620235443115, -3.7856714725494385]","[0.9995712637901306, 0.00042869607568718493]"
NC_003212,NC_003212.1,691800,695799,4000,0,"[3.89750075340271, -3.7183539867401123]","[0.9995076656341553, 0.0004923369851894677]"
NC_003212,NC_003212.1,691900,695899,4000,0,"[3.9163143634796143, -3.735989809036255]","[0.9995253086090088, 0.0004747230268549174]"
NC_003212,NC_003212.1,692000,695999,4000,0,"[3.9822075366973877, -3.7979865074157715]","[0.9995822310447693, 0.0004177563823759556]"
NC_003212,NC_003212.1,692100,696099,4000,0,"[3.996522903442383, -3.811352491378784]","[0.9995936751365662, 0.0004063555388711393]"
NC_003212,NC_003212.1,692200,696199,4000,0,"[4.008887767791748, -3.822857618331909]","[0.9996032118797302, 0.0003967746743001044]"
NC_003212,NC_003212.1,692300,696299,4000,0,"[3.983039379119873, -3.7989048957824707]","[0.9995829463005066, 0.0004170262545812875]"
NC_003212,NC_003212.1,692400,696399,4000,0,"[4.019317626953125, -3.8324625492095947]","[0.9996110796928406, 0.0003889075305778533]"
NC_003212,NC_003212.1,692500,696499,4000,0,"[4.024849891662598, -3.837528705596924]","[0.9996151924133301, 0.0003848089836537838]"
NC_003212,NC_003212.1,692600,696599,4000,0,"[4.0025200843811035, -3.8167812824249268]","[0.9995983242988586, 0.0004017408355139196]"
NC_003212,NC_003212.1,692700,696699,4000,0,"[3.959561347961426, -3.7767531871795654]","[0.9995635151863098, 0.0004364872584119439]"
NC_003212,NC_003212.1,692800,696799,4000,0,"[3.9097683429718018, -3.730009078979492]","[0.9995193481445312, 0.00048070441698655486]"
NC_003212,NC_003212.1,692900,696899,4000,0,"[3.9530649185180664, -3.770181655883789]","[0.9995577931404114, 0.0004422262718435377]"
NC_003212,NC_003212.1,693000,696999,4000,0,"[4.015560150146484, -3.828885793685913]","[0.9996082186698914, 0.00039176904829218984]"
NC_003212,NC_003212.1,693100,697099,4000,0,"[3.944166421890259, -3.7614662647247314]","[0.999549925327301, 0.0004500810755416751]"
NC_003212,NC_003212.1,693200,697199,4000,0,"[3.841049909591675, -3.6644017696380615]","[0.9994502663612366, 0.0005497749662026763]"
NC_003212,NC_003212.1,693300,697299,4000,0,"[3.828813076019287, -3.65280818939209]","[0.9994369149208069, 0.0005630261148326099]"
NC_003212,NC_003212.1,693400,697399,4000,0,"[3.7320401668548584, -3.561551094055176]","[0.9993206262588501, 0.0006794200162403286]"
NC_003212,NC_003212.1,693500,697499,4000,0,"[3.823835611343384, -3.648008346557617]","[0.9994314312934875, 0.0005685550277121365]"
NC_003212,NC_003212.1,693600,697599,4000,0,"[3.8193275928497314, -3.643882989883423]","[0.9994266033172607, 0.0005734818987548351]"
NC_003212,NC_003212.1,693700,697699,4000,0,"[3.7026350498199463, -3.533682346343994]","[0.9992806315422058, 0.000719440053217113]"
NC_003212,NC_003212.1,693800,697799,4000,0,"[3.7364425659179688, -3.565593957901001]","[0.9993263483047485, 0.0006737104267813265]"
NC_003212,NC_003212.1,693900,697899,4000,0,"[3.840223550796509, -3.66347336769104]","[0.9994493126869202, 0.0005507399910129607]"
NC_003212,NC_003212.1,694000,697999,4000,0,"[3.5078163146972656, -3.3502204418182373]","[0.998950183391571, 0.0010498715564608574]"
NC_003212,NC_003212.1,694100,698099,4000,0,"[3.9316506385803223, -3.7496254444122314]","[0.9995388984680176, 0.0004611728945747018]"
NC_003212,NC_003212.1,694200,698199,4000,0,"[4.030296325683594, -3.842275381088257]","[0.9996190071105957, 0.00038090787711553276]"
NC_003212,NC_003212.1,694300,698299,4000,0,"[4.0205488204956055, -3.833338499069214]","[0.9996119141578674, 0.00038808907265774906]"
NC_003212,NC_003212.1,694400,698399,4000,0,"[4.010038375854492, -3.82344913482666]","[0.9996039271354675, 0.0003960842441301793]"
NC_003212,NC_003212.1,694500,698499,4000,0,"[3.951523780822754, -3.768407106399536]","[0.9995562434196472, 0.0004436944145709276]"
NC_003212,NC_003212.1,694600,698599,4000,0,"[3.9779715538024902, -3.7930004596710205]","[0.9995784163475037, 0.0004216251545585692]"
NC_003212,NC_003212.1,694700,698699,4000,0,"[3.8329200744628906, -3.656587839126587]","[0.9994413256645203, 0.0005586058250628412]"
NC_003212,NC_003212.1,694800,698799,4000,0,"[3.9569013118743896, -3.7743148803710938]","[0.9995612502098083, 0.0004387173103168607]"
NC_003212,NC_003212.1,694900,698899,4000,0,"[3.7393767833709717, -3.568082094192505]","[0.9993299245834351, 0.0006700694211758673]"
NC_003212,NC_003212.1,695000,698999,4000,0,"[3.8374385833740234, -3.6608986854553223]","[0.9994463324546814, 0.0005536980461329222]"
NC_003212,NC_003212.1,695100,699099,4000,0,"[3.6761372089385986, -3.508397340774536]","[0.9992424249649048, 0.0007576474454253912]"
NC_003212,NC_003212.1,695200,699199,4000,0,"[2.8773386478424072, -2.7568960189819336]","[0.9964392781257629, 0.003560687880963087]"
NC_003212,NC_003212.1,695300,699299,4000,0,"[3.147690534591675, -3.010512113571167]","[0.9978883862495422, 0.0021115848794579506]"
NC_003212,NC_003212.1,695400,699399,4000,0,"[3.6351521015167236, -3.4695632457733154]","[0.9991794228553772, 0.0008205495541915298]"
NC_003212,NC_003212.1,695500,699499,4000,0,"[3.9338996410369873, -3.751844644546509]","[0.9995409250259399, 0.00045911793131381273]"
NC_003212,NC_003212.1,695600,699599,4000,0,"[4.0256853103637695, -3.8379604816436768]","[0.9996156692504883, 0.0003843219601549208]"
NC_003212,NC_003212.1,695700,699699,4000,0,"[4.025132179260254, -3.8376965522766113]","[0.9996153116226196, 0.00038463587407022715]"
