name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,259900,263899,4000,0,"[2.639979124069214, -2.5345966815948486]","[0.9943732023239136, 0.005626776721328497]"
AE017226,AE017226.1,260000,263999,4000,0,"[1.3359880447387695, -1.3080761432647705]","[0.93364417552948, 0.06635580211877823]"
AE017226,AE017226.1,260100,264099,4000,1,"[-2.57978892326355, 2.547999143600464]","[0.005894707981497049, 0.9941052198410034]"
AE017226,AE017226.1,260200,264199,4000,1,"[-2.8582942485809326, 2.828359365463257]","[0.003379461821168661, 0.9966205358505249]"
AE017226,AE017226.1,260300,264299,4000,1,"[-3.0479533672332764, 3.016589403152466]","[0.002318432554602623, 0.9976814985275269]"
AE017226,AE017226.1,260400,264399,4000,1,"[-3.1828386783599854, 3.147260904312134]","[0.0017786870012059808, 0.9982213377952576]"
AE017226,AE017226.1,260500,264499,4000,1,"[-2.8277170658111572, 2.7963674068450928]","[0.0035968823358416557, 0.9964030981063843]"
AE017226,AE017226.1,260600,264599,4000,0,"[1.357020616531372, -1.3223037719726562]","[0.9357955455780029, 0.06420445442199707]"
AE017226,AE017226.1,260700,264699,4000,0,"[2.3338623046875, -2.2476871013641357]","[0.9898647665977478, 0.010135242715477943]"
AE017226,AE017226.1,260800,264799,4000,1,"[-0.13806389272212982, 0.18888725340366364]","[0.4189826250076294, 0.5810173749923706]"
AE017226,AE017226.1,260900,264899,4000,1,"[-1.5246459245681763, 1.5104767084121704]","[0.04586413875222206, 0.9541358947753906]"
AE017226,AE017226.1,261000,264999,4000,0,"[1.3954998254776, -1.3557840585708618]","[0.9399858117103577, 0.06001418083906174]"
AE017226,AE017226.1,261100,265099,4000,0,"[1.9895426034927368, -1.9246628284454346]","[0.9804341197013855, 0.01956593245267868]"
AE017226,AE017226.1,261200,265199,4000,0,"[1.9962453842163086, -1.9306697845458984]","[0.9806764125823975, 0.01932360604405403]"
AE017226,AE017226.1,261300,265299,4000,0,"[2.28536319732666, -2.2020676136016846]","[0.9888756275177002, 0.011124367825686932]"
AE017226,AE017226.1,261400,265399,4000,0,"[1.3589526414871216, -1.3204470872879028]","[0.9358000755310059, 0.06419992446899414]"
AE017226,AE017226.1,261500,265499,4000,0,"[2.217926502227783, -2.138582468032837]","[0.9873392581939697, 0.012660722248256207]"
AE017226,AE017226.1,261600,265599,4000,0,"[2.3174052238464355, -2.231752634048462]","[0.9895345568656921, 0.01046542078256607]"
AE017226,AE017226.1,261700,265699,4000,0,"[2.5080177783966064, -2.4102401733398438]","[0.9927412271499634, 0.0072587840259075165]"
AE017226,AE017226.1,261800,265799,4000,0,"[2.7802133560180664, -2.6656343936920166]","[0.9957043528556824, 0.004295649938285351]"
AE017226,AE017226.1,261900,265899,4000,0,"[2.4505198001861572, -2.356478214263916]","[0.9918938279151917, 0.008106107823550701]"
AE017226,AE017226.1,262000,265999,4000,0,"[3.660644292831421, -3.494032859802246]","[0.9992194175720215, 0.0007805917412042618]"
AE017226,AE017226.1,262100,266099,4000,0,"[3.818235397338867, -3.6430060863494873]","[0.9994254112243652, 0.0005746114766225219]"
AE017226,AE017226.1,262200,266199,4000,0,"[3.9385077953338623, -3.756535768508911]","[0.999545156955719, 0.00045487016905099154]"
AE017226,AE017226.1,262300,266299,4000,0,"[3.9703195095062256, -3.786492347717285]","[0.9995723366737366, 0.00042763527017086744]"
AE017226,AE017226.1,262400,266399,4000,0,"[3.975881814956665, -3.7918200492858887]","[0.999576985836029, 0.00042300557834096253]"
AE017226,AE017226.1,262500,266499,4000,0,"[3.967427968978882, -3.7839548587799072]","[0.9995700716972351, 0.0004299623833503574]"
AE017226,AE017226.1,262600,266599,4000,0,"[3.9717438220977783, -3.787583589553833]","[0.9995734095573425, 0.0004265614552423358]"
AE017226,AE017226.1,262700,266699,4000,0,"[3.967515230178833, -3.783869504928589]","[0.9995700716972351, 0.0004299615684431046]"
AE017226,AE017226.1,262800,266799,4000,0,"[4.031563758850098, -3.8440330028533936]","[0.9996201992034912, 0.000379757781047374]"
AE017226,AE017226.1,262900,266899,4000,0,"[4.029407501220703, -3.8417718410491943]","[0.9996185302734375, 0.000381438439944759]"
AE017226,AE017226.1,263000,266999,4000,0,"[4.04014778137207, -3.8515961170196533]","[0.9996262788772583, 0.0003736774960998446]"
AE017226,AE017226.1,263100,267099,4000,0,"[4.039595603942871, -3.8511383533477783]","[0.9996259212493896, 0.00037405494367703795]"
AE017226,AE017226.1,263200,267199,4000,0,"[4.042581558227539, -3.854123115539551]","[0.9996281862258911, 0.00037182896630838513]"
AE017226,AE017226.1,263300,267299,4000,0,"[4.04547119140625, -3.8568522930145264]","[0.9996302127838135, 0.00036974623799324036]"
AE017226,AE017226.1,263400,267399,4000,0,"[4.044408798217773, -3.8558928966522217]","[0.9996294975280762, 0.0003704942937474698]"
AE017226,AE017226.1,263500,267499,4000,0,"[4.037532329559326, -3.8494513034820557]","[0.999624490737915, 0.0003754596982616931]"
AE017226,AE017226.1,263600,267599,4000,0,"[4.041226387023926, -3.8528249263763428]","[0.9996271133422852, 0.0003728164010681212]"
AE017226,AE017226.1,263700,267699,4000,0,"[4.038386821746826, -3.850231409072876]","[0.9996250867843628, 0.0003748466551769525]"
AE017226,AE017226.1,263800,267799,4000,0,"[4.044936180114746, -3.856201410293579]","[0.9996298551559448, 0.00037018503644503653]"
AE017226,AE017226.1,263900,267899,4000,0,"[4.034745216369629, -3.8467514514923096]","[0.9996224641799927, 0.00037752490607090294]"
AE017226,AE017226.1,264000,267999,4000,0,"[4.032179355621338, -3.8444101810455322]","[0.9996205568313599, 0.00037938111927360296]"
AE017226,AE017226.1,264100,268099,4000,0,"[4.032107353210449, -3.8441309928894043]","[0.9996204376220703, 0.0003795144148170948]"
AE017226,AE017226.1,264200,268199,4000,0,"[4.032407283782959, -3.8442366123199463]","[0.9996205568313599, 0.00037936048465780914]"
AE017226,AE017226.1,264300,268299,4000,0,"[4.025726318359375, -3.838130474090576]","[0.9996157884597778, 0.00038424081867560744]"
AE017226,AE017226.1,264400,268399,4000,0,"[4.034242630004883, -3.8460686206817627]","[0.9996219873428345, 0.0003779725229833275]"
AE017226,AE017226.1,264500,268499,4000,0,"[4.034358024597168, -3.846127510070801]","[0.999622106552124, 0.00037790657370351255]"
AE017226,AE017226.1,264600,268599,4000,0,"[4.045934677124023, -3.856982469558716]","[0.9996304512023926, 0.00036952708614990115]"
AE017226,AE017226.1,264700,268699,4000,0,"[4.044571876525879, -3.8556926250457764]","[0.9996294975280762, 0.0003705080889631063]"
AE017226,AE017226.1,264800,268799,4000,0,"[4.032468318939209, -3.84435772895813]","[0.9996206760406494, 0.00037929145037196577]"
AE017226,AE017226.1,264900,268899,4000,0,"[4.017910480499268, -3.8305556774139404]","[0.9996098875999451, 0.00039019808173179626]"
AE017226,AE017226.1,265000,268999,4000,0,"[3.984196186065674, -3.798691749572754]","[0.9995834231376648, 0.0004166330909356475]"
AE017226,AE017226.1,265100,269099,4000,0,"[4.042186260223389, -3.853013753890991]","[0.9996275901794434, 0.0003723887202795595]"
AE017226,AE017226.1,265200,269199,4000,0,"[3.9751546382904053, -3.7899105548858643]","[0.9995759129524231, 0.00042412200127728283]"
AE017226,AE017226.1,265300,269299,4000,0,"[3.986478090286255, -3.800841808319092]","[0.9995852112770081, 0.000414791313232854]"
AE017226,AE017226.1,265400,269399,4000,0,"[4.015877723693848, -3.828507900238037]","[0.9996082186698914, 0.00039179279701784253]"
AE017226,AE017226.1,265500,269499,4000,0,"[3.99633526802063, -3.8103156089782715]","[0.999593198299408, 0.0004068532434757799]"
AE017226,AE017226.1,265600,269599,4000,0,"[3.9917376041412354, -3.806286096572876]","[0.9995896220207214, 0.00041037704795598984]"
AE017226,AE017226.1,265700,269699,4000,0,"[3.9768881797790527, -3.7925899028778076]","[0.9995777010917664, 0.0004222553689032793]"
AE017226,AE017226.1,265800,269799,4000,0,"[3.97053599357605, -3.7870705127716064]","[0.9995726943016052, 0.000427295861300081]"
AE017226,AE017226.1,265900,269899,4000,0,"[4.021933078765869, -3.835204839706421]","[0.9996132254600525, 0.0003868302737828344]"
AE017226,AE017226.1,266000,269999,4000,0,"[4.023562431335449, -3.836699962615967]","[0.9996143579483032, 0.0003856238618027419]"
AE017226,AE017226.1,266100,270099,4000,0,"[4.019463062286377, -3.8327808380126953]","[0.9996113181114197, 0.0003887272614520043]"
AE017226,AE017226.1,266200,270199,4000,0,"[4.018889427185059, -3.832361936569214]","[0.999610960483551, 0.0003891130327247083]"
AE017226,AE017226.1,266300,270299,4000,0,"[4.02260684967041, -3.836031436920166]","[0.9996138215065002, 0.00038625046727247536]"
AE017226,AE017226.1,266400,270399,4000,0,"[4.032588005065918, -3.845097780227661]","[0.9996210336685181, 0.00037896580761298537]"
AE017226,AE017226.1,266500,270499,4000,0,"[4.040384292602539, -3.8522398471832275]","[0.999626636505127, 0.00037334885564632714]"
AE017226,AE017226.1,266600,270599,4000,0,"[4.0478515625, -3.8589649200439453]","[0.9996318817138672, 0.0003680894442368299]"
AE017226,AE017226.1,266700,270699,4000,0,"[4.056931495666504, -3.8670876026153564]","[0.9996381998062134, 0.0003618138434831053]"
AE017226,AE017226.1,266800,270799,4000,0,"[4.058419704437256, -3.8683013916015625]","[0.9996391534805298, 0.0003608378174249083]"
AE017226,AE017226.1,266900,270899,4000,0,"[4.056608200073242, -3.8666696548461914]","[0.9996379613876343, 0.00036208194796927273]"
AE017226,AE017226.1,267000,270999,4000,0,"[4.0592451095581055, -3.8689541816711426]","[0.999639630317688, 0.0003603049844969064]"
AE017226,AE017226.1,267100,271099,4000,0,"[4.039841175079346, -3.8515546321868896]","[0.9996261596679688, 0.0003738075611181557]"
AE017226,AE017226.1,267200,271199,4000,0,"[4.049982070922852, -3.860762357711792]","[0.9996333122253418, 0.00036664685467258096]"
AE017226,AE017226.1,267300,271299,4000,0,"[4.053018569946289, -3.8631293773651123]","[0.9996353387832642, 0.0003646717523224652]"
AE017226,AE017226.1,267400,271399,4000,0,"[4.045070171356201, -3.8557965755462646]","[0.9996297359466553, 0.0003702852700371295]"
AE017226,AE017226.1,267500,271499,4000,0,"[4.0511274337768555, -3.8612964153289795]","[0.9996339082717896, 0.00036603183252736926]"
AE017226,AE017226.1,267600,271599,4000,0,"[4.0367865562438965, -3.8482396602630615]","[0.9996237754821777, 0.00037619523936882615]"
AE017226,AE017226.1,267700,271699,4000,0,"[4.048011779785156, -3.8584775924682617]","[0.9996317625045776, 0.00036820978857576847]"
AE017226,AE017226.1,267800,271799,4000,0,"[4.049153804779053, -3.859520196914673]","[0.9996325969696045, 0.00036740649375133216]"
AE017226,AE017226.1,267900,271899,4000,0,"[4.059097766876221, -3.8685972690582275]","[0.9996395111083984, 0.00036048656329512596]"
AE017226,AE017226.1,268000,271999,4000,0,"[4.0564680099487305, -3.866194725036621]","[0.9996377229690552, 0.00036230465047992766]"
AE017226,AE017226.1,268100,272099,4000,0,"[4.047637939453125, -3.858168363571167]","[0.9996315240859985, 0.0003684612165670842]"
AE017226,AE017226.1,268200,272199,4000,0,"[4.050986289978027, -3.8612520694732666]","[0.9996339082717896, 0.00036609990638680756]"
AE017226,AE017226.1,268300,272299,4000,0,"[4.048903465270996, -3.859421968460083]","[0.9996324777603149, 0.00036753472522832453]"
AE017226,AE017226.1,268400,272399,4000,0,"[4.049302101135254, -3.859870195388794]","[0.999632716178894, 0.0003672236925922334]"
AE017226,AE017226.1,268500,272499,4000,0,"[4.030904293060303, -3.843047857284546]","[0.9996196031570435, 0.0003803828149102628]"
AE017226,AE017226.1,268600,272599,4000,0,"[4.013749122619629, -3.826911449432373]","[0.9996067881584167, 0.0003932543913833797]"
AE017226,AE017226.1,268700,272699,4000,0,"[3.9842188358306885, -3.7993950843811035]","[0.9995836615562439, 0.0004163307312410325]"
AE017226,AE017226.1,268800,272799,4000,0,"[3.954339027404785, -3.7713513374328613]","[0.9995588660240173, 0.00044114733464084566]"
AE017226,AE017226.1,268900,272899,4000,0,"[4.008228302001953, -3.8219869136810303]","[0.9996026158332825, 0.00039738183841109276]"
AE017226,AE017226.1,269000,272999,4000,0,"[4.003140449523926, -3.817282199859619]","[0.9995986819267273, 0.00040129086119122803]"
AE017226,AE017226.1,269100,273099,4000,0,"[3.970374822616577, -3.786346673965454]","[0.9995723366737366, 0.0004276740364730358]"
AE017226,AE017226.1,269200,273199,4000,0,"[3.9841182231903076, -3.799381971359253]","[0.9995836615562439, 0.00041637817048467696]"
AE017226,AE017226.1,269300,273299,4000,0,"[3.979057550430298, -3.794550657272339]","[0.9995794892311096, 0.00042051568743772805]"
AE017226,AE017226.1,269400,273399,4000,0,"[3.944490909576416, -3.7620584964752197]","[0.9995502829551697, 0.00044966870336793363]"
AE017226,AE017226.1,269500,273499,4000,0,"[3.9187138080596924, -3.73805832862854]","[0.9995274543762207, 0.000472607760457322]"
AE017226,AE017226.1,269600,273599,4000,0,"[3.9547791481018066, -3.7721171379089355]","[0.9995593428611755, 0.0004406158986967057]"
AE017226,AE017226.1,269700,273699,4000,0,"[3.906264066696167, -3.7268483638763428]","[0.9995161294937134, 0.00048391736345365644]"
AE017226,AE017226.1,269800,273799,4000,0,"[3.672292470932007, -3.505716562271118]","[0.9992374181747437, 0.000762603769544512]"
AE017226,AE017226.1,269900,273899,4000,0,"[3.8765275478363037, -3.6989407539367676]","[0.9994874000549316, 0.0005126174073666334]"
AE017226,AE017226.1,270000,273999,4000,0,"[3.997871160507202, -3.8130762577056885]","[0.9995948672294617, 0.0004051096912007779]"
AE017226,AE017226.1,270100,274099,4000,0,"[4.015219211578369, -3.829448699951172]","[0.9996083378791809, 0.0003916822315659374]"
AE017226,AE017226.1,270200,274199,4000,0,"[4.010306358337402, -3.824368953704834]","[0.9996044039726257, 0.00039561421726830304]"
AE017226,AE017226.1,270300,274299,4000,0,"[3.948288679122925, -3.7664334774017334]","[0.9995539784431458, 0.0004460104100871831]"
AE017226,AE017226.1,270400,274399,4000,0,"[3.8241655826568604, -3.6493942737579346]","[0.999432384967804, 0.000567580689676106]"
AE017226,AE017226.1,270500,274499,4000,0,"[3.844428300857544, -3.668595790863037]","[0.9994543194770813, 0.0005456295912154019]"
AE017226,AE017226.1,270600,274599,4000,0,"[3.9705798625946045, -3.787675380706787]","[0.9995729327201843, 0.0004270189383532852]"
AE017226,AE017226.1,270700,274699,4000,0,"[3.9589431285858154, -3.7767529487609863]","[0.9995632767677307, 0.0004367574001662433]"
AE017226,AE017226.1,270800,274799,4000,0,"[3.8590188026428223, -3.6820082664489746]","[0.9994694590568542, 0.0005305704544298351]"
AE017226,AE017226.1,270900,274899,4000,0,"[3.924834966659546, -3.7442820072174072]","[0.9995331764221191, 0.00046681202366016805]"
AE017226,AE017226.1,271000,274999,4000,0,"[3.9227373600006104, -3.7420620918273926]","[0.9995311498641968, 0.00046883078175596893]"
AE017226,AE017226.1,271100,275099,4000,0,"[3.991359233856201, -3.80645489692688]","[0.9995895028114319, 0.0004104629042558372]"
AE017226,AE017226.1,271200,275199,4000,0,"[4.023503303527832, -3.8364579677581787]","[0.9996142387390137, 0.0003857398696709424]"
AE017226,AE017226.1,271300,275299,4000,0,"[4.0009260177612305, -3.81540846824646]","[0.9995971322059631, 0.00040293403435498476]"
AE017226,AE017226.1,271400,275399,4000,0,"[4.002490997314453, -3.816936731338501]","[0.9995983242988586, 0.00040169028216041625]"
AE017226,AE017226.1,271500,275499,4000,0,"[3.9951577186584473, -3.810225248336792]","[0.9995926022529602, 0.0004073693708050996]"
AE017226,AE017226.1,271600,275599,4000,0,"[4.023507118225098, -3.8365819454193115]","[0.9996142387390137, 0.0003856905968859792]"
AE017226,AE017226.1,271700,275699,4000,0,"[3.991892099380493, -3.8069007396698]","[0.9995899796485901, 0.00041006170795299113]"
AE017226,AE017226.1,271800,275799,4000,0,"[3.9665629863739014, -3.782642126083374]","[0.9995691180229187, 0.00043089932296425104]"
AE017226,AE017226.1,271900,275899,4000,0,"[3.9474780559539795, -3.76450514793396]","[0.9995527863502502, 0.00044723314931616187]"
AE017226,AE017226.1,272000,275999,4000,0,"[3.963284730911255, -3.7794013023376465]","[0.9995662569999695, 0.0004337161954026669]"
AE017226,AE017226.1,272100,276099,4000,0,"[4.016873836517334, -3.829568386077881]","[0.9996090531349182, 0.00039098819252103567]"
AE017226,AE017226.1,272200,276199,4000,0,"[4.043567657470703, -3.854599714279175]","[0.9996286630630493, 0.00037128556868992746]"
AE017226,AE017226.1,272300,276299,4000,0,"[4.029905319213867, -3.8419313430786133]","[0.9996187686920166, 0.00038118797237984836]"
AE017226,AE017226.1,272400,276399,4000,0,"[4.035698890686035, -3.84769344329834]","[0.99962317943573, 0.0003768100868910551]"
AE017226,AE017226.1,272500,276499,4000,0,"[4.0274481773376465, -3.8397161960601807]","[0.9996169805526733, 0.0003829723864328116]"
AE017226,AE017226.1,272600,276599,4000,0,"[3.9958443641662598, -3.8099191188812256]","[0.9995928406715393, 0.0004072145093232393]"
AE017226,AE017226.1,272700,276699,4000,0,"[4.034584045410156, -3.846383810043335]","[0.9996222257614136, 0.0003777243255171925]"
AE017226,AE017226.1,272800,276799,4000,0,"[4.0451812744140625, -3.856213331222534]","[0.9996298551559448, 0.00037008972140029073]"
AE017226,AE017226.1,272900,276899,4000,0,"[4.045539855957031, -3.8566787242889404]","[0.9996302127838135, 0.00036978506250306964]"
AE017226,AE017226.1,273000,276999,4000,0,"[4.0097126960754395, -3.823312997817993]","[0.999603807926178, 0.00039626704528927803]"
AE017226,AE017226.1,273100,277099,4000,0,"[3.9510176181793213, -3.768310785293579]","[0.9995560050010681, 0.00044396158773452044]"
AE017226,AE017226.1,273200,277199,4000,0,"[3.993479013442993, -3.808248996734619]","[0.9995911717414856, 0.00040886024362407625]"
AE017226,AE017226.1,273300,277299,4000,0,"[4.0141448974609375, -3.827733039855957]","[0.999607264995575, 0.00039277615724131465]"
AE017226,AE017226.1,273400,277399,4000,0,"[3.994235038757324, -3.8091516494750977]","[0.9995918869972229, 0.0004081830265931785]"
