name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,1723000,1726999,4000,0,"[4.053137302398682, -3.8632874488830566]","[0.9996354579925537, 0.00036457093665376306]"
NC_001263,NC_001263.1,1723100,1727099,4000,0,"[4.03603458404541, -3.8476617336273193]","[0.9996232986450195, 0.00037669550511054695]"
NC_001263,NC_001263.1,1723200,1727199,4000,0,"[4.02867317199707, -3.840937852859497]","[0.9996179342269897, 0.00038203707663342357]"
NC_001263,NC_001263.1,1723300,1727299,4000,0,"[4.022998809814453, -3.8357834815979004]","[0.9996138215065002, 0.00038619484985247254]"
NC_001263,NC_001263.1,1723400,1727399,4000,0,"[4.034744739532471, -3.846691131591797]","[0.9996224641799927, 0.00037754778168164194]"
NC_001263,NC_001263.1,1723500,1727499,4000,0,"[4.029876708984375, -3.8423192501068115]","[0.9996188879013062, 0.0003810509806498885]"
NC_001263,NC_001263.1,1723600,1727599,4000,0,"[4.040633678436279, -3.8523478507995605]","[0.9996267557144165, 0.00037321538547985256]"
NC_001263,NC_001263.1,1723700,1727699,4000,0,"[4.044524192810059, -3.85567307472229]","[0.9996294975280762, 0.0003705331473611295]"
NC_001263,NC_001263.1,1723800,1727799,4000,0,"[4.048300743103027, -3.859158754348755]","[0.9996321201324463, 0.00036785300471819937]"
NC_001263,NC_001263.1,1723900,1727899,4000,0,"[4.060677528381348, -3.8703556060791016]","[0.999640703201294, 0.0003592857683543116]"
NC_001263,NC_001263.1,1724000,1727999,4000,0,"[4.060632705688477, -3.87031626701355]","[0.999640703201294, 0.00035931591992266476]"
NC_001263,NC_001263.1,1724100,1728099,4000,0,"[4.053526878356934, -3.8639252185821533]","[0.9996358156204224, 0.00036419680691324174]"
NC_001263,NC_001263.1,1724200,1728199,4000,0,"[4.051778793334961, -3.8623268604278564]","[0.9996346235275269, 0.0003654171887319535]"
NC_001263,NC_001263.1,1724300,1728299,4000,0,"[4.03848123550415, -3.8501265048980713]","[0.9996250867843628, 0.0003748506132978946]"
NC_001263,NC_001263.1,1724400,1728399,4000,0,"[4.043622016906738, -3.8546769618988037]","[0.9996287822723389, 0.0003712367615662515]"
NC_001263,NC_001263.1,1724500,1728499,4000,0,"[4.057338714599609, -3.8671653270721436]","[0.9996383190155029, 0.0003616382891777903]"
NC_001263,NC_001263.1,1724600,1728599,4000,0,"[4.069131374359131, -3.8776497840881348]","[0.9996463060379028, 0.00035367399686947465]"
NC_001263,NC_001263.1,1724700,1728699,4000,0,"[4.066339492797852, -3.8752081394195557]","[0.9996445178985596, 0.00035552927874960005]"
NC_001263,NC_001263.1,1724800,1728799,4000,0,"[4.0611958503723145, -3.8707082271575928]","[0.9996410608291626, 0.00035897319321520627]"
NC_001263,NC_001263.1,1724900,1728899,4000,0,"[4.062448978424072, -3.8718104362487793]","[0.9996418952941895, 0.0003581289201974869]"
NC_001263,NC_001263.1,1725000,1728999,4000,0,"[4.064493179321289, -3.8736202716827393]","[0.9996432065963745, 0.0003567518724594265]"
NC_001263,NC_001263.1,1725100,1729099,4000,0,"[4.064241409301758, -3.873302459716797]","[0.999643087387085, 0.00035695498809218407]"
NC_001263,NC_001263.1,1725200,1729199,4000,0,"[4.059972286224365, -3.8695318698883057]","[0.9996401071548462, 0.00035983521956950426]"
NC_001263,NC_001263.1,1725300,1729299,4000,0,"[4.0623860359191895, -3.871650218963623]","[0.9996417760848999, 0.0003582087520044297]"
NC_001263,NC_001263.1,1725400,1729399,4000,0,"[4.056953430175781, -3.866785764694214]","[0.9996380805969238, 0.00036191492108628154]"
NC_001263,NC_001263.1,1725500,1729499,4000,0,"[4.058673858642578, -3.8683409690856934]","[0.9996392726898193, 0.0003607318503782153]"
NC_001263,NC_001263.1,1725600,1729599,4000,0,"[4.052542686462402, -3.8627216815948486]","[0.9996349811553955, 0.0003649941645562649]"
NC_001263,NC_001263.1,1725700,1729699,4000,0,"[4.023719787597656, -3.8358542919158936]","[0.9996141195297241, 0.0003858892014250159]"
NC_001263,NC_001263.1,1725800,1729799,4000,0,"[4.022345066070557, -3.8346283435821533]","[0.9996131062507629, 0.00038689369102939963]"
NC_001263,NC_001263.1,1725900,1729899,4000,0,"[4.059122562408447, -3.8687398433685303]","[0.9996395111083984, 0.00036042643478140235]"
NC_001263,NC_001263.1,1726000,1729999,4000,0,"[4.06764554977417, -3.876244068145752]","[0.9996453523635864, 0.00035469781141728163]"
NC_001263,NC_001263.1,1726100,1730099,4000,0,"[4.0596089363098145, -3.8691935539245605]","[0.9996398687362671, 0.00036008781171403825]"
NC_001263,NC_001263.1,1726200,1730199,4000,0,"[4.05148983001709, -3.8621044158935547]","[0.9996343851089478, 0.0003656039189081639]"
NC_001263,NC_001263.1,1726300,1730299,4000,0,"[4.05417537689209, -3.8646228313446045]","[0.9996362924575806, 0.00036370690213516355]"
NC_001263,NC_001263.1,1726400,1730399,4000,0,"[4.061901569366455, -3.8714375495910645]","[0.9996415376663208, 0.00035845849197357893]"
NC_001263,NC_001263.1,1726500,1730499,4000,0,"[4.066805362701416, -3.8755605220794678]","[0.9996447563171387, 0.00035523856058716774]"
NC_001263,NC_001263.1,1726600,1730599,4000,0,"[4.069432258605957, -3.877729654312134]","[0.9996464252471924, 0.0003535395080689341]"
NC_001263,NC_001263.1,1726700,1730699,4000,0,"[4.071474075317383, -3.8794660568237305]","[0.9996477365493774, 0.0003522066690493375]"
NC_001263,NC_001263.1,1726800,1730799,4000,0,"[4.059638023376465, -3.8693721294403076]","[0.9996399879455566, 0.00036001295666210353]"
NC_001263,NC_001263.1,1726900,1730899,4000,0,"[4.036430358886719, -3.8481218814849854]","[0.9996236562728882, 0.00037637355853803456]"
NC_001263,NC_001263.1,1727000,1730999,4000,0,"[4.008732795715332, -3.822260856628418]","[0.9996029734611511, 0.0003970728721469641]"
NC_001263,NC_001263.1,1727100,1731099,4000,0,"[4.041258811950684, -3.8527050018310547]","[0.9996271133422852, 0.0003728490846697241]"
NC_001263,NC_001263.1,1727200,1731199,4000,0,"[4.026825904846191, -3.839327573776245]","[0.9996166229248047, 0.000383359583793208]"
NC_001263,NC_001263.1,1727300,1731299,4000,0,"[3.9597203731536865, -3.776287317276001]","[0.9995633959770203, 0.00043662128155119717]"
NC_001263,NC_001263.1,1727400,1731399,4000,0,"[4.027541637420654, -3.8398640155792236]","[0.9996170997619629, 0.0003828800399787724]"
NC_001263,NC_001263.1,1727500,1731499,4000,0,"[3.943016529083252, -3.7605271339416504]","[0.9995489716529846, 0.00045102182775735855]"
NC_001263,NC_001263.1,1727600,1731599,4000,0,"[3.959226608276367, -3.7755563259124756]","[0.9995627999305725, 0.0004371559771243483]"
NC_001263,NC_001263.1,1727700,1731699,4000,0,"[3.9426333904266357, -3.759678363800049]","[0.9995483756065369, 0.0004515776236075908]"
NC_001263,NC_001263.1,1727800,1731799,4000,0,"[3.9831862449645996, -3.7980337142944336]","[0.9995827078819275, 0.00041732832323759794]"
NC_001263,NC_001263.1,1727900,1731899,4000,0,"[3.9557456970214844, -3.772006034851074]","[0.9995597004890442, 0.00044023929513059556]"
NC_001263,NC_001263.1,1728000,1731999,4000,0,"[3.9757370948791504, -3.7906718254089355]","[0.9995763897895813, 0.0004235527303535491]"
NC_001263,NC_001263.1,1728100,1732099,4000,0,"[4.028976917266846, -3.840625524520874]","[0.9996179342269897, 0.0003820403653662652]"
NC_001263,NC_001263.1,1728200,1732199,4000,0,"[4.025551795959473, -3.837476968765259]","[0.9996154308319092, 0.0003845590690616518]"
NC_001263,NC_001263.1,1728300,1732299,4000,0,"[4.004574298858643, -3.817786455154419]","[0.9995995163917542, 0.0004005141381639987]"
NC_001263,NC_001263.1,1728400,1732399,4000,0,"[3.5703580379486084, -3.408900737762451]","[0.99906986951828, 0.0009301272802986205]"
NC_001263,NC_001263.1,1728500,1732499,4000,0,"[2.7374260425567627, -2.6261587142944336]","[0.995337724685669, 0.004662247374653816]"
NC_001263,NC_001263.1,1728600,1732599,4000,0,"[3.035027265548706, -2.905189037322998]","[0.99737548828125, 0.002624554792419076]"
NC_001263,NC_001263.1,1728700,1732699,4000,0,"[3.77105975151062, -3.5980799198150635]","[0.9993700385093689, 0.0006300131208263338]"
NC_001263,NC_001263.1,1728800,1732799,4000,0,"[3.8463873863220215, -3.669602394104004]","[0.999455988407135, 0.0005440149107016623]"
NC_001263,NC_001263.1,1728900,1732899,4000,0,"[2.8656790256500244, -2.745715379714966]","[0.9963573813438416, 0.0036426507867872715]"
NC_001263,NC_001263.1,1729000,1732999,4000,0,"[3.6556308269500732, -3.489274740219116]","[0.9992116689682007, 0.0007882508216425776]"
NC_001263,NC_001263.1,1729100,1733099,4000,0,"[3.4793221950531006, -3.323151111602783]","[0.998890221118927, 0.0011097911046817899]"
NC_001263,NC_001263.1,1729200,1733199,4000,0,"[3.832428455352783, -3.6563642024993896]","[0.9994409680366516, 0.0005590053042396903]"
NC_001263,NC_001263.1,1729300,1733299,4000,0,"[3.670278787612915, -3.503119707107544]","[0.9992338418960571, 0.000766125216614455]"
NC_001263,NC_001263.1,1729400,1733399,4000,0,"[3.687037229537964, -3.5189101696014404]","[0.9992583394050598, 0.0007416083244606853]"
NC_001263,NC_001263.1,1729500,1733499,4000,0,"[3.3465521335601807, -3.1977689266204834]","[0.998563826084137, 0.0014361946377903223]"
NC_001263,NC_001263.1,1729600,1733599,4000,0,"[3.1926028728485107, -3.052929162979126]","[0.9980646967887878, 0.0019353458192199469]"
NC_001263,NC_001263.1,1729700,1733699,4000,0,"[2.7946763038635254, -2.6791255474090576]","[0.9958223104476929, 0.004177726339548826]"
NC_001263,NC_001263.1,1729800,1733799,4000,0,"[2.644883871078491, -2.538539171218872]","[0.9944224953651428, 0.005577491596341133]"
NC_001263,NC_001263.1,1729900,1733899,4000,0,"[3.1783883571624756, -3.039630889892578]","[0.9980108141899109, 0.0019892239943146706]"
NC_001263,NC_001263.1,1730000,1733999,4000,0,"[2.169841766357422, -2.093160390853882]","[0.986115574836731, 0.013884473592042923]"
NC_001263,NC_001263.1,1730100,1734099,4000,0,"[2.985856056213379, -2.858643054962158]","[0.997112512588501, 0.002887423150241375]"
NC_001263,NC_001263.1,1730200,1734199,4000,0,"[3.4870107173919678, -3.33042311668396]","[0.9989066123962402, 0.0010933292796835303]"
NC_001263,NC_001263.1,1730300,1734299,4000,0,"[3.5207247734069824, -3.3621509075164795]","[0.9989758729934692, 0.0010241420241072774]"
NC_001263,NC_001263.1,1730400,1734399,4000,0,"[2.8946902751922607, -2.772962808609009]","[0.9965559244155884, 0.003444064175710082]"
NC_001263,NC_001263.1,1730500,1734499,4000,0,"[2.7608134746551514, -2.647355794906616]","[0.9955400824546814, 0.00445985421538353]"
NC_001263,NC_001263.1,1730600,1734599,4000,0,"[3.5797970294952393, -3.418240785598755]","[0.9990872144699097, 0.0009128390229307115]"
NC_001263,NC_001263.1,1730700,1734699,4000,0,"[3.864866256713867, -3.686847448348999]","[0.9994750618934631, 0.0005249334499239922]"
NC_001263,NC_001263.1,1730800,1734799,4000,0,"[3.9337527751922607, -3.7520673274993896]","[0.9995409250259399, 0.000459083094028756]"
NC_001263,NC_001263.1,1730900,1734899,4000,0,"[3.6716325283050537, -3.504563093185425]","[0.999235987663269, 0.0007639868999831378]"
NC_001263,NC_001263.1,1731000,1734999,4000,0,"[3.5844595432281494, -3.4223058223724365]","[0.99909508228302, 0.0009049139334820211]"
NC_001263,NC_001263.1,1731100,1735099,4000,0,"[3.7794034481048584, -3.6065151691436768]","[0.9993804693222046, 0.000619536847807467]"
NC_001263,NC_001263.1,1731200,1735199,4000,0,"[4.012260913848877, -3.826023817062378]","[0.9996058344841003, 0.000394189526559785]"
NC_001263,NC_001263.1,1731300,1735299,4000,0,"[4.036113739013672, -3.8482515811920166]","[0.9996235370635986, 0.000376443873392418]"
NC_001263,NC_001263.1,1731400,1735399,4000,0,"[4.003016948699951, -3.817643880844116]","[0.9995988011360168, 0.0004011954297311604]"
NC_001263,NC_001263.1,1731500,1735499,4000,0,"[4.007589340209961, -3.8219363689422607]","[0.9996023774147034, 0.0003976558509748429]"
NC_001263,NC_001263.1,1731600,1735599,4000,0,"[3.9697039127349854, -3.7863335609436035]","[0.9995719790458679, 0.00042796641355380416]"
NC_001263,NC_001263.1,1731700,1735699,4000,0,"[3.9439878463745117, -3.7620038986206055]","[0.9995500445365906, 0.00044991952017880976]"
NC_001263,NC_001263.1,1731800,1735799,4000,0,"[3.966914176940918, -3.7834622859954834]","[0.9995695948600769, 0.0004303949826862663]"
NC_001263,NC_001263.1,1731900,1735899,4000,0,"[3.973362684249878, -3.7893974781036377]","[0.9995748400688171, 0.0004251002974342555]"
NC_001263,NC_001263.1,1732000,1735999,4000,0,"[3.918327808380127, -3.7374141216278076]","[0.9995269775390625, 0.0004730947548523545]"
NC_001263,NC_001263.1,1732100,1736099,4000,0,"[3.8186938762664795, -3.6431448459625244]","[0.9994257688522339, 0.0005742686917074025]"
NC_001263,NC_001263.1,1732200,1736199,4000,0,"[3.8999552726745605, -3.7197351455688477]","[0.9995095729827881, 0.0004904530942440033]"
NC_001263,NC_001263.1,1732300,1736299,4000,0,"[3.9537086486816406, -3.7701752185821533]","[0.9995580315589905, 0.0004419447504915297]"
NC_001263,NC_001263.1,1732400,1736399,4000,0,"[3.8131368160247803, -3.6377265453338623]","[0.9994194507598877, 0.0005806025583297014]"
NC_001263,NC_001263.1,1732500,1736499,4000,0,"[3.7774436473846436, -3.6040971279144287]","[0.9993777275085449, 0.0006222533993422985]"
NC_001263,NC_001263.1,1732600,1736599,4000,0,"[3.729046583175659, -3.558414936065674]","[0.9993164539337158, 0.0006835949025116861]"
NC_001263,NC_001263.1,1732700,1736699,4000,0,"[3.695411443710327, -3.5263545513153076]","[0.9992700219154358, 0.0007299779099412262]"
NC_001263,NC_001263.1,1732800,1736799,4000,0,"[3.718135356903076, -3.5477542877197266]","[0.999301552772522, 0.0006984909414313734]"
NC_001263,NC_001263.1,1732900,1736899,4000,0,"[3.786929130554199, -3.6126503944396973]","[0.9993888139724731, 0.0006111360853537917]"
NC_001263,NC_001263.1,1733000,1736999,4000,0,"[3.785752058029175, -3.6115965843200684]","[0.9993875026702881, 0.0006125002983026206]"
NC_001263,NC_001263.1,1733100,1737099,4000,0,"[3.4181325435638428, -3.265610456466675]","[0.9987504482269287, 0.0012495230184867978]"
NC_001263,NC_001263.1,1733200,1737199,4000,0,"[2.8855178356170654, -2.7650609016418457]","[0.996496856212616, 0.0035031670704483986]"
NC_001263,NC_001263.1,1733300,1737299,4000,0,"[3.199535608291626, -3.059587240219116]","[0.9980906844139099, 0.0019092705333605409]"
NC_001263,NC_001263.1,1733400,1737399,4000,0,"[3.3431103229522705, -3.1943602561950684]","[0.9985539317131042, 0.0014460524544119835]"
NC_001263,NC_001263.1,1733500,1737499,4000,0,"[2.98848032951355, -2.8612563610076904]","[0.9971275925636292, 0.0028723832219839096]"
NC_001263,NC_001263.1,1733600,1737599,4000,0,"[2.6545779705047607, -2.5481698513031006]","[0.9945287108421326, 0.005471326876431704]"
NC_001263,NC_001263.1,1733700,1737699,4000,0,"[2.0488550662994385, -1.9799314737319946]","[0.9825152158737183, 0.0174847524613142]"
NC_001263,NC_001263.1,1733800,1737799,4000,0,"[2.9077675342559814, -2.7855772972106934]","[0.99664306640625, 0.0033569997176527977]"
NC_001263,NC_001263.1,1733900,1737899,4000,0,"[2.393442392349243, -2.303016185760498]","[0.9909550547599792, 0.009044984355568886]"
NC_001263,NC_001263.1,1734000,1737999,4000,0,"[1.700363039970398, -1.6520352363586426]","[0.9661832451820374, 0.03381671383976936]"
NC_001263,NC_001263.1,1734100,1738099,4000,0,"[2.5343756675720215, -2.4353020191192627]","[0.9931025505065918, 0.006897479295730591]"
NC_001263,NC_001263.1,1734200,1738199,4000,0,"[2.7423694133758545, -2.6308319568634033]","[0.9953821301460266, 0.0046178316697478294]"
NC_001263,NC_001263.1,1734300,1738299,4000,0,"[3.420536994934082, -3.268110990524292]","[0.9987565279006958, 0.001243416452780366]"
NC_001263,NC_001263.1,1734400,1738399,4000,0,"[3.3951618671417236, -3.244164228439331]","[0.9986937642097473, 0.0013061999343335629]"
NC_001263,NC_001263.1,1734500,1738499,4000,0,"[3.146703004837036, -3.0103259086608887]","[0.9978858828544617, 0.0021140589378774166]"
NC_001263,NC_001263.1,1734600,1738599,4000,0,"[2.464390516281128, -2.3686742782592773]","[0.9921007752418518, 0.00789918564260006]"
NC_001263,NC_001263.1,1734700,1738699,4000,0,"[3.3492109775543213, -3.2007925510406494]","[0.9985718727111816, 0.0014280681498348713]"
NC_001263,NC_001263.1,1734800,1738799,4000,0,"[2.6102938652038574, -2.506479501724243]","[0.994040310382843, 0.005959604866802692]"
NC_001263,NC_001263.1,1734900,1738899,4000,0,"[3.1871089935302734, -3.0484378337860107]","[0.9980452060699463, 0.001954728737473488]"
NC_001263,NC_001263.1,1735000,1738999,4000,0,"[2.310089349746704, -2.224590539932251]","[0.9893835186958313, 0.010616423562169075]"
NC_001263,NC_001263.1,1735100,1739099,4000,0,"[3.050459861755371, -2.919785261154175]","[0.9974529147148132, 0.002547110430896282]"
NC_001263,NC_001263.1,1735200,1739199,4000,0,"[3.1116392612457275, -2.9770870208740234]","[0.9977368116378784, 0.0022631629835814238]"
NC_001263,NC_001263.1,1735300,1739299,4000,0,"[3.280559778213501, -3.136251211166382]","[0.9983687996864319, 0.0016311932122334838]"
NC_001263,NC_001263.1,1735400,1739399,4000,0,"[3.8639400005340576, -3.686293601989746]","[0.9994743466377258, 0.0005257106386125088]"
NC_001263,NC_001263.1,1735500,1739499,4000,0,"[4.038990020751953, -3.8506791591644287]","[0.999625563621521, 0.000374453142285347]"
NC_001263,NC_001263.1,1735600,1739599,4000,0,"[4.032303810119629, -3.8444058895111084]","[0.9996206760406494, 0.0003793355717789382]"
NC_001263,NC_001263.1,1735700,1739699,4000,0,"[4.040584087371826, -3.8520216941833496]","[0.999626636505127, 0.0003733556077349931]"
NC_001263,NC_001263.1,1735800,1739799,4000,0,"[4.051823616027832, -3.8621089458465576]","[0.9996345043182373, 0.00036548019852489233]"
NC_001263,NC_001263.1,1735900,1739899,4000,0,"[4.048125743865967, -3.8588674068450928]","[0.9996320009231567, 0.00036802454269491136]"
NC_001263,NC_001263.1,1736000,1739999,4000,0,"[4.029216766357422, -3.8415844440460205]","[0.999618411064148, 0.00038158282404765487]"
NC_001263,NC_001263.1,1736100,1740099,4000,0,"[3.9624688625335693, -3.7790629863739014]","[0.9995657801628113, 0.0004342170141171664]"
NC_001263,NC_001263.1,1736200,1740199,4000,0,"[4.0101423263549805, -3.8237075805664062]","[0.9996040463447571, 0.0003959407622460276]"
NC_001263,NC_001263.1,1736300,1740299,4000,0,"[4.041481018066406, -3.8535609245300293]","[0.9996275901794434, 0.0003724475100170821]"
NC_001263,NC_001263.1,1736400,1740399,4000,0,"[4.046774864196777, -3.858342409133911]","[0.9996312856674194, 0.000368715263903141]"
NC_001263,NC_001263.1,1736500,1740499,4000,0,"[4.024552345275879, -3.8379251956939697]","[0.9996151924133301, 0.00038477100315503776]"
NC_001263,NC_001263.1,1736600,1740599,4000,0,"[4.022302627563477, -3.835599660873413]","[0.9996134638786316, 0.00038653460796922445]"
