name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,946900,950899,4000,0,"[3.9825096130371094, -3.7980592250823975]","[0.9995823502540588, 0.0004175998910795897]"
BA000034,BA000034.2,947000,950999,4000,0,"[3.840592384338379, -3.6641485691070557]","[0.9994497895240784, 0.0005501657142303884]"
BA000034,BA000034.2,947100,951099,4000,0,"[3.979213237762451, -3.794703722000122]","[0.9995796084403992, 0.00042038579704239964]"
BA000034,BA000034.2,947200,951199,4000,0,"[4.001794338226318, -3.8158626556396484]","[0.9995976090431213, 0.000402401783503592]"
BA000034,BA000034.2,947300,951299,4000,0,"[3.9456636905670166, -3.762899398803711]","[0.9995512366294861, 0.00044876476749777794]"
BA000034,BA000034.2,947400,951399,4000,0,"[3.956977367401123, -3.773397207260132]","[0.9995608925819397, 0.00043908675434067845]"
BA000034,BA000034.2,947500,951499,4000,0,"[3.9411702156066895, -3.758523941040039]","[0.9995471835136414, 0.0004527605779003352]"
BA000034,BA000034.2,947600,951599,4000,0,"[3.9704582691192627, -3.7858493328094482]","[0.9995720982551575, 0.00042785098776221275]"
BA000034,BA000034.2,947700,951699,4000,0,"[4.021483898162842, -3.8339715003967285]","[0.9996125102043152, 0.0003874812973663211]"
BA000034,BA000034.2,947800,951799,4000,0,"[4.051913261413574, -3.862151622772217]","[0.9996345043182373, 0.0003654319734778255]"
BA000034,BA000034.2,947900,951899,4000,0,"[4.043845176696777, -3.8548316955566406]","[0.9996289014816284, 0.00037109662662260234]"
BA000034,BA000034.2,948000,951999,4000,0,"[4.046915054321289, -3.8577535152435303]","[0.9996310472488403, 0.0003688804863486439]"
BA000034,BA000034.2,948100,952099,4000,0,"[4.027607440948486, -3.8399577140808105]","[0.9996170997619629, 0.00038281906745396554]"
BA000034,BA000034.2,948200,952199,4000,0,"[3.998844861984253, -3.812915086746216]","[0.9995952248573303, 0.0004047808179166168]"
BA000034,BA000034.2,948300,952299,4000,0,"[3.975374698638916, -3.790823459625244]","[0.9995763897895813, 0.00042364196269772947]"
BA000034,BA000034.2,948400,952399,4000,0,"[3.9825265407562256, -3.797489881515503]","[0.9995822310447693, 0.0004178306844551116]"
BA000034,BA000034.2,948500,952499,4000,0,"[3.953510284423828, -3.77036714553833]","[0.9995580315589905, 0.00044194748625159264]"
BA000034,BA000034.2,948600,952599,4000,0,"[3.830023765563965, -3.653698444366455]","[0.9994381070137024, 0.0005618451396003366]"
BA000034,BA000034.2,948700,952699,4000,0,"[3.914926767349243, -3.733907461166382]","[0.9995236396789551, 0.00047637237003073096]"
BA000034,BA000034.2,948800,952799,4000,0,"[3.9505836963653564, -3.7676825523376465]","[0.9995555281639099, 0.00044443309889175]"
BA000034,BA000034.2,948900,952899,4000,0,"[3.9698374271392822, -3.785651445388794]","[0.9995717406272888, 0.00042820125236175954]"
BA000034,BA000034.2,949000,952999,4000,0,"[3.9384872913360596, -3.75618314743042]","[0.9995449185371399, 0.00045503972796723247]"
BA000034,BA000034.2,949100,953099,4000,0,"[3.913747549057007, -3.7327821254730225]","[0.9995225667953491, 0.00047747098142281175]"
BA000034,BA000034.2,949200,953199,4000,0,"[3.959568738937378, -3.7762081623077393]","[0.9995632767677307, 0.0004367220099084079]"
BA000034,BA000034.2,949300,953299,4000,0,"[4.004385948181152, -3.818434476852417]","[0.9995996356010437, 0.0004003301146440208]"
BA000034,BA000034.2,949400,953399,4000,0,"[4.0347394943237305, -3.846572160720825]","[0.9996223449707031, 0.0003775946970563382]"
BA000034,BA000034.2,949500,953499,4000,0,"[4.036905765533447, -3.8485946655273438]","[0.9996240139007568, 0.0003760168910957873]"
BA000034,BA000034.2,949600,953599,4000,0,"[4.028405666351318, -3.8407180309295654]","[0.9996176958084106, 0.0003822231956291944]"
BA000034,BA000034.2,949700,953699,4000,0,"[4.046626091003418, -3.857454299926758]","[0.9996309280395508, 0.0003690975718200207]"
BA000034,BA000034.2,949800,953799,4000,0,"[4.053998947143555, -3.8641200065612793]","[0.9996360540390015, 0.00036395402275957167]"
BA000034,BA000034.2,949900,953899,4000,0,"[4.054198741912842, -3.8643085956573486]","[0.999636173248291, 0.0003638126654550433]"
BA000034,BA000034.2,950000,953999,4000,0,"[4.051599025726318, -3.8619086742401123]","[0.9996343851089478, 0.0003656356711871922]"
BA000034,BA000034.2,950100,954099,4000,0,"[4.045616626739502, -3.85644268989563]","[0.9996300935745239, 0.00036984391044825315]"
BA000034,BA000034.2,950200,954199,4000,0,"[4.047614097595215, -3.8582186698913574]","[0.9996315240859985, 0.00036845155409537256]"
BA000034,BA000034.2,950300,954299,4000,0,"[4.04395055770874, -3.854811906814575]","[0.9996289014816284, 0.0003710647870320827]"
BA000034,BA000034.2,950400,954399,4000,0,"[4.047436714172363, -3.8579623699188232]","[0.999631404876709, 0.00036861124681308866]"
BA000034,BA000034.2,950500,954499,4000,0,"[4.040457248687744, -3.85150408744812]","[0.9996263980865479, 0.00037359626730903983]"
BA000034,BA000034.2,950600,954599,4000,0,"[4.040262699127197, -3.851332902908325]","[0.9996262788772583, 0.00037373273517005146]"
BA000034,BA000034.2,950700,954699,4000,0,"[4.048540115356445, -3.8589725494384766]","[0.9996321201324463, 0.0003678333305288106]"
BA000034,BA000034.2,950800,954799,4000,0,"[4.046165943145752, -3.856929063796997]","[0.9996305704116821, 0.000369461253285408]"
BA000034,BA000034.2,950900,954899,4000,0,"[4.045119285583496, -3.855968713760376]","[0.9996297359466553, 0.0003702033427543938]"
BA000034,BA000034.2,951000,954999,4000,0,"[4.051614761352539, -3.8619062900543213]","[0.9996343851089478, 0.00036563078174367547]"
BA000034,BA000034.2,951100,955099,4000,0,"[4.047298431396484, -3.857865571975708]","[0.9996312856674194, 0.00036869803443551064]"
BA000034,BA000034.2,951200,955199,4000,0,"[4.045881271362305, -3.8566300868988037]","[0.999630331993103, 0.0003696768544614315]"
BA000034,BA000034.2,951300,955299,4000,0,"[4.04979944229126, -3.8603079319000244]","[0.9996330738067627, 0.00036688041291199625]"
BA000034,BA000034.2,951400,955399,4000,0,"[4.05145788192749, -3.8619697093963623]","[0.9996342658996582, 0.0003656649205368012]"
BA000034,BA000034.2,951500,955499,4000,0,"[4.0505146980285645, -3.8611948490142822]","[0.9996336698532104, 0.00036629330134019256]"
BA000034,BA000034.2,951600,955599,4000,0,"[4.060024738311768, -3.8699371814727783]","[0.9996403455734253, 0.000359670608304441]"
BA000034,BA000034.2,951700,955699,4000,0,"[4.0632476806640625, -3.8728296756744385]","[0.9996424913406372, 0.000357478711521253]"
BA000034,BA000034.2,951800,955799,4000,0,"[4.06709098815918, -3.876020908355713]","[0.9996449947357178, 0.000354973686626181]"
BA000034,BA000034.2,951900,955899,4000,0,"[4.067249298095703, -3.87609601020813]","[0.9996451139450073, 0.0003548909444361925]"
BA000034,BA000034.2,952000,955999,4000,0,"[4.067874431610107, -3.8766520023345947]","[0.999645471572876, 0.0003544719656929374]"
BA000034,BA000034.2,952100,956099,4000,0,"[4.069052696228027, -3.877635955810547]","[0.9996463060379028, 0.0003537067386787385]"
BA000034,BA000034.2,952200,956199,4000,0,"[4.065918922424316, -3.875114917755127]","[0.9996442794799805, 0.0003557118179742247]"
BA000034,BA000034.2,952300,956299,4000,0,"[4.065585613250732, -3.874758005142212]","[0.9996440410614014, 0.0003559572796802968]"
BA000034,BA000034.2,952400,956399,4000,0,"[4.068614959716797, -3.877241373062134]","[0.9996459484100342, 0.0003540012112352997]"
BA000034,BA000034.2,952500,956499,4000,0,"[4.069985866546631, -3.878310441970825]","[0.9996469020843506, 0.0003531386610120535]"
BA000034,BA000034.2,952600,956599,4000,0,"[4.070247650146484, -3.8784983158111572]","[0.9996470212936401, 0.00035298013244755566]"
BA000034,BA000034.2,952700,956699,4000,0,"[4.067392349243164, -3.876112461090088]","[0.9996451139450073, 0.0003548342501744628]"
BA000034,BA000034.2,952800,956799,4000,0,"[4.065943241119385, -3.8747992515563965]","[0.9996441602706909, 0.00035581542761065066]"
BA000034,BA000034.2,952900,956899,4000,0,"[4.064597129821777, -3.8735947608947754]","[0.9996433258056641, 0.0003567238454706967]"
BA000034,BA000034.2,953000,956999,4000,0,"[4.065494537353516, -3.8743982315063477]","[0.9996439218521118, 0.0003561178164090961]"
BA000034,BA000034.2,953100,957099,4000,0,"[4.064455032348633, -3.873501777648926]","[0.9996432065963745, 0.0003568076645024121]"
BA000034,BA000034.2,953200,957199,4000,0,"[4.065252304077148, -3.874174118041992]","[0.9996436834335327, 0.0003562838537618518]"
BA000034,BA000034.2,953300,957299,4000,0,"[4.0605926513671875, -3.870074987411499]","[0.9996405839920044, 0.00035941696842201054]"
BA000034,BA000034.2,953400,957399,4000,0,"[4.061528205871582, -3.870919704437256]","[0.9996411800384521, 0.0003587779647205025]"
BA000034,BA000034.2,953500,957499,4000,0,"[4.058408260345459, -3.8681204319000244]","[0.9996390342712402, 0.00036090711364522576]"
BA000034,BA000034.2,953600,957599,4000,0,"[4.060946464538574, -3.8704042434692383]","[0.9996408224105835, 0.00035917171044275165]"
BA000034,BA000034.2,953700,957699,4000,0,"[4.06463098526001, -3.873680353164673]","[0.9996433258056641, 0.00035668115015141666]"
BA000034,BA000034.2,953800,957799,4000,0,"[4.06087064743042, -3.8704373836517334]","[0.9996408224105835, 0.0003591871354728937]"
BA000034,BA000034.2,953900,957899,4000,0,"[4.061810493469238, -3.871307611465454]","[0.9996414184570312, 0.00035853779991157353]"
BA000034,BA000034.2,954000,957999,4000,0,"[4.068299293518066, -3.877162218093872]","[0.9996458292007446, 0.00035414096782915294]"
BA000034,BA000034.2,954100,958099,4000,0,"[4.066582679748535, -3.875722885131836]","[0.9996447563171387, 0.000355259922798723]"
BA000034,BA000034.2,954200,958199,4000,0,"[4.062056541442871, -3.8717715740203857]","[0.9996416568756104, 0.000358283199602738]"
BA000034,BA000034.2,954300,958299,4000,0,"[4.059028148651123, -3.8690812587738037]","[0.999639630317688, 0.0003603374643716961]"
BA000034,BA000034.2,954400,958399,4000,0,"[4.062429428100586, -3.872143507003784]","[0.999642014503479, 0.00035801660851575434]"
BA000034,BA000034.2,954500,958499,4000,0,"[4.066232681274414, -3.8754429817199707]","[0.9996445178985596, 0.00035548367304727435]"
BA000034,BA000034.2,954600,958599,4000,0,"[4.06490421295166, -3.87431263923645]","[0.9996436834335327, 0.00035635862150229514]"
BA000034,BA000034.2,954700,958699,4000,0,"[4.062440872192383, -3.872171640396118]","[0.999642014503479, 0.0003580025804694742]"
BA000034,BA000034.2,954800,958799,4000,0,"[4.059258460998535, -3.8693442344665527]","[0.9996398687362671, 0.00036015972727909684]"
BA000034,BA000034.2,954900,958899,4000,0,"[4.063312530517578, -3.8728976249694824]","[0.9996426105499268, 0.0003574312140699476]"
BA000034,BA000034.2,955000,958999,4000,0,"[4.05471134185791, -3.865452527999878]","[0.9996367692947388, 0.0003632107109297067]"
BA000034,BA000034.2,955100,959099,4000,0,"[4.05514669418335, -3.8661625385284424]","[0.999637246131897, 0.00036279510823078454]"
BA000034,BA000034.2,955200,959199,4000,0,"[4.057498931884766, -3.8682005405426025]","[0.9996387958526611, 0.0003612065629567951]"
BA000034,BA000034.2,955300,959299,4000,0,"[4.06307315826416, -3.872936964035034]","[0.9996424913406372, 0.0003575025766622275]"
BA000034,BA000034.2,955400,959399,4000,0,"[4.058636665344238, -3.868840217590332]","[0.9996393918991089, 0.0003605652891565114]"
BA000034,BA000034.2,955500,959499,4000,0,"[4.058014869689941, -3.8682456016540527]","[0.9996390342712402, 0.00036100400029681623]"
BA000034,BA000034.2,955600,959599,4000,0,"[4.050759315490723, -3.861638307571411]","[0.9996339082717896, 0.0003660416114144027]"
BA000034,BA000034.2,955700,959699,4000,0,"[4.049977779388428, -3.8608851432800293]","[0.9996334314346313, 0.00036660354817286134]"
BA000034,BA000034.2,955800,959799,4000,0,"[4.049864292144775, -3.8607447147369385]","[0.9996333122253418, 0.00036669650580734015]"
BA000034,BA000034.2,955900,959899,4000,0,"[4.051003456115723, -3.86183762550354]","[0.9996341466903687, 0.00036587941576726735]"
BA000034,BA000034.2,956000,959999,4000,0,"[4.047934532165527, -3.8589911460876465]","[0.9996318817138672, 0.00036804922274313867]"
BA000034,BA000034.2,956100,960099,4000,0,"[4.004670143127441, -3.8185231685638428]","[0.9995998740196228, 0.0004001809284090996]"
BA000034,BA000034.2,956200,960199,4000,0,"[3.96610426902771, -3.7822256088256836]","[0.99956876039505, 0.000431276363087818]"
BA000034,BA000034.2,956300,960299,4000,0,"[3.7392332553863525, -3.5683107376098633]","[0.9993300437927246, 0.0006700126687064767]"
BA000034,BA000034.2,956400,960399,4000,0,"[3.9301187992095947, -3.748436689376831]","[0.9995375871658325, 0.0004624287539627403]"
BA000034,BA000034.2,956500,960499,4000,0,"[3.925748586654663, -3.7445614337921143]","[0.9995337724685669, 0.0004662557039409876]"
BA000034,BA000034.2,956600,960599,4000,0,"[3.8543341159820557, -3.6768877506256104]","[0.999464213848114, 0.0005357955815270543]"
BA000034,BA000034.2,956700,960699,4000,0,"[4.0026373863220215, -3.8168349266052246]","[0.9995983242988586, 0.00040167226688936353]"
BA000034,BA000034.2,956800,960799,4000,0,"[4.006178855895996, -3.8199381828308105]","[0.9996009469032288, 0.0003990131663158536]"
BA000034,BA000034.2,956900,960899,4000,0,"[4.028936386108398, -3.841057777404785]","[0.9996180534362793, 0.0003818906843662262]"
BA000034,BA000034.2,957000,960999,4000,0,"[4.012111663818359, -3.825246572494507]","[0.9996054768562317, 0.0003945545759052038]"
BA000034,BA000034.2,957100,961099,4000,0,"[4.041666507720947, -3.8528566360473633]","[0.9996273517608643, 0.0003726407012436539]"
BA000034,BA000034.2,957200,961199,4000,0,"[4.038841247558594, -3.8501570224761963]","[0.9996253252029419, 0.0003747045120690018]"
BA000034,BA000034.2,957300,961299,4000,0,"[4.034099578857422, -3.8458173274993896]","[0.9996218681335449, 0.00037812135997228324]"
BA000034,BA000034.2,957400,961399,4000,0,"[3.97834849357605, -3.7936789989471436]","[0.9995787739753723, 0.00042118062265217304]"
BA000034,BA000034.2,957500,961499,4000,0,"[4.002429962158203, -3.816009521484375]","[0.99959796667099, 0.0004020871710963547]"
BA000034,BA000034.2,957600,961599,4000,0,"[4.015682697296143, -3.828496217727661]","[0.9996080994606018, 0.0003918736183550209]"
BA000034,BA000034.2,957700,961699,4000,0,"[4.008174896240234, -3.8216559886932373]","[0.9996024966239929, 0.00039753454620949924]"
BA000034,BA000034.2,957800,961799,4000,0,"[4.020986080169678, -3.8338639736175537]","[0.9996122717857361, 0.0003877159324474633]"
BA000034,BA000034.2,957900,961899,4000,0,"[4.043815612792969, -3.8552653789520264]","[0.999629020690918, 0.0003709466545842588]"
BA000034,BA000034.2,958000,961999,4000,0,"[4.045012950897217, -3.8564298152923584]","[0.9996298551559448, 0.00037007208447903395]"
BA000034,BA000034.2,958100,962099,4000,0,"[4.039381980895996, -3.8512110710144043]","[0.9996259212493896, 0.00037410756340250373]"
BA000034,BA000034.2,958200,962199,4000,0,"[4.009857654571533, -3.824140787124634]","[0.9996041655540466, 0.00039588194340467453]"
BA000034,BA000034.2,958300,962299,4000,0,"[3.9739041328430176, -3.790451765060425]","[0.9995755553245544, 0.000424422905780375]"
BA000034,BA000034.2,958400,962399,4000,0,"[3.9887654781341553, -3.8040034770965576]","[0.9995874762535095, 0.0004125382693018764]"
BA000034,BA000034.2,958500,962499,4000,0,"[4.004410743713379, -3.8182520866394043]","[0.9995996356010437, 0.00040039329905994236]"
BA000034,BA000034.2,958600,962599,4000,0,"[4.001996994018555, -3.8159282207489014]","[0.9995977282524109, 0.000402293837396428]"
BA000034,BA000034.2,958700,962699,4000,0,"[3.9702107906341553, -3.786214590072632]","[0.999572217464447, 0.0004278006381355226]"
BA000034,BA000034.2,958800,962799,4000,0,"[3.9523885250091553, -3.7693192958831787]","[0.9995570778846741, 0.0004429069522302598]"
BA000034,BA000034.2,958900,962899,4000,0,"[3.7960994243621826, -3.6217315196990967]","[0.9993999004364014, 0.0006000898429192603]"
BA000034,BA000034.2,959000,962999,4000,0,"[3.9378063678741455, -3.7557289600372314]","[0.9995444416999817, 0.00045555640826933086]"
BA000034,BA000034.2,959100,963099,4000,0,"[3.9227333068847656, -3.741518974304199]","[0.9995309114456177, 0.00046908739022910595]"
BA000034,BA000034.2,959200,963199,4000,0,"[3.955235004425049, -3.772209644317627]","[0.9995595812797546, 0.00044037445331923664]"
BA000034,BA000034.2,959300,963299,4000,0,"[3.9646360874176025, -3.781146287918091]","[0.9995675683021545, 0.00043237602221779525]"
BA000034,BA000034.2,959400,963399,4000,0,"[3.9724690914154053, -3.7885260581970215]","[0.9995741248130798, 0.00042585108894854784]"
BA000034,BA000034.2,959500,963499,4000,0,"[3.980930805206299, -3.7964818477630615]","[0.9995810389518738, 0.00041891963337548077]"
BA000034,BA000034.2,959600,963599,4000,0,"[3.9875385761260986, -3.8027358055114746]","[0.9995864033699036, 0.00041356810834258795]"
BA000034,BA000034.2,959700,963699,4000,0,"[3.9887208938598633, -3.8039047718048096]","[0.99958735704422, 0.00041259743738919497]"
BA000034,BA000034.2,959800,963799,4000,0,"[3.9811527729034424, -3.796967029571533]","[0.9995813965797424, 0.0004186234436929226]"
BA000034,BA000034.2,959900,963899,4000,0,"[4.010331153869629, -3.824338436126709]","[0.9996044039726257, 0.00039561648736707866]"
BA000034,BA000034.2,960000,963999,4000,0,"[3.9959194660186768, -3.810776472091675]","[0.999593198299408, 0.000406835024477914]"
BA000034,BA000034.2,960100,964099,4000,0,"[4.005798816680908, -3.8200812339782715]","[0.9996009469032288, 0.000399107753764838]"
BA000034,BA000034.2,960200,964199,4000,0,"[4.012142181396484, -3.8257365226745605]","[0.9996057152748108, 0.00039434945210814476]"
BA000034,BA000034.2,960300,964299,4000,0,"[4.0140604972839355, -3.8277676105499268]","[0.999607264995575, 0.00039279559860005975]"
