name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,90900,94899,4000,0,"[3.994910478591919, -3.809568166732788]","[0.9995922446250916, 0.00040773770888336003]"
NC_002662,NC_002662.1,91000,94999,4000,0,"[4.004171371459961, -3.818424701690674]","[0.9995996356010437, 0.00040042001637630165]"
NC_002662,NC_002662.1,91100,95099,4000,0,"[3.9948434829711914, -3.8100383281707764]","[0.9995924830436707, 0.00040757335955277085]"
NC_002662,NC_002662.1,91200,95199,4000,0,"[4.011875629425049, -3.825998306274414]","[0.9996057152748108, 0.00039435134385712445]"
NC_002662,NC_002662.1,91300,95299,4000,0,"[4.008143424987793, -3.82240629196167]","[0.999602735042572, 0.00039724906673654914]"
NC_002662,NC_002662.1,91400,95399,4000,0,"[4.016159534454346, -3.8299827575683594]","[0.9996089339256287, 0.0003911054227501154]"
NC_002662,NC_002662.1,91500,95499,4000,0,"[4.005566596984863, -3.819932460784912]","[0.9996007084846497, 0.00039925973396748304]"
NC_002662,NC_002662.1,91600,95599,4000,0,"[4.016270637512207, -3.8299295902252197]","[0.9996089339256287, 0.0003910828672815114]"
NC_002662,NC_002662.1,91700,95699,4000,0,"[4.003846168518066, -3.818378448486328]","[0.9995993971824646, 0.00040056867874227464]"
NC_002662,NC_002662.1,91800,95799,4000,0,"[4.025359153747559, -3.8384640216827393]","[0.9996156692504883, 0.00038425379898399115]"
NC_002662,NC_002662.1,91900,95899,4000,0,"[4.033346652984619, -3.8457815647125244]","[0.9996215105056763, 0.00037841955781914294]"
NC_002662,NC_002662.1,92000,95999,4000,0,"[4.0336432456970215, -3.8458411693573]","[0.9996217489242554, 0.00037828506901860237]"
NC_002662,NC_002662.1,92100,96099,4000,0,"[4.037005424499512, -3.8487417697906494]","[0.9996240139007568, 0.00037592422449961305]"
NC_002662,NC_002662.1,92200,96199,4000,0,"[4.048647403717041, -3.8593618869781494]","[0.9996323585510254, 0.0003676507039926946]"
NC_002662,NC_002662.1,92300,96299,4000,0,"[4.045104026794434, -3.85624098777771]","[0.9996298551559448, 0.0003701080859173089]"
NC_002662,NC_002662.1,92400,96399,4000,0,"[4.047275066375732, -3.8582265377044678]","[0.999631404876709, 0.0003685736155603081]"
NC_002662,NC_002662.1,92500,96499,4000,0,"[4.047277927398682, -3.8581292629241943]","[0.999631404876709, 0.0003686084528453648]"
NC_002662,NC_002662.1,92600,96599,4000,0,"[4.044415473937988, -3.855372905731201]","[0.9996292591094971, 0.000370684516383335]"
NC_002662,NC_002662.1,92700,96699,4000,0,"[4.038727760314941, -3.8501064777374268]","[0.9996252059936523, 0.00037476595025509596]"
NC_002662,NC_002662.1,92800,96799,4000,0,"[3.8358075618743896, -3.658883571624756]","[0.999444305896759, 0.0005557195981964469]"
NC_002662,NC_002662.1,92900,96899,4000,0,"[3.960338830947876, -3.7768332958221436]","[0.9995638728141785, 0.00043611336150206625]"
NC_002662,NC_002662.1,93000,96999,4000,0,"[3.9706435203552246, -3.787015199661255]","[0.9995726943016052, 0.00042727345135062933]"
NC_002662,NC_002662.1,93100,97099,4000,0,"[3.9457881450653076, -3.763707399368286]","[0.9995515942573547, 0.0004483465454541147]"
NC_002662,NC_002662.1,93200,97199,4000,0,"[3.8862643241882324, -3.7073147296905518]","[0.999496579170227, 0.0005034214700572193]"
NC_002662,NC_002662.1,93300,97299,4000,0,"[3.9241092205047607, -3.742978811264038]","[0.9995322227478027, 0.00046775967348366976]"
NC_002662,NC_002662.1,93400,97399,4000,0,"[3.858863115310669, -3.681436777114868]","[0.9994691014289856, 0.0005309562548063695]"
NC_002662,NC_002662.1,93500,97499,4000,0,"[3.2180569171905518, -3.077284574508667]","[0.9981585144996643, 0.001841481775045395]"
NC_002662,NC_002662.1,93600,97599,4000,0,"[3.3188066482543945, -3.172045946121216]","[0.9984850287437439, 0.0015149565879255533]"
NC_002662,NC_002662.1,93700,97699,4000,0,"[3.13580060005188, -2.999751329421997]","[0.997840166091919, 0.002159855095669627]"
NC_002662,NC_002662.1,93800,97799,4000,0,"[2.5656955242156982, -2.464919328689575]","[0.9935076236724854, 0.006492365151643753]"
NC_002662,NC_002662.1,93900,97899,4000,0,"[2.6915600299835205, -2.583073854446411]","[0.9949063062667847, 0.0050937519408762455]"
NC_002662,NC_002662.1,94000,97999,4000,0,"[2.6991584300994873, -2.5901830196380615]","[0.9949802756309509, 0.0050197564996778965]"
NC_002662,NC_002662.1,94100,98099,4000,0,"[3.0358059406280518, -2.9060444831848145]","[0.997379720211029, 0.00262027932330966]"
NC_002662,NC_002662.1,94200,98199,4000,0,"[3.17301869392395, -3.0349583625793457]","[0.9979907274246216, 0.002009260468184948]"
NC_002662,NC_002662.1,94300,98299,4000,0,"[3.786212205886841, -3.6127700805664062]","[0.9993884563446045, 0.0006115011055953801]"
NC_002662,NC_002662.1,94400,98399,4000,0,"[3.5070745944976807, -3.349138021469116]","[0.9989482760429382, 0.0010517867049202323]"
NC_002662,NC_002662.1,94500,98499,4000,0,"[3.639509439468384, -3.47403621673584]","[0.9991866946220398, 0.0008133418159559369]"
NC_002662,NC_002662.1,94600,98599,4000,0,"[3.334015130996704, -3.1861162185668945]","[0.9985287189483643, 0.001471308059990406]"
NC_002662,NC_002662.1,94700,98699,4000,0,"[3.7483339309692383, -3.577087879180908]","[0.9993417859077454, 0.0006581483175978065]"
NC_002662,NC_002662.1,94800,98799,4000,0,"[3.841233491897583, -3.6651480197906494]","[0.9994507431983948, 0.0005492642521858215]"
NC_002662,NC_002662.1,94900,98899,4000,0,"[3.9777579307556152, -3.7937910556793213]","[0.9995786547660828, 0.0004213820502627641]"
NC_002662,NC_002662.1,95000,98999,4000,0,"[4.0040788650512695, -3.8180840015411377]","[0.9995993971824646, 0.0004005935334134847]"
NC_002662,NC_002662.1,95100,99099,4000,0,"[3.867861747741699, -3.6895620822906494]","[0.9994780421257019, 0.0005219463491812348]"
NC_002662,NC_002662.1,95200,99199,4000,0,"[4.002326965332031, -3.8162684440612793]","[0.99959796667099, 0.0004020244814455509]"
NC_002662,NC_002662.1,95300,99299,4000,0,"[3.993339776992798, -3.8078200817108154]","[0.9995909333229065, 0.0004090926086064428]"
NC_002662,NC_002662.1,95400,99399,4000,0,"[3.9383082389831543, -3.7560930252075195]","[0.9995447993278503, 0.00045516228419728577]"
NC_002662,NC_002662.1,95500,99499,4000,0,"[3.925872325897217, -3.744338274002075]","[0.9995337724685669, 0.00046630194992758334]"
NC_002662,NC_002662.1,95600,99599,4000,0,"[3.898108959197998, -3.7178847789764404]","[0.9995077848434448, 0.0004922687076032162]"
NC_002662,NC_002662.1,95700,99699,4000,0,"[4.000606536865234, -3.814429759979248]","[0.9995965361595154, 0.0004034573503304273]"
NC_002662,NC_002662.1,95800,99799,4000,0,"[4.006299018859863, -3.8197479248046875]","[0.9996009469032288, 0.00039904110599309206]"
NC_002662,NC_002662.1,95900,99899,4000,0,"[3.9989013671875, -3.8131256103515625]","[0.9995953440666199, 0.0004046727844979614]"
NC_002662,NC_002662.1,96000,99999,4000,0,"[3.9630255699157715, -3.7792065143585205]","[0.9995660185813904, 0.0004339130537118763]"
NC_002662,NC_002662.1,96100,100099,4000,0,"[4.005992412567139, -3.819955825805664]","[0.9996009469032288, 0.0003990805125795305]"
NC_002662,NC_002662.1,96200,100199,4000,0,"[4.0036420822143555, -3.817537546157837]","[0.999599039554596, 0.0004009874246548861]"
NC_002662,NC_002662.1,96300,100299,4000,0,"[4.008180618286133, -3.821800708770752]","[0.9996024966239929, 0.0003974748542532325]"
NC_002662,NC_002662.1,96400,100399,4000,0,"[3.964825391769409, -3.7810277938842773]","[0.9995676875114441, 0.00043234534678049386]"
NC_002662,NC_002662.1,96500,100499,4000,0,"[3.9034974575042725, -3.7233726978302]","[0.9995130300521851, 0.00048694602446630597]"
NC_002662,NC_002662.1,96600,100599,4000,0,"[4.040139675140381, -3.851447582244873]","[0.9996262788772583, 0.0003737359365914017]"
NC_002662,NC_002662.1,96700,100699,4000,0,"[4.015378475189209, -3.828559637069702]","[0.9996080994606018, 0.00039196820580400527]"
NC_002662,NC_002662.1,96800,100799,4000,0,"[4.0024285316467285, -3.816518783569336]","[0.9995980858802795, 0.0004018830950371921]"
NC_002662,NC_002662.1,96900,100899,4000,0,"[3.9787967205047607, -3.794358253479004]","[0.9995792508125305, 0.000420706084696576]"
NC_002662,NC_002662.1,97000,100999,4000,0,"[3.9191935062408447, -3.7380096912384033]","[0.9995275735855103, 0.00047240412095561624]"
NC_002662,NC_002662.1,97100,101099,4000,0,"[4.050887107849121, -3.8612542152404785]","[0.9996339082717896, 0.00036613535485230386]"
NC_002662,NC_002662.1,97200,101199,4000,0,"[4.056856155395508, -3.8667211532592773]","[0.9996379613876343, 0.00036197356530465186]"
NC_002662,NC_002662.1,97300,101299,4000,0,"[4.056727409362793, -3.866640090942383]","[0.9996379613876343, 0.00036204952630214393]"
NC_002662,NC_002662.1,97400,101399,4000,0,"[4.0539631843566895, -3.8641443252563477]","[0.9996360540390015, 0.00036395821371115744]"
NC_002662,NC_002662.1,97500,101499,4000,0,"[4.0559539794921875, -3.865948438644409]","[0.9996373653411865, 0.0003625800309237093]"
NC_002662,NC_002662.1,97600,101599,4000,0,"[4.0631842613220215, -3.872527837753296]","[0.9996423721313477, 0.0003576092713046819]"
NC_002662,NC_002662.1,97700,101699,4000,0,"[4.065119743347168, -3.874145269393921]","[0.9996436834335327, 0.0003563413047231734]"
NC_002662,NC_002662.1,97800,101799,4000,0,"[4.062662601470947, -3.872058391571045]","[0.999642014503479, 0.0003579636395443231]"
NC_002662,NC_002662.1,97900,101899,4000,0,"[4.0601806640625, -3.869868755340576]","[0.9996403455734253, 0.0003596392343752086]"
NC_002662,NC_002662.1,98000,101999,4000,0,"[4.062755584716797, -3.8720967769622803]","[0.9996421337127686, 0.000357916607754305]"
NC_002662,NC_002662.1,98100,102099,4000,0,"[4.056312561035156, -3.86617112159729]","[0.9996376037597656, 0.00036236958112567663]"
NC_002662,NC_002662.1,98200,102199,4000,0,"[4.05097770690918, -3.861375093460083]","[0.9996339082717896, 0.0003660580259747803]"
NC_002662,NC_002662.1,98300,102299,4000,0,"[4.021849632263184, -3.834678888320923]","[0.9996129870414734, 0.0003870659857057035]"
NC_002662,NC_002662.1,98400,102399,4000,0,"[4.040396213531494, -3.851755380630493]","[0.9996263980865479, 0.00037352502113208175]"
NC_002662,NC_002662.1,98500,102499,4000,0,"[4.046921730041504, -3.857656240463257]","[0.9996310472488403, 0.0003689139266498387]"
NC_002662,NC_002662.1,98600,102599,4000,0,"[4.050838947296143, -3.8612558841705322]","[0.9996337890625, 0.00036615223507396877]"
NC_002662,NC_002662.1,98700,102699,4000,0,"[4.061347007751465, -3.8708620071411133]","[0.9996411800384521, 0.00035886370460502803]"
NC_002662,NC_002662.1,98800,102799,4000,0,"[4.060910701751709, -3.870544910430908]","[0.9996408224105835, 0.00035913405008614063]"
NC_002662,NC_002662.1,98900,102899,4000,0,"[4.0558037757873535, -3.8658814430236816]","[0.9996373653411865, 0.00036265887320041656]"
NC_002662,NC_002662.1,99000,102999,4000,0,"[4.061667442321777, -3.8710761070251465]","[0.9996412992477417, 0.00035867196856997907]"
NC_002662,NC_002662.1,99100,103099,4000,0,"[4.061809062957764, -3.8711776733398438]","[0.9996414184570312, 0.00035858480259776115]"
NC_002662,NC_002662.1,99200,103199,4000,0,"[4.054924488067627, -3.864973783493042]","[0.9996366500854492, 0.00036330733564682305]"
NC_002662,NC_002662.1,99300,103299,4000,0,"[4.053356647491455, -3.8635292053222656]","[0.9996355772018433, 0.00036440292024053633]"
NC_002662,NC_002662.1,99400,103399,4000,0,"[4.060743808746338, -3.870265245437622]","[0.999640703201294, 0.00035929432488046587]"
NC_002662,NC_002662.1,99500,103499,4000,0,"[4.060182571411133, -3.8697521686553955]","[0.9996403455734253, 0.0003596805618144572]"
NC_002662,NC_002662.1,99600,103599,4000,0,"[4.0360260009765625, -3.8478212356567383]","[0.9996232986450195, 0.0003766387526411563]"
NC_002662,NC_002662.1,99700,103699,4000,0,"[4.036683559417725, -3.8484227657318115]","[0.9996237754821777, 0.000376165087800473]"
NC_002662,NC_002662.1,99800,103799,4000,0,"[4.049220085144043, -3.859865427017212]","[0.999632716178894, 0.00036725556128658354]"
NC_002662,NC_002662.1,99900,103899,4000,0,"[4.050075531005859, -3.8605973720550537]","[0.9996333122253418, 0.000366673048119992]"
NC_002662,NC_002662.1,100000,103999,4000,0,"[4.055984973907471, -3.8659260272979736]","[0.9996373653411865, 0.0003625769168138504]"
NC_002662,NC_002662.1,100100,104099,4000,0,"[4.03497838973999, -3.846660852432251]","[0.9996224641799927, 0.0003774709184654057]"
NC_002662,NC_002662.1,100200,104199,4000,0,"[4.004859447479248, -3.8183441162109375]","[0.9995998740196228, 0.000400176941184327]"
NC_002662,NC_002662.1,100300,104299,4000,0,"[4.001056671142578, -3.814438581466675]","[0.9995967745780945, 0.000403272220864892]"
NC_002662,NC_002662.1,100400,104399,4000,0,"[3.9447381496429443, -3.7616000175476074]","[0.9995501637458801, 0.0004497638437896967]"
NC_002662,NC_002662.1,100500,104499,4000,0,"[4.000463008880615, -3.8141520023345947]","[0.9995964169502258, 0.0004036272002849728]"
NC_002662,NC_002662.1,100600,104599,4000,0,"[4.06135368347168, -3.8707878589630127]","[0.9996410608291626, 0.0003588879480957985]"
NC_002662,NC_002662.1,100700,104699,4000,0,"[4.064216613769531, -3.8733131885528564]","[0.999643087387085, 0.000356960081262514]"
NC_002662,NC_002662.1,100800,104799,4000,0,"[4.053163528442383, -3.8634374141693115]","[0.9996354579925537, 0.00036450664629228413]"
NC_002662,NC_002662.1,100900,104899,4000,0,"[4.066946506500244, -3.8758132457733154]","[0.9996448755264282, 0.0003550987457856536]"
NC_002662,NC_002662.1,101000,104999,4000,0,"[4.060373306274414, -3.870140790939331]","[0.9996404647827148, 0.00035947212018072605]"
NC_002662,NC_002662.1,101100,105099,4000,0,"[4.0398993492126465, -3.851660966873169]","[0.9996262788772583, 0.00037374591920524836]"
NC_002662,NC_002662.1,101200,105199,4000,0,"[3.9580953121185303, -3.775552272796631]","[0.9995623230934143, 0.00043765257578343153]"
NC_002662,NC_002662.1,101300,105299,4000,0,"[4.03349494934082, -3.8462557792663574]","[0.9996217489242554, 0.00037818425334990025]"
NC_002662,NC_002662.1,101400,105399,4000,0,"[4.016252517700195, -3.8301241397857666]","[0.9996090531349182, 0.0003910139203071594]"
NC_002662,NC_002662.1,101500,105499,4000,0,"[3.959638833999634, -3.7769577503204346]","[0.9995636343955994, 0.0004363643529359251]"
NC_002662,NC_002662.1,101600,105599,4000,0,"[4.046229839324951, -3.8577160835266113]","[0.9996308088302612, 0.00036914716474711895]"
NC_002662,NC_002662.1,101700,105699,4000,0,"[4.0512285232543945, -3.8620247840881348]","[0.9996342658996582, 0.0003657285706140101]"
NC_002662,NC_002662.1,101800,105799,4000,0,"[4.039450645446777, -3.8513081073760986]","[0.9996259212493896, 0.00037404565955512226]"
NC_002662,NC_002662.1,101900,105899,4000,0,"[4.011851787567139, -3.8257243633270264]","[0.9996055960655212, 0.0003944688360206783]"
NC_002662,NC_002662.1,102000,105999,4000,0,"[4.00563907623291, -3.819784164428711]","[0.9996007084846497, 0.00039929000195115805]"
NC_002662,NC_002662.1,102100,106099,4000,0,"[4.040274620056152, -3.851677179336548]","[0.9996263980865479, 0.000373599847080186]"
NC_002662,NC_002662.1,102200,106199,4000,0,"[4.018397331237793, -3.8313047885894775]","[0.9996103644371033, 0.0003897162969224155]"
NC_002662,NC_002662.1,102300,106299,4000,0,"[4.025964736938477, -3.838474750518799]","[0.9996159076690674, 0.0003840170393232256]"
NC_002662,NC_002662.1,102400,106399,4000,0,"[4.0413007736206055, -3.8526804447174072]","[0.9996271133422852, 0.0003728426818270236]"
NC_002662,NC_002662.1,102500,106499,4000,0,"[4.044404029846191, -3.8554928302764893]","[0.9996293783187866, 0.00037064444040879607]"
NC_002662,NC_002662.1,102600,106599,4000,0,"[4.054863929748535, -3.865051507949829]","[0.9996366500854492, 0.0003633011074271053]"
NC_002662,NC_002662.1,102700,106699,4000,0,"[4.038356781005859, -3.849916458129883]","[0.9996249675750732, 0.0003749760508071631]"
NC_002662,NC_002662.1,102800,106799,4000,0,"[4.032917022705078, -3.8449642658233643]","[0.9996210336685181, 0.000378891738364473]"
NC_002662,NC_002662.1,102900,106899,4000,0,"[4.033863544464111, -3.8458974361419678]","[0.9996217489242554, 0.0003781804407481104]"
NC_002662,NC_002662.1,103000,106999,4000,0,"[4.026552200317383, -3.839116334915161]","[0.9996163845062256, 0.0003835456445813179]"
NC_002662,NC_002662.1,103100,107099,4000,0,"[4.043436527252197, -3.8547251224517822]","[0.9996286630630493, 0.00037128772237338126]"
NC_002662,NC_002662.1,103200,107199,4000,0,"[4.034960746765137, -3.8467462062835693]","[0.9996225833892822, 0.0003774453653022647]"
NC_002662,NC_002662.1,103300,107299,4000,0,"[3.9911949634552, -3.806011199951172]","[0.9995892643928528, 0.00041071264422498643]"
NC_002662,NC_002662.1,103400,107399,4000,0,"[4.012713432312012, -3.826300859451294]","[0.9996060729026794, 0.00039390212623402476]"
NC_002662,NC_002662.1,103500,107499,4000,0,"[4.03461217880249, -3.846442461013794]","[0.9996222257614136, 0.0003776915546040982]"
NC_002662,NC_002662.1,103600,107599,4000,0,"[4.033447742462158, -3.845525026321411]","[0.9996215105056763, 0.000378478376660496]"
NC_002662,NC_002662.1,103700,107699,4000,0,"[4.010616779327393, -3.8246352672576904]","[0.9996046423912048, 0.0003953863342758268]"
NC_002662,NC_002662.1,103800,107799,4000,0,"[4.02109956741333, -3.8341763019561768]","[0.9996125102043152, 0.0003875507682096213]"
NC_002662,NC_002662.1,103900,107899,4000,0,"[4.01768159866333, -3.8309290409088135]","[0.9996098875999451, 0.0003901415038853884]"
NC_002662,NC_002662.1,104000,107999,4000,0,"[4.014218330383301, -3.82759690284729]","[0.999607264995575, 0.00039280083728954196]"
NC_002662,NC_002662.1,104100,108099,4000,0,"[4.00572395324707, -3.819634199142456]","[0.9996007084846497, 0.0003993158752564341]"
NC_002662,NC_002662.1,104200,108199,4000,0,"[4.003553867340088, -3.817476272583008]","[0.9995989203453064, 0.00040104726213030517]"
NC_002662,NC_002662.1,104300,108299,4000,0,"[3.9831364154815674, -3.7982876300811768]","[0.9995827078819275, 0.0004172431363258511]"
NC_002662,NC_002662.1,104400,108399,4000,0,"[3.9718801975250244, -3.787599802017212]","[0.9995735287666321, 0.00042649643728509545]"
NC_002662,NC_002662.1,104500,108499,4000,0,"[3.9864532947540283, -3.8013064861297607]","[0.9995854496955872, 0.0004146090941503644]"
NC_002662,NC_002662.1,104600,108599,4000,0,"[4.039994239807129, -3.851585865020752]","[0.9996262788772583, 0.0003737386141438037]"
NC_002662,NC_002662.1,104700,108699,4000,0,"[4.061450958251953, -3.8712594509124756]","[0.9996412992477417, 0.0003586837847251445]"
NC_002662,NC_002662.1,104800,108799,4000,0,"[4.0515456199646, -3.862433671951294]","[0.9996345043182373, 0.00036546317278407514]"
NC_002662,NC_002662.1,104900,108899,4000,0,"[4.059722900390625, -3.8698441982269287]","[0.9996402263641357, 0.0003598125767894089]"
