name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,305900,309899,4000,0,"[4.065436363220215, -3.8745148181915283]","[0.9996439218521118, 0.0003560971235856414]"
NC_000907,NC_000907.1,306000,309999,4000,0,"[4.06536340713501, -3.874340057373047]","[0.9996438026428223, 0.00035618519177660346]"
NC_000907,NC_000907.1,306100,310099,4000,0,"[4.064153671264648, -3.873342275619507]","[0.9996429681777954, 0.00035697195562534034]"
NC_000907,NC_000907.1,306200,310199,4000,0,"[4.063357830047607, -3.872593641281128]","[0.9996424913406372, 0.0003575237642508]"
NC_000907,NC_000907.1,306300,310299,4000,0,"[4.063625335693359, -3.8727962970733643]","[0.9996426105499268, 0.00035735571873374283]"
NC_000907,NC_000907.1,306400,310399,4000,0,"[4.068011283874512, -3.876537322998047]","[0.999645471572876, 0.0003544641949702054]"
NC_000907,NC_000907.1,306500,310499,4000,0,"[4.066911220550537, -3.875591516494751]","[0.9996447563171387, 0.0003551898116711527]"
NC_000907,NC_000907.1,306600,310599,4000,0,"[4.071958541870117, -3.8798139095306396]","[0.9996480941772461, 0.0003519136516842991]"
NC_000907,NC_000907.1,306700,310699,4000,0,"[4.071652412414551, -3.8795220851898193]","[0.999647855758667, 0.0003521240723785013]"
NC_000907,NC_000907.1,306800,310799,4000,0,"[4.072017669677734, -3.8798067569732666]","[0.9996480941772461, 0.0003518955782055855]"
NC_000907,NC_000907.1,306900,310899,4000,0,"[4.07261323928833, -3.8802478313446045]","[0.9996484518051147, 0.00035153108183294535]"
NC_000907,NC_000907.1,307000,310999,4000,0,"[4.072967529296875, -3.8804593086242676]","[0.9996486902236938, 0.00035133224446326494]"
NC_000907,NC_000907.1,307100,311099,4000,0,"[4.0733795166015625, -3.8807456493377686]","[0.999648928642273, 0.00035108698648400605]"
NC_000907,NC_000907.1,307200,311199,4000,0,"[4.072977066040039, -3.880495309829712]","[0.9996486902236938, 0.00035131635377183557]"
NC_000907,NC_000907.1,307300,311299,4000,0,"[4.0721635818481445, -3.8799901008605957]","[0.9996482133865356, 0.00035177962854504585]"
NC_000907,NC_000907.1,307400,311399,4000,0,"[4.073294639587402, -3.8807742595672607]","[0.999648928642273, 0.0003511067188810557]"
NC_000907,NC_000907.1,307500,311499,4000,0,"[4.073441505432129, -3.8808934688568115]","[0.999648928642273, 0.00035101332468912005]"
NC_000907,NC_000907.1,307600,311599,4000,0,"[4.0729169845581055, -3.880523443222046]","[0.9996486902236938, 0.0003513274132274091]"
NC_000907,NC_000907.1,307700,311699,4000,0,"[4.071829795837402, -3.8797080516815186]","[0.9996479749679565, 0.0003519961901474744]"
NC_000907,NC_000907.1,307800,311799,4000,0,"[4.070969104766846, -3.879011631011963]","[0.9996474981307983, 0.00035254465183243155]"
NC_000907,NC_000907.1,307900,311899,4000,0,"[4.069911956787109, -3.8781397342681885]","[0.999646782875061, 0.0003532252158038318]"
NC_000907,NC_000907.1,308000,311999,4000,0,"[4.06994104385376, -3.8781046867370605]","[0.999646782875061, 0.0003532272530719638]"
NC_000907,NC_000907.1,308100,312099,4000,0,"[4.066202163696289, -3.8749468326568604]","[0.9996442794799805, 0.00035567095619626343]"
NC_000907,NC_000907.1,308200,312199,4000,0,"[4.058569431304932, -3.868272066116333]","[0.9996391534805298, 0.000360794278094545]"
NC_000907,NC_000907.1,308300,312299,4000,0,"[4.064626216888428, -3.8735554218292236]","[0.9996432065963745, 0.00035672736703418195]"
NC_000907,NC_000907.1,308400,312399,4000,0,"[4.070425033569336, -3.8785202503204346]","[0.9996471405029297, 0.00035290984669700265]"
NC_000907,NC_000907.1,308500,312499,4000,0,"[4.070126056671143, -3.8782827854156494]","[0.9996469020843506, 0.00035309893428348005]"
NC_000907,NC_000907.1,308600,312599,4000,0,"[4.069011688232422, -3.877349376678467]","[0.9996461868286133, 0.0003538225719239563]"
NC_000907,NC_000907.1,308700,312699,4000,0,"[4.061943531036377, -3.8711252212524414]","[0.9996414184570312, 0.0003585553786251694]"
NC_000907,NC_000907.1,308800,312799,4000,0,"[4.057856559753418, -3.8674538135528564]","[0.9996386766433716, 0.00036134710535407066]"
NC_000907,NC_000907.1,308900,312899,4000,0,"[4.05910587310791, -3.8686065673828125]","[0.9996395111083984, 0.0003604803641792387]"
NC_000907,NC_000907.1,309000,312999,4000,0,"[4.055330753326416, -3.865175724029541]","[0.9996368885040283, 0.000363086408469826]"
NC_000907,NC_000907.1,309100,313099,4000,0,"[4.054349899291992, -3.8643248081207275]","[0.9996362924575806, 0.0003637520130723715]"
NC_000907,NC_000907.1,309200,313199,4000,0,"[4.048995018005371, -3.859459638595581]","[0.9996324777603149, 0.0003674870531540364]"
NC_000907,NC_000907.1,309300,313299,4000,0,"[4.046901702880859, -3.857572317123413]","[0.9996310472488403, 0.0003689522563945502]"
NC_000907,NC_000907.1,309400,313399,4000,0,"[4.049199104309082, -3.859776496887207]","[0.999632716178894, 0.00036729584098793566]"
NC_000907,NC_000907.1,309500,313499,4000,0,"[4.037046909332275, -3.848737955093384]","[0.9996240139007568, 0.0003759098763111979]"
NC_000907,NC_000907.1,309600,313599,4000,0,"[4.036465644836426, -3.8482704162597656]","[0.9996236562728882, 0.0003763042623177171]"
NC_000907,NC_000907.1,309700,313699,4000,0,"[4.032008171081543, -3.844104766845703]","[0.9996204376220703, 0.00037956199957989156]"
NC_000907,NC_000907.1,309800,313799,4000,0,"[4.023481369018555, -3.8362739086151123]","[0.9996141195297241, 0.00038581929402425885]"
NC_000907,NC_000907.1,309900,313899,4000,0,"[4.037653923034668, -3.8494222164154053]","[0.9996246099472046, 0.0003754250064957887]"
NC_000907,NC_000907.1,310000,313999,4000,0,"[4.026180267333984, -3.8389031887054443]","[0.9996161460876465, 0.00038376980228349566]"
NC_000907,NC_000907.1,310100,314099,4000,0,"[4.03147554397583, -3.8436901569366455]","[0.9996200799942017, 0.00037992149009369314]"
NC_000907,NC_000907.1,310200,314199,4000,0,"[4.037965774536133, -3.8496909141540527]","[0.9996247291564941, 0.00037520722253248096]"
NC_000907,NC_000907.1,310300,314299,4000,0,"[4.031073093414307, -3.8433146476745605]","[0.999619722366333, 0.00038021712680347264]"
NC_000907,NC_000907.1,310400,314399,4000,0,"[4.02532434463501, -3.83793568611145]","[0.9996155500411987, 0.00038446998223662376]"
NC_000907,NC_000907.1,310500,314499,4000,0,"[4.024050712585449, -3.836766004562378]","[0.9996145963668823, 0.0003854101523756981]"
NC_000907,NC_000907.1,310600,314599,4000,0,"[4.037539482116699, -3.8493452072143555]","[0.999624490737915, 0.0003754969220608473]"
NC_000907,NC_000907.1,310700,314699,4000,0,"[4.039036750793457, -3.8507635593414307]","[0.999625563621521, 0.00037440418964251876]"
NC_000907,NC_000907.1,310800,314799,4000,0,"[4.031524181365967, -3.8440585136413574]","[0.9996201992034912, 0.0003797632234636694]"
NC_000907,NC_000907.1,310900,314899,4000,0,"[4.01084566116333, -3.8249754905700684]","[0.9996048808097839, 0.00039516136166639626]"
NC_000907,NC_000907.1,311000,314999,4000,0,"[4.020051956176758, -3.833280324935913]","[0.9996116757392883, 0.0003883044410031289]"
NC_000907,NC_000907.1,311100,315099,4000,0,"[4.01772928237915, -3.8311684131622314]","[0.9996100068092346, 0.0003900295705534518]"
NC_000907,NC_000907.1,311200,315199,4000,0,"[4.045543670654297, -3.8566806316375732]","[0.9996302127838135, 0.0003697829379234463]"
NC_000907,NC_000907.1,311300,315299,4000,0,"[4.05832576751709, -3.8682453632354736]","[0.9996391534805298, 0.0003608920087572187]"
NC_000907,NC_000907.1,311400,315399,4000,0,"[4.059744358062744, -3.869612455368042]","[0.9996401071548462, 0.00035988842137157917]"
NC_000907,NC_000907.1,311500,315499,4000,0,"[4.060536861419678, -3.8703575134277344]","[0.999640703201294, 0.00035933562321588397]"
NC_000907,NC_000907.1,311600,315599,4000,0,"[4.053638458251953, -3.864305019378662]","[0.9996359348297119, 0.00036401787656359375]"
NC_000907,NC_000907.1,311700,315699,4000,0,"[4.056332588195801, -3.8667261600494385]","[0.9996378421783447, 0.00036216137232258916]"
NC_000907,NC_000907.1,311800,315799,4000,0,"[4.064546585083008, -3.8739914894104004]","[0.9996434450149536, 0.0003566004161257297]"
NC_000907,NC_000907.1,311900,315899,4000,0,"[4.068949222564697, -3.8779165744781494]","[0.9996463060379028, 0.00035364399082027376]"
NC_000907,NC_000907.1,312000,315999,4000,0,"[4.068963050842285, -3.8781344890594482]","[0.9996464252471924, 0.0003535620926413685]"
NC_000907,NC_000907.1,312100,316099,4000,0,"[4.070960521697998, -3.8794658184051514]","[0.9996476173400879, 0.00035238772397860885]"
NC_000907,NC_000907.1,312200,316199,4000,0,"[4.071441650390625, -3.8797414302825928]","[0.999647855758667, 0.00035212107468396425]"
NC_000907,NC_000907.1,312300,316299,4000,0,"[4.0718913078308105, -3.8801019191741943]","[0.9996482133865356, 0.00035183620639145374]"
NC_000907,NC_000907.1,312400,316399,4000,0,"[4.07145881652832, -3.879742383956909]","[0.999647855758667, 0.00035211467184126377]"
NC_000907,NC_000907.1,312500,316499,4000,0,"[4.071808815002441, -3.8799712657928467]","[0.9996480941772461, 0.0003519109741318971]"
NC_000907,NC_000907.1,312600,316599,4000,0,"[4.072840213775635, -3.880458354949951]","[0.9996485710144043, 0.00035137729719281197]"
NC_000907,NC_000907.1,312700,316699,4000,0,"[4.0728840827941895, -3.880474328994751]","[0.9996486902236938, 0.00035135619691573083]"
NC_000907,NC_000907.1,312800,316799,4000,0,"[4.073238372802734, -3.8806326389312744]","[0.9996488094329834, 0.0003511763352435082]"
NC_000907,NC_000907.1,312900,316899,4000,0,"[4.073431491851807, -3.8807156085968018]","[0.999648928642273, 0.00035107930307276547]"
NC_000907,NC_000907.1,313000,316999,4000,0,"[4.073530197143555, -3.88073992729187]","[0.999648928642273, 0.0003510360838845372]"
NC_000907,NC_000907.1,313100,317099,4000,0,"[4.073503017425537, -3.880781888961792]","[0.999648928642273, 0.00035103107802569866]"
NC_000907,NC_000907.1,313200,317199,4000,0,"[4.073385238647461, -3.880838632583618]","[0.999648928642273, 0.0003510524984449148]"
NC_000907,NC_000907.1,313300,317299,4000,0,"[4.073457717895508, -3.8809165954589844]","[0.9996490478515625, 0.0003509996458888054]"
NC_000907,NC_000907.1,313400,317399,4000,0,"[4.073149681091309, -3.880831003189087]","[0.9996488094329834, 0.00035113783087581396]"
NC_000907,NC_000907.1,313500,317499,4000,0,"[4.073703765869141, -3.881230115890503]","[0.999649167060852, 0.00035080325324088335]"
NC_000907,NC_000907.1,313600,317599,4000,0,"[4.0737128257751465, -3.881211519241333]","[0.999649167060852, 0.0003508066001813859]"
NC_000907,NC_000907.1,313700,317699,4000,0,"[4.073300838470459, -3.88091778755188]","[0.999648928642273, 0.0003510541864670813]"
NC_000907,NC_000907.1,313800,317799,4000,0,"[4.073302745819092, -3.880850315093994]","[0.999648928642273, 0.00035107729490846395]"
NC_000907,NC_000907.1,313900,317899,4000,0,"[4.073464393615723, -3.880830764770508]","[0.999648928642273, 0.00035102738183923066]"
NC_000907,NC_000907.1,314000,317999,4000,0,"[4.073052406311035, -3.8804800510406494]","[0.9996486902236938, 0.000351295224390924]"
NC_000907,NC_000907.1,314100,318099,4000,0,"[4.073413372039795, -3.880707263946533]","[0.999648928642273, 0.0003510886454023421]"
NC_000907,NC_000907.1,314200,318199,4000,0,"[4.073300838470459, -3.8806493282318115]","[0.9996488094329834, 0.00035114854108542204]"
NC_000907,NC_000907.1,314300,318299,4000,0,"[4.072803974151611, -3.880369186401367]","[0.9996485710144043, 0.000351421331288293]"
NC_000907,NC_000907.1,314400,318399,4000,0,"[4.071258544921875, -3.879213571548462]","[0.9996476173400879, 0.00035237157135270536]"
NC_000907,NC_000907.1,314500,318499,4000,0,"[4.069124221801758, -3.8774492740631104]","[0.9996463060379028, 0.0003537475422490388]"
NC_000907,NC_000907.1,314600,318599,4000,0,"[4.069491863250732, -3.877750873565674]","[0.9996464252471924, 0.0003535108407959342]"
NC_000907,NC_000907.1,314700,318699,4000,0,"[4.069883346557617, -3.8780517578125]","[0.999646782875061, 0.00035326628130860627]"
NC_000907,NC_000907.1,314800,318799,4000,0,"[4.071465492248535, -3.879359483718872]","[0.9996477365493774, 0.0003522472979966551]"
NC_000907,NC_000907.1,314900,318899,4000,0,"[4.07234001159668, -3.8800477981567383]","[0.9996483325958252, 0.00035169735201634467]"
NC_000907,NC_000907.1,315000,318999,4000,0,"[4.07145357131958, -3.879359483718872]","[0.9996477365493774, 0.00035225131432525814]"
NC_000907,NC_000907.1,315100,319099,4000,0,"[4.070127487182617, -3.8782286643981934]","[0.9996469020843506, 0.00035311761894263327]"
NC_000907,NC_000907.1,315200,319199,4000,0,"[4.070247650146484, -3.8783504962921143]","[0.9996470212936401, 0.0003530323156155646]"
NC_000907,NC_000907.1,315300,319299,4000,0,"[4.071736812591553, -3.8795325756073]","[0.999647855758667, 0.00035209080670028925]"
NC_000907,NC_000907.1,315400,319399,4000,0,"[4.070275783538818, -3.878359079360962]","[0.9996470212936401, 0.0003530191897880286]"
NC_000907,NC_000907.1,315500,319499,4000,0,"[4.068489074707031, -3.8768765926361084]","[0.9996458292007446, 0.00035417472827248275]"
NC_000907,NC_000907.1,315600,319599,4000,0,"[4.066620826721191, -3.8753316402435303]","[0.9996446371078491, 0.0003553852438926697]"
NC_000907,NC_000907.1,315700,319699,4000,0,"[4.068654537200928, -3.8770840167999268]","[0.9996459484100342, 0.00035404274240136147]"
NC_000907,NC_000907.1,315800,319799,4000,0,"[4.070385932922363, -3.8784854412078857]","[0.9996470212936401, 0.00035293569089844823]"
NC_000907,NC_000907.1,315900,319899,4000,0,"[4.070732116699219, -3.878772020339966]","[0.9996472597122192, 0.00035271269734948874]"
NC_000907,NC_000907.1,316000,319999,4000,0,"[4.068209648132324, -3.8766753673553467]","[0.9996455907821655, 0.00035434492747299373]"
NC_000907,NC_000907.1,316100,320099,4000,0,"[4.068431854248047, -3.876859426498413]","[0.9996458292007446, 0.0003542010672390461]"
NC_000907,NC_000907.1,316200,320199,4000,0,"[4.070542335510254, -3.878565788269043]","[0.9996471405029297, 0.00035285227932035923]"
NC_000907,NC_000907.1,316300,320299,4000,0,"[4.069745063781738, -3.8779194355010986]","[0.9996466636657715, 0.00035336194559931755]"
NC_000907,NC_000907.1,316400,320399,4000,0,"[4.0702009201049805, -3.8783047199249268]","[0.9996469020843506, 0.0003530649410095066]"
NC_000907,NC_000907.1,316500,320499,4000,0,"[4.070858478546143, -3.878868818283081]","[0.9996473789215088, 0.00035263405879959464]"
NC_000907,NC_000907.1,316600,320599,4000,0,"[4.0695037841796875, -3.8777997493743896]","[0.9996465444564819, 0.0003534893039613962]"
NC_000907,NC_000907.1,316700,320699,4000,0,"[4.068874359130859, -3.8772876262664795]","[0.9996460676193237, 0.0003538929158821702]"
NC_000907,NC_000907.1,316800,320799,4000,0,"[4.071372985839844, -3.8793580532073975]","[0.9996477365493774, 0.00035228024353273213]"
NC_000907,NC_000907.1,316900,320899,4000,0,"[4.071730613708496, -3.8796401023864746]","[0.9996479749679565, 0.0003520551254041493]"
NC_000907,NC_000907.1,317000,320999,4000,0,"[4.073002338409424, -3.880533456802368]","[0.9996486902236938, 0.00035129388561472297]"
NC_000907,NC_000907.1,317100,321099,4000,0,"[4.073515892028809, -3.880948781967163]","[0.9996490478515625, 0.0003509678354021162]"
NC_000907,NC_000907.1,317200,321199,4000,0,"[4.073254585266113, -3.8807709217071533]","[0.999648928642273, 0.0003511221439111978]"
NC_000907,NC_000907.1,317300,321299,4000,0,"[4.072714805603027, -3.8804357051849365]","[0.9996485710144043, 0.0003514292184263468]"
NC_000907,NC_000907.1,317400,321399,4000,0,"[4.0737199783325195, -3.881070613861084]","[0.999649167060852, 0.0003508536028675735]"
NC_000907,NC_000907.1,317500,321499,4000,0,"[4.073962211608887, -3.8811984062194824]","[0.9996492862701416, 0.0003507238579913974]"
NC_000907,NC_000907.1,317600,321599,4000,0,"[4.073955535888672, -3.881103277206421]","[0.9996492862701416, 0.0003507594810798764]"
NC_000907,NC_000907.1,317700,321699,4000,0,"[4.074000835418701, -3.8811557292938232]","[0.9996492862701416, 0.00035072537139058113]"
NC_000907,NC_000907.1,317800,321799,4000,0,"[4.0739264488220215, -3.881049871444702]","[0.999649167060852, 0.00035078852670267224]"
NC_000907,NC_000907.1,317900,321899,4000,0,"[4.074087142944336, -3.8811771869659424]","[0.9996492862701416, 0.00035068756551481783]"
NC_000907,NC_000907.1,318000,321999,4000,0,"[4.07411003112793, -3.8811256885528564]","[0.9996492862701416, 0.00035069757723249495]"
NC_000907,NC_000907.1,318100,322099,4000,0,"[4.07404899597168, -3.881166458129883]","[0.9996492862701416, 0.000350704591255635]"
NC_000907,NC_000907.1,318200,322199,4000,0,"[4.074042320251465, -3.8811850547790527]","[0.9996492862701416, 0.0003507004294078797]"
NC_000907,NC_000907.1,318300,322299,4000,0,"[4.074018478393555, -3.881103754043579]","[0.9996492862701416, 0.00035073739127255976]"
NC_000907,NC_000907.1,318400,322399,4000,0,"[4.074016571044922, -3.881052255630493]","[0.9996492862701416, 0.0003507561341393739]"
NC_000907,NC_000907.1,318500,322499,4000,0,"[4.073875904083252, -3.8810534477233887]","[0.999649167060852, 0.00035080494126304984]"
NC_000907,NC_000907.1,318600,322599,4000,0,"[4.07374382019043, -3.8810646533966064]","[0.999649167060852, 0.0003508474037516862]"
NC_000907,NC_000907.1,318700,322699,4000,0,"[4.073868751525879, -3.8811280727386475]","[0.999649167060852, 0.00035078119253739715]"
NC_000907,NC_000907.1,318800,322799,4000,0,"[4.073402404785156, -3.880831003189087]","[0.999648928642273, 0.0003510491515044123]"
NC_000907,NC_000907.1,318900,322899,4000,0,"[4.073568344116211, -3.880967855453491]","[0.9996490478515625, 0.0003509427479002625]"
NC_000907,NC_000907.1,319000,322999,4000,0,"[4.072530269622803, -3.8803017139434814]","[0.9996484518051147, 0.0003515411226544529]"
NC_000907,NC_000907.1,319100,323099,4000,0,"[4.072349548339844, -3.8801369667053223]","[0.9996483325958252, 0.0003516626311466098]"
NC_000907,NC_000907.1,319200,323199,4000,0,"[4.071738243103027, -3.879647970199585]","[0.9996479749679565, 0.00035204956657253206]"
NC_000907,NC_000907.1,319300,323299,4000,0,"[4.071557998657227, -3.879467010498047]","[0.999647855758667, 0.0003521768085192889]"
NC_000907,NC_000907.1,319400,323399,4000,0,"[4.071351051330566, -3.8793201446533203]","[0.9996477365493774, 0.0003523013729136437]"
