name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,117700,121699,4000,0,"[4.013084888458252, -3.827281951904297]","[0.9996066689491272, 0.000393369875382632]"
AE009948,AE009948.1,117800,121799,4000,0,"[3.988313913345337, -3.803931713104248]","[0.9995872378349304, 0.00041275404510088265]"
AE009948,AE009948.1,117900,121899,4000,0,"[4.013733386993408, -3.827738046646118]","[0.9996071457862854, 0.00039293570443987846]"
AE009948,AE009948.1,118000,121999,4000,0,"[4.030640602111816, -3.8432915210723877]","[0.9996196031570435, 0.0003803904401138425]"
AE009948,AE009948.1,118100,122099,4000,0,"[4.041677474975586, -3.8531906604766846]","[0.9996274709701538, 0.0003725122951436788]"
AE009948,AE009948.1,118200,122199,4000,0,"[4.02370023727417, -3.836700677871704]","[0.9996143579483032, 0.0003855703689623624]"
AE009948,AE009948.1,118300,122299,4000,0,"[3.9985432624816895, -3.813213348388672]","[0.9995952248573303, 0.00040478218579664826]"
AE009948,AE009948.1,118400,122399,4000,0,"[4.004026889801025, -3.817828893661499]","[0.999599277973175, 0.0004007164970971644]"
AE009948,AE009948.1,118500,122499,4000,0,"[3.9956514835357666, -3.8095529079437256]","[0.9995926022529602, 0.00040744204306975007]"
AE009948,AE009948.1,118600,122599,4000,0,"[3.8510584831237793, -3.672985315322876]","[0.9994603991508484, 0.0005396532360464334]"
AE009948,AE009948.1,118700,122699,4000,0,"[4.015908241271973, -3.8288822174072266]","[0.9996083378791809, 0.0003916342684533447]"
AE009948,AE009948.1,118800,122799,4000,0,"[4.023556709289551, -3.8358449935913086]","[0.9996140599250793, 0.00038595579098910093]"
AE009948,AE009948.1,118900,122899,4000,0,"[4.0212578773498535, -3.8338963985443115]","[0.9996123909950256, 0.0003875980619341135]"
AE009948,AE009948.1,119000,122999,4000,0,"[3.9821884632110596, -3.7973392009735107]","[0.9995819926261902, 0.0004180348478257656]"
AE009948,AE009948.1,119100,123099,4000,0,"[3.834000825881958, -3.6573450565338135]","[0.9994423985481262, 0.0005575805553235114]"
AE009948,AE009948.1,119200,123199,4000,0,"[3.9225094318389893, -3.740983009338379]","[0.999530553817749, 0.0004694438830483705]"
AE009948,AE009948.1,119300,123299,4000,1,"[-2.3477730751037598, 2.3153443336486816]","[0.009348773397505283, 0.9906512498855591]"
AE009948,AE009948.1,119400,123399,4000,1,"[-0.02736317552626133, 0.08833906799554825]","[0.4711066782474518, 0.5288933515548706]"
AE009948,AE009948.1,119500,123499,4000,1,"[-2.697547197341919, 2.666794776916504]","[0.004658735357224941, 0.9953413009643555]"
AE009948,AE009948.1,119600,123599,4000,0,"[3.369572162628174, -3.2191693782806396]","[0.9986261129379272, 0.0013738804263994098]"
AE009948,AE009948.1,119700,123699,4000,0,"[3.8705716133117676, -3.6920502185821533]","[0.9994807839393616, 0.0005192415555939078]"
AE009948,AE009948.1,119800,123799,4000,0,"[3.973818063735962, -3.789473295211792]","[0.9995750784873962, 0.0004248746554367244]"
AE009948,AE009948.1,119900,123899,4000,0,"[4.011517524719238, -3.825007438659668]","[0.999605119228363, 0.0003948834491893649]"
AE009948,AE009948.1,120000,123999,4000,0,"[3.887237310409546, -3.707958459854126]","[0.9994974136352539, 0.0005026087746955454]"
AE009948,AE009948.1,120100,124099,4000,0,"[3.8854598999023438, -3.706463098526001]","[0.9994957447052002, 0.0005042556440457702]"
AE009948,AE009948.1,120200,124199,4000,0,"[3.9710893630981445, -3.78707218170166]","[0.9995729327201843, 0.00042705886880867183]"
AE009948,AE009948.1,120300,124299,4000,0,"[3.928738832473755, -3.7473299503326416]","[0.999536395072937, 0.00046357957762666047]"
AE009948,AE009948.1,120400,124399,4000,0,"[3.920360565185547, -3.739649772644043]","[0.9995288848876953, 0.00047108050785027444]"
AE009948,AE009948.1,120500,124499,4000,0,"[4.023646354675293, -3.837033987045288]","[0.9996144771575928, 0.0003854626847896725]"
AE009948,AE009948.1,120600,124599,4000,0,"[4.047432899475098, -3.8593475818634033]","[0.9996318817138672, 0.0003681027446873486]"
AE009948,AE009948.1,120700,124699,4000,0,"[4.051514625549316, -3.8627634048461914]","[0.9996346235275269, 0.00036535412073135376]"
AE009948,AE009948.1,120800,124799,4000,0,"[4.049232006072998, -3.860900402069092]","[0.9996330738067627, 0.00036687133251689374]"
AE009948,AE009948.1,120900,124899,4000,0,"[4.056955814361572, -3.8674798011779785]","[0.9996383190155029, 0.0003616631147451699]"
AE009948,AE009948.1,121000,124999,4000,0,"[4.05874490737915, -3.868978261947632]","[0.9996395111083984, 0.0003604765806812793]"
AE009948,AE009948.1,121100,125099,4000,0,"[4.045062065124512, -3.856727361679077]","[0.9996300935745239, 0.00036994373658671975]"
AE009948,AE009948.1,121200,125199,4000,0,"[4.04246711730957, -3.8543403148651123]","[0.9996281862258911, 0.00037179066566750407]"
AE009948,AE009948.1,121300,125299,4000,0,"[4.047395706176758, -3.8588547706604004]","[0.9996316432952881, 0.00036829771124757826]"
AE009948,AE009948.1,121400,125399,4000,0,"[4.025381088256836, -3.8386194705963135]","[0.9996157884597778, 0.00038418566691689193]"
AE009948,AE009948.1,121500,125499,4000,0,"[4.038484573364258, -3.8506548404693604]","[0.9996253252029419, 0.0003746516304090619]"
AE009948,AE009948.1,121600,125599,4000,0,"[4.04429817199707, -3.855987310409546]","[0.9996294975280762, 0.0003705003182403743]"
AE009948,AE009948.1,121700,125699,4000,0,"[4.0391621589660645, -3.8510940074920654]","[0.9996258020401001, 0.00037423367029987276]"
AE009948,AE009948.1,121800,125799,4000,0,"[4.043453216552734, -3.854896306991577]","[0.9996287822723389, 0.0003712179895956069]"
AE009948,AE009948.1,121900,125899,4000,0,"[4.052863121032715, -3.863398790359497]","[0.9996353387832642, 0.0003646303666755557]"
AE009948,AE009948.1,122000,125999,4000,0,"[4.047587871551514, -3.8586487770080566]","[0.9996316432952881, 0.00036830283352173865]"
AE009948,AE009948.1,122100,126099,4000,0,"[4.051770210266113, -3.8627727031707764]","[0.9996347427368164, 0.00036525732139125466]"
AE009948,AE009948.1,122200,126199,4000,0,"[4.048856258392334, -3.859970808029175]","[0.9996325969696045, 0.0003673504397738725]"
AE009948,AE009948.1,122300,126299,4000,0,"[4.0481672286987305, -3.8592171669006348]","[0.9996321201324463, 0.000367880507837981]"
AE009948,AE009948.1,122400,126399,4000,0,"[4.0614776611328125, -3.871006727218628]","[0.9996411800384521, 0.00035876480978913605]"
AE009948,AE009948.1,122500,126499,4000,0,"[4.0624237060546875, -3.8718156814575195]","[0.9996418952941895, 0.00035813607973977923]"
AE009948,AE009948.1,122600,126599,4000,0,"[4.065164566040039, -3.8741557598114014]","[0.9996436834335327, 0.0003563215723261237]"
AE009948,AE009948.1,122700,126699,4000,0,"[4.063629150390625, -3.8728697299957275]","[0.9996426105499268, 0.00035732812830246985]"
AE009948,AE009948.1,122800,126799,4000,0,"[4.062351226806641, -3.8717267513275146]","[0.9996417760848999, 0.0003581937635317445]"
AE009948,AE009948.1,122900,126899,4000,0,"[4.05354118347168, -3.8638739585876465]","[0.9996358156204224, 0.00036421019467525184]"
AE009948,AE009948.1,123000,126999,4000,0,"[4.046669006347656, -3.8578429222106934]","[0.9996310472488403, 0.0003689383447635919]"
AE009948,AE009948.1,123100,127099,4000,0,"[4.053651809692383, -3.864466905593872]","[0.9996360540390015, 0.0003639541973825544]"
AE009948,AE009948.1,123200,127199,4000,0,"[4.048393726348877, -3.8596818447113037]","[0.9996323585510254, 0.0003676264896057546]"
AE009948,AE009948.1,123300,127299,4000,0,"[4.05019474029541, -3.8613312244415283]","[0.9996336698532104, 0.0003663607349153608]"
AE009948,AE009948.1,123400,127399,4000,0,"[4.0340471267700195, -3.8462741374969482]","[0.9996219873428345, 0.00037796853575855494]"
AE009948,AE009948.1,123500,127499,4000,0,"[4.034162521362305, -3.8465230464935303]","[0.999622106552124, 0.00037783090374432504]"
AE009948,AE009948.1,123600,127599,4000,0,"[4.058825492858887, -3.8689723014831543]","[0.9996395111083984, 0.00036044963053427637]"
AE009948,AE009948.1,123700,127699,4000,0,"[4.058113098144531, -3.868229627609253]","[0.9996390342712402, 0.00036097419797442853]"
AE009948,AE009948.1,123800,127799,4000,0,"[4.0634989738464355, -3.8729798793792725]","[0.9996426105499268, 0.00035733525874093175]"
AE009948,AE009948.1,123900,127899,4000,0,"[4.060916423797607, -3.8706493377685547]","[0.999640941619873, 0.0003590945270843804]"
AE009948,AE009948.1,124000,127999,4000,0,"[4.054801940917969, -3.865149736404419]","[0.9996366500854492, 0.0003632879233919084]"
AE009948,AE009948.1,124100,128099,4000,0,"[4.049750328063965, -3.86051344871521]","[0.9996331930160522, 0.0003668230783659965]"
AE009948,AE009948.1,124200,128199,4000,0,"[4.049415111541748, -3.8601367473602295]","[0.9996329545974731, 0.00036708443076349795]"
AE009948,AE009948.1,124300,128299,4000,0,"[4.047849655151367, -3.8586795330047607]","[0.9996317625045776, 0.00036819506203755736]"
AE009948,AE009948.1,124400,128399,4000,0,"[4.052197456359863, -3.8626327514648438]","[0.999634861946106, 0.00036515251849777997]"
AE009948,AE009948.1,124500,128499,4000,0,"[4.0483503341674805, -3.85929274559021]","[0.9996322393417358, 0.000367785309208557]"
AE009948,AE009948.1,124600,128599,4000,0,"[4.033067226409912, -3.8451125621795654]","[0.9996211528778076, 0.00037877869908697903]"
AE009948,AE009948.1,124700,128699,4000,0,"[4.005334854125977, -3.8190090656280518]","[0.999600350856781, 0.0003997211460955441]"
AE009948,AE009948.1,124800,128799,4000,0,"[3.899913787841797, -3.7192535400390625]","[0.999509334564209, 0.000490709557197988]"
AE009948,AE009948.1,124900,128899,4000,0,"[3.9335615634918213, -3.7508585453033447]","[0.9995403289794922, 0.0004597260267473757]"
AE009948,AE009948.1,125000,128999,4000,0,"[4.027604103088379, -3.839576005935669]","[0.9996169805526733, 0.0003829665365628898]"
AE009948,AE009948.1,125100,129099,4000,0,"[4.0522871017456055, -3.862553834915161]","[0.999634861946106, 0.0003651486767921597]"
AE009948,AE009948.1,125200,129199,4000,0,"[4.050564765930176, -3.8610386848449707]","[0.9996336698532104, 0.00036633224226534367]"
AE009948,AE009948.1,125300,129299,4000,0,"[4.060314178466797, -3.8698503971099854]","[0.9996403455734253, 0.0003595979360397905]"
AE009948,AE009948.1,125400,129399,4000,0,"[4.058446407318115, -3.8681671619415283]","[0.9996391534805298, 0.0003608764964155853]"
AE009948,AE009948.1,125500,129499,4000,0,"[4.051626205444336, -3.8620333671569824]","[0.9996343851089478, 0.00036558008287101984]"
AE009948,AE009948.1,125600,129599,4000,0,"[4.040271282196045, -3.8515853881835938]","[0.9996263980865479, 0.00037363532464951277]"
AE009948,AE009948.1,125700,129699,4000,0,"[4.038316249847412, -3.849797248840332]","[0.9996249675750732, 0.0003750359464902431]"
AE009948,AE009948.1,125800,129799,4000,0,"[4.039308547973633, -3.850713014602661]","[0.9996256828308105, 0.0003743214183486998]"
AE009948,AE009948.1,125900,129899,4000,0,"[4.032024383544922, -3.843935012817383]","[0.9996203184127808, 0.0003796202363446355]"
AE009948,AE009948.1,126000,129999,4000,0,"[4.027821063995361, -3.8400089740753174]","[0.9996172189712524, 0.00038271761150099337]"
AE009948,AE009948.1,126100,130099,4000,0,"[4.033571243286133, -3.845381736755371]","[0.9996215105056763, 0.0003784859727602452]"
AE009948,AE009948.1,126200,130199,4000,0,"[4.034801006317139, -3.846558094024658]","[0.9996223449707031, 0.00037757671088911593]"
AE009948,AE009948.1,126300,130299,4000,0,"[4.028470993041992, -3.8407442569732666]","[0.9996178150177002, 0.00038218824192881584]"
AE009948,AE009948.1,126400,130399,4000,0,"[4.0316314697265625, -3.843639373779297]","[0.9996200799942017, 0.0003798816178459674]"
AE009948,AE009948.1,126500,130499,4000,0,"[4.02480411529541, -3.83735728263855]","[0.9996150732040405, 0.00038489242433570325]"
AE009948,AE009948.1,126600,130599,4000,0,"[4.037295818328857, -3.84893536567688]","[0.9996242523193359, 0.00037574220914393663]"
AE009948,AE009948.1,126700,130699,4000,0,"[4.050439357757568, -3.86100697517395]","[0.9996335506439209, 0.0003663896641228348]"
AE009948,AE009948.1,126800,130799,4000,0,"[4.049718856811523, -3.8603765964508057]","[0.9996330738067627, 0.0003668849531095475]"
AE009948,AE009948.1,126900,130899,4000,0,"[4.050908088684082, -3.8614611625671387]","[0.9996339082717896, 0.0003660519141703844]"
AE009948,AE009948.1,127000,130999,4000,0,"[4.047039031982422, -3.8578901290893555]","[0.9996311664581299, 0.0003687845019157976]"
AE009948,AE009948.1,127100,131099,4000,0,"[4.050782203674316, -3.861232042312622]","[0.9996337890625, 0.00036618192098103464]"
AE009948,AE009948.1,127200,131199,4000,0,"[4.054342269897461, -3.864516019821167]","[0.9996362924575806, 0.00036368504515849054]"
AE009948,AE009948.1,127300,131299,4000,0,"[4.05094575881958, -3.8615031242370605]","[0.9996339082717896, 0.00036602275213226676]"
AE009948,AE009948.1,127400,131399,4000,0,"[4.053022384643555, -3.863345146179199]","[0.9996353387832642, 0.0003645917749963701]"
AE009948,AE009948.1,127500,131499,4000,0,"[4.047148704528809, -3.8581082820892334]","[0.9996312856674194, 0.0003686636046040803]"
AE009948,AE009948.1,127600,131599,4000,0,"[4.048750877380371, -3.8596479892730713]","[0.9996324777603149, 0.0003675077168736607]"
AE009948,AE009948.1,127700,131699,4000,0,"[4.049930572509766, -3.8606925010681152]","[0.9996333122253418, 0.0003666914417408407]"
AE009948,AE009948.1,127800,131799,4000,0,"[4.030168533325195, -3.8426167964935303]","[0.9996191263198853, 0.00038082656101323664]"
AE009948,AE009948.1,127900,131899,4000,0,"[4.028836250305176, -3.8412668704986572]","[0.9996181726455688, 0.0003818491823039949]"
AE009948,AE009948.1,128000,131999,4000,0,"[4.056368827819824, -3.8665378093719482]","[0.9996377229690552, 0.0003622162330430001]"
AE009948,AE009948.1,128100,132099,4000,0,"[4.057005882263184, -3.8670506477355957]","[0.9996381998062134, 0.00036180022289045155]"
AE009948,AE009948.1,128200,132199,4000,0,"[4.0532379150390625, -3.863769054412842]","[0.9996355772018433, 0.0003643587988335639]"
AE009948,AE009948.1,128300,132299,4000,0,"[4.054855823516846, -3.865283250808716]","[0.9996367692947388, 0.0003632197331171483]"
AE009948,AE009948.1,128400,132399,4000,0,"[4.060080528259277, -3.869845151901245]","[0.9996403455734253, 0.0003596836468204856]"
AE009948,AE009948.1,128500,132499,4000,0,"[4.057162761688232, -3.8672056198120117]","[0.9996383190155029, 0.0003616874455474317]"
AE009948,AE009948.1,128600,132599,4000,0,"[4.0617218017578125, -3.871264696121216]","[0.9996414184570312, 0.0003585849772207439]"
AE009948,AE009948.1,128700,132699,4000,0,"[4.064513206481934, -3.873711585998535]","[0.9996433258056641, 0.0003567121166270226]"
AE009948,AE009948.1,128800,132799,4000,0,"[4.068199634552002, -3.876889705657959]","[0.9996457099914551, 0.00035427266266196966]"
AE009948,AE009948.1,128900,132899,4000,0,"[4.06887149810791, -3.877390146255493]","[0.9996461868286133, 0.00035385784576646984]"
AE009948,AE009948.1,129000,132999,4000,0,"[4.070755958557129, -3.878936290740967]","[0.9996473789215088, 0.0003526463406160474]"
AE009948,AE009948.1,129100,133099,4000,0,"[4.069252967834473, -3.877682685852051]","[0.9996464252471924, 0.0003536193980835378]"
AE009948,AE009948.1,129200,133199,4000,0,"[4.067966938018799, -3.8766191005706787]","[0.9996455907821655, 0.00035445106914266944]"
AE009948,AE009948.1,129300,133299,4000,0,"[4.068713188171387, -3.8772706985473633]","[0.9996460676193237, 0.0003539560129866004]"
AE009948,AE009948.1,129400,133399,4000,0,"[4.069576740264893, -3.877964735031128]","[0.9996465444564819, 0.00035340539761818945]"
AE009948,AE009948.1,129500,133499,4000,0,"[4.069015979766846, -3.8774588108062744]","[0.9996461868286133, 0.0003537822631187737]"
AE009948,AE009948.1,129600,133599,4000,0,"[4.067914009094238, -3.8764984607696533]","[0.999645471572876, 0.00035451253643259406]"
AE009948,AE009948.1,129700,133699,4000,0,"[4.067345142364502, -3.876000165939331]","[0.9996451139450073, 0.0003548909444361925]"
AE009948,AE009948.1,129800,133799,4000,0,"[4.06685209274292, -3.875591516494751]","[0.9996447563171387, 0.000355210795532912]"
AE009948,AE009948.1,129900,133899,4000,0,"[4.059344291687012, -3.869023561477661]","[0.9996397495269775, 0.000360244361218065]"
AE009948,AE009948.1,130000,133999,4000,0,"[4.052995204925537, -3.863375425338745]","[0.9996353387832642, 0.00036459072725847363]"
AE009948,AE009948.1,130100,134099,4000,0,"[4.050520896911621, -3.8611881732940674]","[0.9996336698532104, 0.00036629365058615804]"
AE009948,AE009948.1,130200,134199,4000,0,"[4.0311737060546875, -3.84342885017395]","[0.9996198415756226, 0.0003801356069743633]"
AE009948,AE009948.1,130300,134299,4000,0,"[4.021426200866699, -3.8343639373779297]","[0.9996126294136047, 0.0003873516689054668]"
AE009948,AE009948.1,130400,134399,4000,0,"[3.957655191421509, -3.7746846675872803]","[0.9995617270469666, 0.00043822493171319366]"
AE009948,AE009948.1,130500,134499,4000,0,"[3.993178129196167, -3.808312177658081]","[0.999591052532196, 0.0004089574795216322]"
AE009948,AE009948.1,130600,134599,4000,0,"[4.014900207519531, -3.828418731689453]","[0.9996078610420227, 0.0003922107571270317]"
AE009948,AE009948.1,130700,134699,4000,0,"[4.036027431488037, -3.847806692123413]","[0.9996232986450195, 0.00037664378760382533]"
AE009948,AE009948.1,130800,134799,4000,0,"[4.030529022216797, -3.8427021503448486]","[0.9996193647384644, 0.0003806570894084871]"
AE009948,AE009948.1,130900,134899,4000,0,"[4.0288286209106445, -3.8410298824310303]","[0.9996180534362793, 0.0003819424018729478]"
AE009948,AE009948.1,131000,134999,4000,0,"[4.0143022537231445, -3.8274617195129395]","[0.9996071457862854, 0.00039282083162106574]"
AE009948,AE009948.1,131100,135099,4000,0,"[4.003742218017578, -3.8177218437194824]","[0.9995991587638855, 0.0004008733667433262]"
AE009948,AE009948.1,131200,135199,4000,0,"[3.973012685775757, -3.788770914077759]","[0.9995744824409485, 0.00042551549267955124]"
