name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,710600,714599,4000,0,"[3.969496250152588, -3.785113573074341]","[0.9995713829994202, 0.00042857759399339557]"
NC_008687,NC_008687.1,710700,714699,4000,0,"[3.9656059741973877, -3.7814829349517822]","[0.9995681643486023, 0.00043181172804906964]"
NC_008687,NC_008687.1,710800,714799,4000,0,"[3.9158785343170166, -3.7346835136413574]","[0.9995244741439819, 0.0004755502741318196]"
NC_008687,NC_008687.1,710900,714899,4000,0,"[3.9156854152679443, -3.734612464904785]","[0.9995243549346924, 0.0004756758571602404]"
NC_008687,NC_008687.1,711000,714999,4000,0,"[3.8594777584075928, -3.681774377822876]","[0.9994695782661438, 0.0005304511869326234]"
NC_008687,NC_008687.1,711100,715099,4000,0,"[3.823695182800293, -3.6480181217193604]","[0.999431312084198, 0.0005686292424798012]"
NC_008687,NC_008687.1,711200,715199,4000,0,"[3.762192487716675, -3.5899012088775635]","[0.9993591904640198, 0.0006408374174498022]"
NC_008687,NC_008687.1,711300,715299,4000,0,"[3.658817768096924, -3.4921889305114746]","[0.9992165565490723, 0.0007834600983187556]"
NC_008687,NC_008687.1,711400,715399,4000,0,"[3.4602606296539307, -3.30483078956604]","[0.9988479614257812, 0.0011520134285092354]"
NC_008687,NC_008687.1,711500,715499,4000,0,"[3.3099915981292725, -3.1635806560516357]","[0.9984586238861084, 0.001541321980766952]"
NC_008687,NC_008687.1,711600,715599,4000,0,"[3.2458717823028564, -3.1032602787017822]","[0.9982547163963318, 0.0017452125903218985]"
NC_008687,NC_008687.1,711700,715699,4000,0,"[3.122795343399048, -2.987522840499878]","[0.9977850914001465, 0.0022149276919662952]"
NC_008687,NC_008687.1,711800,715799,4000,0,"[3.280971050262451, -3.1363513469696045]","[0.9983696341514587, 0.001630360959097743]"
NC_008687,NC_008687.1,711900,715899,4000,0,"[3.224403142929077, -3.083326578140259]","[0.9981812238693237, 0.001818851218558848]"
NC_008687,NC_008687.1,712000,715999,4000,0,"[3.4134743213653564, -3.2613179683685303]","[0.9987393021583557, 0.0012607433600351214]"
NC_008687,NC_008687.1,712100,716099,4000,0,"[3.728105306625366, -3.557731866836548]","[0.9993152618408203, 0.0006847052136436105]"
NC_008687,NC_008687.1,712200,716199,4000,0,"[3.5430619716644287, -3.3833158016204834]","[0.9990193843841553, 0.0009805873269215226]"
NC_008687,NC_008687.1,712300,716299,4000,0,"[2.2155978679656982, -2.136028528213501]","[0.9872781038284302, 0.01272190548479557]"
NC_008687,NC_008687.1,712400,716399,4000,0,"[2.6175615787506104, -2.513396739959717]","[0.9941238760948181, 0.005876158829778433]"
NC_008687,NC_008687.1,712500,716499,4000,0,"[3.1094210147857666, -2.974961757659912]","[0.9977269768714905, 0.002272991230711341]"
NC_008687,NC_008687.1,712600,716599,4000,0,"[2.387479543685913, -2.297471761703491]","[0.9908512234687805, 0.009148712269961834]"
NC_008687,NC_008687.1,712700,716699,4000,0,"[1.0383821725845337, -1.010685682296753]","[0.8858533501625061, 0.11414658278226852]"
NC_008687,NC_008687.1,712800,716799,4000,1,"[-0.9023472666740417, 0.9279759526252747]","[0.13819977641105652, 0.8618001937866211]"
NC_008687,NC_008687.1,712900,716899,4000,1,"[-1.492261290550232, 1.456669807434082]","[0.04978704825043678, 0.9502129554748535]"
NC_008687,NC_008687.1,713000,716999,4000,1,"[-1.3907591104507446, 1.3573603630065918]","[0.06019295006990433, 0.9398070573806763]"
NC_008687,NC_008687.1,713100,717099,4000,0,"[1.9552826881408691, -1.8785936832427979]","[0.9788321256637573, 0.021167853847146034]"
NC_008687,NC_008687.1,713200,717199,4000,0,"[2.667222738265991, -2.5600104331970215]","[0.9946603178977966, 0.005339694209396839]"
NC_008687,NC_008687.1,713300,717299,4000,0,"[3.2511770725250244, -3.1080639362335205]","[0.9982722997665405, 0.0017276896396651864]"
NC_008687,NC_008687.1,713400,717399,4000,0,"[3.2431211471557617, -3.1004674434661865]","[0.998245120048523, 0.0017548968316987157]"
NC_008687,NC_008687.1,713500,717499,4000,0,"[3.4980571269989014, -3.3404862880706787]","[0.9989294409751892, 0.001070515951141715]"
NC_008687,NC_008687.1,713600,717599,4000,0,"[3.4998300075531006, -3.3421802520751953]","[0.9989331364631653, 0.0010668147588148713]"
NC_008687,NC_008687.1,713700,717699,4000,0,"[3.5629570484161377, -3.4018232822418213]","[0.9990562796592712, 0.0009436790132895112]"
NC_008687,NC_008687.1,713800,717799,4000,0,"[3.4954121112823486, -3.3381235599517822]","[0.9989240765571594, 0.001075884560123086]"
NC_008687,NC_008687.1,713900,717899,4000,0,"[3.30039381980896, -3.154440402984619]","[0.9984295964241028, 0.001570430351421237]"
NC_008687,NC_008687.1,714000,717999,4000,0,"[3.307253837585449, -3.160813093185425]","[0.9984501600265503, 0.0015498172724619508]"
NC_008687,NC_008687.1,714100,718099,4000,0,"[3.4612858295440674, -3.306009531021118]","[0.9988504648208618, 0.0011494799982756376]"
NC_008687,NC_008687.1,714200,718199,4000,0,"[3.598860502243042, -3.4360666275024414]","[0.9991201758384705, 0.0008798073977231979]"
NC_008687,NC_008687.1,714300,718299,4000,0,"[3.2603981494903564, -3.116813898086548]","[0.9983030557632446, 0.0016969708958640695]"
NC_008687,NC_008687.1,714400,718399,4000,0,"[3.379615545272827, -3.229212522506714]","[0.9986534118652344, 0.0013465957017615438]"
NC_008687,NC_008687.1,714500,718499,4000,0,"[3.5482890605926514, -3.3884968757629395]","[0.9990295171737671, 0.0009704441763460636]"
NC_008687,NC_008687.1,714600,718599,4000,0,"[3.4861252307891846, -3.3296616077423096]","[0.998904824256897, 0.001095129526220262]"
NC_008687,NC_008687.1,714700,718699,4000,0,"[3.484438180923462, -3.328157424926758]","[0.9989013671875, 0.0010986264096572995]"
NC_008687,NC_008687.1,714800,718799,4000,0,"[3.8537561893463135, -3.6769955158233643]","[0.9994639754295349, 0.0005360474460758269]"
NC_008687,NC_008687.1,714900,718899,4000,0,"[3.790242910385132, -3.61684513092041]","[0.9993934631347656, 0.0006065672496333718]"
NC_008687,NC_008687.1,715000,718999,4000,0,"[3.572584867477417, -3.411226511001587]","[0.9990741014480591, 0.0009259061189368367]"
NC_008687,NC_008687.1,715100,719099,4000,0,"[3.429586172103882, -3.276404857635498]","[0.9987779259681702, 0.001222064602188766]"
NC_008687,NC_008687.1,715200,719199,4000,0,"[3.579972505569458, -3.418114423751831]","[0.9990872144699097, 0.0009127942030318081]"
NC_008687,NC_008687.1,715300,719299,4000,0,"[3.6324493885040283, -3.4677093029022217]","[0.9991757273674011, 0.0008242940530180931]"
NC_008687,NC_008687.1,715400,719399,4000,0,"[3.9143011569976807, -3.7331202030181885]","[0.9995229244232178, 0.0004770455416291952]"
NC_008687,NC_008687.1,715500,719499,4000,0,"[4.001253128051758, -3.815106153488159]","[0.9995971322059631, 0.0004029240517411381]"
NC_008687,NC_008687.1,715600,719599,4000,0,"[3.925713300704956, -3.744382619857788]","[0.9995336532592773, 0.00046635547187179327]"
NC_008687,NC_008687.1,715700,719699,4000,0,"[4.031673431396484, -3.8433892726898193]","[0.9996199607849121, 0.00037996057653799653]"
NC_008687,NC_008687.1,715800,719799,4000,0,"[4.042093276977539, -3.8530080318450928]","[0.9996275901794434, 0.00037242533289827406]"
NC_008687,NC_008687.1,715900,719899,4000,0,"[4.059357166290283, -3.869002342224121]","[0.9996397495269775, 0.00036024730070494115]"
NC_008687,NC_008687.1,716000,719999,4000,0,"[4.057247638702393, -3.8670241832733154]","[0.9996383190155029, 0.00036172245745547116]"
NC_008687,NC_008687.1,716100,720099,4000,0,"[3.9504318237304688, -3.766768455505371]","[0.9995550513267517, 0.0004449069674592465]"
NC_008687,NC_008687.1,716200,720199,4000,0,"[3.894118070602417, -3.7134320735931396]","[0.999503493309021, 0.0004964405670762062]"
NC_008687,NC_008687.1,716300,720299,4000,0,"[3.9659154415130615, -3.781229019165039]","[0.9995681643486023, 0.00043178763007745147]"
NC_008687,NC_008687.1,716400,720399,4000,0,"[4.018876552581787, -3.8313663005828857]","[0.9996104836463928, 0.00038950564339756966]"
NC_008687,NC_008687.1,716500,720499,4000,0,"[4.044734954833984, -3.8556525707244873]","[0.9996294975280762, 0.00037046248326078057]"
NC_008687,NC_008687.1,716600,720599,4000,0,"[4.0520524978637695, -3.8623855113983154]","[0.9996347427368164, 0.0003652956220321357]"
NC_008687,NC_008687.1,716700,720699,4000,0,"[4.022220134735107, -3.834839105606079]","[0.9996132254600525, 0.0003868605417665094]"
NC_008687,NC_008687.1,716800,720799,4000,0,"[4.034453392028809, -3.846445322036743]","[0.9996222257614136, 0.00037775063537992537]"
NC_008687,NC_008687.1,716900,720899,4000,0,"[4.023366928100586, -3.83583402633667]","[0.9996139407157898, 0.0003860332362819463]"
NC_008687,NC_008687.1,717000,720999,4000,0,"[3.8223631381988525, -3.646549940109253]","[0.9994297623634338, 0.0005702227936126292]"
NC_008687,NC_008687.1,717100,721099,4000,0,"[3.8938961029052734, -3.7139241695404053]","[0.9995037317276001, 0.0004963064566254616]"
NC_008687,NC_008687.1,717200,721199,4000,0,"[4.038674354553223, -3.8500349521636963]","[0.9996252059936523, 0.0003748127492144704]"
NC_008687,NC_008687.1,717300,721299,4000,0,"[4.046277046203613, -3.8568243980407715]","[0.9996305704116821, 0.00036945895408280194]"
NC_008687,NC_008687.1,717400,721399,4000,0,"[4.051661491394043, -3.8617660999298096]","[0.9996342658996582, 0.0003656649205368012]"
NC_008687,NC_008687.1,717500,721499,4000,0,"[4.046221733093262, -3.8567707538604736]","[0.9996304512023926, 0.0003694992628879845]"
NC_008687,NC_008687.1,717600,721599,4000,0,"[4.023639678955078, -3.835911512374878]","[0.9996141195297241, 0.0003858980198856443]"
NC_008687,NC_008687.1,717700,721699,4000,0,"[4.010660648345947, -3.824103355407715]","[0.9996044039726257, 0.00039557914715260267]"
NC_008687,NC_008687.1,717800,721799,4000,0,"[4.031105995178223, -3.843095064163208]","[0.999619722366333, 0.000380288198357448]"
NC_008687,NC_008687.1,717900,721899,4000,0,"[4.046219825744629, -3.857025146484375]","[0.9996305704116821, 0.0003694058977998793]"
NC_008687,NC_008687.1,718000,721999,4000,0,"[3.9794163703918457, -3.7950284481048584]","[0.9995798468589783, 0.000420164258684963]"
NC_008687,NC_008687.1,718100,722099,4000,0,"[3.8693244457244873, -3.6910817623138428]","[0.9994795918464661, 0.0005203927285037935]"
NC_008687,NC_008687.1,718200,722199,4000,0,"[3.9907114505767822, -3.8058972358703613]","[0.9995890259742737, 0.00041095781489275396]"
NC_008687,NC_008687.1,718300,722299,4000,0,"[3.998697519302368, -3.812976598739624]","[0.9995952248573303, 0.0004048155969940126]"
NC_008687,NC_008687.1,718400,722399,4000,0,"[4.013416290283203, -3.8266725540161133]","[0.9996065497398376, 0.00039347921847365797]"
NC_008687,NC_008687.1,718500,722499,4000,0,"[4.061643600463867, -3.8710620403289795]","[0.9996412992477417, 0.00035868550185114145]"
NC_008687,NC_008687.1,718600,722599,4000,0,"[4.0609025955200195, -3.8704111576080322]","[0.9996408224105835, 0.00035918509820476174]"
NC_008687,NC_008687.1,718700,722699,4000,0,"[4.032973289489746, -3.8448941707611084]","[0.9996210336685181, 0.000378896773327142]"
NC_008687,NC_008687.1,718800,722799,4000,0,"[4.010576248168945, -3.8243227005004883]","[0.9996045231819153, 0.0003955257998313755]"
NC_008687,NC_008687.1,718900,722899,4000,0,"[3.9966342449188232, -3.8110270500183105]","[0.9995935559272766, 0.00040644273394718766]"
NC_008687,NC_008687.1,719000,722999,4000,0,"[4.019250392913818, -3.8321120738983154]","[0.999610960483551, 0.0003890699881594628]"
NC_008687,NC_008687.1,719100,723099,4000,0,"[4.045342445373535, -3.8560516834259033]","[0.9996298551559448, 0.0003700900706462562]"
NC_008687,NC_008687.1,719200,723199,4000,0,"[4.066831588745117, -3.8754913806915283]","[0.9996447563171387, 0.00035525381099432707]"
NC_008687,NC_008687.1,719300,723299,4000,0,"[4.067845344543457, -3.876377582550049]","[0.999645471572876, 0.0003545796498656273]"
NC_008687,NC_008687.1,719400,723399,4000,0,"[4.040157794952393, -3.851383924484253]","[0.9996262788772583, 0.00037375304964371026]"
NC_008687,NC_008687.1,719500,723499,4000,0,"[4.04610538482666, -3.856919288635254]","[0.9996304512023926, 0.00036948727210983634]"
NC_008687,NC_008687.1,719600,723599,4000,0,"[4.034331321716309, -3.846018075942993]","[0.9996219873428345, 0.00037795808748342097]"
NC_008687,NC_008687.1,719700,723699,4000,0,"[4.042344570159912, -3.8532931804656982]","[0.9996277093887329, 0.0003722257970366627]"
NC_008687,NC_008687.1,719800,723799,4000,0,"[4.024774074554443, -3.836897134780884]","[0.9996148347854614, 0.0003850810753647238]"
NC_008687,NC_008687.1,719900,723899,4000,0,"[3.976107120513916, -3.791855812072754]","[0.9995771050453186, 0.00042289530392736197]"
NC_008687,NC_008687.1,720000,723999,4000,0,"[3.952580213546753, -3.7698745727539062]","[0.9995574355125427, 0.0004425763036124408]"
NC_008687,NC_008687.1,720100,724099,4000,0,"[3.9365270137786865, -3.754659414291382]","[0.9995433688163757, 0.00045662722550332546]"
NC_008687,NC_008687.1,720200,724199,4000,0,"[3.8550214767456055, -3.6777889728546143]","[0.9994650483131409, 0.0005349456914700568]"
NC_008687,NC_008687.1,720300,724299,4000,0,"[3.873047113418579, -3.694655656814575]","[0.9994833469390869, 0.0005166114424355328]"
NC_008687,NC_008687.1,720400,724399,4000,0,"[3.7365174293518066, -3.5658137798309326]","[0.9993264675140381, 0.0006735119968652725]"
NC_008687,NC_008687.1,720500,724499,4000,0,"[2.9523231983184814, -2.82766056060791]","[0.9969208240509033, 0.0030792553443461657]"
NC_008687,NC_008687.1,720600,724599,4000,0,"[3.4697413444519043, -3.314185380935669]","[0.9988694787025452, 0.0011305420193821192]"
NC_008687,NC_008687.1,720700,724699,4000,0,"[3.8157336711883545, -3.6406500339508057]","[0.9994226694107056, 0.0005774081801064312]"
NC_008687,NC_008687.1,720800,724799,4000,0,"[3.8891468048095703, -3.7100930213928223]","[0.9994994401931763, 0.0005005812854506075]"
NC_008687,NC_008687.1,720900,724899,4000,0,"[3.9266836643218994, -3.7453529834747314]","[0.9995346069335938, 0.0004654517397284508]"
NC_008687,NC_008687.1,721000,724999,4000,0,"[3.946706533432007, -3.7641472816467285]","[0.9995521903038025, 0.00044773839181289077]"
NC_008687,NC_008687.1,721100,725099,4000,0,"[3.882991075515747, -3.703632116317749]","[0.9994930028915405, 0.000506933662109077]"
NC_008687,NC_008687.1,721200,725199,4000,0,"[3.962278127670288, -3.778320074081421]","[0.9995654225349426, 0.0004346224304754287]"
NC_008687,NC_008687.1,721300,725299,4000,0,"[3.907611131668091, -3.7271580696105957]","[0.9995168447494507, 0.0004831165133509785]"
NC_008687,NC_008687.1,721400,725399,4000,0,"[3.728468418121338, -3.5580451488494873]","[0.9993157386779785, 0.000684242753777653]"
NC_008687,NC_008687.1,721500,725499,4000,0,"[3.620445489883423, -3.456047296524048]","[0.9991559982299805, 0.0008440177189186215]"
NC_008687,NC_008687.1,721600,725599,4000,0,"[3.108257293701172, -2.9739232063293457]","[0.9977219700813293, 0.0022779915016144514]"
NC_008687,NC_008687.1,721700,725699,4000,0,"[3.5293147563934326, -3.3700809478759766]","[0.9989926218986511, 0.0010073785670101643]"
NC_008687,NC_008687.1,721800,725799,4000,0,"[3.510730028152466, -3.3526101112365723]","[0.9989556074142456, 0.0010443241335451603]"
NC_008687,NC_008687.1,721900,725899,4000,0,"[3.263453960418701, -3.119988441467285]","[0.9983135461807251, 0.0016864488134160638]"
NC_008687,NC_008687.1,722000,725999,4000,0,"[3.3025102615356445, -3.15663743019104]","[0.9984362721443176, 0.0015636812895536423]"
NC_008687,NC_008687.1,722100,726099,4000,0,"[3.3353328704833984, -3.1875226497650146]","[0.9985326528549194, 0.001467310357838869]"
NC_008687,NC_008687.1,722200,726199,4000,0,"[3.844034433364868, -3.6664505004882812]","[0.9994530081748962, 0.0005470163887366652]"
NC_008687,NC_008687.1,722300,726299,4000,0,"[3.6451826095581055, -3.4790756702423096]","[0.9991952776908875, 0.0008046822622418404]"
NC_008687,NC_008687.1,722400,726399,4000,0,"[3.3890540599823, -3.2380170822143555]","[0.998677670955658, 0.0013222842244431376]"
NC_008687,NC_008687.1,722500,726499,4000,0,"[3.387532949447632, -3.2367355823516846]","[0.9986740350723267, 0.0013259906554594636]"
NC_008687,NC_008687.1,722600,726599,4000,0,"[3.6906626224517822, -3.5223190784454346]","[0.9992635846138, 0.0007364137563854456]"
NC_008687,NC_008687.1,722700,726699,4000,0,"[3.8585336208343506, -3.680572271347046]","[0.9994683861732483, 0.0005315901944413781]"
NC_008687,NC_008687.1,722800,726799,4000,0,"[3.9016988277435303, -3.721349000930786]","[0.9995112419128418, 0.0004888100083917379]"
NC_008687,NC_008687.1,722900,726899,4000,0,"[3.822106122970581, -3.6463770866394043]","[0.9994295239448547, 0.0005704679642803967]"
NC_008687,NC_008687.1,723000,726999,4000,0,"[3.732694387435913, -3.5619897842407227]","[0.9993213415145874, 0.0006786783342249691]"
NC_008687,NC_008687.1,723100,727099,4000,0,"[3.4873955249786377, -3.330526828765869]","[0.998907208442688, 0.0010927957482635975]"
NC_008687,NC_008687.1,723200,727199,4000,0,"[3.2498061656951904, -3.106689691543579]","[0.9982675313949585, 0.0017324307700619102]"
NC_008687,NC_008687.1,723300,727299,4000,0,"[3.4802026748657227, -3.3237287998199463]","[0.9988918900489807, 0.0011081758420914412]"
NC_008687,NC_008687.1,723400,727399,4000,0,"[3.375920534133911, -3.225559949874878]","[0.9986434578895569, 0.0013565128901973367]"
NC_008687,NC_008687.1,723500,727499,4000,0,"[3.749488115310669, -3.5778896808624268]","[0.9993430972099304, 0.0006568630924448371]"
NC_008687,NC_008687.1,723600,727599,4000,0,"[3.5658979415893555, -3.4048054218292236]","[0.9990618824958801, 0.0009381115669384599]"
NC_008687,NC_008687.1,723700,727699,4000,0,"[3.6370909214019775, -3.471853494644165]","[0.9991828799247742, 0.0008170895162038505]"
NC_008687,NC_008687.1,723800,727799,4000,0,"[3.7728936672210693, -3.5999677181243896]","[0.9993723034858704, 0.0006276742205955088]"
NC_008687,NC_008687.1,723900,727899,4000,0,"[3.606694459915161, -3.4430198669433594]","[0.9991331696510315, 0.000866904912982136]"
NC_008687,NC_008687.1,724000,727999,4000,0,"[3.6205012798309326, -3.456026315689087]","[0.9991559982299805, 0.0008439882658421993]"
NC_008687,NC_008687.1,724100,728099,4000,0,"[3.422729969024658, -3.269552230834961]","[0.9987610578536987, 0.0012389117619022727]"
NC_008687,NC_008687.1,724200,728199,4000,0,"[3.3893187046051025, -3.238006353378296]","[0.9986780285835266, 0.0013219492975622416]"
