name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,323600,327599,4000,0,"[3.294130563735962, -3.148749828338623]","[0.998410701751709, 0.0015892848605290055]"
NC_003317,NC_003317.1,323700,327699,4000,0,"[3.3285510540008545, -3.18111515045166]","[0.9985132813453674, 0.001486762659624219]"
NC_003317,NC_003317.1,323800,327799,4000,0,"[3.0339419841766357, -2.9040091037750244]","[0.9973695278167725, 0.002630490344017744]"
NC_003317,NC_003317.1,323900,327899,4000,0,"[2.7800533771514893, -2.665565013885498]","[0.995703399181366, 0.004296628758311272]"
NC_003317,NC_003317.1,324000,327999,4000,0,"[2.9151952266693115, -2.792379856109619]","[0.9966902732849121, 0.0033097253181040287]"
NC_003317,NC_003317.1,324100,328099,4000,0,"[3.0059545040130615, -2.8776354789733887]","[0.9972230195999146, 0.0027770374435931444]"
NC_003317,NC_003317.1,324200,328199,4000,0,"[3.2855632305145264, -3.140615224838257]","[0.9983839988708496, 0.001616008928976953]"
NC_003317,NC_003317.1,324300,328299,4000,0,"[3.4401817321777344, -3.2864246368408203]","[0.9988027811050415, 0.0011971587082371116]"
NC_003317,NC_003317.1,324400,328399,4000,0,"[3.4150149822235107, -3.2628238201141357]","[0.9987431168556213, 0.0012569131795316935]"
NC_003317,NC_003317.1,324500,328499,4000,0,"[3.826395034790039, -3.6514132022857666]","[0.999434769153595, 0.0005651760147884488]"
NC_003317,NC_003317.1,324600,328599,4000,0,"[3.8853390216827393, -3.706867218017578]","[0.9994958639144897, 0.0005041129188612103]"
NC_003317,NC_003317.1,324700,328699,4000,0,"[3.828813076019287, -3.6530277729034424]","[0.9994370341300964, 0.0005629024817608297]"
NC_003317,NC_003317.1,324800,328799,4000,0,"[3.8237717151641846, -3.6482529640197754]","[0.9994315505027771, 0.0005684520583599806]"
NC_003317,NC_003317.1,324900,328899,4000,0,"[3.7659859657287598, -3.593719482421875]","[0.9993640780448914, 0.0006359811522997916]"
NC_003317,NC_003317.1,325000,328999,4000,0,"[3.6089422702789307, -3.445512533187866]","[0.9991372227668762, 0.000862808374222368]"
NC_003317,NC_003317.1,325100,329099,4000,0,"[3.5174143314361572, -3.359177350997925]","[0.9989694356918335, 0.001030591083690524]"
NC_003317,NC_003317.1,325200,329199,4000,0,"[3.4996325969696045, -3.3423798084259033]","[0.9989331364631653, 0.0010668126633390784]"
NC_003317,NC_003317.1,325300,329299,4000,0,"[3.374800205230713, -3.224787473678589]","[0.9986409544944763, 0.0013590797316282988]"
NC_003317,NC_003317.1,325400,329399,4000,0,"[3.4164505004882812, -3.264091730117798]","[0.998746395111084, 0.0012535242130979896]"
NC_003317,NC_003317.1,325500,329499,4000,0,"[2.8082785606384277, -2.6921656131744385]","[0.9959316849708557, 0.004068336449563503]"
NC_003317,NC_003317.1,325600,329599,4000,0,"[2.8414127826690674, -2.723553419113159]","[0.9961848855018616, 0.0038150991313159466]"
NC_003317,NC_003317.1,325700,329699,4000,0,"[2.4523632526397705, -2.3583080768585205]","[0.9919233918190002, 0.008076628670096397]"
NC_003317,NC_003317.1,325800,329799,4000,0,"[2.6308131217956543, -2.5257647037506104]","[0.9942716360092163, 0.005728377960622311]"
NC_003317,NC_003317.1,325900,329899,4000,0,"[2.6866493225097656, -2.578261137008667]","[0.9948567152023315, 0.0051432643085718155]"
NC_003317,NC_003317.1,326000,329999,4000,0,"[2.7116825580596924, -2.6019976139068604]","[0.9951003193855286, 0.004899648018181324]"
NC_003317,NC_003317.1,326100,330099,4000,0,"[2.7506792545318604, -2.6386101245880127]","[0.9954555034637451, 0.004544469527900219]"
NC_003317,NC_003317.1,326200,330199,4000,0,"[2.6514248847961426, -2.545473337173462]","[0.994496762752533, 0.005503247492015362]"
NC_003317,NC_003317.1,326300,330299,4000,0,"[2.127143144607544, -2.0534608364105225]","[0.9849409461021423, 0.015059028752148151]"
NC_003317,NC_003317.1,326400,330399,4000,0,"[1.7805932760238647, -1.7278324365615845]","[0.9709265232086182, 0.029073441401124]"
NC_003317,NC_003317.1,326500,330499,4000,0,"[2.002636671066284, -1.9366495609283447]","[0.9809094071388245, 0.0190905574709177]"
NC_003317,NC_003317.1,326600,330599,4000,0,"[2.2530057430267334, -2.171765089035034]","[0.9881647825241089, 0.011835205368697643]"
NC_003317,NC_003317.1,326700,330699,4000,0,"[2.618483304977417, -2.51442813873291]","[0.9941352605819702, 0.005864760372787714]"
NC_003317,NC_003317.1,326800,330799,4000,0,"[2.7521674633026123, -2.639666795730591]","[0.9954670667648315, 0.004532971885055304]"
NC_003317,NC_003317.1,326900,330899,4000,0,"[2.828247308731079, -2.7110702991485596]","[0.9960861206054688, 0.0039138286374509335]"
NC_003317,NC_003317.1,327000,330999,4000,0,"[2.6862175464630127, -2.5777595043182373]","[0.9948520064353943, 0.0051480443216860294]"
NC_003317,NC_003317.1,327100,331099,4000,0,"[2.524660587310791, -2.4262499809265137]","[0.992972731590271, 0.007027230225503445]"
NC_003317,NC_003317.1,327200,331199,4000,0,"[2.0929181575775146, -2.021535634994507]","[0.9839276671409607, 0.016072319820523262]"
NC_003317,NC_003317.1,327300,331299,4000,0,"[2.0757057666778564, -2.005521535873413]","[0.9833937287330627, 0.016606302931904793]"
NC_003317,NC_003317.1,327400,331399,4000,0,"[1.7915292978286743, -1.7382510900497437]","[0.9715234041213989, 0.028476664796471596]"
NC_003317,NC_003317.1,327500,331499,4000,0,"[1.6984294652938843, -1.650488257408142]","[0.9660693407058716, 0.03393062204122543]"
NC_003317,NC_003317.1,327600,331599,4000,0,"[1.960044026374817, -1.8967629671096802]","[0.9793021082878113, 0.02069792151451111]"
NC_003317,NC_003317.1,327700,331699,4000,0,"[2.0471303462982178, -1.9785118103027344]","[0.982461154460907, 0.017538849264383316]"
NC_003317,NC_003317.1,327800,331799,4000,0,"[2.7261745929718018, -2.6150522232055664]","[0.995232880115509, 0.004767157137393951]"
NC_003317,NC_003317.1,327900,331899,4000,0,"[2.844341993331909, -2.7259304523468018]","[0.9962050318717957, 0.0037949858233332634]"
NC_003317,NC_003317.1,328000,331999,4000,0,"[2.8308980464935303, -2.7133076190948486]","[0.9961051940917969, 0.0038948189467191696]"
NC_003317,NC_003317.1,328100,332099,4000,0,"[2.7677948474884033, -2.6540699005126953]","[0.9956005811691284, 0.004399459343403578]"
NC_003317,NC_003317.1,328200,332199,4000,0,"[3.537764310836792, -3.3781514167785645]","[0.9990091323852539, 0.0009908901993185282]"
NC_003317,NC_003317.1,328300,332299,4000,0,"[3.736882209777832, -3.5663206577301025]","[0.9993270635604858, 0.0006729255546815693]"
NC_003317,NC_003317.1,328400,332399,4000,0,"[3.7040460109710693, -3.535334825515747]","[0.9992827773094177, 0.0007172412006184459]"
NC_003317,NC_003317.1,328500,332499,4000,0,"[3.82698130607605, -3.6516458988189697]","[0.9994352459907532, 0.0005647134967148304]"
NC_003317,NC_003317.1,328600,332599,4000,0,"[3.8071060180664062, -3.6328585147857666]","[0.999413013458252, 0.0005869613960385323]"
NC_003317,NC_003317.1,328700,332699,4000,0,"[3.7492868900299072, -3.578124761581421]","[0.9993430972099304, 0.0006568408571183681]"
NC_003317,NC_003317.1,328800,332799,4000,0,"[3.75142240524292, -3.5801737308502197]","[0.9993458390235901, 0.0006540996837429702]"
NC_003317,NC_003317.1,328900,332899,4000,0,"[3.6629250049591064, -3.496608257293701]","[0.9992232322692871, 0.0007768133073113859]"
NC_003317,NC_003317.1,329000,332999,4000,0,"[3.7506556510925293, -3.579615831375122]","[0.9993450045585632, 0.0006549661629833281]"
NC_003317,NC_003317.1,329100,333099,4000,0,"[3.8661296367645264, -3.689150094985962]","[0.999476969242096, 0.0005230659735389054]"
NC_003317,NC_003317.1,329200,333199,4000,0,"[3.8705945014953613, -3.693256139755249]","[0.9994813799858093, 0.000518604414537549]"
NC_003317,NC_003317.1,329300,333299,4000,0,"[3.934000253677368, -3.752761125564575]","[0.9995414018630981, 0.00045865142601542175]"
NC_003317,NC_003317.1,329400,333399,4000,0,"[3.9574592113494873, -3.774548292160034]","[0.999561607837677, 0.00043837056728079915]"
NC_003317,NC_003317.1,329500,333499,4000,0,"[3.9465081691741943, -3.763993740081787]","[0.9995520710945129, 0.0004478959017433226]"
NC_003317,NC_003317.1,329600,333599,4000,0,"[3.954746961593628, -3.7717888355255127]","[0.999559223651886, 0.0004407747182995081]"
NC_003317,NC_003317.1,329700,333699,4000,0,"[3.9445693492889404, -3.762105941772461]","[0.9995504021644592, 0.0004496121546253562]"
NC_003317,NC_003317.1,329800,333799,4000,0,"[3.947503089904785, -3.764909505844116]","[0.9995529055595398, 0.0004470410931389779]"
NC_003317,NC_003317.1,329900,333899,4000,0,"[3.958732843399048, -3.775350332260132]","[0.9995625615119934, 0.00043746200390160084]"
NC_003317,NC_003317.1,330000,333999,4000,0,"[3.9481008052825928, -3.765345335006714]","[0.999553382396698, 0.0004465796228032559]"
NC_003317,NC_003317.1,330100,334099,4000,0,"[3.929922580718994, -3.7483408451080322]","[0.999537467956543, 0.0004625636793207377]"
NC_003317,NC_003317.1,330200,334199,4000,0,"[3.9279069900512695, -3.746284008026123]","[0.9995355606079102, 0.0004644505097530782]"
NC_003317,NC_003317.1,330300,334299,4000,0,"[3.827876329421997, -3.651973009109497]","[0.9994359612464905, 0.0005640240851789713]"
NC_003317,NC_003317.1,330400,334399,4000,0,"[3.7143752574920654, -3.5447757244110107]","[0.9992967844009399, 0.0007032103603705764]"
NC_003317,NC_003317.1,330500,334499,4000,0,"[3.528883218765259, -3.369926691055298]","[0.9989920258522034, 0.0010079684434458613]"
NC_003317,NC_003317.1,330600,334599,4000,0,"[3.4689431190490723, -3.313361406326294]","[0.9988676309585571, 0.0011323753278702497]"
NC_003317,NC_003317.1,330700,334699,4000,0,"[3.52370023727417, -3.3649442195892334]","[0.998981773853302, 0.0010182569967582822]"
NC_003317,NC_003317.1,330800,334799,4000,0,"[3.573140859603882, -3.411451578140259]","[0.9990748167037964, 0.0009251838782802224]"
NC_003317,NC_003317.1,330900,334899,4000,0,"[3.5390431880950928, -3.379302740097046]","[0.9990115165710449, 0.0009884871542453766]"
NC_003317,NC_003317.1,331000,334999,4000,0,"[3.623734712600708, -3.459033727645874]","[0.9991612434387207, 0.0008387418929487467]"
NC_003317,NC_003317.1,331100,335099,4000,0,"[3.5651118755340576, -3.403904676437378]","[0.999060332775116, 0.0009396936511620879]"
NC_003317,NC_003317.1,331200,335199,4000,0,"[3.3026177883148193, -3.156524658203125]","[0.9984362721443176, 0.001563688856549561]"
NC_003317,NC_003317.1,331300,335299,4000,0,"[3.5478060245513916, -3.3875300884246826]","[0.999028205871582, 0.0009718507062643766]"
NC_003317,NC_003317.1,331400,335399,4000,0,"[3.5442097187042236, -3.384199619293213]","[0.9990214109420776, 0.0009785989532247186]"
NC_003317,NC_003317.1,331500,335499,4000,0,"[3.620975971221924, -3.4565963745117188]","[0.9991569519042969, 0.0008431078167632222]"
NC_003317,NC_003317.1,331600,335599,4000,0,"[3.20597505569458, -3.066040515899658]","[0.9981151819229126, 0.0018848591716960073]"
NC_003317,NC_003317.1,331700,335699,4000,0,"[2.9360811710357666, -2.812452554702759]","[0.996822714805603, 0.0031773236114531755]"
NC_003317,NC_003317.1,331800,335799,4000,0,"[2.7196671962738037, -2.6091792583465576]","[0.9951737523078918, 0.0048262556083500385]"
NC_003317,NC_003317.1,331900,335899,4000,0,"[2.7239224910736084, -2.61334228515625]","[0.9952139854431152, 0.004785989411175251]"
NC_003317,NC_003317.1,332000,335999,4000,0,"[2.8413074016571045, -2.7234504222869873]","[0.9961840510368347, 0.0038158909883350134]"
NC_003317,NC_003317.1,332100,336099,4000,0,"[2.466804265975952, -2.372235059738159]","[0.9921475052833557, 0.007852504029870033]"
NC_003317,NC_003317.1,332200,336199,4000,0,"[2.25689959526062, -2.175344944000244]","[0.9882518649101257, 0.011748121120035648]"
NC_003317,NC_003317.1,332300,336299,4000,0,"[2.518467903137207, -2.4205687046051025]","[0.992889404296875, 0.0071105738170444965]"
NC_003317,NC_003317.1,332400,336399,4000,0,"[2.625622034072876, -2.5208661556243896]","[0.994213879108429, 0.005786132533103228]"
NC_003317,NC_003317.1,332500,336499,4000,0,"[2.6023786067962646, -2.4989864826202393]","[0.9939484596252441, 0.006051585078239441]"
NC_003317,NC_003317.1,332600,336599,4000,0,"[2.643378257751465, -2.5376317501068115]","[0.9944091439247131, 0.005590890068560839]"
NC_003317,NC_003317.1,332700,336699,4000,0,"[2.5948760509490967, -2.4919869899749756]","[0.9938604831695557, 0.006139441393315792]"
NC_003317,NC_003317.1,332800,336799,4000,0,"[2.576986074447632, -2.4752538204193115]","[0.9936456680297852, 0.006354357581585646]"
NC_003317,NC_003317.1,332900,336899,4000,0,"[2.7074472904205322, -2.597942352294922]","[0.9950597882270813, 0.00494023784995079]"
NC_003317,NC_003317.1,333000,336999,4000,0,"[2.833662748336792, -2.7161967754364014]","[0.9961270689964294, 0.003872945439070463]"
NC_003317,NC_003317.1,333100,337099,4000,0,"[2.434485673904419, -2.3418142795562744]","[0.9916433095932007, 0.008356698788702488]"
NC_003317,NC_003317.1,333200,337199,4000,0,"[2.3019590377807617, -2.2176620960235596]","[0.9892242550849915, 0.010775770992040634]"
NC_003317,NC_003317.1,333300,337299,4000,0,"[2.2616641521453857, -2.179832696914673]","[0.988358736038208, 0.011641181074082851]"
NC_003317,NC_003317.1,333400,337399,4000,0,"[2.5493178367614746, -2.44925594329834]","[0.9932976365089417, 0.006702338811010122]"
NC_003317,NC_003317.1,333500,337499,4000,0,"[2.1022250652313232, -2.0302438735961914]","[0.9842101335525513, 0.015789896249771118]"
NC_003317,NC_003317.1,333600,337599,4000,0,"[1.9861682653427124, -1.9214693307876587]","[0.9803076386451721, 0.019692324101924896]"
NC_003317,NC_003317.1,333700,337699,4000,0,"[2.0638198852539062, -1.994258999824524]","[0.9830113649368286, 0.016988588497042656]"
NC_003317,NC_003317.1,333800,337799,4000,0,"[2.074295997619629, -2.0041115283966064]","[0.9833475947380066, 0.016652416437864304]"
NC_003317,NC_003317.1,333900,337899,4000,0,"[2.078991651535034, -2.0085928440093994]","[0.9834972620010376, 0.016502803191542625]"
NC_003317,NC_003317.1,334000,337999,4000,0,"[2.2099263668060303, -2.1312930583953857]","[0.9871467351913452, 0.012853282503783703]"
NC_003317,NC_003317.1,334100,338099,4000,0,"[2.1267850399017334, -2.0531294345855713]","[0.9849307537078857, 0.015069259330630302]"
NC_003317,NC_003317.1,334200,338199,4000,0,"[1.9460283517837524, -1.8834987878799438]","[0.9787417650222778, 0.02125815860927105]"
NC_003317,NC_003317.1,334300,338299,4000,0,"[2.1365678310394287, -2.062347888946533]","[0.985210120677948, 0.014789825305342674]"
NC_003317,NC_003317.1,334400,338399,4000,0,"[2.3317372798919678, -2.245317220687866]","[0.9898195862770081, 0.010180439800024033]"
NC_003317,NC_003317.1,334500,338499,4000,0,"[2.5412142276763916, -2.441624879837036]","[0.9931921362876892, 0.006807909347116947]"
NC_003317,NC_003317.1,334600,338599,4000,0,"[2.3951778411865234, -2.3047282695770264]","[0.9909858703613281, 0.009014135226607323]"
NC_003317,NC_003317.1,334700,338699,4000,0,"[2.2601070404052734, -2.1782782077789307]","[0.9883230328559875, 0.011677040718495846]"
NC_003317,NC_003317.1,334800,338799,4000,0,"[2.9659299850463867, -2.839954137802124]","[0.9969992637634277, 0.003000760218128562]"
NC_003317,NC_003317.1,334900,338899,4000,0,"[3.1696689128875732, -3.031709909439087]","[0.9979774355888367, 0.0020225353073328733]"
NC_003317,NC_003317.1,335000,338999,4000,0,"[3.347168445587158, -3.1987340450286865]","[0.9985660910606384, 0.0014339288463816047]"
NC_003317,NC_003317.1,335100,339099,4000,0,"[3.288616418838501, -3.1435463428497314]","[0.9983935952186584, 0.0016063826624304056]"
NC_003317,NC_003317.1,335200,339199,4000,0,"[3.1019387245178223, -2.9677250385284424]","[0.9976933598518372, 0.00230661709792912]"
NC_003317,NC_003317.1,335300,339299,4000,0,"[3.1372413635253906, -3.000945806503296]","[0.9978457689285278, 0.002154182642698288]"
NC_003317,NC_003317.1,335400,339399,4000,0,"[3.1024277210235596, -2.9681358337402344]","[0.9976953864097595, 0.0023045481648296118]"
NC_003317,NC_003317.1,335500,339499,4000,0,"[2.925673246383667, -2.802069902420044]","[0.9967561364173889, 0.003243856830522418]"
NC_003317,NC_003317.1,335600,339599,4000,0,"[2.8946425914764404, -2.772937774658203]","[0.9965556859970093, 0.0034443128388375044]"
NC_003317,NC_003317.1,335700,339699,4000,0,"[2.784935235977173, -2.669934034347534]","[0.9957427382469177, 0.004257233813405037]"
NC_003317,NC_003317.1,335800,339799,4000,0,"[3.0582103729248047, -2.9265713691711426]","[0.9974895715713501, 0.002510444726794958]"
NC_003317,NC_003317.1,335900,339899,4000,0,"[2.9482955932617188, -2.8233253955841064]","[0.9968949556350708, 0.003105033887550235]"
NC_003317,NC_003317.1,336000,339999,4000,0,"[3.3985445499420166, -3.247021436691284]","[0.9987019300460815, 0.0012980853207409382]"
NC_003317,NC_003317.1,336100,340099,4000,0,"[3.3527584075927734, -3.203773260116577]","[0.9985811710357666, 0.0014187888009473681]"
NC_003317,NC_003317.1,336200,340199,4000,0,"[3.5443899631500244, -3.384537935256958]","[0.9990218877792358, 0.0009780923137441278]"
NC_003317,NC_003317.1,336300,340299,4000,0,"[3.613342523574829, -3.44974422454834]","[0.9991445541381836, 0.0008553991792723536]"
NC_003317,NC_003317.1,336400,340399,4000,0,"[3.4452109336853027, -3.2912142276763916]","[0.998814582824707, 0.0011854752665385604]"
NC_003317,NC_003317.1,336500,340499,4000,0,"[3.242004156112671, -3.0999257564544678]","[0.9982421398162842, 0.001757805235683918]"
NC_003317,NC_003317.1,336600,340599,4000,0,"[3.304368019104004, -3.158506155014038]","[0.9984421133995056, 0.0015578735619783401]"
NC_003317,NC_003317.1,336700,340699,4000,0,"[3.364243268966675, -3.2148547172546387]","[0.9986127614974976, 0.0013871750561520457]"
NC_003317,NC_003317.1,336800,340799,4000,0,"[3.3702876567840576, -3.2204511165618896]","[0.9986288547515869, 0.001371142570860684]"
NC_003317,NC_003317.1,336900,340899,4000,0,"[3.3690364360809326, -3.218991994857788]","[0.9986251592636108, 0.0013748587807640433]"
NC_003317,NC_003317.1,337000,340999,4000,0,"[3.1540415287017822, -3.0167806148529053]","[0.9979148507118225, 0.0020851604640483856]"
NC_003317,NC_003317.1,337100,341099,4000,0,"[2.873596668243408, -2.7533154487609863]","[0.9964132905006409, 0.003586762584745884]"
NC_003317,NC_003317.1,337200,341199,4000,0,"[3.0537102222442627, -2.9223506450653076]","[0.9974676370620728, 0.0025323780719190836]"
NC_003317,NC_003317.1,337300,341299,4000,0,"[2.9428064823150635, -2.8182389736175537]","[0.9968620538711548, 0.0031379414722323418]"
