name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,282500,286499,4000,0,"[4.07269287109375, -3.8804664611816406]","[0.9996485710144043, 0.0003514261916279793]"
NC_002505,NC_002505.1,282600,286599,4000,0,"[4.072326183319092, -3.880180597305298]","[0.9996483325958252, 0.0003516554133966565]"
NC_002505,NC_002505.1,282700,286699,4000,0,"[4.071410179138184, -3.8796324729919434]","[0.999647855758667, 0.00035217058029957116]"
NC_002505,NC_002505.1,282800,286799,4000,0,"[4.072948455810547, -3.8807008266448975]","[0.9996486902236938, 0.0003512540424708277]"
NC_002505,NC_002505.1,282900,286899,4000,0,"[4.072445869445801, -3.8802902698516846]","[0.9996484518051147, 0.00035157499951310456]"
NC_002505,NC_002505.1,283000,286999,4000,0,"[4.0703840255737305, -3.878570079803467]","[0.9996471405029297, 0.0003529066452756524]"
NC_002505,NC_002505.1,283100,287099,4000,0,"[4.0702595710754395, -3.8784687519073486]","[0.9996470212936401, 0.00035298618604429066]"
NC_002505,NC_002505.1,283200,287199,4000,0,"[4.071327209472656, -3.879425287246704]","[0.9996477365493774, 0.0003522728511597961]"
NC_002505,NC_002505.1,283300,287299,4000,0,"[4.064774036407471, -3.8738796710968018]","[0.9996434450149536, 0.0003565590886864811]"
NC_002505,NC_002505.1,283400,287399,4000,0,"[4.062573432922363, -3.872220277786255]","[0.999642014503479, 0.0003579377371352166]"
NC_002505,NC_002505.1,283500,287499,4000,0,"[4.065544605255127, -3.874595880508423]","[0.9996439218521118, 0.00035602954449132085]"
NC_002505,NC_002505.1,283600,287599,4000,0,"[4.068921089172363, -3.8775670528411865]","[0.9996461868286133, 0.0003537775482982397]"
NC_002505,NC_002505.1,283700,287699,4000,0,"[4.068839073181152, -3.877558469772339]","[0.9996461868286133, 0.00035380959161557257]"
NC_002505,NC_002505.1,283800,287799,4000,0,"[4.069821357727051, -3.878293752670288]","[0.999646782875061, 0.0003532026312313974]"
NC_002505,NC_002505.1,283900,287899,4000,0,"[4.065903663635254, -3.8749897480010986]","[0.9996442794799805, 0.0003557618474587798]"
NC_002505,NC_002505.1,284000,287999,4000,0,"[4.067272186279297, -3.8761398792266846]","[0.9996451139450073, 0.0003548672248143703]"
NC_002505,NC_002505.1,284100,288099,4000,0,"[4.066945552825928, -3.8757197856903076]","[0.9996448755264282, 0.0003551322442945093]"
NC_002505,NC_002505.1,284200,288199,4000,0,"[4.0669965744018555, -3.8758461475372314]","[0.9996448755264282, 0.0003550692636054009]"
NC_002505,NC_002505.1,284300,288299,4000,0,"[4.06788444519043, -3.876596212387085]","[0.999645471572876, 0.00035448820563033223]"
NC_002505,NC_002505.1,284400,288399,4000,0,"[4.067036151885986, -3.8759169578552246]","[0.9996449947357178, 0.00035503003164194524]"
NC_002505,NC_002505.1,284500,288499,4000,0,"[4.067841529846191, -3.8764994144439697]","[0.999645471572876, 0.00035453791497275233]"
NC_002505,NC_002505.1,284600,288599,4000,0,"[4.070356845855713, -3.8785593509674072]","[0.9996470212936401, 0.00035291985841467977]"
NC_002505,NC_002505.1,284700,288699,4000,0,"[4.066847324371338, -3.875581979751587]","[0.9996447563171387, 0.00035521588870324194]"
NC_002505,NC_002505.1,284800,288799,4000,0,"[4.063064098358154, -3.8723833560943604]","[0.9996422529220581, 0.00035770368413068354]"
NC_002505,NC_002505.1,284900,288899,4000,0,"[4.063532829284668, -3.8727867603302]","[0.9996426105499268, 0.0003573921858333051]"
NC_002505,NC_002505.1,285000,288999,4000,0,"[4.06189489364624, -3.8711349964141846]","[0.9996414184570312, 0.0003585692320484668]"
NC_002505,NC_002505.1,285100,289099,4000,0,"[4.064824104309082, -3.8737237453460693]","[0.9996434450149536, 0.0003565968363545835]"
NC_002505,NC_002505.1,285200,289199,4000,0,"[4.066586494445801, -3.8754165172576904]","[0.9996446371078491, 0.0003553672868292779]"
NC_002505,NC_002505.1,285300,289299,4000,0,"[4.071979999542236, -3.8799235820770264]","[0.9996480941772461, 0.00035186769673600793]"
NC_002505,NC_002505.1,285400,289399,4000,0,"[4.070871353149414, -3.8791933059692383]","[0.9996474981307983, 0.00035251505323685706]"
NC_002505,NC_002505.1,285500,289499,4000,0,"[4.071563243865967, -3.8797006607055664]","[0.999647855758667, 0.0003520926693454385]"
NC_002505,NC_002505.1,285600,289599,4000,0,"[4.071924209594727, -3.879988431930542]","[0.9996480941772461, 0.00035186432069167495]"
NC_002505,NC_002505.1,285700,289699,4000,0,"[4.074862480163574, -3.8822343349456787]","[0.9996500015258789, 0.0003500455932226032]"
NC_002505,NC_002505.1,285800,289799,4000,0,"[4.073363780975342, -3.8810720443725586]","[0.9996490478515625, 0.0003509780508466065]"
NC_002505,NC_002505.1,285900,289899,4000,0,"[4.074572563171387, -3.882097005844116]","[0.9996497631072998, 0.00035019509959965944]"
NC_002505,NC_002505.1,286000,289999,4000,0,"[4.074389934539795, -3.881929397583008]","[0.9996496438980103, 0.0003503178304526955]"
NC_002505,NC_002505.1,286100,290099,4000,0,"[4.073068618774414, -3.8809330463409424]","[0.9996488094329834, 0.0003511304676067084]"
NC_002505,NC_002505.1,286200,290199,4000,0,"[4.072595596313477, -3.8805348873138428]","[0.9996485710144043, 0.0003514362615533173]"
NC_002505,NC_002505.1,286300,290299,4000,0,"[4.065854072570801, -3.874782085418701]","[0.9996441602706909, 0.00035585329169407487]"
NC_002505,NC_002505.1,286400,290399,4000,0,"[4.067819595336914, -3.8765575885772705]","[0.999645471572876, 0.00035452505107969046]"
NC_002505,NC_002505.1,286500,290499,4000,0,"[4.068030834197998, -3.876511335372925]","[0.999645471572876, 0.0003544665814843029]"
NC_002505,NC_002505.1,286600,290599,4000,0,"[4.0716352462768555, -3.879587173461914]","[0.999647855758667, 0.00035210727946832776]"
NC_002505,NC_002505.1,286700,290699,4000,0,"[4.071526527404785, -3.879469633102417]","[0.999647855758667, 0.00035218687844462693]"
NC_002505,NC_002505.1,286800,290799,4000,0,"[4.070464134216309, -3.8785929679870605]","[0.9996471405029297, 0.0003528702654875815]"
NC_002505,NC_002505.1,286900,290899,4000,0,"[4.069628715515137, -3.8780922889709473]","[0.9996466636657715, 0.00035334189306013286]"
NC_002505,NC_002505.1,287000,290999,4000,0,"[4.068620681762695, -3.8774235248565674]","[0.9996460676193237, 0.000353934767190367]"
NC_002505,NC_002505.1,287100,291099,4000,0,"[4.070263862609863, -3.8785765171051025]","[0.9996470212936401, 0.0003529468085616827]"
NC_002505,NC_002505.1,287200,291199,4000,0,"[4.066152572631836, -3.8750672340393066]","[0.99964439868927, 0.00035564572317525744]"
NC_002505,NC_002505.1,287300,291299,4000,0,"[4.070853233337402, -3.879021644592285]","[0.9996473789215088, 0.00035258193383924663]"
NC_002505,NC_002505.1,287400,291399,4000,0,"[4.06669807434082, -3.875441789627075]","[0.9996446371078491, 0.0003553188289515674]"
NC_002505,NC_002505.1,287500,291499,4000,0,"[4.07189416885376, -3.879812240600586]","[0.9996480941772461, 0.0003519369929563254]"
NC_002505,NC_002505.1,287600,291599,4000,0,"[4.069094181060791, -3.8774874210357666]","[0.9996463060379028, 0.0003537445154506713]"
NC_002505,NC_002505.1,287700,291699,4000,0,"[4.063508987426758, -3.872607946395874]","[0.9996424913406372, 0.0003574643924366683]"
NC_002505,NC_002505.1,287800,291799,4000,0,"[4.05531120300293, -3.8653039932250977]","[0.9996368885040283, 0.0003630469727795571]"
NC_002505,NC_002505.1,287900,291899,4000,0,"[4.056816577911377, -3.8666348457336426]","[0.9996379613876343, 0.00036201911279931664]"
NC_002505,NC_002505.1,288000,291999,4000,0,"[4.058005332946777, -3.8676624298095703]","[0.9996387958526611, 0.0003612179425545037]"
NC_002505,NC_002505.1,288100,292099,4000,0,"[4.060988426208496, -3.8703572750091553]","[0.9996408224105835, 0.00035917345667257905]"
NC_002505,NC_002505.1,288200,292199,4000,0,"[4.061867713928223, -3.871171236038208]","[0.9996414184570312, 0.00035856617614626884]"
NC_002505,NC_002505.1,288300,292299,4000,0,"[4.0569963455200195, -3.866762161254883]","[0.9996380805969238, 0.00036190799437463284]"
NC_002505,NC_002505.1,288400,292399,4000,0,"[4.0556440353393555, -3.865501642227173]","[0.9996371269226074, 0.00036285456735640764]"
NC_002505,NC_002505.1,288500,292499,4000,0,"[4.042080879211426, -3.8530426025390625]","[0.9996275901794434, 0.0003724171547219157]"
NC_002505,NC_002505.1,288600,292599,4000,0,"[4.056748390197754, -3.8665003776550293]","[0.9996378421783447, 0.0003620924544520676]"
NC_002505,NC_002505.1,288700,292699,4000,0,"[4.052605628967285, -3.862668752670288]","[0.9996349811553955, 0.00036499035195447505]"
NC_002505,NC_002505.1,288800,292799,4000,0,"[4.04982852935791, -3.860156536102295]","[0.9996330738067627, 0.0003669253783300519]"
NC_002505,NC_002505.1,288900,292899,4000,0,"[4.04278564453125, -3.8536999225616455]","[0.9996280670166016, 0.00037191048613749444]"
NC_002505,NC_002505.1,289000,292999,4000,0,"[4.023181915283203, -3.8356332778930664]","[0.9996138215065002, 0.0003861821605823934]"
NC_002505,NC_002505.1,289100,293099,4000,0,"[4.01612663269043, -3.8291242122650146]","[0.99960857629776, 0.0003914539993274957]"
NC_002505,NC_002505.1,289200,293199,4000,0,"[4.006026744842529, -3.8197169303894043]","[0.9996008276939392, 0.00039916211972013116]"
NC_002505,NC_002505.1,289300,293299,4000,0,"[3.980860471725464, -3.796438694000244]","[0.9995810389518738, 0.0004189671599306166]"
NC_002505,NC_002505.1,289400,293399,4000,0,"[3.92226505279541, -3.741358518600464]","[0.9995306730270386, 0.0004693821829278022]"
NC_002505,NC_002505.1,289500,293499,4000,0,"[3.9790713787078857, -3.7949538230895996]","[0.9995796084403992, 0.00042034051148220897]"
NC_002505,NC_002505.1,289600,293599,4000,0,"[3.9788620471954346, -3.794647693634033]","[0.9995794892311096, 0.00042055698577314615]"
NC_002505,NC_002505.1,289700,293699,4000,0,"[4.001031875610352, -3.81506085395813]","[0.9995970129966736, 0.0004030316194985062]"
NC_002505,NC_002505.1,289800,293799,4000,0,"[4.005252838134766, -3.8194196224212646]","[0.9996004700660706, 0.00039958968409337103]"
NC_002505,NC_002505.1,289900,293899,4000,0,"[4.018200397491455, -3.8315846920013428]","[0.9996103644371033, 0.0003896839334629476]"
NC_002505,NC_002505.1,290000,293999,4000,0,"[4.035270690917969, -3.847130060195923]","[0.9996228218078613, 0.00037718386738561094]"
NC_002505,NC_002505.1,290100,294099,4000,0,"[4.051016330718994, -3.861332654953003]","[0.9996339082717896, 0.00036605942295864224]"
NC_002505,NC_002505.1,290200,294199,4000,0,"[4.0618438720703125, -3.8711905479431152]","[0.9996414184570312, 0.00035856771864928305]"
NC_002505,NC_002505.1,290300,294299,4000,0,"[4.062816143035889, -3.8720617294311523]","[0.9996421337127686, 0.00035790755646303296]"
NC_002505,NC_002505.1,290400,294399,4000,0,"[4.063909530639648, -3.8731043338775635]","[0.9996428489685059, 0.00035714422119781375]"
NC_002505,NC_002505.1,290500,294499,4000,0,"[4.044342994689941, -3.855267286300659]","[0.9996292591094971, 0.0003707504365593195]"
NC_002505,NC_002505.1,290600,294599,4000,0,"[4.052013397216797, -3.8622562885284424]","[0.9996346235275269, 0.0003653572639450431]"
NC_002505,NC_002505.1,290700,294699,4000,0,"[4.048747539520264, -3.8593270778656006]","[0.9996323585510254, 0.0003676268388517201]"
NC_002505,NC_002505.1,290800,294799,4000,0,"[4.049033164978027, -3.8594603538513184]","[0.9996324777603149, 0.0003674728504847735]"
NC_002505,NC_002505.1,290900,294899,4000,0,"[4.047587871551514, -3.858146905899048]","[0.9996315240859985, 0.000368487584637478]"
NC_002505,NC_002505.1,291000,294999,4000,0,"[4.037371635437012, -3.8487071990966797]","[0.9996241331100464, 0.00037579951458610594]"
NC_002505,NC_002505.1,291100,295099,4000,0,"[4.034482955932617, -3.846092462539673]","[0.999622106552124, 0.00037787272594869137]"
NC_002505,NC_002505.1,291200,295199,4000,0,"[4.042239189147949, -3.8532421588897705]","[0.9996277093887329, 0.0003722840338014066]"
NC_002505,NC_002505.1,291300,295299,4000,0,"[4.054115295410156, -3.8641834259033203]","[0.9996360540390015, 0.0003638886264525354]"
NC_002505,NC_002505.1,291400,295399,4000,0,"[4.064318656921387, -3.8733866214752197]","[0.999643087387085, 0.00035689747892320156]"
NC_002505,NC_002505.1,291500,295499,4000,0,"[4.0666046142578125, -3.875500440597534]","[0.9996446371078491, 0.00035533105256035924]"
NC_002505,NC_002505.1,291600,295599,4000,0,"[4.065897464752197, -3.8749754428863525]","[0.9996442794799805, 0.00035576900700107217]"
NC_002505,NC_002505.1,291700,295699,4000,0,"[4.066603660583496, -3.8753573894500732]","[0.9996446371078491, 0.0003553821879904717]"
NC_002505,NC_002505.1,291800,295799,4000,0,"[4.068781852722168, -3.8773696422576904]","[0.9996460676193237, 0.0003538966120686382]"
NC_002505,NC_002505.1,291900,295899,4000,0,"[4.070929050445557, -3.879220962524414]","[0.9996474981307983, 0.0003524849598761648]"
NC_002505,NC_002505.1,292000,295999,4000,0,"[4.0719313621521, -3.879854440689087]","[0.9996480941772461, 0.0003519089659675956]"
NC_002505,NC_002505.1,292100,296099,4000,0,"[4.071661949157715, -3.8796350955963135]","[0.999647855758667, 0.0003520810860209167]"
NC_002505,NC_002505.1,292200,296199,4000,0,"[4.071582317352295, -3.8797967433929443]","[0.9996479749679565, 0.00035205227322876453]"
NC_002505,NC_002505.1,292300,296299,4000,0,"[4.072982311248779, -3.8808109760284424]","[0.9996488094329834, 0.00035120348911732435]"
NC_002505,NC_002505.1,292400,296399,4000,0,"[4.0723876953125, -3.880460500717163]","[0.9996484518051147, 0.0003515354183036834]"
NC_002505,NC_002505.1,292500,296499,4000,0,"[4.071562767028809, -3.879862070083618]","[0.9996479749679565, 0.0003520361497066915]"
NC_002505,NC_002505.1,292600,296599,4000,0,"[4.0664825439453125, -3.8756017684936523]","[0.9996446371078491, 0.00035533850314095616]"
NC_002505,NC_002505.1,292700,296699,4000,0,"[4.064352989196777, -3.87385630607605]","[0.9996433258056641, 0.0003567175299394876]"
NC_002505,NC_002505.1,292800,296799,4000,0,"[4.068683624267578, -3.877380609512329]","[0.9996460676193237, 0.00035392766585573554]"
NC_002505,NC_002505.1,292900,296899,4000,0,"[4.071672439575195, -3.8796093463897705]","[0.999647855758667, 0.00035208644112572074]"
NC_002505,NC_002505.1,293000,296999,4000,0,"[4.070723533630371, -3.87898850440979]","[0.9996473789215088, 0.0003526394139043987]"
NC_002505,NC_002505.1,293100,297099,4000,0,"[4.072829246520996, -3.880387544631958]","[0.9996485710144043, 0.0003514060808811337]"
NC_002505,NC_002505.1,293200,297199,4000,0,"[4.070812225341797, -3.878782272338867]","[0.9996472597122192, 0.00035268074134364724]"
NC_002505,NC_002505.1,293300,297299,4000,0,"[4.07187032699585, -3.8796403408050537]","[0.9996479749679565, 0.0003520059399306774]"
NC_002505,NC_002505.1,293400,297399,4000,0,"[4.073175430297852, -3.8806023597717285]","[0.9996488094329834, 0.00035120901884511113]"
NC_002505,NC_002505.1,293500,297499,4000,0,"[4.073590278625488, -3.880858898162842]","[0.9996490478515625, 0.00035097336512990296]"
NC_002505,NC_002505.1,293600,297599,4000,0,"[4.072810173034668, -3.880328416824341]","[0.9996485710144043, 0.00035143355489708483]"
NC_002505,NC_002505.1,293700,297699,4000,0,"[4.072168350219727, -3.8798317909240723]","[0.9996482133865356, 0.00035183370346203446]"
NC_002505,NC_002505.1,293800,297799,4000,0,"[4.07144832611084, -3.8792717456817627]","[0.9996477365493774, 0.00035228425986133516]"
NC_002505,NC_002505.1,293900,297899,4000,0,"[4.069489002227783, -3.8776485919952393]","[0.9996464252471924, 0.0003535479190759361]"
NC_002505,NC_002505.1,294000,297999,4000,0,"[4.067959308624268, -3.876401424407959]","[0.999645471572876, 0.0003545308136381209]"
NC_002505,NC_002505.1,294100,298099,4000,0,"[4.0645341873168945, -3.8734772205352783]","[0.9996432065963745, 0.00035678825224749744]"
NC_002505,NC_002505.1,294200,298199,4000,0,"[4.066953182220459, -3.875572919845581]","[0.9996447563171387, 0.0003551816625986248]"
NC_002505,NC_002505.1,294300,298299,4000,0,"[4.069021701812744, -3.8774001598358154]","[0.9996461868286133, 0.0003538011515047401]"
NC_002505,NC_002505.1,294400,298399,4000,0,"[4.069520950317383, -3.8778092861175537]","[0.9996465444564819, 0.00035347987432032824]"
NC_002505,NC_002505.1,294500,298499,4000,0,"[4.064970016479492, -3.8739211559295654]","[0.9996435642242432, 0.0003564744838513434]"
NC_002505,NC_002505.1,294600,298599,4000,0,"[4.058961868286133, -3.8686025142669678]","[0.9996395111083984, 0.0003605336823966354]"
NC_002505,NC_002505.1,294700,298699,4000,0,"[4.058567047119141, -3.8682501316070557]","[0.9996391534805298, 0.0003608032129704952]"
NC_002505,NC_002505.1,294800,298799,4000,0,"[4.0584869384765625, -3.8681414127349854]","[0.9996391534805298, 0.00036087134503759444]"
NC_002505,NC_002505.1,294900,298899,4000,0,"[4.064563274383545, -3.873548746109009]","[0.9996432065963745, 0.000356752221705392]"
NC_002505,NC_002505.1,295000,298999,4000,0,"[4.065820217132568, -3.874673366546631]","[0.9996440410614014, 0.0003559039905667305]"
NC_002505,NC_002505.1,295100,299099,4000,0,"[4.068527698516846, -3.877058506011963]","[0.9996459484100342, 0.0003540967882145196]"
NC_002505,NC_002505.1,295200,299199,4000,0,"[4.069024085998535, -3.8774523735046387]","[0.9996461868286133, 0.00035378176835365593]"
NC_002505,NC_002505.1,295300,299299,4000,0,"[4.071492671966553, -3.8797106742858887]","[0.999647855758667, 0.00035211400245316327]"
NC_002505,NC_002505.1,295400,299399,4000,0,"[4.069729804992676, -3.8782541751861572]","[0.999646782875061, 0.0003532491100486368]"
NC_002505,NC_002505.1,295500,299499,4000,0,"[4.071877479553223, -3.8798282146453857]","[0.9996480941772461, 0.00035193716757930815]"
NC_002505,NC_002505.1,295600,299599,4000,0,"[4.068477630615234, -3.876938581466675]","[0.9996458292007446, 0.0003541568585205823]"
NC_002505,NC_002505.1,295700,299699,4000,0,"[4.068473815917969, -3.876915454864502]","[0.9996458292007446, 0.00035416646278463304]"
NC_002505,NC_002505.1,295800,299799,4000,0,"[4.066051006317139, -3.8748416900634766]","[0.9996442794799805, 0.00035576202208176255]"
NC_002505,NC_002505.1,295900,299899,4000,0,"[4.06697940826416, -3.875671148300171]","[0.9996448755264282, 0.00035513730836100876]"
