name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,614900,618899,4000,0,"[4.061361312866211, -3.871060609817505]","[0.9996411800384521, 0.0003587873943615705]"
NC_002663,NC_002663.1,615000,618999,4000,0,"[4.050772190093994, -3.861734390258789]","[0.9996340274810791, 0.0003660016809590161]"
NC_002663,NC_002663.1,615100,619099,4000,0,"[4.052011489868164, -3.862612247467041]","[0.9996347427368164, 0.0003652278974186629]"
NC_002663,NC_002663.1,615200,619199,4000,0,"[4.063119888305664, -3.8724043369293213]","[0.9996423721313477, 0.00035767644294537604]"
NC_002663,NC_002663.1,615300,619299,4000,0,"[4.062264442443848, -3.8716776371002197]","[0.9996417760848999, 0.0003582425997592509]"
NC_002663,NC_002663.1,615400,619399,4000,0,"[4.062440395355225, -3.871999979019165]","[0.9996418952941895, 0.00035806401865556836]"
NC_002663,NC_002663.1,615500,619499,4000,0,"[4.060813903808594, -3.8704497814178467]","[0.9996408224105835, 0.0003592028806451708]"
NC_002663,NC_002663.1,615600,619599,4000,0,"[4.063241958618164, -3.872682809829712]","[0.9996424913406372, 0.0003575333103071898]"
NC_002663,NC_002663.1,615700,619699,4000,0,"[4.065598011016846, -3.8746907711029053]","[0.9996440410614014, 0.00035597695386968553]"
NC_002663,NC_002663.1,615800,619799,4000,0,"[4.067731857299805, -3.8764705657958984]","[0.9996453523635864, 0.000354586896719411]"
NC_002663,NC_002663.1,615900,619899,4000,0,"[4.070326805114746, -3.8785576820373535]","[0.9996470212936401, 0.000352931150700897]"
NC_002663,NC_002663.1,616000,619999,4000,0,"[4.070348739624023, -3.878573179244995]","[0.9996470212936401, 0.0003529178793542087]"
NC_002663,NC_002663.1,616100,620099,4000,0,"[4.066610336303711, -3.8753931522369385]","[0.9996446371078491, 0.0003553672868292779]"
NC_002663,NC_002663.1,616200,620199,4000,0,"[4.065309524536133, -3.874295473098755]","[0.9996438026428223, 0.00035622037830762565]"
NC_002663,NC_002663.1,616300,620299,4000,0,"[4.052494525909424, -3.863046884536743]","[0.9996351003646851, 0.0003648929123301059]"
NC_002663,NC_002663.1,616400,620399,4000,0,"[4.059499740600586, -3.8692398071289062]","[0.9996398687362671, 0.00036011042539030313]"
NC_002663,NC_002663.1,616500,620499,4000,0,"[4.057674407958984, -3.8675787448883057]","[0.9996386766433716, 0.00036136776907369494]"
NC_002663,NC_002663.1,616600,620599,4000,0,"[4.057474136352539, -3.8673312664031982]","[0.9996384382247925, 0.0003615293826442212]"
NC_002663,NC_002663.1,616700,620699,4000,0,"[4.052191734313965, -3.862567663192749]","[0.999634861946106, 0.00036517830449156463]"
NC_002663,NC_002663.1,616800,620799,4000,0,"[4.055984973907471, -3.866016149520874]","[0.9996374845504761, 0.00036254446604289114]"
NC_002663,NC_002663.1,616900,620899,4000,0,"[4.058238983154297, -3.8680388927459717]","[0.9996390342712402, 0.0003609976265579462]"
NC_002663,NC_002663.1,617000,620999,4000,0,"[4.062711715698242, -3.87209153175354]","[0.999642014503479, 0.00035793433198705316]"
NC_002663,NC_002663.1,617100,621099,4000,0,"[4.063311576843262, -3.872596263885498]","[0.9996424913406372, 0.00035753921838477254]"
NC_002663,NC_002663.1,617200,621199,4000,0,"[4.064846992492676, -3.8740017414093018]","[0.9996434450149536, 0.0003564897342585027]"
NC_002663,NC_002663.1,617300,621299,4000,0,"[4.065037727355957, -3.874210834503174]","[0.9996436834335327, 0.00035634724190458655]"
NC_002663,NC_002663.1,617400,621399,4000,0,"[4.065452575683594, -3.8744730949401855]","[0.9996439218521118, 0.0003561061166692525]"
NC_002663,NC_002663.1,617500,621499,4000,0,"[4.061156272888184, -3.8705804347991943]","[0.999640941619873, 0.00035903305979445577]"
NC_002663,NC_002663.1,617600,621599,4000,0,"[4.061605930328369, -3.8709847927093506]","[0.9996412992477417, 0.00035872685839422047]"
NC_002663,NC_002663.1,617700,621699,4000,0,"[4.063591003417969, -3.872823476791382]","[0.9996426105499268, 0.0003573581052478403]"
NC_002663,NC_002663.1,617800,621799,4000,0,"[4.0663580894470215, -3.875535726547241]","[0.9996446371078491, 0.0003554062859620899]"
NC_002663,NC_002663.1,617900,621899,4000,0,"[4.063394546508789, -3.872844696044922]","[0.9996426105499268, 0.0003574207948986441]"
NC_002663,NC_002663.1,618000,621999,4000,0,"[4.054859161376953, -3.865116596221924]","[0.9996366500854492, 0.00036327910493128]"
NC_002663,NC_002663.1,618100,622099,4000,0,"[4.0594635009765625, -3.8692238330841064]","[0.9996398687362671, 0.0003601293428801]"
NC_002663,NC_002663.1,618200,622199,4000,0,"[4.061112403869629, -3.870774507522583]","[0.9996410608291626, 0.0003589793632272631]"
NC_002663,NC_002663.1,618300,622299,4000,0,"[4.055678367614746, -3.866105794906616]","[0.9996373653411865, 0.00036262290086597204]"
NC_002663,NC_002663.1,618400,622399,4000,0,"[4.0586442947387695, -3.868807554244995]","[0.9996393918991089, 0.00036057422403246164]"
NC_002663,NC_002663.1,618500,622499,4000,0,"[4.045444965362549, -3.8566973209381104]","[0.9996302127838135, 0.00036981323501095176]"
NC_002663,NC_002663.1,618600,622599,4000,0,"[4.050951957702637, -3.8615334033966064]","[0.9996340274810791, 0.0003660095389932394]"
NC_002663,NC_002663.1,618700,622699,4000,0,"[4.051553726196289, -3.8620777130126953]","[0.9996343851089478, 0.00036559035652317107]"
NC_002663,NC_002663.1,618800,622799,4000,0,"[4.049065589904785, -3.859689474105835]","[0.9996325969696045, 0.0003673767205327749]"
NC_002663,NC_002663.1,618900,622899,4000,0,"[4.0447893142700195, -3.8558409214019775]","[0.9996296167373657, 0.0003703728143591434]"
NC_002663,NC_002663.1,619000,622999,4000,0,"[4.047624588012695, -3.8583757877349854]","[0.9996316432952881, 0.00036838994128629565]"
NC_002663,NC_002663.1,619100,623099,4000,0,"[4.054164886474609, -3.8641884326934814]","[0.999636173248291, 0.0003638688940554857]"
NC_002663,NC_002663.1,619200,623199,4000,0,"[4.051309585571289, -3.861551523208618]","[0.9996341466903687, 0.00036587208160199225]"
NC_002663,NC_002663.1,619300,623299,4000,0,"[4.036834716796875, -3.848259210586548]","[0.9996237754821777, 0.0003761697735171765]"
NC_002663,NC_002663.1,619400,623399,4000,0,"[4.04482364654541, -3.8556759357452393]","[0.9996296167373657, 0.0003704212140291929]"
NC_002663,NC_002663.1,619500,623499,4000,0,"[4.049925804138184, -3.8602936267852783]","[0.9996331930160522, 0.00036683952203020453]"
NC_002663,NC_002663.1,619600,623599,4000,0,"[4.034909725189209, -3.846522092819214]","[0.9996224641799927, 0.00037754938239231706]"
NC_002663,NC_002663.1,619700,623699,4000,0,"[4.037775039672852, -3.8492324352264404]","[0.999624490737915, 0.00037545073428191245]"
NC_002663,NC_002663.1,619800,623799,4000,0,"[4.019975185394287, -3.8324549198150635]","[0.9996113181114197, 0.0003886547638103366]"
NC_002663,NC_002663.1,619900,623899,4000,0,"[4.04421329498291, -3.8549420833587646]","[0.999629020690918, 0.0003709190641529858]"
NC_002663,NC_002663.1,620000,623999,4000,0,"[4.050171852111816, -3.860426902770996]","[0.9996333122253418, 0.00036670034751296043]"
NC_002663,NC_002663.1,620100,624099,4000,0,"[3.9825971126556396, -3.7973577976226807]","[0.9995821118354797, 0.00041785635403357446]"
NC_002663,NC_002663.1,620200,624199,4000,0,"[3.903773784637451, -3.723457098007202]","[0.9995132684707642, 0.0004867706447839737]"
NC_002663,NC_002663.1,620300,624299,4000,0,"[3.5816128253936768, -3.4196269512176514]","[0.9990900754928589, 0.0009099234011955559]"
NC_002663,NC_002663.1,620400,624399,4000,0,"[3.764241933822632, -3.5920283794403076]","[0.9993618130683899, 0.0006381681887432933]"
NC_002663,NC_002663.1,620500,624499,4000,0,"[3.828549385070801, -3.6529369354248047]","[0.9994369149208069, 0.0005631021340377629]"
NC_002663,NC_002663.1,620600,624599,4000,0,"[3.809593439102173, -3.6346495151519775]","[0.9994155168533325, 0.0005844568368047476]"
NC_002663,NC_002663.1,620700,624699,4000,0,"[3.11846661567688, -2.9834561347961426]","[0.9977664947509766, 0.0022335590329021215]"
NC_002663,NC_002663.1,620800,624799,4000,0,"[3.7954392433166504, -3.6214191913604736]","[0.9993993043899536, 0.000600673200096935]"
NC_002663,NC_002663.1,620900,624899,4000,0,"[3.7940518856048584, -3.6200597286224365]","[0.9993976354598999, 0.0006023245514370501]"
NC_002663,NC_002663.1,621000,624999,4000,0,"[3.9523229598999023, -3.7694621086120605]","[0.9995570778846741, 0.00044287272612564266]"
NC_002663,NC_002663.1,621100,625099,4000,0,"[3.931154251098633, -3.7497494220733643]","[0.9995386600494385, 0.0004613448109012097]"
NC_002663,NC_002663.1,621200,625199,4000,0,"[4.009741306304932, -3.82380747795105]","[0.9996039271354675, 0.00039606005884706974]"
NC_002663,NC_002663.1,621300,625299,4000,0,"[3.976909875869751, -3.792952537536621]","[0.9995779395103455, 0.00042209323146380484]"
NC_002663,NC_002663.1,621400,625399,4000,0,"[3.937558650970459, -3.7559192180633545]","[0.9995444416999817, 0.00045558271813206375]"
NC_002663,NC_002663.1,621500,625499,4000,0,"[3.939840793609619, -3.758176326751709]","[0.999546468257904, 0.00045352018787525594]"
NC_002663,NC_002663.1,621600,625599,4000,0,"[4.019352436065674, -3.8331069946289062]","[0.9996114373207092, 0.00038864350062794983]"
NC_002663,NC_002663.1,621700,625699,4000,0,"[4.0322980880737305, -3.84501051902771]","[0.9996209144592285, 0.0003791085327975452]"
NC_002663,NC_002663.1,621800,625799,4000,0,"[4.011026382446289, -3.8255462646484375]","[0.999605119228363, 0.00039486458990722895]"
NC_002663,NC_002663.1,621900,625899,4000,0,"[4.028137683868408, -3.841533660888672]","[0.9996179342269897, 0.00038201393908821046]"
NC_002663,NC_002663.1,622000,625999,4000,0,"[4.030874252319336, -3.844177484512329]","[0.9996199607849121, 0.00037996494211256504]"
NC_002663,NC_002663.1,622100,626099,4000,0,"[4.027004718780518, -3.840315818786621]","[0.9996170997619629, 0.00038291269447654486]"
NC_002663,NC_002663.1,622200,626199,4000,0,"[4.027345180511475, -3.84047532081604]","[0.9996172189712524, 0.00038272124947980046]"
NC_002663,NC_002663.1,622300,626299,4000,0,"[4.028921127319336, -3.841761350631714]","[0.9996182918548584, 0.00038162790588103235]"
NC_002663,NC_002663.1,622400,626399,4000,0,"[4.0537567138671875, -3.8639774322509766]","[0.9996359348297119, 0.0003640940703917295]"
NC_002663,NC_002663.1,622500,626499,4000,0,"[4.060029029846191, -3.869516611099243]","[0.9996402263641357, 0.00035982049303129315]"
NC_002663,NC_002663.1,622600,626599,4000,0,"[4.057694435119629, -3.867445230484009]","[0.999638557434082, 0.000361408747266978]"
NC_002663,NC_002663.1,622700,626699,4000,0,"[4.057443618774414, -3.8672258853912354]","[0.9996384382247925, 0.00036157865542918444]"
NC_002663,NC_002663.1,622800,626799,4000,0,"[4.064355373382568, -3.8734233379364014]","[0.999643087387085, 0.00035687125637196004]"
NC_002663,NC_002663.1,622900,626899,4000,0,"[4.060507774353027, -3.870051145553589]","[0.9996405839920044, 0.0003594560257624835]"
NC_002663,NC_002663.1,623000,626999,4000,0,"[4.062571048736572, -3.8718535900115967]","[0.9996418952941895, 0.00035806981031782925]"
NC_002663,NC_002663.1,623100,627099,4000,0,"[4.062496185302734, -3.871760129928589]","[0.9996418952941895, 0.0003581299097277224]"
NC_002663,NC_002663.1,623200,627199,4000,0,"[4.0643310546875, -3.873633623123169]","[0.9996432065963745, 0.00035680492874234915]"
NC_002663,NC_002663.1,623300,627299,4000,0,"[4.068247318267822, -3.877129316329956]","[0.9996458292007446, 0.00035417103208601475]"
NC_002663,NC_002663.1,623400,627399,4000,0,"[4.066035747528076, -3.8754210472106934]","[0.99964439868927, 0.00035556143848225474]"
NC_002663,NC_002663.1,623500,627499,4000,0,"[4.062200546264648, -3.8719515800476074]","[0.9996417760848999, 0.00035816727904602885]"
NC_002663,NC_002663.1,623600,627599,4000,0,"[4.0630974769592285, -3.8728249073028564]","[0.9996424913406372, 0.0003575339796952903]"
NC_002663,NC_002663.1,623700,627699,4000,0,"[4.06692361831665, -3.87615704536438]","[0.9996449947357178, 0.0003549846587702632]"
NC_002663,NC_002663.1,623800,627799,4000,0,"[4.066134452819824, -3.8756916522979736]","[0.9996445178985596, 0.00035543026751838624]"
NC_002663,NC_002663.1,623900,627899,4000,0,"[4.067439556121826, -3.8768017292022705]","[0.999645471572876, 0.0003545730432961136]"
NC_002663,NC_002663.1,624000,627999,4000,0,"[4.063521385192871, -3.8735475540161133]","[0.9996428489685059, 0.0003571244888007641]"
NC_002663,NC_002663.1,624100,628099,4000,0,"[4.064023971557617, -3.8739840984344482]","[0.9996432065963745, 0.0003567892708815634]"
NC_002663,NC_002663.1,624200,628199,4000,0,"[4.0671515464782715, -3.8765366077423096]","[0.9996452331542969, 0.00035476917400956154]"
NC_002663,NC_002663.1,624300,628299,4000,0,"[4.067517280578613, -3.8768298625946045]","[0.999645471572876, 0.0003545355284586549]"
NC_002663,NC_002663.1,624400,628399,4000,0,"[4.068048477172852, -3.877289056777954]","[0.9996458292007446, 0.00035418488550931215]"
NC_002663,NC_002663.1,624500,628499,4000,0,"[4.068394184112549, -3.877514600753784]","[0.9996460676193237, 0.0003539827011991292]"
NC_002663,NC_002663.1,624600,628599,4000,0,"[4.0676774978637695, -3.8768458366394043]","[0.999645471572876, 0.00035447312984615564]"
NC_002663,NC_002663.1,624700,628699,4000,0,"[4.066952228546143, -3.876085042953491]","[0.9996449947357178, 0.00035500022931955755]"
NC_002663,NC_002663.1,624800,628799,4000,0,"[4.067924499511719, -3.876779079437256]","[0.9996455907821655, 0.000354409305145964]"
NC_002663,NC_002663.1,624900,628899,4000,0,"[4.064932346343994, -3.874140977859497]","[0.9996435642242432, 0.0003564095532055944]"
NC_002663,NC_002663.1,625000,628999,4000,0,"[4.067832946777344, -3.8765995502471924]","[0.999645471572876, 0.0003545054350979626]"
NC_002663,NC_002663.1,625100,629099,4000,0,"[4.069292068481445, -3.877856492996216]","[0.9996464252471924, 0.0003535442228894681]"
NC_002663,NC_002663.1,625200,629199,4000,0,"[4.068559646606445, -3.877189874649048]","[0.9996459484100342, 0.00035403904621489346]"
NC_002663,NC_002663.1,625300,629299,4000,0,"[4.068577766418457, -3.8771464824676514]","[0.9996459484100342, 0.0003540477773640305]"
NC_002663,NC_002663.1,625400,629399,4000,0,"[4.07071590423584, -3.8788654804229736]","[0.9996472597122192, 0.00035268545616418123]"
NC_002663,NC_002663.1,625500,629499,4000,0,"[4.071393966674805, -3.8793752193450928]","[0.9996477365493774, 0.0003522667975630611]"
NC_002663,NC_002663.1,625600,629599,4000,0,"[4.068531513214111, -3.877018451690674]","[0.9996458292007446, 0.00035410953569225967]"
NC_002663,NC_002663.1,625700,629699,4000,0,"[4.063783168792725, -3.872901678085327]","[0.9996427297592163, 0.0003572617133613676]"
NC_002663,NC_002663.1,625800,629799,4000,0,"[4.063962936401367, -3.873204469680786]","[0.9996428489685059, 0.00035708938958123326]"
NC_002663,NC_002663.1,625900,629899,4000,0,"[4.067925453186035, -3.8766729831695557]","[0.9996455907821655, 0.00035444664536044]"
NC_002663,NC_002663.1,626000,629999,4000,0,"[4.067501544952393, -3.876235246658325]","[0.9996452331542969, 0.00035475188633427024]"
NC_002663,NC_002663.1,626100,630099,4000,0,"[4.068819999694824, -3.8774311542510986]","[0.9996461868286133, 0.0003538615710567683]"
NC_002663,NC_002663.1,626200,630199,4000,0,"[4.067343711853027, -3.876237392425537]","[0.9996452331542969, 0.0003548072127159685]"
NC_002663,NC_002663.1,626300,630299,4000,0,"[4.069128036499023, -3.8779098987579346]","[0.9996464252471924, 0.0003535833384376019]"
NC_002663,NC_002663.1,626400,630399,4000,0,"[4.069919586181641, -3.878674268722534]","[0.9996469020843506, 0.00035303362528793514]"
NC_002663,NC_002663.1,626500,630499,4000,0,"[4.071335792541504, -3.879823923110962]","[0.999647855758667, 0.0003521294565871358]"
NC_002663,NC_002663.1,626600,630599,4000,0,"[4.071854591369629, -3.8802525997161865]","[0.9996482133865356, 0.0003517959266901016]"
NC_002663,NC_002663.1,626700,630699,4000,0,"[4.07159423828125, -3.880114793777466]","[0.9996480941772461, 0.00035193614894524217]"
NC_002663,NC_002663.1,626800,630799,4000,0,"[4.071145534515381, -3.879713535308838]","[0.9996477365493774, 0.0003522351908031851]"
NC_002663,NC_002663.1,626900,630899,4000,0,"[4.069670677185059, -3.8783504962921143]","[0.999646782875061, 0.00035323595511727035]"
NC_002663,NC_002663.1,627000,630999,4000,0,"[4.069062232971191, -3.877739667892456]","[0.9996463060379028, 0.00035366660449653864]"
NC_002663,NC_002663.1,627100,631099,4000,0,"[4.070164680480957, -3.87856388092041]","[0.9996470212936401, 0.00035298618604429066]"
NC_002663,NC_002663.1,627200,631199,4000,0,"[4.070304870605469, -3.8785367012023926]","[0.9996470212936401, 0.00035294631379656494]"
NC_002663,NC_002663.1,627300,631299,4000,0,"[4.071911334991455, -3.8798458576202393]","[0.9996480941772461, 0.0003519190358929336]"
NC_002663,NC_002663.1,627400,631399,4000,0,"[4.07196569442749, -3.8798892498016357]","[0.9996480941772461, 0.0003518848097883165]"
NC_002663,NC_002663.1,627500,631499,4000,0,"[4.071993827819824, -3.8799118995666504]","[0.9996480941772461, 0.0003518668527249247]"
NC_002663,NC_002663.1,627600,631599,4000,0,"[4.070972442626953, -3.879112720489502]","[0.9996474981307983, 0.0003525078354869038]"
NC_002663,NC_002663.1,627700,631699,4000,0,"[4.070821762084961, -3.8789992332458496]","[0.9996473789215088, 0.0003526009095367044]"
NC_002663,NC_002663.1,627800,631799,4000,0,"[4.068664073944092, -3.8771326541900635]","[0.9996459484100342, 0.0003540221368893981]"
NC_002663,NC_002663.1,627900,631899,4000,0,"[4.070697784423828, -3.878751039505005]","[0.9996472597122192, 0.00035273219691589475]"
NC_002663,NC_002663.1,628000,631999,4000,0,"[4.070638656616211, -3.878676176071167]","[0.9996472597122192, 0.0003527793160174042]"
NC_002663,NC_002663.1,628100,632099,4000,0,"[4.069670677185059, -3.877923011779785]","[0.9996466636657715, 0.00035338688758201897]"
NC_002663,NC_002663.1,628200,632199,4000,0,"[4.07001256942749, -3.8782451152801514]","[0.999646782875061, 0.0003531524271238595]"
NC_002663,NC_002663.1,628300,632299,4000,0,"[4.070538520812988, -3.878688335418701]","[0.9996471405029297, 0.000352810398908332]"
NC_002663,NC_002663.1,628400,632399,4000,0,"[4.06874942779541, -3.8771286010742188]","[0.9996459484100342, 0.00035399344051256776]"
