name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,250400,254399,4000,0,"[4.070530414581299, -3.878769636154175]","[0.9996472597122192, 0.0003527847002260387]"
CP024912,CP024912.1,250500,254499,4000,0,"[4.0723700523376465, -3.8802452087402344]","[0.9996483325958252, 0.00035161737469024956]"
CP024912,CP024912.1,250600,254599,4000,0,"[4.071797847747803, -3.879793882369995]","[0.9996479749679565, 0.00035197738907299936]"
CP024912,CP024912.1,250700,254699,4000,0,"[4.07159423828125, -3.879636764526367]","[0.999647855758667, 0.00035210425266996026]"
CP024912,CP024912.1,250800,254799,4000,0,"[4.071728229522705, -3.879718065261841]","[0.9996479749679565, 0.00035202843719162047]"
CP024912,CP024912.1,250900,254899,4000,0,"[4.071375370025635, -3.8795032501220703]","[0.9996477365493774, 0.0003522283222991973]"
CP024912,CP024912.1,251000,254999,4000,0,"[4.070834636688232, -3.8789732456207275]","[0.9996473789215088, 0.00035260544973425567]"
CP024912,CP024912.1,251100,255099,4000,0,"[4.071587562561035, -3.879551649093628]","[0.999647855758667, 0.0003521364997141063]"
CP024912,CP024912.1,251200,255199,4000,0,"[4.072223663330078, -3.880016803741455]","[0.9996482133865356, 0.00035174915683455765]"
CP024912,CP024912.1,251300,255299,4000,0,"[4.071562767028809, -3.8795623779296875]","[0.999647855758667, 0.0003521415637806058]"
CP024912,CP024912.1,251400,255399,4000,0,"[4.072290420532227, -3.8801915645599365]","[0.9996483325958252, 0.00035166414454579353]"
CP024912,CP024912.1,251500,255499,4000,0,"[4.071582794189453, -3.8796956539154053]","[0.999647855758667, 0.0003520874597597867]"
CP024912,CP024912.1,251600,255599,4000,0,"[4.071964263916016, -3.88000750541687]","[0.9996480941772461, 0.00035184354055672884]"
CP024912,CP024912.1,251700,255699,4000,0,"[4.071742057800293, -3.879814386367798]","[0.9996479749679565, 0.0003519898164086044]"
CP024912,CP024912.1,251800,255799,4000,0,"[4.071840286254883, -3.879852056503296]","[0.9996480941772461, 0.00035194188239984214]"
CP024912,CP024912.1,251900,255899,4000,0,"[4.0717058181762695, -3.879742383956909]","[0.9996479749679565, 0.00035202776780351996]"
CP024912,CP024912.1,252000,255999,4000,0,"[4.070720672607422, -3.878861665725708]","[0.9996472597122192, 0.00035268510691821575]"
CP024912,CP024912.1,252100,256099,4000,0,"[4.070714950561523, -3.878847360610962]","[0.9996472597122192, 0.0003526922082528472]"
CP024912,CP024912.1,252200,256199,4000,0,"[4.070455074310303, -3.878649950027466]","[0.9996471405029297, 0.00035285326885059476]"
CP024912,CP024912.1,252300,256299,4000,0,"[4.070160388946533, -3.878424644470215]","[0.9996469020843506, 0.0003530368267092854]"
CP024912,CP024912.1,252400,256399,4000,0,"[4.067505359649658, -3.8761801719665527]","[0.9996452331542969, 0.00035477016353979707]"
CP024912,CP024912.1,252500,256499,4000,0,"[4.067041873931885, -3.8757731914520264]","[0.9996448755264282, 0.00035507907159626484]"
CP024912,CP024912.1,252600,256599,4000,0,"[4.063100337982178, -3.8723161220550537]","[0.9996422529220581, 0.00035771497641690075]"
CP024912,CP024912.1,252700,256699,4000,0,"[4.063780784606934, -3.8730392456054688]","[0.9996427297592163, 0.0003572133427951485]"
CP024912,CP024912.1,252800,256799,4000,0,"[4.066438674926758, -3.8753836154937744]","[0.9996445178985596, 0.0003554316353984177]"
CP024912,CP024912.1,252900,256899,4000,0,"[4.068649768829346, -3.877293348312378]","[0.9996460676193237, 0.0003539705357979983]"
CP024912,CP024912.1,253000,256999,4000,0,"[4.0680131912231445, -3.8767502307891846]","[0.9996455907821655, 0.00035438817576505244]"
CP024912,CP024912.1,253100,257099,4000,0,"[4.06905460357666, -3.877606153488159]","[0.9996463060379028, 0.00035371651756577194]"
CP024912,CP024912.1,253200,257199,4000,0,"[4.068367958068848, -3.8769991397857666]","[0.9996458292007446, 0.00035417440813034773]"
CP024912,CP024912.1,253300,257299,4000,0,"[4.069384574890137, -3.877825975418091]","[0.9996464252471924, 0.00035352230770513415]"
CP024912,CP024912.1,253400,257399,4000,0,"[4.071751117706299, -3.8797733783721924]","[0.9996479749679565, 0.0003520009049680084]"
CP024912,CP024912.1,253500,257499,4000,0,"[4.071061134338379, -3.8792669773101807]","[0.9996476173400879, 0.0003524223284330219]"
CP024912,CP024912.1,253600,257599,4000,0,"[4.070720672607422, -3.8789706230163574]","[0.9996473789215088, 0.0003526466607581824]"
CP024912,CP024912.1,253700,257699,4000,0,"[4.072150230407715, -3.880145788192749]","[0.9996482133865356, 0.00035172951174899936]"
CP024912,CP024912.1,253800,257799,4000,0,"[4.072483539581299, -3.8803985118865967]","[0.9996484518051147, 0.00035152368946000934]"
CP024912,CP024912.1,253900,257899,4000,0,"[4.072061061859131, -3.8800623416900635]","[0.9996482133865356, 0.0003517902223393321]"
CP024912,CP024912.1,254000,257999,4000,0,"[4.071287631988525, -3.879404306411743]","[0.9996477365493774, 0.0003522939805407077]"
CP024912,CP024912.1,254100,258099,4000,0,"[4.071439266204834, -3.8795254230499268]","[0.999647855758667, 0.00035219796700403094]"
CP024912,CP024912.1,254200,258199,4000,0,"[4.0711669921875, -3.879271984100342]","[0.9996476173400879, 0.0003523831837810576]"
CP024912,CP024912.1,254300,258299,4000,0,"[4.0707316398620605, -3.8789424896240234]","[0.9996473789215088, 0.0003526527143549174]"
CP024912,CP024912.1,254400,258399,4000,0,"[4.070962905883789, -3.8791515827178955]","[0.9996474981307983, 0.000352497590938583]"
CP024912,CP024912.1,254500,258499,4000,0,"[4.073260307312012, -3.8810317516326904]","[0.999648928642273, 0.00035102840047329664]"
CP024912,CP024912.1,254600,258599,4000,0,"[4.073572158813477, -3.8812062740325928]","[0.999649167060852, 0.0003508577647153288]"
CP024912,CP024912.1,254700,258699,4000,0,"[4.072655200958252, -3.8805131912231445]","[0.9996485710144043, 0.0003514230193104595]"
CP024912,CP024912.1,254800,258799,4000,0,"[4.071116924285889, -3.8792877197265625]","[0.9996476173400879, 0.0003523952909745276]"
CP024912,CP024912.1,254900,258899,4000,0,"[4.070693016052246, -3.8788723945617676]","[0.9996472597122192, 0.00035269101499579847]"
CP024912,CP024912.1,255000,258999,4000,0,"[4.072235107421875, -3.8802177906036377]","[0.9996483325958252, 0.0003516745346132666]"
CP024912,CP024912.1,255100,259099,4000,0,"[4.070789337158203, -3.879005193710327]","[0.9996473789215088, 0.0003526101354509592]"
CP024912,CP024912.1,255200,259199,4000,0,"[4.071688175201416, -3.8797900676727295]","[0.9996479749679565, 0.0003520173777360469]"
CP024912,CP024912.1,255300,259299,4000,0,"[4.0713605880737305, -3.8795130252838135]","[0.9996477365493774, 0.0003522301558405161]"
CP024912,CP024912.1,255400,259399,4000,0,"[4.070545196533203, -3.8788113594055176]","[0.9996472597122192, 0.00035276467679068446]"
CP024912,CP024912.1,255500,259499,4000,0,"[4.070322513580322, -3.8785953521728516]","[0.9996470212936401, 0.00035291939275339246]"
CP024912,CP024912.1,255600,259599,4000,0,"[4.0707011222839355, -3.87896466255188]","[0.9996473789215088, 0.00035265556653030217]"
CP024912,CP024912.1,255700,259699,4000,0,"[4.071634292602539, -3.8797414302825928]","[0.9996479749679565, 0.00035205326275900006]"
CP024912,CP024912.1,255800,259799,4000,0,"[4.070861339569092, -3.879117250442505]","[0.9996474981307983, 0.00035254532122053206]"
CP024912,CP024912.1,255900,259899,4000,0,"[4.071425437927246, -3.879573106765747]","[0.999647855758667, 0.0003521862090565264]"
CP024912,CP024912.1,256000,259999,4000,0,"[4.071349620819092, -3.8795554637908936]","[0.9996477365493774, 0.0003522190672811121]"
CP024912,CP024912.1,256100,260099,4000,0,"[4.072350025177002, -3.880338430404663]","[0.9996484518051147, 0.00035159176331944764]"
CP024912,CP024912.1,256200,260199,4000,0,"[4.072412967681885, -3.880446672439575]","[0.9996484518051147, 0.00035153140197508037]"
CP024912,CP024912.1,256300,260299,4000,0,"[4.071698188781738, -3.879805326461792]","[0.9996479749679565, 0.0003520082973409444]"
CP024912,CP024912.1,256400,260399,4000,0,"[4.069414138793945, -3.8778960704803467]","[0.9996465444564819, 0.0003534869756549597]"
CP024912,CP024912.1,256500,260499,4000,0,"[4.06752347946167, -3.8763644695281982]","[0.9996453523635864, 0.0003546985099092126]"
CP024912,CP024912.1,256600,260599,4000,0,"[4.065849781036377, -3.8748326301574707]","[0.9996441602706909, 0.00035583681892603636]"
CP024912,CP024912.1,256700,260699,4000,0,"[4.064592361450195, -3.87373685836792]","[0.9996433258056641, 0.000356674863724038]"
CP024912,CP024912.1,256800,260799,4000,0,"[4.062242031097412, -3.8716437816619873]","[0.9996417760848999, 0.0003582627687137574]"
CP024912,CP024912.1,256900,260899,4000,0,"[4.057674884796143, -3.867534637451172]","[0.999638557434082, 0.00036138342693448067]"
CP024912,CP024912.1,257000,260999,4000,0,"[4.052181243896484, -3.8624939918518066]","[0.9996347427368164, 0.00036520909634418786]"
CP024912,CP024912.1,257100,261099,4000,0,"[4.054640769958496, -3.864729166030884]","[0.9996365308761597, 0.00036349930451251566]"
CP024912,CP024912.1,257200,261199,4000,0,"[4.060792922973633, -3.870314359664917]","[0.999640703201294, 0.00035925902193412185]"
CP024912,CP024912.1,257300,261299,4000,0,"[4.059859752655029, -3.869499444961548]","[0.9996401071548462, 0.00035988737363368273]"
CP024912,CP024912.1,257400,261399,4000,0,"[4.062580585479736, -3.8718349933624268]","[0.9996418952941895, 0.00035807289532385767]"
CP024912,CP024912.1,257500,261499,4000,0,"[4.065479755401611, -3.8743271827697754]","[0.9996438026428223, 0.00035614834632724524]"
CP024912,CP024912.1,257600,261599,4000,0,"[4.06674861907959, -3.8754332065582275]","[0.9996446371078491, 0.00035530392779037356]"
CP024912,CP024912.1,257700,261699,4000,0,"[4.0633955001831055, -3.87256121635437]","[0.9996424913406372, 0.0003575216978788376]"
CP024912,CP024912.1,257800,261799,4000,0,"[4.062821865081787, -3.8721330165863037]","[0.9996421337127686, 0.0003578800824470818]"
CP024912,CP024912.1,257900,261899,4000,0,"[4.065878868103027, -3.8746979236602783]","[0.9996441602706909, 0.00035587447928264737]"
CP024912,CP024912.1,258000,261999,4000,0,"[4.067652702331543, -3.8761823177337646]","[0.9996452331542969, 0.000354717078153044]"
CP024912,CP024912.1,258100,262099,4000,0,"[4.066639423370361, -3.875330686569214]","[0.9996446371078491, 0.0003553791611921042]"
CP024912,CP024912.1,258200,262199,4000,0,"[4.063445091247559, -3.872568368911743]","[0.9996424913406372, 0.000357501587131992]"
CP024912,CP024912.1,258300,262299,4000,0,"[4.061337471008301, -3.870671033859253]","[0.9996410608291626, 0.0003589355619624257]"
CP024912,CP024912.1,258400,262399,4000,0,"[4.060768127441406, -3.8701887130737305]","[0.999640703201294, 0.00035931318416260183]"
CP024912,CP024912.1,258500,262499,4000,0,"[4.060909271240234, -3.8703255653381348]","[0.9996408224105835, 0.0003592133289203048]"
CP024912,CP024912.1,258600,262599,4000,0,"[4.064903259277344, -3.8738417625427246]","[0.9996434450149536, 0.00035652663791552186]"
CP024912,CP024912.1,258700,262699,4000,0,"[4.063024044036865, -3.8722193241119385]","[0.9996422529220581, 0.00035777673474512994]"
CP024912,CP024912.1,258800,262799,4000,0,"[4.062307834625244, -3.871591806411743]","[0.9996417760848999, 0.000358257646439597]"
CP024912,CP024912.1,258900,262899,4000,0,"[4.063700199127197, -3.8728818893432617]","[0.9996427297592163, 0.00035729832598008215]"
CP024912,CP024912.1,259000,262999,4000,0,"[4.064389228820801, -3.873427391052246]","[0.999643087387085, 0.0003568576357793063]"
CP024912,CP024912.1,259100,263099,4000,0,"[4.062112808227539, -3.871394395828247]","[0.9996415376663208, 0.00035839833435602486]"
CP024912,CP024912.1,259200,263199,4000,0,"[4.064478874206543, -3.8735249042510986]","[0.9996432065963745, 0.0003567909589037299]"
CP024912,CP024912.1,259300,263299,4000,0,"[4.0663557052612305, -3.875194549560547]","[0.9996445178985596, 0.00035552826011553407]"
CP024912,CP024912.1,259400,263399,4000,0,"[4.067935943603516, -3.876601219177246]","[0.999645471572876, 0.00035446826950646937]"
CP024912,CP024912.1,259500,263499,4000,0,"[4.0671234130859375, -3.8759045600891113]","[0.9996449947357178, 0.00035500345984473825]"
CP024912,CP024912.1,259600,263599,4000,0,"[4.068460941314697, -3.877084493637085]","[0.9996458292007446, 0.00035411122371442616]"
CP024912,CP024912.1,259700,263699,4000,0,"[4.067070960998535, -3.8758997917175293]","[0.9996449947357178, 0.00035502377431839705]"
CP024912,CP024912.1,259800,263799,4000,0,"[4.0670905113220215, -3.875868558883667]","[0.9996449947357178, 0.00035502799437381327]"
CP024912,CP024912.1,259900,263899,4000,0,"[4.066032886505127, -3.8749921321868896]","[0.9996442794799805, 0.0003557150484994054]"
CP024912,CP024912.1,260000,263999,4000,0,"[4.0651774406433105, -3.8742403984069824]","[0.9996436834335327, 0.0003562868805602193]"
CP024912,CP024912.1,260100,264099,4000,0,"[4.064314842224121, -3.873504161834717]","[0.999643087387085, 0.00035685679176822305]"
CP024912,CP024912.1,260200,264199,4000,0,"[4.062966823577881, -3.8723063468933105]","[0.9996422529220581, 0.0003577661409508437]"
CP024912,CP024912.1,260300,264299,4000,0,"[4.064164161682129, -3.8733716011047363]","[0.999643087387085, 0.0003569578693713993]"
CP024912,CP024912.1,260400,264399,4000,0,"[4.0649309158325195, -3.8740570545196533]","[0.9996435642242432, 0.00035644014133140445]"
CP024912,CP024912.1,260500,264499,4000,0,"[4.06631326675415, -3.875256299972534]","[0.9996445178985596, 0.00035552147892303765]"
CP024912,CP024912.1,260600,264599,4000,0,"[4.067409515380859, -3.8762433528900146]","[0.9996452331542969, 0.00035478168865665793]"
CP024912,CP024912.1,260700,264699,4000,0,"[4.067726135253906, -3.8765628337860107]","[0.999645471572876, 0.0003545561630744487]"
CP024912,CP024912.1,260800,264799,4000,0,"[4.0685248374938965, -3.8772313594818115]","[0.9996459484100342, 0.00035403668880462646]"
CP024912,CP024912.1,260900,264899,4000,0,"[4.068533897399902, -3.877204418182373]","[0.9996459484100342, 0.0003540429170243442]"
CP024912,CP024912.1,261000,264999,4000,0,"[4.068436622619629, -3.8771257400512695]","[0.9996458292007446, 0.00035410517011769116]"
CP024912,CP024912.1,261100,265099,4000,0,"[4.0682196617126465, -3.876887798309326]","[0.9996457099914551, 0.0003542662598192692]"
CP024912,CP024912.1,261200,265199,4000,0,"[4.068676948547363, -3.8773064613342285]","[0.9996460676193237, 0.00035395618760958314]"
CP024912,CP024912.1,261300,265299,4000,0,"[4.06502628326416, -3.8740434646606445]","[0.9996435642242432, 0.00035641089198179543]"
CP024912,CP024912.1,261400,265399,4000,0,"[4.0656633377075195, -3.8746392726898193]","[0.9996440410614014, 0.0003559718606993556]"
CP024912,CP024912.1,261500,265499,4000,0,"[4.068538188934326, -3.87725830078125]","[0.9996459484100342, 0.00035402231151238084]"
CP024912,CP024912.1,261600,265599,4000,0,"[4.066617012023926, -3.875556707382202]","[0.9996446371078491, 0.00035530663444660604]"
CP024912,CP024912.1,261700,265699,4000,0,"[4.064030647277832, -3.8732194900512695]","[0.9996429681777954, 0.0003570598200894892]"
CP024912,CP024912.1,261800,265799,4000,0,"[4.064913749694824, -3.8740248680114746]","[0.9996435642242432, 0.00035645763273350894]"
CP024912,CP024912.1,261900,265899,4000,0,"[4.061569690704346, -3.8710038661956787]","[0.9996412992477417, 0.0003587330284062773]"
CP024912,CP024912.1,262000,265999,4000,0,"[4.06243371963501, -3.8717410564422607]","[0.9996417760848999, 0.0003581592463888228]"
CP024912,CP024912.1,262100,266099,4000,0,"[4.05260705947876, -3.8627912998199463]","[0.9996351003646851, 0.0003649451246019453]"
CP024912,CP024912.1,262200,266199,4000,0,"[4.039653778076172, -3.8508098125457764]","[0.9996258020401001, 0.0003741558757610619]"
CP024912,CP024912.1,262300,266299,4000,0,"[4.04887056350708, -3.859339475631714]","[0.9996323585510254, 0.0003675770713016391]"
CP024912,CP024912.1,262400,266399,4000,0,"[4.041337966918945, -3.8523452281951904]","[0.9996269941329956, 0.00037295359652489424]"
CP024912,CP024912.1,262500,266499,4000,0,"[4.044529914855957, -3.8554155826568604]","[0.9996293783187866, 0.00037062642513774335]"
CP024912,CP024912.1,262600,266599,4000,0,"[4.047335624694824, -3.8581578731536865]","[0.999631404876709, 0.0003685764386318624]"
CP024912,CP024912.1,262700,266699,4000,0,"[4.042727470397949, -3.853865385055542]","[0.9996280670166016, 0.0003718704101629555]"
CP024912,CP024912.1,262800,266799,4000,0,"[4.041989803314209, -3.853109121322632]","[0.9996275901794434, 0.0003724263806361705]"
CP024912,CP024912.1,262900,266899,4000,0,"[4.037111282348633, -3.8486411571502686]","[0.9996240139007568, 0.00037592207081615925]"
CP024912,CP024912.1,263000,266999,4000,0,"[4.017463684082031, -3.8304443359375]","[0.999609649181366, 0.0003904157201759517]"
CP024912,CP024912.1,263100,267099,4000,0,"[4.001960277557373, -3.8161208629608154]","[0.9995977282524109, 0.00040223129326477647]"
CP024912,CP024912.1,263200,267199,4000,0,"[3.9612483978271484, -3.7778372764587402]","[0.9995647072792053, 0.00043528000242076814]"
CP024912,CP024912.1,263300,267299,4000,0,"[3.9711291790008545, -3.7865707874298096]","[0.9995726943016052, 0.0004272559308446944]"
CP024912,CP024912.1,263400,267399,4000,0,"[4.01185941696167, -3.8249924182891846]","[0.9996052384376526, 0.0003947543154936284]"
CP024912,CP024912.1,263500,267499,4000,0,"[3.9457342624664307, -3.76265549659729]","[0.9995511174201965, 0.00044884238741360605]"
CP024912,CP024912.1,263600,267599,4000,0,"[3.9575252532958984, -3.773759603500366]","[0.9995612502098083, 0.0004386872169561684]"
CP024912,CP024912.1,263700,267699,4000,0,"[4.019698143005371, -3.832315683364868]","[0.9996111989021301, 0.0003888167266268283]"
CP024912,CP024912.1,263800,267799,4000,0,"[4.031581401824951, -3.8433656692504883]","[0.9996199607849121, 0.00038000461063347757]"
