name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017180,AE017180.2,344700,348699,4000,0,"[3.551950693130493, -3.392005205154419]","[0.9990365505218506, 0.0009635176393203437]"
AE017180,AE017180.2,344800,348799,4000,0,"[3.726573944091797, -3.5566623210906982]","[0.999313473701477, 0.0006864870083518326]"
AE017180,AE017180.2,344900,348899,4000,0,"[3.9495108127593994, -3.7669103145599365]","[0.9995546936988831, 0.0004452535940799862]"
AE017180,AE017180.2,345000,348999,4000,0,"[4.021209716796875, -3.834183931350708]","[0.9996125102043152, 0.00038750533713027835]"
AE017180,AE017180.2,345100,349099,4000,0,"[4.027518272399902, -3.8400025367736816]","[0.9996170997619629, 0.00038283600588329136]"
AE017180,AE017180.2,345200,349199,4000,0,"[4.008440971374512, -3.822499990463257]","[0.9996029734611511, 0.0003970937104895711]"
AE017180,AE017180.2,345300,349299,4000,0,"[4.0168657302856445, -3.8304243087768555]","[0.9996094107627869, 0.0003906569618266076]"
AE017180,AE017180.2,345400,349399,4000,0,"[4.039702415466309, -3.851184129714966]","[0.9996260404586792, 0.0003739979292731732]"
AE017180,AE017180.2,345500,349499,4000,0,"[4.026963233947754, -3.8394858837127686]","[0.9996167421340942, 0.0003832463116850704]"
AE017180,AE017180.2,345600,349599,4000,0,"[4.024046421051025, -3.8367562294006348]","[0.9996145963668823, 0.00038541568210348487]"
AE017180,AE017180.2,345700,349699,4000,0,"[4.005964756011963, -3.8199639320373535]","[0.9996009469032288, 0.0003990883124060929]"
AE017180,AE017180.2,345800,349799,4000,0,"[3.9695870876312256, -3.7859442234039307]","[0.9995718598365784, 0.00042818314977921546]"
AE017180,AE017180.2,345900,349899,4000,0,"[3.7273736000061035, -3.5573742389678955]","[0.999314546585083, 0.000685450853779912]"
AE017180,AE017180.2,346000,349999,4000,0,"[3.835340738296509, -3.6592416763305664]","[0.9994441866874695, 0.0005557799595408142]"
AE017180,AE017180.2,346100,350099,4000,0,"[3.8302767276763916, -3.6547091007232666]","[0.9994388222694397, 0.0005611360538750887]"
AE017180,AE017180.2,346200,350199,4000,0,"[3.896514892578125, -3.717200994491577]","[0.9995065927505493, 0.0004933904856443405]"
AE017180,AE017180.2,346300,350299,4000,0,"[3.916550874710083, -3.7361180782318115]","[0.9995254278182983, 0.00047454997547902167]"
AE017180,AE017180.2,346400,350399,4000,0,"[3.9744107723236084, -3.790550947189331]","[0.9995757937431335, 0.00042416586074978113]"
AE017180,AE017180.2,346500,350499,4000,0,"[3.738487482070923, -3.5676944255828857]","[0.9993290901184082, 0.0006709251319989562]"
AE017180,AE017180.2,346600,350599,4000,0,"[3.9663000106811523, -3.7825984954833984]","[0.9995689988136292, 0.0004310313961468637]"
AE017180,AE017180.2,346700,350699,4000,0,"[4.000011444091797, -3.8142943382263184]","[0.9995962977409363, 0.0004037520557176322]"
AE017180,AE017180.2,346800,350799,4000,0,"[4.000833511352539, -3.8150339126586914]","[0.999596893787384, 0.0004031222779303789]"
AE017180,AE017180.2,346900,350899,4000,0,"[3.9822680950164795, -3.79756498336792]","[0.9995821118354797, 0.00041790734394453466]"
AE017180,AE017180.2,347000,350999,4000,0,"[3.9318361282348633, -3.75016713142395]","[0.9995391368865967, 0.00046083799679763615]"
AE017180,AE017180.2,347100,351099,4000,0,"[3.737539052963257, -3.5670974254608154]","[0.9993280172348022, 0.0006719620432704687]"
AE017180,AE017180.2,347200,351199,4000,0,"[3.6580307483673096, -3.491846799850464]","[0.9992156028747559, 0.0007843445055186749]"
AE017180,AE017180.2,347300,351299,4000,0,"[3.6856186389923096, -3.51802134513855]","[0.9992566704750061, 0.0007433202699758112]"
AE017180,AE017180.2,347400,351399,4000,0,"[3.6448121070861816, -3.4794423580169678]","[0.9991952776908875, 0.0008046852890402079]"
AE017180,AE017180.2,347500,351499,4000,0,"[3.846837282180786, -3.6699864864349365]","[0.9994564652442932, 0.0005435616476461291]"
AE017180,AE017180.2,347600,351599,4000,0,"[3.775192975997925, -3.6024303436279297]","[0.9993752837181091, 0.0006246941047720611]"
AE017180,AE017180.2,347700,351699,4000,0,"[3.862675905227661, -3.6850383281707764]","[0.9994730353355408, 0.0005270362016744912]"
AE017180,AE017180.2,347800,351799,4000,0,"[3.7995619773864746, -3.6252212524414062]","[0.9994040727615356, 0.0005959347472526133]"
AE017180,AE017180.2,347900,351899,4000,0,"[3.7475154399871826, -3.5761516094207764]","[0.9993407130241394, 0.0006593035068362951]"
AE017180,AE017180.2,348000,351999,4000,0,"[3.685164213180542, -3.5172293186187744]","[0.9992557168006897, 0.0007442465866915882]"
AE017180,AE017180.2,348100,352099,4000,0,"[3.745803117752075, -3.574610948562622]","[0.9993385672569275, 0.0006614503217861056]"
AE017180,AE017180.2,348200,352199,4000,0,"[3.910684585571289, -3.7305004596710205]","[0.999519944190979, 0.00048002853873185813]"
AE017180,AE017180.2,348300,352299,4000,0,"[3.8899824619293213, -3.711073160171509]","[0.9995002746582031, 0.0004996735951863229]"
AE017180,AE017180.2,348400,352399,4000,0,"[3.774212598800659, -3.6015398502349854]","[0.9993742108345032, 0.0006258633802644908]"
AE017180,AE017180.2,348500,352499,4000,0,"[3.5221431255340576, -3.363694429397583]","[0.9989789724349976, 0.0010211160406470299]"
AE017180,AE017180.2,348600,352599,4000,0,"[3.3799800872802734, -3.2299020290374756]","[0.998654842376709, 0.0013451786944642663]"
AE017180,AE017180.2,348700,352699,4000,0,"[3.4443628787994385, -3.2905635833740234]","[0.9988127946853638, 0.0011872516479343176]"
AE017180,AE017180.2,348800,352799,4000,0,"[3.2076845169067383, -3.0677719116210938]","[0.9981215596199036, 0.0018783968407660723]"
AE017180,AE017180.2,348900,352899,4000,0,"[2.858799695968628, -2.740006685256958]","[0.996311366558075, 0.0036886236630380154]"
AE017180,AE017180.2,349000,352999,4000,0,"[2.864825487136841, -2.7455339431762695]","[0.9963536262512207, 0.0036464096046984196]"
AE017180,AE017180.2,349100,353099,4000,0,"[2.767047166824341, -2.65376877784729]","[0.9955959916114807, 0.004404054488986731]"
AE017180,AE017180.2,349200,353199,4000,0,"[2.909404754638672, -2.787424087524414]","[0.9966546297073364, 0.0033453640062361956]"
AE017180,AE017180.2,349300,353299,4000,0,"[2.9120824337005615, -2.789762496948242]","[0.9966713786125183, 0.003328680293634534]"
AE017180,AE017180.2,349400,353399,4000,0,"[2.9347522258758545, -2.8109290599823]","[0.9968135952949524, 0.003186370711773634]"
AE017180,AE017180.2,349500,353499,4000,0,"[3.0003111362457275, -2.8727846145629883]","[0.9971936941146851, 0.0028062511701136827]"
AE017180,AE017180.2,349600,353599,4000,0,"[2.605546712875366, -2.5019400119781494]","[0.993985116481781, 0.006014874670654535]"
AE017180,AE017180.2,349700,353699,4000,0,"[2.795454978942871, -2.680602788925171]","[0.9958316683769226, 0.004168349783867598]"
AE017180,AE017180.2,349800,353799,4000,0,"[2.6758651733398438, -2.568389415740967]","[0.9947499632835388, 0.005250046029686928]"
AE017180,AE017180.2,349900,353899,4000,0,"[3.2319271564483643, -3.0906734466552734]","[0.9982079267501831, 0.0017920518293976784]"
AE017180,AE017180.2,350000,353999,4000,0,"[3.0354888439178467, -2.9060614109039307]","[0.997378945350647, 0.002621064428240061]"
AE017180,AE017180.2,350100,354099,4000,0,"[3.055410146713257, -2.9246890544891357]","[0.9974778294563293, 0.0025221980176866055]"
AE017180,AE017180.2,350200,354199,4000,0,"[2.96561598777771, -2.840285301208496]","[0.9969992637634277, 0.0030007087625563145]"
AE017180,AE017180.2,350300,354299,4000,0,"[2.91032075881958, -2.7880167961120605]","[0.9966596364974976, 0.0033403371926397085]"
AE017180,AE017180.2,350400,354399,4000,0,"[3.390329122543335, -3.2390658855438232]","[0.9986807703971863, 0.0013192193582654]"
AE017180,AE017180.2,350500,354499,4000,0,"[3.5477113723754883, -3.3874118328094482]","[0.9990279674530029, 0.0009720571106299758]"
AE017180,AE017180.2,350600,354599,4000,0,"[3.2878577709198, -3.1425375938415527]","[0.998390793800354, 0.0016092201694846153]"
AE017180,AE017180.2,350700,354699,4000,0,"[2.9135241508483887, -2.790919542312622]","[0.9966799020767212, 0.003320069517940283]"
AE017180,AE017180.2,350800,354799,4000,0,"[3.0367612838745117, -2.9065301418304443]","[0.9973834156990051, 0.002616515848785639]"
AE017180,AE017180.2,350900,354899,4000,0,"[3.148595094680786, -3.011612892150879]","[0.9978926777839661, 0.0021073641255497932]"
AE017180,AE017180.2,351000,354999,4000,0,"[2.741842746734619, -2.6296329498291016]","[0.9953742623329163, 0.004625771194696426]"
AE017180,AE017180.2,351100,355099,4000,0,"[3.1106362342834473, -2.9763894081115723]","[0.9977329969406128, 0.0022670060861855745]"
AE017180,AE017180.2,351200,355199,4000,0,"[2.736767530441284, -2.6250200271606445]","[0.9953293800354004, 0.004670592490583658]"
AE017180,AE017180.2,351300,355299,4000,0,"[3.010613441467285, -2.8822319507598877]","[0.9972484707832336, 0.0027515236288309097]"
AE017180,AE017180.2,351400,355399,4000,0,"[3.1699059009552, -3.031799554824829]","[0.997978150844574, 0.002021876396611333]"
AE017180,AE017180.2,351500,355499,4000,0,"[3.042793035507202, -2.912459373474121]","[0.9974144697189331, 0.0025854865089058876]"
AE017180,AE017180.2,351600,355599,4000,0,"[2.9382033348083496, -2.81402850151062]","[0.9968343377113342, 0.003165632952004671]"
AE017180,AE017180.2,351700,355699,4000,0,"[3.036764144897461, -2.90685772895813]","[0.9973843693733215, 0.0026156550738960505]"
AE017180,AE017180.2,351800,355799,4000,0,"[3.3561666011810303, -3.207420587539673]","[0.9985911250114441, 0.001408828073181212]"
AE017180,AE017180.2,351900,355899,4000,0,"[3.584524393081665, -3.4226181507110596]","[0.9990954399108887, 0.0009045730112120509]"
AE017180,AE017180.2,352000,355999,4000,0,"[3.619218349456787, -3.455195665359497]","[0.9991542100906372, 0.0008457722724415362]"
AE017180,AE017180.2,352100,356099,4000,0,"[3.245344877243042, -3.1031625270843506]","[0.9982536435127258, 0.001746301306411624]"
AE017180,AE017180.2,352200,356199,4000,0,"[2.8435776233673096, -2.725203275680542]","[0.9961993098258972, 0.003800628473982215]"
AE017180,AE017180.2,352300,356299,4000,0,"[2.4165923595428467, -2.32462215423584]","[0.9913474917411804, 0.0086525185033679]"
AE017180,AE017180.2,352400,356399,4000,0,"[2.981454610824585, -2.85453200340271]","[0.9970880150794983, 0.002912035910412669]"
AE017180,AE017180.2,352500,356499,4000,0,"[3.1236050128936768, -2.988422393798828]","[0.9977887868881226, 0.0022111537400633097]"
AE017180,AE017180.2,352600,356599,4000,0,"[3.159517526626587, -3.022045373916626]","[0.9979370832443237, 0.002062930027022958]"
AE017180,AE017180.2,352700,356699,4000,0,"[2.5787510871887207, -2.476686477661133]","[0.9936657547950745, 0.006334199104458094]"
AE017180,AE017180.2,352800,356799,4000,0,"[2.37445068359375, -2.2853314876556396]","[0.9906202554702759, 0.00937971007078886]"
AE017180,AE017180.2,352900,356899,4000,0,"[2.764885187149048, -2.6510941982269287]","[0.9955747127532959, 0.004425311926752329]"
AE017180,AE017180.2,353000,356999,4000,0,"[2.5172173976898193, -2.4190878868103027]","[0.9928701519966125, 0.0071298833936452866]"
AE017180,AE017180.2,353100,357099,4000,0,"[2.370750665664673, -2.2817273139953613]","[0.9905521869659424, 0.009447822347283363]"
AE017180,AE017180.2,353200,357199,4000,0,"[2.2916688919067383, -2.2074053287506104]","[0.9890030026435852, 0.010997009463608265]"
AE017180,AE017180.2,353300,357299,4000,0,"[2.525402784347534, -2.4266741275787354]","[0.9929808378219604, 0.00701909651979804]"
AE017180,AE017180.2,353400,357399,4000,0,"[2.2285475730895996, -2.1482598781585693]","[0.9875905513763428, 0.012409484013915062]"
AE017180,AE017180.2,353500,357499,4000,0,"[2.518272638320923, -2.420142650604248]","[0.9928850531578064, 0.007114958483725786]"
AE017180,AE017180.2,353600,357599,4000,0,"[2.225584030151367, -2.145253896713257]","[0.9875171780586243, 0.012482849881052971]"
AE017180,AE017180.2,353700,357699,4000,0,"[2.7479894161224365, -2.6358282566070557]","[0.9954307079315186, 0.004569290205836296]"
AE017180,AE017180.2,353800,357799,4000,0,"[3.0123801231384277, -2.884284019470215]","[0.9972589015960693, 0.002741064177826047]"
AE017180,AE017180.2,353900,357899,4000,0,"[2.8811957836151123, -2.760648488998413]","[0.9964661598205566, 0.00353378988802433]"
AE017180,AE017180.2,354000,357999,4000,0,"[2.293116569519043, -2.2088868618011475]","[0.98903489112854, 0.010965192690491676]"
AE017180,AE017180.2,354100,358099,4000,0,"[2.4100730419158936, -2.318613290786743]","[0.9912393689155579, 0.008760645985603333]"
AE017180,AE017180.2,354200,358199,4000,0,"[2.8549320697784424, -2.736107587814331]","[0.9962827563285828, 0.0037172771990299225]"
AE017180,AE017180.2,354300,358299,4000,0,"[3.0483906269073486, -2.917720079421997]","[0.997442364692688, 0.00255763647146523]"
AE017180,AE017180.2,354400,358399,4000,0,"[3.1097159385681152, -2.975344657897949]","[0.9977285265922546, 0.0022714550141245127]"
AE017180,AE017180.2,354500,358499,4000,0,"[2.9315407276153564, -2.8079497814178467]","[0.9967939257621765, 0.003206094494089484]"
AE017180,AE017180.2,354600,358599,4000,0,"[3.2359848022460938, -3.093897581100464]","[0.9982208609580994, 0.0017790721030905843]"
AE017180,AE017180.2,354700,358699,4000,0,"[2.43133807182312, -2.338411808013916]","[0.9915888905525208, 0.008411156013607979]"
AE017180,AE017180.2,354800,358799,4000,0,"[1.6481269598007202, -1.602351427078247]","[0.9626902937889099, 0.03730970248579979]"
AE017180,AE017180.2,354900,358899,4000,0,"[2.3147621154785156, -2.229069948196411]","[0.9894792437553406, 0.010520722717046738]"
AE017180,AE017180.2,355000,358999,4000,0,"[2.380821704864502, -2.2911417484283447]","[0.9907327890396118, 0.009267198853194714]"
AE017180,AE017180.2,355100,359099,4000,0,"[2.331979513168335, -2.2450215816497803]","[0.9898189902305603, 0.010180977173149586]"
AE017180,AE017180.2,355200,359199,4000,0,"[1.3101156949996948, -1.2801952362060547]","[0.9302353858947754, 0.06976459175348282]"
AE017180,AE017180.2,355300,359299,4000,0,"[0.07950744777917862, -0.028130415827035904]","[0.5268834829330444, 0.4731164574623108]"
AE017180,AE017180.2,355400,359399,4000,0,"[1.8738611936569214, -1.8150774240493774]","[0.97561115026474, 0.024388836696743965]"
AE017180,AE017180.2,355500,359499,4000,0,"[2.8226277828216553, -2.7052695751190186]","[0.9960414171218872, 0.003958604298532009]"
AE017180,AE017180.2,355600,359599,4000,0,"[3.302260637283325, -3.1562864780426025]","[0.9984353184700012, 0.0015646188985556364]"
AE017180,AE017180.2,355700,359699,4000,0,"[2.9797523021698, -2.852851152420044]","[0.9970781803131104, 0.0029218755662441254]"
AE017180,AE017180.2,355800,359799,4000,0,"[3.126189947128296, -2.990901231765747]","[0.9977999329566956, 0.002200009301304817]"
AE017180,AE017180.2,355900,359899,4000,0,"[3.417344331741333, -3.2646358013153076]","[0.9987483024597168, 0.0012517251307144761]"
AE017180,AE017180.2,356000,359999,4000,0,"[2.864957094192505, -2.7449276447296143]","[0.9963518381118774, 0.0036481337156146765]"
AE017180,AE017180.2,356100,360099,4000,0,"[2.869548797607422, -2.7491328716278076]","[0.9963836669921875, 0.00361629668623209]"
AE017180,AE017180.2,356200,360199,4000,0,"[2.9232380390167236, -2.799614667892456]","[0.9967402815818787, 0.00325970770791173]"
AE017180,AE017180.2,356300,360299,4000,0,"[3.7549197673797607, -3.583280324935913]","[0.9993502497673035, 0.0006497973226942122]"
AE017180,AE017180.2,356400,360399,4000,0,"[3.541670560836792, -3.3821122646331787]","[0.9990168809890747, 0.0009831326315179467]"
AE017180,AE017180.2,356500,360499,4000,0,"[3.18939471244812, -3.050039052963257]","[0.9980528354644775, 0.0019471610430628061]"
AE017180,AE017180.2,356600,360599,4000,0,"[2.637392282485962, -2.531360626220703]","[0.9943405389785767, 0.005659452173858881]"
AE017180,AE017180.2,356700,360699,4000,0,"[2.4848740100860596, -2.3889095783233643]","[0.9924135804176331, 0.0075863939709961414]"
AE017180,AE017180.2,356800,360799,4000,0,"[2.44309401512146, -2.3493964672088623]","[0.9917764663696289, 0.00822359323501587]"
AE017180,AE017180.2,356900,360899,4000,0,"[2.7731215953826904, -2.6585781574249268]","[0.9956433773040771, 0.004356588702648878]"
AE017180,AE017180.2,357000,360999,4000,0,"[2.8609743118286133, -2.7411906719207764]","[0.9963237047195435, 0.003676300635561347]"
AE017180,AE017180.2,357100,361099,4000,0,"[3.123896360397339, -2.9885692596435547]","[0.9977898597717285, 0.002210186328738928]"
AE017180,AE017180.2,357200,361199,4000,0,"[3.0553643703460693, -2.9240832328796387]","[0.9974761605262756, 0.002523838309571147]"
AE017180,AE017180.2,357300,361299,4000,0,"[2.496107339859009, -2.398763656616211]","[0.992570698261261, 0.007429269142448902]"
AE017180,AE017180.2,357400,361399,4000,0,"[2.373438596725464, -2.2836501598358154]","[0.9905952215194702, 0.009404771961271763]"
AE017180,AE017180.2,357500,361499,4000,0,"[3.2133376598358154, -3.0732719898223877]","[0.9981423616409302, 0.0018576016882434487]"
AE017180,AE017180.2,357600,361599,4000,0,"[3.4813947677612305, -3.325362205505371]","[0.998894989490509, 0.0011050523025915027]"
AE017180,AE017180.2,357700,361699,4000,0,"[3.21095871925354, -3.0709736347198486]","[0.9981337189674377, 0.001866294420324266]"
AE017180,AE017180.2,357800,361799,4000,0,"[3.323387384414673, -3.176201581954956]","[0.9984982013702393, 0.0015017985133454204]"
AE017180,AE017180.2,357900,361899,4000,0,"[3.09195876121521, -2.9583706855773926]","[0.9976484179496765, 0.002351543167605996]"
AE017180,AE017180.2,358000,361999,4000,0,"[2.7278289794921875, -2.6162543296813965]","[0.9952463507652283, 0.004753622692078352]"
AE017180,AE017180.2,358100,362099,4000,0,"[2.392133951187134, -2.3014087677001953]","[0.9909288287162781, 0.009071161039173603]"
AE017180,AE017180.2,358200,362199,4000,0,"[2.3753855228424072, -2.285557985305786]","[0.9906310439109802, 0.009368928149342537]"
AE017180,AE017180.2,358300,362299,4000,0,"[2.784695863723755, -2.6695687770843506]","[0.9957401752471924, 0.004259797744452953]"
