name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,53900,57899,4000,0,"[3.5509068965911865, -3.3904497623443604]","[0.99903404712677, 0.0009660228388383985]"
MEES01000006,MEES01000006.1,54000,57999,4000,0,"[3.2890923023223877, -3.14375376701355]","[0.9983946681022644, 0.0016052870778366923]"
MEES01000006,MEES01000006.1,54100,58099,4000,0,"[3.3589119911193848, -3.2095086574554443]","[0.9985979199409485, 0.001402044901624322]"
MEES01000006,MEES01000006.1,54200,58199,4000,0,"[3.8052988052368164, -3.6311264038085938]","[0.9994109869003296, 0.0005890412139706314]"
MEES01000006,MEES01000006.1,54300,58299,4000,0,"[3.906252384185791, -3.726426362991333]","[0.9995158910751343, 0.00048412702744826674]"
MEES01000006,MEES01000006.1,54400,58399,4000,0,"[3.963984727859497, -3.780515432357788]","[0.9995670914649963, 0.0004329305957071483]"
MEES01000006,MEES01000006.1,54500,58499,4000,0,"[3.923043727874756, -3.741971254348755]","[0.9995312690734863, 0.00046872979146428406]"
MEES01000006,MEES01000006.1,54600,58599,4000,0,"[3.939842939376831, -3.7579710483551025]","[0.9995463490486145, 0.00045361227239482105]"
MEES01000006,MEES01000006.1,54700,58699,4000,0,"[3.9476797580718994, -3.7648940086364746]","[0.9995530247688293, 0.0004469690902624279]"
MEES01000006,MEES01000006.1,54800,58799,4000,0,"[3.9454615116119385, -3.762678384780884]","[0.999550998210907, 0.00044895452447235584]"
MEES01000006,MEES01000006.1,54900,58899,4000,0,"[3.723586082458496, -3.553128957748413]","[0.9993090629577637, 0.0006909752846695483]"
MEES01000006,MEES01000006.1,55000,58999,4000,0,"[3.9158785343170166, -3.7344443798065186]","[0.9995243549346924, 0.0004756640992127359]"
MEES01000006,MEES01000006.1,55100,59099,4000,0,"[3.752509593963623, -3.580137252807617]","[0.9993465542793274, 0.0006534134154208004]"
MEES01000006,MEES01000006.1,55200,59199,4000,0,"[3.8387296199798584, -3.6616992950439453]","[0.9994474053382874, 0.0005525415763258934]"
MEES01000006,MEES01000006.1,55300,59299,4000,0,"[3.6863858699798584, -3.5177927017211914]","[0.9992570281028748, 0.0007429200923070312]"
MEES01000006,MEES01000006.1,55400,59399,4000,0,"[3.9701898097991943, -3.7856383323669434]","[0.9995719790458679, 0.00042805622797459364]"
MEES01000006,MEES01000006.1,55500,59499,4000,0,"[3.96854567527771, -3.7840769290924072]","[0.9995705485343933, 0.00042942987056449056]"
MEES01000006,MEES01000006.1,55600,59599,4000,0,"[3.7365522384643555, -3.5649914741516113]","[0.9993259906768799, 0.0006740421522408724]"
MEES01000006,MEES01000006.1,55700,59699,4000,0,"[3.795620918273926, -3.6208298206329346]","[0.9993990659713745, 0.0006009182543493807]"
MEES01000006,MEES01000006.1,55800,59799,4000,0,"[3.9729583263397217, -3.7882559299468994]","[0.9995742440223694, 0.00042575772386044264]"
MEES01000006,MEES01000006.1,55900,59899,4000,0,"[3.9684877395629883, -3.7842438220977783]","[0.9995706677436829, 0.0004293832171242684]"
MEES01000006,MEES01000006.1,56000,59999,4000,0,"[3.955019950866699, -3.7717320919036865]","[0.9995593428611755, 0.0004406793450471014]"
MEES01000006,MEES01000006.1,56100,60099,4000,0,"[3.8340227603912354, -3.6577541828155518]","[0.9994426369667053, 0.0005573403323069215]"
MEES01000006,MEES01000006.1,56200,60199,4000,0,"[3.9645864963531494, -3.7807223796844482]","[0.999567449092865, 0.0004325807676650584]"
MEES01000006,MEES01000006.1,56300,60299,4000,0,"[3.944732427597046, -3.761909246444702]","[0.9995504021644592, 0.00044962737592868507]"
MEES01000006,MEES01000006.1,56400,60399,4000,0,"[3.9836924076080322, -3.7983853816986084]","[0.9995830655097961, 0.00041697060805745423]"
MEES01000006,MEES01000006.1,56500,60499,4000,0,"[3.9544248580932617, -3.7711873054504395]","[0.9995587468147278, 0.00044118179357610643]"
MEES01000006,MEES01000006.1,56600,60599,4000,0,"[3.860527753829956, -3.682387351989746]","[0.9994704127311707, 0.0005295700393617153]"
MEES01000006,MEES01000006.1,56700,60699,4000,0,"[3.831843137741089, -3.655503988265991]","[0.9994401335716248, 0.0005598133429884911]"
MEES01000006,MEES01000006.1,56800,60799,4000,0,"[3.7888073921203613, -3.614863634109497]","[0.9993913173675537, 0.0006086420617066324]"
MEES01000006,MEES01000006.1,56900,60899,4000,0,"[3.8400754928588867, -3.6630499362945557]","[0.9994489550590515, 0.0005510547198355198]"
MEES01000006,MEES01000006.1,57000,60999,4000,0,"[3.961665630340576, -3.777153253555298]","[0.9995645880699158, 0.0004353959811851382]"
MEES01000006,MEES01000006.1,57100,61099,4000,0,"[3.8846919536590576, -3.7049269676208496]","[0.9994945526123047, 0.0005054182256571949]"
MEES01000006,MEES01000006.1,57200,61199,4000,0,"[3.7755048274993896, -3.602012872695923]","[0.9993752837181091, 0.0006247602286748588]"
MEES01000006,MEES01000006.1,57300,61299,4000,0,"[3.6844866275787354, -3.5161523818969727]","[0.9992544054985046, 0.0007455527666024864]"
MEES01000006,MEES01000006.1,57400,61399,4000,0,"[3.3470680713653564, -3.198655366897583]","[0.9985658526420593, 0.001434184960089624]"
MEES01000006,MEES01000006.1,57500,61499,4000,0,"[3.117119550704956, -2.9826347827911377]","[0.997761607170105, 0.0022383970208466053]"
MEES01000006,MEES01000006.1,57600,61599,4000,0,"[3.5200307369232178, -3.361321210861206]","[0.9989743232727051, 0.0010257018730044365]"
MEES01000006,MEES01000006.1,57700,61699,4000,0,"[3.1320228576660156, -2.996422290802002]","[0.9978247880935669, 0.0021752261091023684]"
MEES01000006,MEES01000006.1,57800,61799,4000,0,"[3.44828200340271, -3.2936244010925293]","[0.998820960521698, 0.0011790032731369138]"
MEES01000006,MEES01000006.1,57900,61899,4000,0,"[3.6128180027008057, -3.448517084121704]","[0.999143123626709, 0.0008568974444642663]"
MEES01000006,MEES01000006.1,58000,61999,4000,0,"[3.1055123805999756, -2.97104549407959]","[0.9977091550827026, 0.002290806034579873]"
MEES01000006,MEES01000006.1,58100,62099,4000,0,"[3.294588327407837, -3.1488468647003174]","[0.9984115362167358, 0.0015884049935266376]"
MEES01000006,MEES01000006.1,58200,62199,4000,0,"[3.2624776363372803, -3.1186821460723877]","[0.9983097314834595, 0.001690296339802444]"
MEES01000006,MEES01000006.1,58300,62299,4000,0,"[3.372516393661499, -3.22214674949646]","[0.9986341595649719, 0.0013657795498147607]"
MEES01000006,MEES01000006.1,58400,62399,4000,0,"[3.3280255794525146, -3.180340528488159]","[0.9985112547874451, 0.0014886941062286496]"
MEES01000006,MEES01000006.1,58500,62499,4000,0,"[3.240638256072998, -3.0981662273406982]","[0.9982366561889648, 0.0017632984090596437]"
MEES01000006,MEES01000006.1,58600,62599,4000,0,"[2.502105236053467, -2.4051313400268555]","[0.9926613569259644, 0.007338636089116335]"
MEES01000006,MEES01000006.1,58700,62699,4000,0,"[1.382473111152649, -1.3496311902999878]","[0.9388946890830994, 0.06110532581806183]"
MEES01000006,MEES01000006.1,58800,62799,4000,0,"[1.9036369323730469, -1.844015121459961]","[0.976969838142395, 0.02303013950586319]"
MEES01000006,MEES01000006.1,58900,62899,4000,0,"[2.7313308715820312, -2.6198692321777344]","[0.9952799081802368, 0.004720071330666542]"
MEES01000006,MEES01000006.1,59000,62999,4000,0,"[2.309936285018921, -2.225216865539551]","[0.9893885254859924, 0.010611451230943203]"
MEES01000006,MEES01000006.1,59100,63099,4000,0,"[2.5864436626434326, -2.484112501144409]","[0.9937602877616882, 0.00623974809423089]"
MEES01000006,MEES01000006.1,59200,63199,4000,1,"[-0.9526268839836121, 0.9782921671867371]","[0.1266488879919052, 0.8733510971069336]"
MEES01000006,MEES01000006.1,59300,63299,4000,1,"[-1.6367453336715698, 1.599719524383545]","[0.037816304713487625, 0.9621837139129639]"
MEES01000006,MEES01000006.1,59400,63399,4000,1,"[-1.5237538814544678, 1.4994206428527832]","[0.04638983681797981, 0.9536101222038269]"
MEES01000006,MEES01000006.1,59500,63499,4000,0,"[2.553022623062134, -2.4528489112854004]","[0.993346095085144, 0.006653928197920322]"
MEES01000006,MEES01000006.1,59600,63599,4000,0,"[2.776503324508667, -2.6622354984283447]","[0.9956738352775574, 0.004326162859797478]"
MEES01000006,MEES01000006.1,59700,63699,4000,0,"[3.5040645599365234, -3.3464527130126953]","[0.9989421963691711, 0.0010577876819297671]"
MEES01000006,MEES01000006.1,59800,63799,4000,0,"[3.179023504257202, -3.0401155948638916]","[0.9980130195617676, 0.001987002557143569]"
MEES01000006,MEES01000006.1,59900,63899,4000,0,"[3.115872621536255, -2.98079514503479]","[0.9977547526359558, 0.002245301380753517]"
MEES01000006,MEES01000006.1,60000,63999,4000,0,"[3.1134095191955566, -2.978501796722412]","[0.997744083404541, 0.0022559822537004948]"
MEES01000006,MEES01000006.1,60100,64099,4000,0,"[3.622070789337158, -3.4576170444488525]","[0.9991586208343506, 0.0008413273026235402]"
MEES01000006,MEES01000006.1,60200,64199,4000,0,"[3.102346658706665, -2.9681594371795654]","[0.99769526720047, 0.00230467994697392]"
MEES01000006,MEES01000006.1,60300,64299,4000,0,"[3.503153085708618, -3.345349073410034]","[0.9989400506019592, 0.0010599191300570965]"
MEES01000006,MEES01000006.1,60400,64399,4000,0,"[3.3627021312713623, -3.2130086421966553]","[0.9986081719398499, 0.001391874859109521]"
MEES01000006,MEES01000006.1,60500,64499,4000,0,"[2.7483246326446533, -2.635812520980835]","[0.9954321384429932, 0.004567837342619896]"
MEES01000006,MEES01000006.1,60600,64599,4000,0,"[3.457491636276245, -3.302760362625122]","[0.9988424181938171, 0.001157595543190837]"
MEES01000006,MEES01000006.1,60700,64699,4000,0,"[3.8173177242279053, -3.641375780105591]","[0.9994239807128906, 0.0005760767380706966]"
MEES01000006,MEES01000006.1,60800,64799,4000,0,"[4.041362762451172, -3.8523294925689697]","[0.9996269941329956, 0.000372950395103544]"
MEES01000006,MEES01000006.1,60900,64899,4000,0,"[4.067236423492432, -3.875969171524048]","[0.9996449947357178, 0.0003549403336364776]"
MEES01000006,MEES01000006.1,61000,64999,4000,0,"[4.068454742431641, -3.8769967555999756]","[0.9996458292007446, 0.0003541443438734859]"
MEES01000006,MEES01000006.1,61100,65099,4000,0,"[4.063614845275879, -3.8727221488952637]","[0.9996426105499268, 0.00035738589940592647]"
MEES01000006,MEES01000006.1,61200,65199,4000,0,"[4.056379795074463, -3.866163969039917]","[0.9996376037597656, 0.000362347811460495]"
MEES01000006,MEES01000006.1,61300,65299,4000,0,"[4.034980773925781, -3.8464200496673584]","[0.9996224641799927, 0.00037756087840534747]"
MEES01000006,MEES01000006.1,61400,65399,4000,0,"[4.031194686889648, -3.8427445888519287]","[0.9996196031570435, 0.0003803875297307968]"
MEES01000006,MEES01000006.1,61500,65499,4000,0,"[3.99665904045105, -3.8105733394622803]","[0.9995934367179871, 0.0004066169203724712]"
MEES01000006,MEES01000006.1,61600,65599,4000,0,"[3.7540030479431152, -3.5819666385650635]","[0.9993487000465393, 0.0006512471009045839]"
MEES01000006,MEES01000006.1,61700,65699,4000,0,"[3.426314353942871, -3.2732183933258057]","[0.9987700581550598, 0.0012299728114157915]"
MEES01000006,MEES01000006.1,61800,65799,4000,0,"[3.65010404586792, -3.483952283859253]","[0.9992031455039978, 0.0007968427380546927]"
MEES01000006,MEES01000006.1,61900,65899,4000,0,"[3.490664482116699, -3.333869457244873]","[0.998914361000061, 0.0010856024455279112]"
MEES01000006,MEES01000006.1,62000,65999,4000,0,"[3.262368679046631, -3.118809461593628]","[0.9983097314834595, 0.0016902656061574817]"
MEES01000006,MEES01000006.1,62100,66099,4000,0,"[3.521496057510376, -3.3628947734832764]","[0.9989774227142334, 0.0010225927690044045]"
MEES01000006,MEES01000006.1,62200,66199,4000,0,"[3.668200731277466, -3.501326322555542]","[0.9992308616638184, 0.0007690946804359555]"
MEES01000006,MEES01000006.1,62300,66299,4000,0,"[3.4198060035705566, -3.267117738723755]","[0.9987543821334839, 0.001245559542439878]"
MEES01000006,MEES01000006.1,62400,66399,4000,0,"[3.3823320865631104, -3.2319486141204834]","[0.998660683631897, 0.001339282956905663]"
MEES01000006,MEES01000006.1,62500,66499,4000,0,"[3.6054251194000244, -3.4419190883636475]","[0.9991310238838196, 0.000868959934450686]"
MEES01000006,MEES01000006.1,62600,66599,4000,0,"[3.717694044113159, -3.5475542545318604]","[0.9993010759353638, 0.0006989387329667807]"
MEES01000006,MEES01000006.1,62700,66699,4000,0,"[3.9543559551239014, -3.7707600593566895]","[0.9995586276054382, 0.00044140079990029335]"
MEES01000006,MEES01000006.1,62800,66799,4000,0,"[3.8722074031829834, -3.69350266456604]","[0.999482274055481, 0.0005176413105800748]"
MEES01000006,MEES01000006.1,62900,66899,4000,0,"[3.9352667331695557, -3.7530224323272705]","[0.9995421171188354, 0.00045795156620442867]"
MEES01000006,MEES01000006.1,63000,66999,4000,0,"[3.7533085346221924, -3.5816595554351807]","[0.9993481040000916, 0.0006518994341604412]"
MEES01000006,MEES01000006.1,63100,67099,4000,0,"[3.6180639266967773, -3.453856945037842]","[0.9991520643234253, 0.000847881892696023]"
MEES01000006,MEES01000006.1,63200,67199,4000,0,"[3.5311763286590576, -3.371842622756958]","[0.9989963173866272, 0.0010037391912192106]"
MEES01000006,MEES01000006.1,63300,67299,4000,0,"[3.6845319271087646, -3.5167949199676514]","[0.9992548823356628, 0.0007450403063558042]"
MEES01000006,MEES01000006.1,63400,67399,4000,0,"[3.7941343784332275, -3.620417594909668]","[0.9993979930877686, 0.0006020597647875547]"
MEES01000006,MEES01000006.1,63500,67499,4000,0,"[3.944577932357788, -3.7622690200805664]","[0.9995504021644592, 0.00044953497126698494]"
MEES01000006,MEES01000006.1,63600,67599,4000,0,"[3.941338062286377, -3.758993625640869]","[0.99954754114151, 0.0004524722171481699]"
MEES01000006,MEES01000006.1,63700,67699,4000,0,"[3.053990364074707, -2.9232771396636963]","[0.9974707365036011, 0.0025293328799307346]"
MEES01000006,MEES01000006.1,63800,67799,4000,0,"[3.472409248352051, -3.3162171840667725]","[0.9988747239112854, 0.0011252471012994647]"
MEES01000006,MEES01000006.1,63900,67899,4000,0,"[3.663163423538208, -3.496767520904541]","[0.9992234706878662, 0.0007765045738779008]"
MEES01000006,MEES01000006.1,64000,67999,4000,0,"[3.949012279510498, -3.7664315700531006]","[0.9995543360710144, 0.0004456889000721276]"
MEES01000006,MEES01000006.1,64100,68099,4000,0,"[4.007511138916016, -3.821063280105591]","[0.9996020197868347, 0.0003980343753937632]"
MEES01000006,MEES01000006.1,64200,68199,4000,0,"[3.9126079082489014, -3.731659173965454]","[0.9995214939117432, 0.0004785519849974662]"
MEES01000006,MEES01000006.1,64300,68299,4000,0,"[4.000724792480469, -3.8147523403167725]","[0.9995967745780945, 0.0004032794968225062]"
MEES01000006,MEES01000006.1,64400,68399,4000,0,"[4.040664196014404, -3.852064847946167]","[0.999626636505127, 0.0003733096818905324]"
MEES01000006,MEES01000006.1,64500,68499,4000,0,"[4.0275349617004395, -3.8400614261627197]","[0.9996172189712524, 0.0003828070475719869]"
MEES01000006,MEES01000006.1,64600,68599,4000,0,"[4.005301475524902, -3.819474458694458]","[0.9996004700660706, 0.0003995485312771052]"
MEES01000006,MEES01000006.1,64700,68699,4000,0,"[4.053337097167969, -3.8638551235198975]","[0.9996356964111328, 0.00036429124884307384]"
MEES01000006,MEES01000006.1,64800,68799,4000,0,"[4.047208786010742, -3.858649492263794]","[0.9996315240859985, 0.00036844226997345686]"
MEES01000006,MEES01000006.1,64900,68899,4000,0,"[4.046280384063721, -3.8578040599823]","[0.9996309280395508, 0.00036909617483615875]"
MEES01000006,MEES01000006.1,65000,68999,4000,0,"[4.03237771987915, -3.8447961807250977]","[0.999620795249939, 0.0003791596682276577]"
MEES01000006,MEES01000006.1,65100,69099,4000,0,"[4.013436317443848, -3.827150583267212]","[0.9996067881584167, 0.0003932834370061755]"
MEES01000006,MEES01000006.1,65200,69199,4000,0,"[3.977039098739624, -3.7929108142852783]","[0.9995779395103455, 0.0004220562113914639]"
MEES01000006,MEES01000006.1,65300,69299,4000,0,"[3.857548952102661, -3.680349826812744]","[0.9994677901268005, 0.0005322318174876273]"
MEES01000006,MEES01000006.1,65400,69399,4000,0,"[3.900786876678467, -3.72108793258667]","[0.999510645866394, 0.0004893834120593965]"
MEES01000006,MEES01000006.1,65500,69499,4000,0,"[3.947509527206421, -3.7651937007904053]","[0.9995530247688293, 0.00044691134826280177]"
MEES01000006,MEES01000006.1,65600,69599,4000,0,"[3.898663282394409, -3.7190330028533936]","[0.9995086193084717, 0.0004914315650239587]"
MEES01000006,MEES01000006.1,65700,69699,4000,0,"[3.801544189453125, -3.6271066665649414]","[0.9994063377380371, 0.0005936357192695141]"
MEES01000006,MEES01000006.1,65800,69799,4000,0,"[3.4816293716430664, -3.3253252506256104]","[0.9988952279090881, 0.0011048344895243645]"
MEES01000006,MEES01000006.1,65900,69899,4000,0,"[3.5911176204681396, -3.4283626079559326]","[0.9991064667701721, 0.0008934911456890404]"
MEES01000006,MEES01000006.1,66000,69999,4000,0,"[3.289121150970459, -3.1442253589630127]","[0.9983955025672913, 0.0016044849762693048]"
MEES01000006,MEES01000006.1,66100,70099,4000,0,"[2.9984617233276367, -2.8710567951202393]","[0.9971837401390076, 0.0028162796515971422]"
MEES01000006,MEES01000006.1,66200,70199,4000,0,"[2.910564661026001, -2.7883665561676025]","[0.9966616630554199, 0.0033383616246283054]"
MEES01000006,MEES01000006.1,66300,70299,4000,0,"[2.8636810779571533, -2.7442514896392822]","[0.9963447451591492, 0.0036552362143993378]"
MEES01000006,MEES01000006.1,66400,70399,4000,0,"[2.736285448074341, -2.624725580215454]","[0.9953258037567139, 0.004674205090850592]"
MEES01000006,MEES01000006.1,66500,70499,4000,0,"[3.0702977180480957, -2.938178777694702]","[0.9975481629371643, 0.002451804233714938]"
MEES01000006,MEES01000006.1,66600,70599,4000,0,"[2.7926995754241943, -2.6775524616241455]","[0.9958075284957886, 0.004192519932985306]"
MEES01000006,MEES01000006.1,66700,70699,4000,0,"[2.704118251800537, -2.594373941421509]","[0.9950256943702698, 0.004974257666617632]"
MEES01000006,MEES01000006.1,66800,70799,4000,0,"[2.5835840702056885, -2.4816782474517822]","[0.9937273263931274, 0.006272660102695227]"
MEES01000006,MEES01000006.1,66900,70899,4000,0,"[2.8027517795562744, -2.686818838119507]","[0.9958873391151428, 0.004112633410841227]"
MEES01000006,MEES01000006.1,67000,70999,4000,0,"[2.7487707138061523, -2.636226177215576]","[0.9954360127449036, 0.004563929047435522]"
MEES01000006,MEES01000006.1,67100,71099,4000,0,"[2.7482492923736572, -2.6356475353240967]","[0.9954310655593872, 0.00456892978399992]"
