name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,102600,106599,4000,0,"[4.055791854858398, -3.8658435344696045]","[0.9996373653411865, 0.00036267683026380837]"
AE017198,AE017198.1,102700,106699,4000,0,"[4.051263809204102, -3.8616182804107666]","[0.9996341466903687, 0.00036586439819075167]"
AE017198,AE017198.1,102800,106799,4000,0,"[4.05056619644165, -3.860985040664673]","[0.9996336698532104, 0.00036635127617046237]"
AE017198,AE017198.1,102900,106899,4000,0,"[4.039196014404297, -3.8504574298858643]","[0.999625563621521, 0.000374459195882082]"
AE017198,AE017198.1,103000,106999,4000,0,"[4.015112400054932, -3.8281095027923584]","[0.9996077418327332, 0.00039224888314493]"
AE017198,AE017198.1,103100,107099,4000,0,"[3.9810593128204346, -3.7961313724517822]","[0.9995810389518738, 0.00041901253280229867]"
AE017198,AE017198.1,103200,107199,4000,0,"[3.9943768978118896, -3.808717966079712]","[0.9995917677879333, 0.0004083021485712379]"
AE017198,AE017198.1,103300,107299,4000,0,"[3.953754425048828, -3.7707419395446777]","[0.9995582699775696, 0.00044167411397211254]"
AE017198,AE017198.1,103400,107399,4000,0,"[3.928722620010376, -3.7471258640289307]","[0.999536395072937, 0.00046368170296773314]"
AE017198,AE017198.1,103500,107499,4000,0,"[3.965585708618164, -3.7820546627044678]","[0.9995684027671814, 0.000431573687819764]"
AE017198,AE017198.1,103600,107599,4000,0,"[3.96055006980896, -3.777106523513794]","[0.9995641112327576, 0.0004359022423159331]"
AE017198,AE017198.1,103700,107699,4000,0,"[3.95620059967041, -3.7732150554656982]","[0.999560534954071, 0.00043950765393674374]"
AE017198,AE017198.1,103800,107799,4000,0,"[4.000686168670654, -3.8148305416107178]","[0.9995967745780945, 0.0004032637516502291]"
AE017198,AE017198.1,103900,107899,4000,0,"[4.027093887329102, -3.8394229412078857]","[0.9996167421340942, 0.00038322038017213345]"
AE017198,AE017198.1,104000,107999,4000,0,"[4.026044845581055, -3.8384969234466553]","[0.9996160268783569, 0.00038397772004827857]"
AE017198,AE017198.1,104100,108099,4000,0,"[4.025223731994629, -3.8376872539520264]","[0.9996153116226196, 0.00038460412179119885]"
AE017198,AE017198.1,104200,108199,4000,0,"[4.032985687255859, -3.8449063301086426]","[0.9996210336685181, 0.00037888757651671767]"
AE017198,AE017198.1,104300,108299,4000,0,"[4.020628452301025, -3.833608388900757]","[0.999612033367157, 0.0003879536525346339]"
AE017198,AE017198.1,104400,108399,4000,0,"[4.041218280792236, -3.852511167526245]","[0.9996269941329956, 0.0003729365416802466]"
AE017198,AE017198.1,104500,108499,4000,0,"[4.039238929748535, -3.8507702350616455]","[0.9996256828308105, 0.0003743260749615729]"
AE017198,AE017198.1,104600,108599,4000,0,"[4.019981384277344, -3.833061933517456]","[0.9996115565299988, 0.00038841660716570914]"
AE017198,AE017198.1,104700,108699,4000,0,"[4.014069080352783, -3.8275725841522217]","[0.9996071457862854, 0.00039286899846047163]"
AE017198,AE017198.1,104800,108799,4000,0,"[4.002114772796631, -3.8162577152252197]","[0.9995978474617004, 0.0004021139757242054]"
AE017198,AE017198.1,104900,108899,4000,0,"[3.9587481021881104, -3.775644540786743]","[0.999562680721283, 0.0004373267001938075]"
AE017198,AE017198.1,105000,108999,4000,0,"[3.907170057296753, -3.726971387863159]","[0.9995166063308716, 0.0004834198916796595]"
AE017198,AE017198.1,105100,109099,4000,0,"[3.9287924766540527, -3.747551679611206]","[0.9995365142822266, 0.00046345210284925997]"
AE017198,AE017198.1,105200,109199,4000,0,"[3.888526201248169, -3.7095391750335693]","[0.9994988441467285, 0.0005011692992411554]"
AE017198,AE017198.1,105300,109299,4000,0,"[3.9240520000457764, -3.7429306507110596]","[0.9995322227478027, 0.00046780897537246346]"
AE017198,AE017198.1,105400,109399,4000,0,"[3.859419107437134, -3.6821017265319824]","[0.9994696974754333, 0.0005303085781633854]"
AE017198,AE017198.1,105500,109499,4000,0,"[3.9746768474578857, -3.790724039077759]","[0.9995760321617126, 0.00042397971265017986]"
AE017198,AE017198.1,105600,109599,4000,0,"[3.857461929321289, -3.680230140686035]","[0.999467670917511, 0.0005323419463820755]"
AE017198,AE017198.1,105700,109699,4000,0,"[4.013334274291992, -3.826983690261841]","[0.9996066689491272, 0.00039338917122222483]"
AE017198,AE017198.1,105800,109799,4000,0,"[4.014858722686768, -3.8281946182250977]","[0.9996077418327332, 0.00039231491973623633]"
AE017198,AE017198.1,105900,109899,4000,0,"[4.045522212982178, -3.8565499782562256]","[0.9996300935745239, 0.000369839312043041]"
AE017198,AE017198.1,106000,109999,4000,0,"[4.008933067321777, -3.8225510120391846]","[0.9996030926704407, 0.0003968783130403608]"
AE017198,AE017198.1,106100,110099,4000,0,"[4.011894226074219, -3.8253672122955322]","[0.9996054768562317, 0.00039459296385757625]"
AE017198,AE017198.1,106200,110199,4000,0,"[3.992318630218506, -3.8071482181549072]","[0.9995902180671692, 0.0004097853961866349]"
AE017198,AE017198.1,106300,110299,4000,0,"[3.931302785873413, -3.7497646808624268]","[0.999538779258728, 0.00046126917004585266]"
AE017198,AE017198.1,106400,110399,4000,0,"[3.870488405227661, -3.6924846172332764]","[0.9994810223579407, 0.0005190594820305705]"
AE017198,AE017198.1,106500,110499,4000,0,"[3.870508909225464, -3.6923906803131104]","[0.9994809031486511, 0.000519097491633147]"
AE017198,AE017198.1,106600,110599,4000,0,"[3.957180976867676, -3.774508476257324]","[0.9995614886283875, 0.00043850994552485645]"
AE017198,AE017198.1,106700,110699,4000,0,"[3.9660251140594482, -3.782933473587036]","[0.9995689988136292, 0.0004310054937377572]"
AE017198,AE017198.1,106800,110799,4000,0,"[3.844341278076172, -3.667886972427368]","[0.9994539618492126, 0.0005460641114041209]"
AE017198,AE017198.1,106900,110899,4000,0,"[3.941380739212036, -3.759829044342041]","[0.9995478987693787, 0.00045207509538158774]"
AE017198,AE017198.1,107000,110999,4000,0,"[3.911163568496704, -3.731125593185425]","[0.9995205402374268, 0.0004794990236405283]"
AE017198,AE017198.1,107100,111099,4000,0,"[3.9613239765167236, -3.7785685062408447]","[0.999565064907074, 0.0004349290975369513]"
AE017198,AE017198.1,107200,111199,4000,0,"[3.983583450317383, -3.7994184494018555]","[0.9995834231376648, 0.00041658562258817255]"
AE017198,AE017198.1,107300,111299,4000,0,"[3.9767117500305176, -3.7930099964141846]","[0.9995778203010559, 0.0004221523704472929]"
AE017198,AE017198.1,107400,111399,4000,0,"[4.007299423217773, -3.821690320968628]","[0.9996021389961243, 0.0003978689492214471]"
AE017198,AE017198.1,107500,111499,4000,0,"[4.0122904777526855, -3.826315402984619]","[0.9996059536933899, 0.0003940629248972982]"
AE017198,AE017198.1,107600,111599,4000,0,"[4.010179042816162, -3.8242714405059814]","[0.9996042847633362, 0.00039570307126268744]"
AE017198,AE017198.1,107700,111699,4000,0,"[4.026417255401611, -3.8391916751861572]","[0.9996163845062256, 0.00038356828736141324]"
AE017198,AE017198.1,107800,111799,4000,0,"[4.025801658630371, -3.8385679721832275]","[0.9996159076690674, 0.0003840439603663981]"
AE017198,AE017198.1,107900,111899,4000,0,"[4.0088067054748535, -3.822781801223755]","[0.9996032118797302, 0.0003968367527704686]"
AE017198,AE017198.1,108000,111999,4000,0,"[4.005172252655029, -3.8193085193634033]","[0.999600350856781, 0.0003996662562713027]"
AE017198,AE017198.1,108100,112099,4000,0,"[3.98478364944458, -3.800067186355591]","[0.9995841383934021, 0.00041581629193387926]"
AE017198,AE017198.1,108200,112199,4000,0,"[3.984604835510254, -3.7998194694519043]","[0.9995840191841125, 0.00041599373798817396]"
AE017198,AE017198.1,108300,112299,4000,0,"[3.9120023250579834, -3.7312068939208984]","[0.9995208978652954, 0.0004790581006091088]"
AE017198,AE017198.1,108400,112399,4000,0,"[3.8975846767425537, -3.7173879146575928]","[0.9995071887969971, 0.0004927712143398821]"
AE017198,AE017198.1,108500,112499,4000,0,"[3.9611499309539795, -3.777418613433838]","[0.9995644688606262, 0.00043550514965318143]"
AE017198,AE017198.1,108600,112599,4000,0,"[4.003303527832031, -3.817096710205078]","[0.9995986819267273, 0.00040129985427483916]"
AE017198,AE017198.1,108700,112699,4000,0,"[3.9969465732574463, -3.811201810836792]","[0.9995937943458557, 0.0004062447987962514]"
AE017198,AE017198.1,108800,112799,4000,0,"[3.8991804122924805, -3.719143867492676]","[0.9995088577270508, 0.0004911231808364391]"
AE017198,AE017198.1,108900,112899,4000,0,"[3.9203927516937256, -3.73923921585083]","[0.9995287656784058, 0.00047125882701948285]"
AE017198,AE017198.1,109000,112999,4000,0,"[3.894243001937866, -3.7146003246307373]","[0.9995042085647583, 0.0004957993514835835]"
AE017198,AE017198.1,109100,113099,4000,0,"[3.901780366897583, -3.7216556072235107]","[0.9995113611221313, 0.0004886203678324819]"
AE017198,AE017198.1,109200,113199,4000,0,"[3.9490134716033936, -3.766395330429077]","[0.9995542168617249, 0.0004457043542061001]"
AE017198,AE017198.1,109300,113299,4000,0,"[3.9463891983032227, -3.7640578746795654]","[0.9995520710945129, 0.0004479202616494149]"
AE017198,AE017198.1,109400,113399,4000,0,"[3.8982975482940674, -3.7187411785125732]","[0.999508261680603, 0.0004917546757496893]"
AE017198,AE017198.1,109500,113499,4000,0,"[3.946070432662964, -3.7640106678009033]","[0.9995519518852234, 0.0004480842617340386]"
AE017198,AE017198.1,109600,113599,4000,0,"[3.798546314239502, -3.6243109703063965]","[0.9994028806686401, 0.0005970828933641315]"
AE017198,AE017198.1,109700,113699,4000,0,"[3.967625141143799, -3.784430742263794]","[0.9995703101158142, 0.0004296730912756175]"
AE017198,AE017198.1,109800,113799,4000,0,"[3.9723784923553467, -3.788832426071167]","[0.9995742440223694, 0.000425759149948135]"
AE017198,AE017198.1,109900,113899,4000,0,"[3.9641220569610596, -3.7809622287750244]","[0.9995673298835754, 0.0004326778871472925]"
AE017198,AE017198.1,110000,113999,4000,0,"[3.9697964191436768, -3.7863025665283203]","[0.9995720982551575, 0.0004279403365217149]"
AE017198,AE017198.1,110100,114099,4000,0,"[4.00839900970459, -3.822493076324463]","[0.9996028542518616, 0.0003971131518483162]"
AE017198,AE017198.1,110200,114199,4000,0,"[4.019728183746338, -3.8330485820770264]","[0.9996115565299988, 0.00038852033321745694]"
AE017198,AE017198.1,110300,114299,4000,0,"[4.019401550292969, -3.8327243328094482]","[0.9996111989021301, 0.00038877298356965184]"
AE017198,AE017198.1,110400,114399,4000,0,"[4.009284973144531, -3.8231894969940186]","[0.9996035695075989, 0.00039648544043302536]"
AE017198,AE017198.1,110500,114499,4000,0,"[4.032941818237305, -3.845064878463745]","[0.9996211528778076, 0.00037884406629018486]"
AE017198,AE017198.1,110600,114599,4000,0,"[4.032772064208984, -3.844923734664917]","[0.9996210336685181, 0.00037896184949204326]"
AE017198,AE017198.1,110700,114699,4000,0,"[4.023813247680664, -3.836665630340576]","[0.9996144771575928, 0.0003855404502246529]"
AE017198,AE017198.1,110800,114799,4000,0,"[4.0007219314575195, -3.815305709838867]","[0.9995970129966736, 0.00040305775473825634]"
AE017198,AE017198.1,110900,114899,4000,0,"[3.9987432956695557, -3.8134071826934814]","[0.9995953440666199, 0.00040462284232489765]"
AE017198,AE017198.1,111000,114999,4000,0,"[4.001975059509277, -3.816150665283203]","[0.9995978474617004, 0.0004022133070975542]"
AE017198,AE017198.1,111100,115099,4000,0,"[4.012998580932617, -3.826279401779175]","[0.999606192111969, 0.00039379813824780285]"
AE017198,AE017198.1,111200,115199,4000,0,"[3.9720280170440674, -3.7878119945526123]","[0.9995736479759216, 0.0004263429727870971]"
AE017198,AE017198.1,111300,115299,4000,0,"[3.959341287612915, -3.775803327560425]","[0.9995630383491516, 0.00043699811794795096]"
AE017198,AE017198.1,111400,115399,4000,0,"[3.844074249267578, -3.6668989658355713]","[0.9994532465934753, 0.0005467494484037161]"
AE017198,AE017198.1,111500,115499,4000,0,"[3.8871538639068604, -3.7074851989746094]","[0.9994970560073853, 0.0005028886371292174]"
AE017198,AE017198.1,111600,115599,4000,0,"[3.947902202606201, -3.76444149017334]","[0.9995529055595398, 0.00044707200140692294]"
AE017198,AE017198.1,111700,115699,4000,0,"[3.9724972248077393, -3.7878849506378174]","[0.9995738863945007, 0.00042611200478859246]"
AE017198,AE017198.1,111800,115799,4000,0,"[3.864605665206909, -3.6868040561676025]","[0.9994749426841736, 0.0005250931135378778]"
AE017198,AE017198.1,111900,115899,4000,0,"[3.9050047397613525, -3.724571704864502]","[0.9995143413543701, 0.00048563050222583115]"
AE017198,AE017198.1,112000,115999,4000,0,"[3.880091905593872, -3.7010600566864014]","[0.9994902610778809, 0.0005097134853713214]"
AE017198,AE017198.1,112100,116099,4000,0,"[3.8770389556884766, -3.6982100009918213]","[0.9994872808456421, 0.0005127297481521964]"
AE017198,AE017198.1,112200,116199,4000,0,"[3.855618953704834, -3.678074359893799]","[0.9994655251502991, 0.0005344737437553704]"
AE017198,AE017198.1,112300,116299,4000,0,"[3.872572183609009, -3.6942505836486816]","[0.9994828701019287, 0.0005170658696442842]"
AE017198,AE017198.1,112400,116399,4000,0,"[3.7303121089935303, -3.5596375465393066]","[0.9993181228637695, 0.0006818972760811448]"
AE017198,AE017198.1,112500,116499,4000,0,"[3.887251377105713, -3.7081034183502197]","[0.9994974136352539, 0.0005025287391617894]"
AE017198,AE017198.1,112600,116599,4000,0,"[3.870431423187256, -3.692182779312134]","[0.9994807839393616, 0.00051924551371485]"
AE017198,AE017198.1,112700,116699,4000,0,"[3.825977087020874, -3.6502797603607178]","[0.9994339346885681, 0.0005660528549924493]"
AE017198,AE017198.1,112800,116799,4000,0,"[3.7627651691436768, -3.5905935764312744]","[0.9993600249290466, 0.0006400278653018177]"
AE017198,AE017198.1,112900,116899,4000,0,"[3.814669132232666, -3.6397316455841064]","[0.9994214773178101, 0.0005785533576272428]"
AE017198,AE017198.1,113000,116999,4000,0,"[3.813263177871704, -3.6383845806121826]","[0.9994199275970459, 0.0005801476072520018]"
AE017198,AE017198.1,113100,117099,4000,0,"[3.8073723316192627, -3.632913827896118]","[0.999413251876831, 0.0005867726868018508]"
AE017198,AE017198.1,113200,117199,4000,0,"[3.752185106277466, -3.580850839614868]","[0.9993467926979065, 0.0006531593389809132]"
AE017198,AE017198.1,113300,117299,4000,0,"[3.807990312576294, -3.633575201034546]","[0.9994139671325684, 0.0005860228557139635]"
AE017198,AE017198.1,113400,117399,4000,0,"[3.818727970123291, -3.6437997817993164]","[0.9994261264801025, 0.0005738734034821391]"
AE017198,AE017198.1,113500,117499,4000,0,"[3.6767146587371826, -3.5095889568328857]","[0.9992437362670898, 0.0007563092513009906]"
AE017198,AE017198.1,113600,117599,4000,0,"[3.883657217025757, -3.7050387859344482]","[0.9994940757751465, 0.0005058845854364336]"
AE017198,AE017198.1,113700,117699,4000,0,"[3.8410990238189697, -3.664811372756958]","[0.9994505047798157, 0.0005495229852385819]"
AE017198,AE017198.1,113800,117799,4000,0,"[3.9186410903930664, -3.737757682800293]","[0.9995272159576416, 0.0004727841296698898]"
AE017198,AE017198.1,113900,117899,4000,0,"[3.981475591659546, -3.7970120906829834]","[0.999581515789032, 0.0004184696008451283]"
AE017198,AE017198.1,114000,117999,4000,0,"[3.9858920574188232, -3.801248073577881]","[0.9995850920677185, 0.0004148660518694669]"
AE017198,AE017198.1,114100,118099,4000,0,"[4.001264572143555, -3.81564998626709]","[0.9995973706245422, 0.0004027005925308913]"
AE017198,AE017198.1,114200,118199,4000,0,"[4.00694465637207, -3.821013927459717]","[0.9996017813682556, 0.0003982793423347175]"
AE017198,AE017198.1,114300,118299,4000,0,"[4.02962589263916, -3.8419766426086426]","[0.999618649482727, 0.00038127717562019825]"
AE017198,AE017198.1,114400,118399,4000,0,"[4.017087936401367, -3.830521821975708]","[0.9996095299720764, 0.00039053222280927]"
AE017198,AE017198.1,114500,118499,4000,0,"[4.020030498504639, -3.833064317703247]","[0.9996116757392883, 0.0003883966710418463]"
AE017198,AE017198.1,114600,118599,4000,0,"[4.019547939300537, -3.8325448036193848]","[0.9996111989021301, 0.00038878596387803555]"
AE017198,AE017198.1,114700,118699,4000,0,"[4.009356498718262, -3.8228561878204346]","[0.9996034502983093, 0.0003965893993154168]"
AE017198,AE017198.1,114800,118799,4000,0,"[4.022889137268066, -3.8355627059936523]","[0.9996137022972107, 0.00038632244104519486]"
AE017198,AE017198.1,114900,118899,4000,0,"[4.029571056365967, -3.841671943664551]","[0.9996185302734375, 0.000381414225557819]"
AE017198,AE017198.1,115000,118999,4000,0,"[4.023062705993652, -3.8356034755706787]","[0.9996138215065002, 0.00038623958243988454]"
AE017198,AE017198.1,115100,119099,4000,0,"[4.032248497009277, -3.8443000316619873]","[0.9996205568313599, 0.00037939666071906686]"
AE017198,AE017198.1,115200,119199,4000,0,"[4.020944595336914, -3.8338634967803955]","[0.9996122717857361, 0.0003877322014886886]"
AE017198,AE017198.1,115300,119299,4000,0,"[4.011378765106201, -3.8250763416290283]","[0.999605119228363, 0.0003949109523091465]"
AE017198,AE017198.1,115400,119399,4000,0,"[4.002170085906982, -3.8165347576141357]","[0.9995980858802795, 0.00040198068018071353]"
AE017198,AE017198.1,115500,119499,4000,0,"[4.031699180603027, -3.8441288471221924]","[0.9996203184127808, 0.0003796702076215297]"
AE017198,AE017198.1,115600,119599,4000,0,"[4.043700695037842, -3.8550264835357666]","[0.9996289014816284, 0.0003710778837557882]"
AE017198,AE017198.1,115700,119699,4000,0,"[4.036314010620117, -3.8483941555023193]","[0.9996236562728882, 0.0003763146814890206]"
AE017198,AE017198.1,115800,119799,4000,0,"[4.0477681159973145, -3.858870029449463]","[0.9996318817138672, 0.0003681550733745098]"
AE017198,AE017198.1,115900,119899,4000,0,"[4.047123908996582, -3.858132839202881]","[0.9996312856674194, 0.00036866377922706306]"
AE017198,AE017198.1,116000,119999,4000,0,"[4.038065433502197, -3.850005865097046]","[0.9996249675750732, 0.00037505189538933337]"
AE017198,AE017198.1,116100,120099,4000,0,"[4.012040138244629, -3.825925827026367]","[0.9996057152748108, 0.0003943150513805449]"
AE017198,AE017198.1,116200,120199,4000,0,"[4.009028911590576, -3.8230109214782715]","[0.9996033310890198, 0.0003966578224208206]"
AE017198,AE017198.1,116300,120299,4000,0,"[4.006795883178711, -3.821117639541626]","[0.9996017813682556, 0.00039829741581343114]"
