name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,491600,495599,4000,0,"[4.066715240478516, -3.8759045600891113]","[0.9996448755264282, 0.00035514833871275187]"
NC_002758,NC_002758.2,491700,495699,4000,0,"[4.069716453552246, -3.8781447410583496]","[0.9996466636657715, 0.0003532923583406955]"
NC_002758,NC_002758.2,491800,495799,4000,0,"[4.068722724914551, -3.877288818359375]","[0.9996460676193237, 0.00035394623409956694]"
NC_002758,NC_002758.2,491900,495899,4000,0,"[4.068684101104736, -3.8771605491638184]","[0.9996459484100342, 0.0003540052566677332]"
NC_002758,NC_002758.2,492000,495999,4000,0,"[4.071043968200684, -3.8790974617004395]","[0.9996474981307983, 0.0003524879866745323]"
NC_002758,NC_002758.2,492100,496099,4000,0,"[4.067779541015625, -3.8763890266418457]","[0.9996453523635864, 0.0003545988874975592]"
NC_002758,NC_002758.2,492200,496199,4000,0,"[4.067001819610596, -3.8757753372192383]","[0.9996448755264282, 0.00035509245935827494]"
NC_002758,NC_002758.2,492300,496299,4000,0,"[4.065237998962402, -3.8743531703948975]","[0.9996438026428223, 0.0003562251222319901]"
NC_002758,NC_002758.2,492400,496399,4000,0,"[4.058528900146484, -3.868584156036377]","[0.9996392726898193, 0.0003606964601203799]"
NC_002758,NC_002758.2,492500,496499,4000,0,"[4.054468631744385, -3.865265130996704]","[0.9996366500854492, 0.000363366911187768]"
NC_002758,NC_002758.2,492600,496599,4000,0,"[4.046280860900879, -3.8582780361175537]","[0.9996310472488403, 0.00036892094067297876]"
NC_002758,NC_002758.2,492700,496699,4000,0,"[4.053884506225586, -3.865180730819702]","[0.9996364116668701, 0.00036360984086059034]"
NC_002758,NC_002758.2,492800,496799,4000,0,"[4.0552239418029785, -3.866276502609253]","[0.999637246131897, 0.0003627258993219584]"
NC_002758,NC_002758.2,492900,496899,4000,0,"[4.05599308013916, -3.8669512271881104]","[0.9996378421783447, 0.0003622027870733291]"
NC_002758,NC_002758.2,493000,496999,4000,0,"[4.046076774597168, -3.8579771518707275]","[0.9996309280395508, 0.0003691074380185455]"
NC_002758,NC_002758.2,493100,497099,4000,0,"[4.0490899085998535, -3.860558271408081]","[0.9996329545974731, 0.00036704904050566256]"
NC_002758,NC_002758.2,493200,497199,4000,0,"[4.053067207336426, -3.8639464378356934]","[0.9996355772018433, 0.000364356383215636]"
NC_002758,NC_002758.2,493300,497299,4000,0,"[4.051851749420166, -3.8628153800964355]","[0.9996347427368164, 0.000365212035831064]"
NC_002758,NC_002758.2,493400,497399,4000,0,"[4.042020797729492, -3.8538296222686768]","[0.9996278285980225, 0.0003721466928254813]"
NC_002758,NC_002758.2,493500,497499,4000,0,"[4.0473480224609375, -3.8586249351501465]","[0.9996315240859985, 0.00036839989479631186]"
NC_002758,NC_002758.2,493600,497599,4000,0,"[4.0468597412109375, -3.858121395111084]","[0.9996311664581299, 0.00036876535159535706]"
NC_002758,NC_002758.2,493700,497699,4000,0,"[4.032731533050537, -3.845233917236328]","[0.9996211528778076, 0.0003788597823586315]"
NC_002758,NC_002758.2,493800,497799,4000,0,"[4.012325286865234, -3.826402187347412]","[0.9996059536933899, 0.000394014990888536]"
NC_002758,NC_002758.2,493900,497899,4000,0,"[4.0099334716796875, -3.824004650115967]","[0.9996041655540466, 0.0003959058958571404]"
NC_002758,NC_002758.2,494000,497999,4000,0,"[4.025087356567383, -3.838200569152832]","[0.9996155500411987, 0.00038445935933850706]"
NC_002758,NC_002758.2,494100,498099,4000,0,"[4.035346508026123, -3.8475749492645264]","[0.9996229410171509, 0.00037698756204918027]"
NC_002758,NC_002758.2,494200,498199,4000,0,"[4.051173210144043, -3.8618013858795166]","[0.9996341466903687, 0.0003658305504359305]"
NC_002758,NC_002758.2,494300,498299,4000,0,"[4.047603607177734, -3.8585286140441895]","[0.9996316432952881, 0.000368341279681772]"
NC_002758,NC_002758.2,494400,498399,4000,0,"[4.052691459655762, -3.8629796504974365]","[0.9996351003646851, 0.00036484558950178325]"
NC_002758,NC_002758.2,494500,498499,4000,0,"[4.050159454345703, -3.8606317043304443]","[0.9996333122253418, 0.00036662971251644194]"
NC_002758,NC_002758.2,494600,498599,4000,0,"[4.048012733459473, -3.858690023422241]","[0.9996318817138672, 0.0003681312082335353]"
NC_002758,NC_002758.2,494700,498699,4000,0,"[4.047052383422852, -3.8578317165374756]","[0.9996311664581299, 0.000368801032891497]"
NC_002758,NC_002758.2,494800,498799,4000,0,"[4.051505088806152, -3.8619983196258545]","[0.9996343851089478, 0.0003656370681710541]"
NC_002758,NC_002758.2,494900,498899,4000,0,"[4.054697036743164, -3.8648462295532227]","[0.9996365308761597, 0.00036343620740808547]"
NC_002758,NC_002758.2,495000,498999,4000,0,"[4.050316333770752, -3.8608548641204834]","[0.9996335506439209, 0.0003664906835183501]"
NC_002758,NC_002758.2,495100,499099,4000,0,"[4.053294658660889, -3.863586902618408]","[0.9996355772018433, 0.000364404491847381]"
NC_002758,NC_002758.2,495200,499199,4000,0,"[4.041515827178955, -3.8529040813446045]","[0.9996273517608643, 0.00037267926381900907]"
NC_002758,NC_002758.2,495300,499299,4000,0,"[4.052699565887451, -3.863060712814331]","[0.9996352195739746, 0.0003648132842499763]"
NC_002758,NC_002758.2,495400,499399,4000,0,"[4.039606094360352, -3.8510797023773193]","[0.9996259212493896, 0.0003740727552212775]"
NC_002758,NC_002758.2,495500,499499,4000,0,"[4.053529262542725, -3.8638033866882324]","[0.9996356964111328, 0.00036424020072445273]"
NC_002758,NC_002758.2,495600,499599,4000,0,"[4.04949426651001, -3.8602097034454346]","[0.9996329545974731, 0.0003670283767860383]"
NC_002758,NC_002758.2,495700,499699,4000,0,"[4.032049655914307, -3.844052314758301]","[0.9996204376220703, 0.0003795661614276469]"
NC_002758,NC_002758.2,495800,499799,4000,0,"[4.028968811035156, -3.8412845134735107]","[0.9996181726455688, 0.0003817916731350124]"
NC_002758,NC_002758.2,495900,499899,4000,0,"[4.0498809814453125, -3.8605098724365234]","[0.9996331930160522, 0.0003667765704449266]"
NC_002758,NC_002758.2,496000,499999,4000,0,"[4.034811496734619, -3.846663236618042]","[0.9996224641799927, 0.00037753317155875266]"
NC_002758,NC_002758.2,496100,500099,4000,0,"[4.033491134643555, -3.845369338989258]","[0.9996215105056763, 0.00037852098466828465]"
NC_002758,NC_002758.2,496200,500199,4000,0,"[4.031371116638184, -3.843228578567505]","[0.9996198415756226, 0.0003801366838160902]"
NC_002758,NC_002758.2,496300,500299,4000,0,"[4.035974502563477, -3.8475096225738525]","[0.99962317943573, 0.0003767755988519639]"
NC_002758,NC_002758.2,496400,500399,4000,0,"[4.040395736694336, -3.8516128063201904]","[0.9996263980865479, 0.00037357848486863077]"
NC_002758,NC_002758.2,496500,500499,4000,0,"[4.037935256958008, -3.849436044692993]","[0.9996246099472046, 0.00037531438283622265]"
NC_002758,NC_002758.2,496600,500599,4000,0,"[4.038775444030762, -3.850184679031372]","[0.9996252059936523, 0.0003747187729459256]"
NC_002758,NC_002758.2,496700,500699,4000,0,"[4.020198822021484, -3.832956075668335]","[0.9996116757392883, 0.00038837332976982]"
NC_002758,NC_002758.2,496800,500799,4000,0,"[4.023004055023193, -3.8355653285980225]","[0.9996137022972107, 0.00038627712638117373]"
NC_002758,NC_002758.2,496900,500899,4000,0,"[4.042413711547852, -3.8536155223846436]","[0.999627947807312, 0.0003720800450537354]"
NC_002758,NC_002758.2,497000,500999,4000,0,"[4.0364885330200195, -3.848047971725464]","[0.9996236562728882, 0.00037637929199263453]"
NC_002758,NC_002758.2,497100,501099,4000,0,"[4.0249128341674805, -3.8375236988067627]","[0.9996151924133301, 0.0003847867774311453]"
NC_002758,NC_002758.2,497200,501199,4000,0,"[4.030335426330566, -3.8428001403808594]","[0.9996192455291748, 0.00038069335278123617]"
NC_002758,NC_002758.2,497300,501299,4000,0,"[4.04023551940918, -3.852048873901367]","[0.9996265172958374, 0.00037347557372413576]"
NC_002758,NC_002758.2,497400,501399,4000,0,"[4.0289740562438965, -3.841721534729004]","[0.9996182918548584, 0.00038162298733368516]"
NC_002758,NC_002758.2,497500,501499,4000,0,"[4.025614261627197, -3.8386266231536865]","[0.9996159076690674, 0.0003840934077743441]"
NC_002758,NC_002758.2,497600,501599,4000,0,"[4.031193733215332, -3.843803882598877]","[0.9996199607849121, 0.00037998537300154567]"
NC_002758,NC_002758.2,497700,501699,4000,0,"[4.032703399658203, -3.845198154449463]","[0.9996210336685181, 0.00037888396764174104]"
NC_002758,NC_002758.2,497800,501799,4000,0,"[4.033524513244629, -3.8459584712982178]","[0.9996217489242554, 0.00037828541826456785]"
NC_002758,NC_002758.2,497900,501899,4000,0,"[4.028731822967529, -3.841543674468994]","[0.9996181726455688, 0.00038178329123184085]"
NC_002758,NC_002758.2,498000,501999,4000,0,"[4.031896591186523, -3.8446011543273926]","[0.9996205568313599, 0.0003794160147663206]"
NC_002758,NC_002758.2,498100,502099,4000,0,"[4.039633750915527, -3.8516604900360107]","[0.9996261596679688, 0.00037384533789008856]"
NC_002758,NC_002758.2,498200,502199,4000,0,"[4.045015335083008, -3.8564231395721436]","[0.9996298551559448, 0.0003700735105667263]"
NC_002758,NC_002758.2,498300,502299,4000,0,"[4.036382675170898, -3.8487801551818848]","[0.9996237754821777, 0.00037614378379657865]"
NC_002758,NC_002758.2,498400,502399,4000,0,"[4.039897441864014, -3.8520119190216064]","[0.9996263980865479, 0.0003736155340448022]"
NC_002758,NC_002758.2,498500,502499,4000,0,"[4.0385966300964355, -3.850773811340332]","[0.9996254444122314, 0.0003745650756172836]"
NC_002758,NC_002758.2,498600,502599,4000,0,"[4.038949012756348, -3.8511202335357666]","[0.9996256828308105, 0.00037430357770062983]"
NC_002758,NC_002758.2,498700,502699,4000,0,"[4.030767440795898, -3.843548059463501]","[0.999619722366333, 0.00038024468813091516]"
NC_002758,NC_002758.2,498800,502799,4000,0,"[4.031860828399658, -3.84454083442688]","[0.9996205568313599, 0.0003794523945543915]"
NC_002758,NC_002758.2,498900,502899,4000,0,"[4.0402421951293945, -3.8521933555603027]","[0.9996265172958374, 0.0003734191122930497]"
NC_002758,NC_002758.2,499000,502999,4000,0,"[4.042003631591797, -3.8539035320281982]","[0.9996278285980225, 0.0003721254179254174]"
NC_002758,NC_002758.2,499100,503099,4000,0,"[4.045439720153809, -3.856853723526001]","[0.9996302127838135, 0.00036975753027945757]"
NC_002758,NC_002758.2,499200,503199,4000,0,"[4.040538311004639, -3.8524227142333984]","[0.9996267557144165, 0.0003732230397872627]"
NC_002758,NC_002758.2,499300,503299,4000,0,"[4.029457092285156, -3.8422276973724365]","[0.9996187686920166, 0.00038124577258713543]"
NC_002758,NC_002758.2,499400,503399,4000,0,"[4.032229423522949, -3.8447866439819336]","[0.999620795249939, 0.0003792195057030767]"
NC_002758,NC_002758.2,499500,503499,4000,0,"[4.04840612411499, -3.8593876361846924]","[0.9996322393417358, 0.00036772992461919785]"
NC_002758,NC_002758.2,499600,503599,4000,0,"[4.045088768005371, -3.8563971519470215]","[0.9996299743652344, 0.0003700560482684523]"
NC_002758,NC_002758.2,499700,503699,4000,0,"[4.048006534576416, -3.859163284301758]","[0.9996320009231567, 0.00036795943742617965]"
NC_002758,NC_002758.2,499800,503799,4000,0,"[4.05329704284668, -3.863955497741699]","[0.9996356964111328, 0.00036426939186640084]"
NC_002758,NC_002758.2,499900,503899,4000,0,"[4.053620338439941, -3.8642172813415527]","[0.9996359348297119, 0.000364056380931288]"
NC_002758,NC_002758.2,500000,503999,4000,0,"[4.057592391967773, -3.867802143096924]","[0.9996386766433716, 0.00036131663364358246]"
NC_002758,NC_002758.2,500100,504099,4000,0,"[4.0564284324646, -3.866746187210083]","[0.9996378421783447, 0.00036211920087225735]"
NC_002758,NC_002758.2,500200,504199,4000,0,"[4.055632591247559, -3.866000175476074]","[0.9996373653411865, 0.0003626778780017048]"
NC_002758,NC_002758.2,500300,504299,4000,0,"[4.05963659286499, -3.8694849014282227]","[0.9996399879455566, 0.00035997299710288644]"
NC_002758,NC_002758.2,500400,504399,4000,0,"[4.063015937805176, -3.8723599910736084]","[0.9996422529220581, 0.00035772929550148547]"
NC_002758,NC_002758.2,500500,504499,4000,0,"[4.059530735015869, -3.8692820072174072]","[0.9996398687362671, 0.0003600840282160789]"
NC_002758,NC_002758.2,500600,504599,4000,0,"[4.0593767166137695, -3.8691446781158447]","[0.9996397495269775, 0.00036018906394019723]"
NC_002758,NC_002758.2,500700,504699,4000,0,"[4.0569376945495605, -3.867065191268921]","[0.9996381998062134, 0.0003618196933530271]"
NC_002758,NC_002758.2,500800,504799,4000,0,"[4.058265686035156, -3.8683242797851562]","[0.9996391534805298, 0.00036088511114940047]"
NC_002758,NC_002758.2,500900,504899,4000,0,"[4.061524868011475, -3.8712477684020996]","[0.9996412992477417, 0.0003586615202948451]"
NC_002758,NC_002758.2,501000,504999,4000,0,"[4.060036659240723, -3.869969606399536]","[0.9996403455734253, 0.0003596548340283334]"
NC_002758,NC_002758.2,501100,505099,4000,0,"[4.06363582611084, -3.8731138706207275]","[0.9996427297592163, 0.000357238546712324]"
NC_002758,NC_002758.2,501200,505199,4000,0,"[4.06313419342041, -3.872676372528076]","[0.9996423721313477, 0.00035757399746216834]"
NC_002758,NC_002758.2,501300,505299,4000,0,"[4.064156532287598, -3.8735053539276123]","[0.999643087387085, 0.00035691275843419135]"
NC_002758,NC_002758.2,501400,505399,4000,0,"[4.065385818481445, -3.8746225833892822]","[0.9996439218521118, 0.00035607675090432167]"
NC_002758,NC_002758.2,501500,505499,4000,0,"[4.064453601837158, -3.8737707138061523]","[0.9996433258056641, 0.00035671229125000536]"
NC_002758,NC_002758.2,501600,505599,4000,0,"[4.0659613609313965, -3.875128984451294]","[0.9996442794799805, 0.00035569164901971817]"
NC_002758,NC_002758.2,501700,505699,4000,0,"[4.066473960876465, -3.875516176223755]","[0.9996446371078491, 0.0003553720307536423]"
NC_002758,NC_002758.2,501800,505799,4000,0,"[4.064875602722168, -3.874099016189575]","[0.9996435642242432, 0.0003564448852557689]"
NC_002758,NC_002758.2,501900,505899,4000,0,"[4.065201759338379, -3.874415874481201]","[0.9996438026428223, 0.0003562157799024135]"
NC_002758,NC_002758.2,502000,505999,4000,0,"[4.063222885131836, -3.8727214336395264]","[0.9996424913406372, 0.00035752615076489747]"
NC_002758,NC_002758.2,502100,506099,4000,0,"[4.061222553253174, -3.8708791732788086]","[0.9996410608291626, 0.0003589021507650614]"
NC_002758,NC_002758.2,502200,506199,4000,0,"[4.059707164764404, -3.8694493770599365]","[0.9996399879455566, 0.0003599604533519596]"
NC_002758,NC_002758.2,502300,506299,4000,0,"[4.062438011169434, -3.8718717098236084]","[0.9996418952941895, 0.00035811078851111233]"
NC_002758,NC_002758.2,502400,506399,4000,0,"[4.059688091278076, -3.8695759773254395]","[0.9996401071548462, 0.0003599217161536217]"
NC_002758,NC_002758.2,502500,506499,4000,0,"[4.0585479736328125, -3.8685646057128906]","[0.9996392726898193, 0.0003606966056395322]"
NC_002758,NC_002758.2,502600,506599,4000,0,"[4.064557075500488, -3.873866558074951]","[0.9996433258056641, 0.00035664119059219956]"
NC_002758,NC_002758.2,502700,506699,4000,0,"[4.059039115905762, -3.8689417839050293]","[0.999639630317688, 0.00036038365215063095]"
NC_002758,NC_002758.2,502800,506799,4000,0,"[4.056272506713867, -3.866468667984009]","[0.9996377229690552, 0.00036227633245289326]"
NC_002758,NC_002758.2,502900,506899,4000,0,"[4.0607829093933105, -3.870527982711792]","[0.9996408224105835, 0.00035918611683882773]"
NC_002758,NC_002758.2,503000,506999,4000,0,"[4.059706211090088, -3.869534492492676]","[0.9996401071548462, 0.00035993012716062367]"
NC_002758,NC_002758.2,503100,507099,4000,0,"[4.059399604797363, -3.8692095279693604]","[0.9996398687362671, 0.00036015751538798213]"
NC_002758,NC_002758.2,503200,507199,4000,0,"[4.056765079498291, -3.8668506145477295]","[0.9996380805969238, 0.00036195977008901536]"
NC_002758,NC_002758.2,503300,507299,4000,0,"[4.05560302734375, -3.8658053874969482]","[0.999637246131897, 0.00036275913589634]"
NC_002758,NC_002758.2,503400,507399,4000,0,"[4.059037208557129, -3.86885142326355]","[0.999639630317688, 0.00036041683051735163]"
NC_002758,NC_002758.2,503500,507499,4000,0,"[4.061245441436768, -3.870798110961914]","[0.9996410608291626, 0.0003589230473153293]"
NC_002758,NC_002758.2,503600,507599,4000,0,"[4.063414573669434, -3.8727223873138428]","[0.9996424913406372, 0.0003574572328943759]"
NC_002758,NC_002758.2,503700,507699,4000,0,"[4.061427593231201, -3.8709566593170166]","[0.9996411800384521, 0.00035880072391591966]"
NC_002758,NC_002758.2,503800,507799,4000,0,"[4.0613837242126465, -3.8709113597869873]","[0.9996411800384521, 0.00035883288364857435]"
NC_002758,NC_002758.2,503900,507899,4000,0,"[4.0480499267578125, -3.8588955402374268]","[0.9996320009231567, 0.0003680420632008463]"
NC_002758,NC_002758.2,504000,507999,4000,0,"[4.055641174316406, -3.865974187850952]","[0.999637246131897, 0.0003626840771175921]"
NC_002758,NC_002758.2,504100,508099,4000,0,"[4.05370569229126, -3.86449933052063]","[0.9996360540390015, 0.0003639225906226784]"
NC_002758,NC_002758.2,504200,508199,4000,0,"[4.050196647644043, -3.8614816665649414]","[0.9996336698532104, 0.0003663048264570534]"
NC_002758,NC_002758.2,504300,508299,4000,0,"[4.050271034240723, -3.8613510131835938]","[0.9996336698532104, 0.0003663254319690168]"
NC_002758,NC_002758.2,504400,508399,4000,0,"[4.050291061401367, -3.861365556716919]","[0.9996336698532104, 0.0003663128591142595]"
NC_002758,NC_002758.2,504500,508499,4000,0,"[4.052536964416504, -3.863330602645874]","[0.9996352195739746, 0.00036477396497502923]"
NC_002758,NC_002758.2,504600,508599,4000,0,"[4.050742149353027, -3.8617560863494873]","[0.9996340274810791, 0.00036600464954972267]"
NC_002758,NC_002758.2,504700,508699,4000,0,"[4.051698684692383, -3.8625893592834473]","[0.9996346235275269, 0.0003653504536487162]"
NC_002758,NC_002758.2,504800,508799,4000,0,"[4.048824310302734, -3.859915018081665]","[0.9996325969696045, 0.00036738268681801856]"
NC_002758,NC_002758.2,504900,508899,4000,0,"[4.0497660636901855, -3.8607053756713867]","[0.9996331930160522, 0.0003667470009531826]"
NC_002758,NC_002758.2,505000,508999,4000,0,"[4.046807289123535, -3.857966184616089]","[0.9996311664581299, 0.00036884183646179736]"
NC_002758,NC_002758.2,505100,509099,4000,0,"[4.042109966278076, -3.853790521621704]","[0.9996278285980225, 0.00037212789175100625]"
