name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,20300,24299,4000,0,"[4.023408889770508, -3.8363542556762695]","[0.9996141195297241, 0.0003858163545373827]"
NC_004556,NC_004556.1,20400,24399,4000,0,"[4.016078948974609, -3.82939076423645]","[0.9996086955070496, 0.0003913685504812747]"
NC_004556,NC_004556.1,20500,24499,4000,0,"[4.036349296569824, -3.8480279445648193]","[0.9996235370635986, 0.00037643921677954495]"
NC_004556,NC_004556.1,20600,24599,4000,0,"[4.037677764892578, -3.8492214679718018]","[0.999624490737915, 0.0003754915378522128]"
NC_004556,NC_004556.1,20700,24699,4000,0,"[4.037749290466309, -3.8492276668548584]","[0.999624490737915, 0.0003754622011911124]"
NC_004556,NC_004556.1,20800,24799,4000,0,"[4.023410797119141, -3.836136817932129]","[0.9996141195297241, 0.0003858995041809976]"
NC_004556,NC_004556.1,20900,24899,4000,0,"[3.989781618118286, -3.8046038150787354]","[0.9995881915092468, 0.00041187225724570453]"
NC_004556,NC_004556.1,21000,24999,4000,0,"[4.002837181091309, -3.81664776802063]","[0.9995983242988586, 0.0004016672901343554]"
NC_004556,NC_004556.1,21100,25099,4000,0,"[3.9718267917633057, -3.7875864505767822]","[0.9995735287666321, 0.00042652490083128214]"
NC_004556,NC_004556.1,21200,25199,4000,0,"[3.9531118869781494, -3.770108699798584]","[0.9995577931404114, 0.00044223768054507673]"
NC_004556,NC_004556.1,21300,25299,4000,0,"[3.9853689670562744, -3.800509452819824]","[0.9995846152305603, 0.00041538962977938354]"
NC_004556,NC_004556.1,21400,25399,4000,0,"[3.9542973041534424, -3.7713117599487305]","[0.9995587468147278, 0.0004411832778714597]"
NC_004556,NC_004556.1,21500,25499,4000,0,"[3.9761006832122803, -3.7919819355010986]","[0.9995771050453186, 0.0004228446923661977]"
NC_004556,NC_004556.1,21600,25599,4000,0,"[3.840402126312256, -3.6640684604644775]","[0.9994496703147888, 0.0005503140855580568]"
NC_004556,NC_004556.1,21700,25699,4000,0,"[3.9751784801483154, -3.7910563945770264]","[0.9995763897895813, 0.00042362642125226557]"
NC_004556,NC_004556.1,21800,25799,4000,0,"[3.8256046772003174, -3.6498184204101562]","[0.9994334578514099, 0.0005665248609147966]"
NC_004556,NC_004556.1,21900,25899,4000,0,"[3.4298465251922607, -3.276221513748169]","[0.9987780451774597, 0.0012219703057780862]"
NC_004556,NC_004556.1,22000,25999,4000,0,"[2.5164577960968018, -2.4186017513275146]","[0.9928613305091858, 0.007138705812394619]"
NC_004556,NC_004556.1,22100,26099,4000,0,"[3.8722903728485107, -3.6940219402313232]","[0.9994826316833496, 0.0005173298413865268]"
NC_004556,NC_004556.1,22200,26199,4000,0,"[3.944593667984009, -3.7624690532684326]","[0.9995505213737488, 0.00044943817192688584]"
NC_004556,NC_004556.1,22300,26299,4000,0,"[3.8501007556915283, -3.673344850540161]","[0.9994600415229797, 0.0005399760557338595]"
NC_004556,NC_004556.1,22400,26399,4000,0,"[3.8001720905303955, -3.626049757003784]","[0.9994049072265625, 0.000595078628975898]"
NC_004556,NC_004556.1,22500,26499,4000,0,"[3.7014377117156982, -3.532668352127075]","[0.9992789626121521, 0.0007210317999124527]"
NC_004556,NC_004556.1,22600,26599,4000,0,"[3.791276216506958, -3.617687702178955]","[0.9993945360183716, 0.0006054310943000019]"
NC_004556,NC_004556.1,22700,26699,4000,0,"[3.806361436843872, -3.6319077014923096]","[0.9994120597839355, 0.0005879567470401525]"
NC_004556,NC_004556.1,22800,26799,4000,0,"[3.8943941593170166, -3.7151243686676025]","[0.999504566192627, 0.0004954648902639747]"
NC_004556,NC_004556.1,22900,26899,4000,0,"[3.867655038833618, -3.6899726390838623]","[0.9994781613349915, 0.000521839945577085]"
NC_004556,NC_004556.1,23000,26999,4000,0,"[3.87322735786438, -3.6953296661376953]","[0.9994838237762451, 0.0005161706358194351]"
NC_004556,NC_004556.1,23100,27099,4000,0,"[3.9360687732696533, -3.754549503326416]","[0.9995431900024414, 0.00045688654063269496]"
NC_004556,NC_004556.1,23200,27199,4000,0,"[3.8985798358917236, -3.719228982925415]","[0.9995086193084717, 0.0004913763259537518]"
NC_004556,NC_004556.1,23300,27299,4000,0,"[3.9168288707733154, -3.736205816268921]","[0.9995256662368774, 0.00047437654575333]"
NC_004556,NC_004556.1,23400,27399,4000,0,"[3.8151931762695312, -3.6401965618133545]","[0.9994220733642578, 0.0005779818748123944]"
NC_004556,NC_004556.1,23500,27499,4000,0,"[3.745392084121704, -3.574165105819702]","[0.9993379712104797, 0.0006620169151574373]"
NC_004556,NC_004556.1,23600,27599,4000,0,"[3.8396503925323486, -3.6629955768585205]","[0.9994487166404724, 0.0005513187497854233]"
NC_004556,NC_004556.1,23700,27699,4000,0,"[3.9529316425323486, -3.7698683738708496]","[0.9995575547218323, 0.00044242359581403434]"
NC_004556,NC_004556.1,23800,27799,4000,0,"[3.946591377258301, -3.764011859893799]","[0.9995520710945129, 0.00044785041245631874]"
NC_004556,NC_004556.1,23900,27899,4000,0,"[3.9332783222198486, -3.7515296936035156]","[0.9995404481887817, 0.0004595478530973196]"
NC_004556,NC_004556.1,24000,27999,4000,0,"[3.9569833278656006, -3.77382755279541]","[0.9995611310005188, 0.0004388951347209513]"
NC_004556,NC_004556.1,24100,28099,4000,0,"[3.9425148963928223, -3.76020884513855]","[0.999548614025116, 0.00045139173744246364]"
NC_004556,NC_004556.1,24200,28199,4000,0,"[3.9468295574188232, -3.764012575149536]","[0.9995521903038025, 0.00044774351408705115]"
NC_004556,NC_004556.1,24300,28299,4000,0,"[3.8470821380615234, -3.669602870941162]","[0.9994563460350037, 0.0005436370265670121]"
NC_004556,NC_004556.1,24400,28399,4000,0,"[3.661280632019043, -3.494041919708252]","[0.9992198944091797, 0.0007800886523909867]"
NC_004556,NC_004556.1,24500,28499,4000,0,"[3.430482864379883, -3.276749849319458]","[0.9987794756889343, 0.0012205499224364758]"
NC_004556,NC_004556.1,24600,28599,4000,0,"[3.524045944213867, -3.3648903369903564]","[0.9989820122718811, 0.0010179600212723017]"
NC_004556,NC_004556.1,24700,28699,4000,0,"[3.867382287979126, -3.6887948513031006]","[0.9994774460792542, 0.0005225970526225865]"
NC_004556,NC_004556.1,24800,28799,4000,0,"[3.605618715286255, -3.4415271282196045]","[0.99913090467453, 0.0008691322291269898]"
NC_004556,NC_004556.1,24900,28899,4000,0,"[3.201399087905884, -3.059688091278076]","[0.9980944991111755, 0.0019055305747315288]"
NC_004556,NC_004556.1,25000,28999,4000,0,"[3.174710512161255, -3.036219358444214]","[0.9979966282844543, 0.0020033486653119326]"
NC_004556,NC_004556.1,25100,29099,4000,0,"[3.0546929836273193, -2.923764228820801]","[0.9974736571311951, 0.0025263314601033926]"
NC_004556,NC_004556.1,25200,29199,4000,0,"[3.3049347400665283, -3.1590397357940674]","[0.9984439015388489, 0.0015561635373160243]"
NC_004556,NC_004556.1,25300,29299,4000,0,"[3.531677484512329, -3.372223138809204]","[0.998997151851654, 0.0010028553660959005]"
NC_004556,NC_004556.1,25400,29399,4000,0,"[2.795011281967163, -2.67961049079895]","[0.9958257675170898, 0.004174315836280584]"
NC_004556,NC_004556.1,25500,29499,4000,0,"[3.2851712703704834, -3.140474796295166]","[0.9983831644058228, 0.001616868656128645]"
NC_004556,NC_004556.1,25600,29599,4000,0,"[2.622314453125, -2.51741886138916]","[0.9941748976707458, 0.00582512142136693]"
NC_004556,NC_004556.1,25700,29699,4000,0,"[3.1115810871124268, -2.9767916202545166]","[0.9977359771728516, 0.002263961359858513]"
NC_004556,NC_004556.1,25800,29799,4000,0,"[3.4083847999572754, -3.2563509941101074]","[0.9987265467643738, 0.0012734697666019201]"
NC_004556,NC_004556.1,25900,29899,4000,0,"[3.466295003890991, -3.310847043991089]","[0.9988617897033691, 0.0011382299708202481]"
NC_004556,NC_004556.1,26000,29999,4000,0,"[3.4453835487365723, -3.29135799407959]","[0.9988149404525757, 0.0011851009912788868]"
NC_004556,NC_004556.1,26100,30099,4000,0,"[3.862844228744507, -3.6843760013580322]","[0.9994726777076721, 0.0005272964481264353]"
NC_004556,NC_004556.1,26200,30199,4000,0,"[3.745386838912964, -3.5736358165740967]","[0.9993376135826111, 0.0006623706431128085]"
NC_004556,NC_004556.1,26300,30299,4000,0,"[3.4554262161254883, -3.300555467605591]","[0.9988375306129456, 0.0011625440092757344]"
NC_004556,NC_004556.1,26400,30399,4000,0,"[3.2995240688323975, -3.153773069381714]","[0.998427152633667, 0.0015728417783975601]"
NC_004556,NC_004556.1,26500,30499,4000,0,"[3.4721267223358154, -3.3160040378570557]","[0.9988741278648376, 0.001125804614275694]"
NC_004556,NC_004556.1,26600,30599,4000,0,"[3.1184885501861572, -2.983346700668335]","[0.9977662563323975, 0.002233754610642791]"
NC_004556,NC_004556.1,26700,30699,4000,0,"[3.7064907550811768, -3.537087917327881]","[0.9992857575416565, 0.0007142386748455465]"
NC_004556,NC_004556.1,26800,30799,4000,0,"[3.719343423843384, -3.549201726913452]","[0.9993033409118652, 0.0006966397631913424]"
NC_004556,NC_004556.1,26900,30899,4000,0,"[3.625006914138794, -3.460169792175293]","[0.9991632699966431, 0.0008367262780666351]"
NC_004556,NC_004556.1,27000,30999,4000,0,"[2.761648416519165, -2.6483473777770996]","[0.9955482482910156, 0.004451751243323088]"
NC_004556,NC_004556.1,27100,31099,4000,0,"[2.8426425457000732, -2.7243497371673584]","[0.9961925745010376, 0.0038074066396802664]"
NC_004556,NC_004556.1,27200,31199,4000,0,"[2.7690012454986572, -2.6552367210388184]","[0.9956108927726746, 0.004389074165374041]"
NC_004556,NC_004556.1,27300,31299,4000,0,"[3.139648675918579, -3.0030324459075928]","[0.9978554844856262, 0.0021445448510348797]"
NC_004556,NC_004556.1,27400,31399,4000,0,"[2.5085232257843018, -2.4112188816070557]","[0.992751955986023, 0.007248095236718655]"
NC_004556,NC_004556.1,27500,31499,4000,1,"[-0.9377931952476501, 0.9517410397529602]","[0.13129757344722748, 0.8687023520469666]"
NC_004556,NC_004556.1,27600,31599,4000,1,"[-2.4084932804107666, 2.373166799545288]","[0.008312397636473179, 0.9916875958442688]"
NC_004556,NC_004556.1,27700,31699,4000,1,"[-1.5201621055603027, 1.4897964000701904]","[0.04697800055146217, 0.9530219435691833]"
NC_004556,NC_004556.1,27800,31799,4000,0,"[2.0280723571777344, -1.9611122608184814]","[0.9818218350410461, 0.018178239464759827]"
NC_004556,NC_004556.1,27900,31899,4000,0,"[3.5109217166900635, -3.352548360824585]","[0.9989558458328247, 0.0010441889753565192]"
NC_004556,NC_004556.1,28000,31999,4000,0,"[3.4434120655059814, -3.2889811992645264]","[0.9988096952438354, 0.0011902591213583946]"
NC_004556,NC_004556.1,28100,32099,4000,0,"[2.808134078979492, -2.6922624111175537]","[0.9959314465522766, 0.004068529698997736]"
NC_004556,NC_004556.1,28200,32199,4000,0,"[2.7771971225738525, -2.663463592529297]","[0.9956821203231812, 0.004317892715334892]"
NC_004556,NC_004556.1,28300,32299,4000,1,"[-1.7675596475601196, 1.7254637479782104]","[0.02951139211654663, 0.9704886674880981]"
NC_004556,NC_004556.1,28400,32399,4000,0,"[3.1209022998809814, -2.985995054244995]","[0.99777752161026, 0.002222500741481781]"
NC_004556,NC_004556.1,28500,32499,4000,0,"[3.530231237411499, -3.370635509490967]","[0.9989940524101257, 0.0010058996267616749]"
NC_004556,NC_004556.1,28600,32599,4000,0,"[3.1758670806884766, -3.0374300479888916]","[0.9980013966560364, 0.0019986217375844717]"
NC_004556,NC_004556.1,28700,32699,4000,0,"[3.218843698501587, -3.0777170658111572]","[0.9981607794761658, 0.0018392421770840883]"
NC_004556,NC_004556.1,28800,32799,4000,0,"[3.719108819961548, -3.5490505695343018]","[0.9993031024932861, 0.000696908391546458]"
NC_004556,NC_004556.1,28900,32899,4000,0,"[3.6655731201171875, -3.498440980911255]","[0.9992266893386841, 0.0007733433158136904]"
NC_004556,NC_004556.1,29000,32999,4000,0,"[3.6891801357269287, -3.5208675861358643]","[0.9992614388465881, 0.0007385759963653982]"
NC_004556,NC_004556.1,29100,33099,4000,0,"[3.799320936203003, -3.6247708797454834]","[0.9994035959243774, 0.0005963466828688979]"
NC_004556,NC_004556.1,29200,33199,4000,0,"[3.7378175258636475, -3.5667078495025635]","[0.9993280172348022, 0.0006720366654917598]"
NC_004556,NC_004556.1,29300,33299,4000,0,"[3.74455189704895, -3.5731568336486816]","[0.9993367791175842, 0.0006632407894358039]"
NC_004556,NC_004556.1,29400,33399,4000,0,"[3.821387767791748, -3.645782709121704]","[0.9994288086891174, 0.0005712165730074048]"
NC_004556,NC_004556.1,29500,33499,4000,0,"[3.849808692932129, -3.6726672649383545]","[0.9994595646858215, 0.0005404995172284544]"
NC_004556,NC_004556.1,29600,33599,4000,0,"[3.79276967048645, -3.6186931133270264]","[0.9993960857391357, 0.0006039211293682456]"
NC_004556,NC_004556.1,29700,33699,4000,0,"[3.93810772895813, -3.756232738494873]","[0.9995447993278503, 0.00045518981642089784]"
NC_004556,NC_004556.1,29800,33799,4000,0,"[4.020944118499756, -3.8343148231506348]","[0.9996125102043152, 0.0003875574329867959]"
NC_004556,NC_004556.1,29900,33899,4000,0,"[4.031519889831543, -3.8442013263702393]","[0.9996203184127808, 0.0003797107783611864]"
NC_004556,NC_004556.1,30000,33999,4000,0,"[4.048713684082031, -3.8598077297210693]","[0.9996324777603149, 0.0003674625186249614]"
NC_004556,NC_004556.1,30100,34099,4000,0,"[4.05031156539917, -3.860944986343384]","[0.9996335506439209, 0.0003664592222776264]"
NC_004556,NC_004556.1,30200,34199,4000,0,"[4.0492353439331055, -3.859992265701294]","[0.9996328353881836, 0.0003672034072224051]"
NC_004556,NC_004556.1,30300,34299,4000,0,"[4.0439982414245605, -3.855433225631714]","[0.9996291399002075, 0.0003708168806042522]"
NC_004556,NC_004556.1,30400,34399,4000,0,"[4.043939590454102, -3.8553860187530518]","[0.9996291399002075, 0.0003708561707753688]"
NC_004556,NC_004556.1,30500,34499,4000,0,"[4.0459442138671875, -3.8572280406951904]","[0.9996305704116821, 0.00036943270242772996]"
NC_004556,NC_004556.1,30600,34599,4000,0,"[4.0632219314575195, -3.872549533843994]","[0.9996423721313477, 0.0003575879381969571]"
NC_004556,NC_004556.1,30700,34699,4000,0,"[4.063467979431152, -3.872860908508301]","[0.9996426105499268, 0.0003573887806851417]"
NC_004556,NC_004556.1,30800,34799,4000,0,"[4.052764892578125, -3.8633644580841064]","[0.9996353387832642, 0.00036467870813794434]"
NC_004556,NC_004556.1,30900,34899,4000,0,"[4.053506851196289, -3.864118814468384]","[0.9996358156204224, 0.0003641336224973202]"
NC_004556,NC_004556.1,31000,34999,4000,0,"[4.062825679779053, -3.8721859455108643]","[0.9996421337127686, 0.00035785959335044026]"
NC_004556,NC_004556.1,31100,35099,4000,0,"[4.052494525909424, -3.863131284713745]","[0.9996351003646851, 0.0003648623242042959]"
NC_004556,NC_004556.1,31200,35199,4000,0,"[4.055211544036865, -3.8655006885528564]","[0.9996370077133179, 0.00036301169893704355]"
NC_004556,NC_004556.1,31300,35299,4000,0,"[4.040773868560791, -3.852468252182007]","[0.999626874923706, 0.0003731182951014489]"
NC_004556,NC_004556.1,31400,35399,4000,0,"[4.010941505432129, -3.824777841567993]","[0.9996047616004944, 0.0003952016413677484]"
NC_004556,NC_004556.1,31500,35499,4000,0,"[4.0337138175964355, -3.8459742069244385]","[0.9996217489242554, 0.0003782078856602311]"
NC_004556,NC_004556.1,31600,35599,4000,0,"[4.041528224945068, -3.852940797805786]","[0.9996273517608643, 0.00037266078288666904]"
NC_004556,NC_004556.1,31700,35699,4000,0,"[4.024451732635498, -3.8371896743774414]","[0.9996148347854614, 0.0003850926295854151]"
NC_004556,NC_004556.1,31800,35799,4000,0,"[4.029085636138916, -3.8414523601531982]","[0.9996182918548584, 0.0003816832322627306]"
NC_004556,NC_004556.1,31900,35899,4000,0,"[4.036017417907715, -3.847831964492798]","[0.9996232986450195, 0.00037663805414922535]"
NC_004556,NC_004556.1,32000,35999,4000,0,"[4.037141799926758, -3.8488576412200928]","[0.9996241331100464, 0.00037582922959700227]"
NC_004556,NC_004556.1,32100,36099,4000,0,"[4.02288293838501, -3.835737466812134]","[0.9996138215065002, 0.00038625727756880224]"
NC_004556,NC_004556.1,32200,36199,4000,0,"[4.030453205108643, -3.8428409099578857]","[0.9996193647384644, 0.00038063310785219073]"
NC_004556,NC_004556.1,32300,36299,4000,0,"[4.035799026489258, -3.8476922512054443]","[0.99962317943573, 0.00037677271757274866]"
NC_004556,NC_004556.1,32400,36399,4000,0,"[4.015074253082275, -3.8287599086761475]","[0.9996079802513123, 0.00039200892206281424]"
NC_004556,NC_004556.1,32500,36499,4000,0,"[4.015377044677734, -3.828922986984253]","[0.9996082186698914, 0.00039182620821520686]"
NC_004556,NC_004556.1,32600,36599,4000,0,"[4.015545845031738, -3.828913927078247]","[0.9996082186698914, 0.0003917638096027076]"
NC_004556,NC_004556.1,32700,36699,4000,0,"[4.009028911590576, -3.8227787017822266]","[0.9996032118797302, 0.0003967499069403857]"
NC_004556,NC_004556.1,32800,36799,4000,0,"[3.99472713470459, -3.8096234798431396]","[0.9995922446250916, 0.0004077898047398776]"
NC_004556,NC_004556.1,32900,36899,4000,0,"[3.9822371006011963, -3.7978334426879883]","[0.9995822310447693, 0.0004178081580903381]"
NC_004556,NC_004556.1,33000,36999,4000,0,"[3.822496175765991, -3.6469151973724365]","[0.9994300007820129, 0.0005699388566426933]"
NC_004556,NC_004556.1,33100,37099,4000,0,"[3.8362929821014404, -3.659904718399048]","[0.9994451403617859, 0.0005548833287321031]"
NC_004556,NC_004556.1,33200,37199,4000,0,"[3.915501594543457, -3.7348992824554443]","[0.9995243549346924, 0.00047562687541358173]"
NC_004556,NC_004556.1,33300,37299,4000,0,"[3.77565598487854, -3.6026127338409424]","[0.9993757605552673, 0.0006242915405891836]"
NC_004556,NC_004556.1,33400,37399,4000,0,"[3.7249982357025146, -3.554797887802124]","[0.9993112087249756, 0.0006888512871228158]"
NC_004556,NC_004556.1,33500,37499,4000,0,"[3.6239397525787354, -3.4593818187713623]","[0.9991617202758789, 0.0008382784435525537]"
NC_004556,NC_004556.1,33600,37599,4000,0,"[3.611485719680786, -3.447765588760376]","[0.9991413354873657, 0.0008586833719164133]"
NC_004556,NC_004556.1,33700,37699,4000,0,"[3.29500412940979, -3.149646043777466]","[0.9984134435653687, 0.0015864792512729764]"
NC_004556,NC_004556.1,33800,37799,4000,0,"[3.288572072982788, -3.1435513496398926]","[0.9983934760093689, 0.0016064458759501576]"
NC_004556,NC_004556.1,33900,37899,4000,0,"[2.8494136333465576, -2.7309603691101074]","[0.9962430000305176, 0.0037569876294583082]"
NC_004556,NC_004556.1,34000,37999,4000,0,"[2.645892858505249, -2.540120840072632]","[0.9944368600845337, 0.0055631413124501705]"
NC_004556,NC_004556.1,34100,38099,4000,0,"[3.074713945388794, -2.9422266483306885]","[0.9975687861442566, 0.002431189175695181]"
NC_004556,NC_004556.1,34200,38199,4000,0,"[3.1902244091033936, -3.0507330894470215]","[0.9980558156967163, 0.00194420269690454]"
NC_004556,NC_004556.1,34300,38299,4000,0,"[3.6475706100463867, -3.4814693927764893]","[0.9991992115974426, 0.0008008468430489302]"
NC_004556,NC_004556.1,34400,38399,4000,0,"[3.7496726512908936, -3.577883243560791]","[0.99934321641922, 0.0006567463860847056]"
NC_004556,NC_004556.1,34500,38499,4000,0,"[3.863445997238159, -3.685410499572754]","[0.9994736313819885, 0.0005264346837066114]"
