name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,703200,707199,4000,0,"[3.9942097663879395, -3.809335947036743]","[0.9995918869972229, 0.0004081180377397686]"
NC_003112,NC_003112.2,703300,707299,4000,0,"[4.022040367126465, -3.835251569747925]","[0.9996132254600525, 0.00038677052361890674]"
NC_003112,NC_003112.2,703400,707399,4000,0,"[3.995183229446411, -3.810264825820923]","[0.9995927214622498, 0.00040734282811172307]"
NC_003112,NC_003112.2,703500,707499,4000,0,"[3.8638064861297607, -3.6865899562835693]","[0.9994743466377258, 0.0005256251897662878]"
NC_003112,NC_003112.2,703600,707599,4000,0,"[3.830937147140503, -3.655327796936035]","[0.999439537525177, 0.0005604190519079566]"
NC_003112,NC_003112.2,703700,707699,4000,0,"[3.8879964351654053, -3.709108591079712]","[0.9994983673095703, 0.0005016505601815879]"
NC_003112,NC_003112.2,703800,707799,4000,0,"[2.98429536819458, -2.8570806980133057]","[0.9971035122871399, 0.002896428108215332]"
NC_003112,NC_003112.2,703900,707899,4000,0,"[2.838223934173584, -2.719984769821167]","[0.9961590766906738, 0.0038408683612942696]"
NC_003112,NC_003112.2,704000,707999,4000,0,"[3.256269693374634, -3.1132233142852783]","[0.9982898831367493, 0.0017100980039685965]"
NC_003112,NC_003112.2,704100,708099,4000,0,"[3.7324564456939697, -3.5623934268951416]","[0.999321460723877, 0.0006785660516470671]"
NC_003112,NC_003112.2,704200,708199,4000,0,"[3.7292425632476807, -3.5591747760772705]","[0.9993170499801636, 0.0006829421035945415]"
NC_003112,NC_003112.2,704300,708299,4000,0,"[3.9166319370269775, -3.736009359359741]","[0.9995254278182983, 0.00047456310130655766]"
NC_003112,NC_003112.2,704400,708399,4000,0,"[3.803548574447632, -3.6292331218719482]","[0.9994088411331177, 0.0005911900079809129]"
NC_003112,NC_003112.2,704500,708499,4000,0,"[3.886245012283325, -3.707453727722168]","[0.999496579170227, 0.0005033614579588175]"
NC_003112,NC_003112.2,704600,708599,4000,0,"[3.998288154602051, -3.8127806186676025]","[0.9995949864387512, 0.0004050607094541192]"
NC_003112,NC_003112.2,704700,708699,4000,0,"[4.014758110046387, -3.828073740005493]","[0.9996076226234436, 0.00039240188198164105]"
NC_003112,NC_003112.2,704800,708799,4000,0,"[4.023394584655762, -3.8361918926239014]","[0.9996141195297241, 0.000385884428396821]"
NC_003112,NC_003112.2,704900,708899,4000,0,"[4.0110979080200195, -3.824878692626953]","[0.9996048808097839, 0.00039509995258413255]"
NC_003112,NC_003112.2,705000,708999,4000,0,"[3.996354341506958, -3.811063528060913]","[0.9995934367179871, 0.0004065415414515883]"
NC_003112,NC_003112.2,705100,709099,4000,0,"[3.8859801292419434, -3.7072560787200928]","[0.999496340751648, 0.0005035941721871495]"
NC_003112,NC_003112.2,705200,709199,4000,0,"[3.9731171131134033, -3.789520502090454]","[0.9995748400688171, 0.0004251524223946035]"
NC_003112,NC_003112.2,705300,709299,4000,0,"[3.9565327167510986, -3.7739944458007812]","[0.9995610117912292, 0.00043901981553062797]"
NC_003112,NC_003112.2,705400,709399,4000,0,"[3.976970911026001, -3.793179988861084]","[0.999578058719635, 0.00042197134462185204]"
NC_003112,NC_003112.2,705500,709499,4000,0,"[3.904423475265503, -3.7245616912841797]","[0.999514102935791, 0.0004859176406171173]"
NC_003112,NC_003112.2,705600,709599,4000,0,"[3.8602941036224365, -3.6830098628997803]","[0.9994706511497498, 0.000529364391695708]"
NC_003112,NC_003112.2,705700,709699,4000,0,"[3.8134377002716064, -3.6388347148895264]","[0.9994202852249146, 0.0005797854973934591]"
NC_003112,NC_003112.2,705800,709799,4000,0,"[3.975893259048462, -3.792278289794922]","[0.9995772242546082, 0.00042280726484023035]"
NC_003112,NC_003112.2,705900,709899,4000,0,"[3.994817018508911, -3.810027837753296]","[0.9995924830436707, 0.0004075885226484388]"
NC_003112,NC_003112.2,706000,709999,4000,0,"[4.003423690795898, -3.817960023880005]","[0.9995991587638855, 0.00040090567199513316]"
NC_003112,NC_003112.2,706100,710099,4000,0,"[4.0047197341918945, -3.81908917427063]","[0.9996001124382019, 0.0003999349719379097]"
NC_003112,NC_003112.2,706200,710199,4000,0,"[4.021696090698242, -3.8347067832946777]","[0.9996128678321838, 0.00038711450179107487]"
NC_003112,NC_003112.2,706300,710299,4000,0,"[4.023674011230469, -3.83644700050354]","[0.9996142387390137, 0.00038567843148484826]"
NC_003112,NC_003112.2,706400,710399,4000,0,"[4.020237445831299, -3.8330414295196533]","[0.9996116757392883, 0.0003883251629304141]"
NC_003112,NC_003112.2,706500,710499,4000,0,"[4.025514602661133, -3.83786940574646]","[0.9996155500411987, 0.0003844223392661661]"
NC_003112,NC_003112.2,706600,710599,4000,0,"[4.051196575164795, -3.8616135120391846]","[0.9996341466903687, 0.00036589059163816273]"
NC_003112,NC_003112.2,706700,710699,4000,0,"[4.05482292175293, -3.8648791313171387]","[0.9996366500854492, 0.0003633785527199507]"
NC_003112,NC_003112.2,706800,710799,4000,0,"[4.0539350509643555, -3.8640520572662354]","[0.9996359348297119, 0.00036400207318365574]"
NC_003112,NC_003112.2,706900,710899,4000,0,"[4.048004627227783, -3.8586771488189697]","[0.9996318817138672, 0.0003681389207486063]"
NC_003112,NC_003112.2,707000,710999,4000,0,"[4.042763710021973, -3.853917360305786]","[0.9996281862258911, 0.00037183784297667444]"
NC_003112,NC_003112.2,707100,711099,4000,0,"[4.011037826538086, -3.8246569633483887]","[0.9996047616004944, 0.00039521127473562956]"
NC_003112,NC_003112.2,707200,711199,4000,0,"[3.997091293334961, -3.811821937561035]","[0.9995940327644348, 0.00040593426092527807]"
NC_003112,NC_003112.2,707300,711299,4000,0,"[4.050293922424316, -3.8616600036621094]","[0.9996337890625, 0.00036620389437302947]"
NC_003112,NC_003112.2,707400,711399,4000,0,"[4.054144859313965, -3.8651509284973145]","[0.9996364116668701, 0.0003635261091403663]"
NC_003112,NC_003112.2,707500,711499,4000,0,"[4.057551383972168, -3.868128538131714]","[0.9996387958526611, 0.00036121346056461334]"
NC_003112,NC_003112.2,707600,711599,4000,0,"[4.058696269989014, -3.8691513538360596]","[0.9996395111083984, 0.00036043155705556273]"
NC_003112,NC_003112.2,707700,711699,4000,0,"[4.054655075073242, -3.8656299114227295]","[0.9996367692947388, 0.00036316673504188657]"
NC_003112,NC_003112.2,707800,711799,4000,0,"[4.052661418914795, -3.863640546798706]","[0.9996353387832642, 0.0003646157565526664]"
NC_003112,NC_003112.2,707900,711899,4000,0,"[4.049829483032227, -3.8610281944274902]","[0.9996334314346313, 0.0003666054690256715]"
NC_003112,NC_003112.2,708000,711999,4000,0,"[4.040836334228516, -3.852897882461548]","[0.9996269941329956, 0.00037293476634658873]"
NC_003112,NC_003112.2,708100,712099,4000,0,"[4.033661365509033, -3.846200704574585]","[0.9996218681335449, 0.0003781422565225512]"
NC_003112,NC_003112.2,708200,712199,4000,0,"[4.032439708709717, -3.845085620880127]","[0.9996209144592285, 0.00037902648909948766]"
NC_003112,NC_003112.2,708300,712299,4000,0,"[4.0150532722473145, -3.828814744949341]","[0.9996079802513123, 0.00039199544698931277]"
NC_003112,NC_003112.2,708400,712399,4000,0,"[4.0312113761901855, -3.8435752391815186]","[0.9996199607849121, 0.0003800656704697758]"
NC_003112,NC_003112.2,708500,712499,4000,0,"[4.038620948791504, -3.8502824306488037]","[0.9996252059936523, 0.00037473984411917627]"
NC_003112,NC_003112.2,708600,712599,4000,0,"[3.9721224308013916, -3.78766131401062]","[0.9995736479759216, 0.00042636695434339345]"
NC_003112,NC_003112.2,708700,712699,4000,0,"[3.9770495891571045, -3.7920618057250977]","[0.9995775818824768, 0.00042240999755449593]"
NC_003112,NC_003112.2,708800,712799,4000,0,"[3.965191602706909, -3.780808687210083]","[0.9995676875114441, 0.0004322818713262677]"
NC_003112,NC_003112.2,708900,712899,4000,0,"[3.9719040393829346, -3.787132978439331]","[0.999573290348053, 0.0004266852920409292]"
NC_003112,NC_003112.2,709000,712999,4000,0,"[3.994297742843628, -3.8082375526428223]","[0.9995915293693542, 0.00040853064274415374]"
NC_003112,NC_003112.2,709100,713099,4000,0,"[4.010927200317383, -3.824049949645996]","[0.9996045231819153, 0.00039549489156343043]"
NC_003112,NC_003112.2,709200,713199,4000,0,"[4.014069080352783, -3.826975107192993]","[0.9996069073677063, 0.000393103517126292]"
NC_003112,NC_003112.2,709300,713299,4000,0,"[4.007834434509277, -3.821002244949341]","[0.9996021389961243, 0.0003979300381615758]"
NC_003112,NC_003112.2,709400,713399,4000,0,"[3.980299234390259, -3.794832468032837]","[0.9995800852775574, 0.0004198757524136454]"
NC_003112,NC_003112.2,709500,713499,4000,0,"[3.9940803050994873, -3.808016061782837]","[0.9995912909507751, 0.0004087098059244454]"
NC_003112,NC_003112.2,709600,713599,4000,0,"[3.9964559078216553, -3.810512065887451]","[0.9995933175086975, 0.0004067244881298393]"
NC_003112,NC_003112.2,709700,713699,4000,0,"[3.9725637435913086, -3.7885372638702393]","[0.9995742440223694, 0.0004258060362190008]"
NC_003112,NC_003112.2,709800,713799,4000,0,"[3.9390711784362793, -3.7570807933807373]","[0.9995456337928772, 0.00045436658547259867]"
NC_003112,NC_003112.2,709900,713899,4000,0,"[3.918539047241211, -3.737867593765259]","[0.9995272159576416, 0.00047278052079491317]"
NC_003112,NC_003112.2,710000,713999,4000,0,"[3.9245498180389404, -3.743530750274658]","[0.9995326995849609, 0.0004672959621530026]"
NC_003112,NC_003112.2,710100,714099,4000,0,"[3.9958529472351074, -3.810838222503662]","[0.999593198299408, 0.0004068369453307241]"
NC_003112,NC_003112.2,710200,714199,4000,0,"[4.007011890411377, -3.821518898010254]","[0.9996020197868347, 0.00039805163396522403]"
NC_003112,NC_003112.2,710300,714299,4000,0,"[4.011653900146484, -3.8259310722351074]","[0.9996055960655212, 0.0003944652562495321]"
NC_003112,NC_003112.2,710400,714399,4000,0,"[4.027655124664307, -3.8407881259918213]","[0.9996174573898315, 0.000382483092835173]"
NC_003112,NC_003112.2,710500,714499,4000,0,"[4.0395283699035645, -3.8515079021453857]","[0.9996260404586792, 0.000373941904399544]"
NC_003112,NC_003112.2,710600,714599,4000,0,"[4.0381693840026855, -3.8500919342041016]","[0.9996249675750732, 0.00037498053279705346]"
NC_003112,NC_003112.2,710700,714699,4000,0,"[4.032029628753662, -3.8444647789001465]","[0.9996205568313599, 0.0003794172662310302]"
NC_003112,NC_003112.2,710800,714799,4000,0,"[4.058558940887451, -3.868382692337036]","[0.9996392726898193, 0.00036075818934477866]"
NC_003112,NC_003112.2,710900,714899,4000,0,"[4.063521385192871, -3.8729519844055176]","[0.9996426105499268, 0.000357337121386081]"
NC_003112,NC_003112.2,711000,714999,4000,0,"[4.0644307136535645, -3.873844623565674]","[0.9996433258056641, 0.00035669407225213945]"
NC_003112,NC_003112.2,711100,715099,4000,0,"[4.0621538162231445, -3.8719708919525146]","[0.9996417760848999, 0.0003581769997254014]"
NC_003112,NC_003112.2,711200,715199,4000,0,"[4.065432548522949, -3.8747005462646484]","[0.9996439218521118, 0.00035603222204372287]"
NC_003112,NC_003112.2,711300,715299,4000,0,"[4.06500244140625, -3.874518632888794]","[0.9996436834335327, 0.00035625023883767426]"
NC_003112,NC_003112.2,711400,715399,4000,0,"[4.065051555633545, -3.874528646469116]","[0.9996438026428223, 0.00035622919676825404]"
NC_003112,NC_003112.2,711500,715499,4000,0,"[4.066594123840332, -3.8757216930389404]","[0.9996447563171387, 0.0003552561975084245]"
NC_003112,NC_003112.2,711600,715599,4000,0,"[4.067384719848633, -3.8764121532440186]","[0.9996452331542969, 0.0003547305823303759]"
NC_003112,NC_003112.2,711700,715699,4000,0,"[4.069118976593018, -3.8778793811798096]","[0.9996464252471924, 0.00035359719186089933]"
NC_003112,NC_003112.2,711800,715799,4000,0,"[4.069280624389648, -3.878021478652954]","[0.9996465444564819, 0.0003534899733494967]"
NC_003112,NC_003112.2,711900,715899,4000,0,"[4.069996356964111, -3.878506660461426]","[0.9996469020843506, 0.00035306575591675937]"
NC_003112,NC_003112.2,712000,715999,4000,0,"[4.072118282318115, -3.8800063133239746]","[0.9996482133865356, 0.0003517898730933666]"
NC_003112,NC_003112.2,712100,716099,4000,0,"[4.07297420501709, -3.880587577819824]","[0.9996486902236938, 0.0003512848343234509]"
NC_003112,NC_003112.2,712200,716199,4000,0,"[4.072816848754883, -3.8805291652679443]","[0.9996486902236938, 0.00035136056249029934]"
NC_003112,NC_003112.2,712300,716299,4000,0,"[4.072627544403076, -3.880491256713867]","[0.9996485710144043, 0.0003514404525049031]"
NC_003112,NC_003112.2,712400,716399,4000,0,"[4.072928428649902, -3.8807225227355957]","[0.9996486902236938, 0.0003512535186018795]"
NC_003112,NC_003112.2,712500,716499,4000,0,"[4.072516441345215, -3.880437135696411]","[0.9996484518051147, 0.0003514985728543252]"
NC_003112,NC_003112.2,712600,716599,4000,0,"[4.072739601135254, -3.8805577754974365]","[0.9996485710144043, 0.000351377617334947]"
NC_003112,NC_003112.2,712700,716699,4000,0,"[4.072384357452393, -3.8802366256713867]","[0.9996483325958252, 0.00035161536652594805]"
NC_003112,NC_003112.2,712800,716799,4000,0,"[4.071709632873535, -3.8796329498291016]","[0.9996479749679565, 0.0003520650207065046]"
NC_003112,NC_003112.2,712900,716899,4000,0,"[4.070445537567139, -3.8786075115203857]","[0.9996471405029297, 0.00035287177888676524]"
NC_003112,NC_003112.2,713000,716999,4000,0,"[4.069070816040039, -3.8774702548980713]","[0.9996461868286133, 0.0003537589800544083]"
NC_003112,NC_003112.2,713100,717099,4000,0,"[4.06906795501709, -3.877479314804077]","[0.9996461868286133, 0.0003537566226441413]"
NC_003112,NC_003112.2,713200,717199,4000,0,"[4.067743301391602, -3.8763139247894287]","[0.9996453523635864, 0.0003546382940839976]"
NC_003112,NC_003112.2,713300,717299,4000,0,"[4.071074962615967, -3.8791005611419678]","[0.9996474981307983, 0.00035247605410404503]"
NC_003112,NC_003112.2,713400,717399,4000,0,"[4.071359634399414, -3.8793601989746094]","[0.9996477365493774, 0.00035228425986133516]"
NC_003112,NC_003112.2,713500,717499,4000,0,"[4.071279048919678, -3.8792717456817627]","[0.9996476173400879, 0.00035234366077929735]"
NC_003112,NC_003112.2,713600,717599,4000,0,"[4.069492816925049, -3.877791166305542]","[0.9996465444564819, 0.0003534963761921972]"
NC_003112,NC_003112.2,713700,717699,4000,0,"[4.067757606506348, -3.876310110092163]","[0.9996453523635864, 0.00035463456879369915]"
NC_003112,NC_003112.2,713800,717799,4000,0,"[4.065918445587158, -3.8747358322143555]","[0.9996441602706909, 0.0003558468306437135]"
NC_003112,NC_003112.2,713900,717899,4000,0,"[4.065532684326172, -3.8743820190429688]","[0.9996439218521118, 0.0003561100456863642]"
NC_003112,NC_003112.2,714000,717999,4000,0,"[4.063319206237793, -3.872464656829834]","[0.9996423721313477, 0.0003575835144147277]"
NC_003112,NC_003112.2,714100,718099,4000,0,"[4.0639142990112305, -3.8730249404907227]","[0.9996428489685059, 0.00035717079299502075]"
NC_003112,NC_003112.2,714200,718199,4000,0,"[4.064678192138672, -3.8737170696258545]","[0.9996433258056641, 0.00035665123141370714]"
NC_003112,NC_003112.2,714300,718299,4000,0,"[4.066857814788818, -3.875659704208374]","[0.9996447563171387, 0.0003551846893969923]"
NC_003112,NC_003112.2,714400,718399,4000,0,"[4.065581321716309, -3.8745276927948]","[0.9996439218521118, 0.00035604072036221623]"
NC_003112,NC_003112.2,714500,718499,4000,0,"[4.063211917877197, -3.8724591732025146]","[0.9996423721313477, 0.00035762396873906255]"
NC_003112,NC_003112.2,714600,718599,4000,0,"[4.063806533813477, -3.872999429702759]","[0.9996427297592163, 0.0003572184359654784]"
NC_003112,NC_003112.2,714700,718699,4000,0,"[4.064114570617676, -3.8733181953430176]","[0.9996429681777954, 0.0003569945984054357]"
NC_003112,NC_003112.2,714800,718799,4000,0,"[4.061490535736084, -3.871161699295044]","[0.9996412992477417, 0.0003587046230677515]"
NC_003112,NC_003112.2,714900,718899,4000,0,"[4.057400703430176, -3.8675918579101562]","[0.999638557434082, 0.0003614618326537311]"
NC_003112,NC_003112.2,715000,718999,4000,0,"[4.061820983886719, -3.8715946674346924]","[0.9996415376663208, 0.00035843116347678006]"
NC_003112,NC_003112.2,715100,719099,4000,0,"[4.061514377593994, -3.871126174926758]","[0.9996412992477417, 0.00035870890133082867]"
NC_003112,NC_003112.2,715200,719199,4000,0,"[4.061283588409424, -3.8709564208984375]","[0.9996411800384521, 0.0003588525578379631]"
NC_003112,NC_003112.2,715300,719299,4000,0,"[4.066709041595459, -3.875593423843384]","[0.9996447563171387, 0.0003552609123289585]"
NC_003112,NC_003112.2,715400,719399,4000,0,"[4.065511703491211, -3.8744897842407227]","[0.9996439218521118, 0.00035607910831458867]"
NC_003112,NC_003112.2,715500,719499,4000,0,"[4.06597900390625, -3.874842405319214]","[0.9996441602706909, 0.00035578725510276854]"
NC_003112,NC_003112.2,715600,719599,4000,0,"[4.066440582275391, -3.8752520084381104]","[0.9996445178985596, 0.00035547776496969163]"
NC_003112,NC_003112.2,715700,719699,4000,0,"[4.062788963317871, -3.8720967769622803]","[0.9996421337127686, 0.00035790467518381774]"
NC_003112,NC_003112.2,715800,719799,4000,0,"[4.064537048339844, -3.8737385272979736]","[0.9996433258056641, 0.00035669407225213945]"
NC_003112,NC_003112.2,715900,719899,4000,0,"[4.064584255218506, -3.8736813068389893]","[0.9996433258056641, 0.0003566974774003029]"
NC_003112,NC_003112.2,716000,719999,4000,0,"[4.06455659866333, -3.8735625743865967]","[0.9996432065963745, 0.00035674983519129455]"
NC_003112,NC_003112.2,716100,720099,4000,0,"[4.062804222106934, -3.8721187114715576]","[0.9996421337127686, 0.000357891374733299]"
NC_003112,NC_003112.2,716200,720199,4000,0,"[4.060319900512695, -3.8698432445526123]","[0.9996403455734253, 0.000359598285285756]"
NC_003112,NC_003112.2,716300,720299,4000,0,"[4.060125350952148, -3.8696258068084717]","[0.9996402263641357, 0.00035974636557511985]"
NC_003112,NC_003112.2,716400,720399,4000,0,"[4.059586524963379, -3.869138240814209]","[0.9996398687362671, 0.0003601157804951072]"
NC_003112,NC_003112.2,716500,720499,4000,0,"[4.028188228607178, -3.840085506439209]","[0.9996174573898315, 0.000382548023480922]"
NC_003112,NC_003112.2,716600,720599,4000,0,"[4.033978462219238, -3.845754384994507]","[0.9996217489242554, 0.00037819091812707484]"
NC_003112,NC_003112.2,716700,720699,4000,0,"[4.036099433898926, -3.847742795944214]","[0.9996232986450195, 0.00037664055707864463]"
