name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017196,AE017196.1,65000,68999,4000,0,"[3.647559404373169, -3.4819557666778564]","[0.9991995692253113, 0.0008004665141925216]"
AE017196,AE017196.1,65100,69099,4000,0,"[3.5923125743865967, -3.429692268371582]","[0.9991087317466736, 0.000891240022610873]"
AE017196,AE017196.1,65200,69199,4000,0,"[3.683800220489502, -3.5161545276641846]","[0.9992539286613464, 0.0007460623746737838]"
AE017196,AE017196.1,65300,69299,4000,0,"[3.772153854370117, -3.5999488830566406]","[0.9993718266487122, 0.0006281503010541201]"
AE017196,AE017196.1,65400,69399,4000,0,"[3.894719123840332, -3.715712070465088]","[0.9995049238204956, 0.0004950130823999643]"
AE017196,AE017196.1,65500,69499,4000,0,"[3.8439154624938965, -3.6677920818328857]","[0.999453604221344, 0.0005463483394123614]"
AE017196,AE017196.1,65600,69599,4000,0,"[3.8804969787597656, -3.7024855613708496]","[0.9994912147521973, 0.0005087817553430796]"
AE017196,AE017196.1,65700,69699,4000,0,"[4.028936862945557, -3.8426358699798584]","[0.999618649482727, 0.0003812886425293982]"
AE017196,AE017196.1,65800,69799,4000,0,"[4.033339023590088, -3.846782922744751]","[0.9996219873428345, 0.0003780438855756074]"
AE017196,AE017196.1,65900,69899,4000,0,"[4.0092644691467285, -3.824056386947632]","[0.9996039271354675, 0.000396150368032977]"
AE017196,AE017196.1,66000,69999,4000,0,"[3.931208372116089, -3.750344753265381]","[0.9995390176773071, 0.0004610454197973013]"
AE017196,AE017196.1,66100,70099,4000,0,"[3.7801709175109863, -3.6076104640960693]","[0.9993815422058105, 0.0006183847435750067]"
AE017196,AE017196.1,66200,70199,4000,0,"[3.8192989826202393, -3.644510507583618]","[0.9994268417358398, 0.0005731387063860893]"
AE017196,AE017196.1,66300,70299,4000,0,"[3.9288790225982666, -3.7481555938720703]","[0.9995368719100952, 0.00046313239727169275]"
AE017196,AE017196.1,66400,70399,4000,0,"[3.972736120223999, -3.7891478538513184]","[0.9995744824409485, 0.0004254728846717626]"
AE017196,AE017196.1,66500,70499,4000,0,"[3.940619468688965, -3.7587945461273193]","[0.9995470643043518, 0.0004528872959781438]"
AE017196,AE017196.1,66600,70599,4000,0,"[3.9509451389312744, -3.768261194229126]","[0.9995560050010681, 0.0004440157790668309]"
AE017196,AE017196.1,66700,70699,4000,0,"[3.9308900833129883, -3.7492799758911133]","[0.9995383024215698, 0.00046168308472260833]"
AE017196,AE017196.1,66800,70799,4000,0,"[3.5107345581054688, -3.352930784225464]","[0.9989559650421143, 0.0010439850157126784]"
AE017196,AE017196.1,66900,70899,4000,0,"[3.863987684249878, -3.6860499382019043]","[0.9994742274284363, 0.0005258138407953084]"
AE017196,AE017196.1,67000,70999,4000,0,"[3.873832941055298, -3.695019483566284]","[0.9994839429855347, 0.0005160181899555027]"
AE017196,AE017196.1,67100,71099,4000,0,"[3.792973279953003, -3.618727922439575]","[0.9993962049484253, 0.0006037772982381284]"
AE017196,AE017196.1,67200,71199,4000,0,"[3.7033963203430176, -3.5342466831207275]","[0.9992815852165222, 0.0007184877758845687]"
AE017196,AE017196.1,67300,71299,4000,0,"[3.2267343997955322, -3.0858747959136963]","[0.9981899857521057, 0.001810013665817678]"
AE017196,AE017196.1,67400,71399,4000,0,"[3.398158550262451, -3.2468607425689697]","[0.9987012147903442, 0.0012987939408048987]"
AE017196,AE017196.1,67500,71499,4000,0,"[3.901254892349243, -3.7205698490142822]","[0.999510645866394, 0.000489407975692302]"
AE017196,AE017196.1,67600,71599,4000,0,"[3.816420793533325, -3.6403300762176514]","[0.9994227886199951, 0.0005771962460130453]"
AE017196,AE017196.1,67700,71699,4000,0,"[3.840327739715576, -3.662642478942871]","[0.999448835849762, 0.0005511400522664189]"
AE017196,AE017196.1,67800,71799,4000,0,"[3.684213399887085, -3.515777349472046]","[0.9992539286613464, 0.0007460357155650854]"
AE017196,AE017196.1,67900,71899,4000,0,"[3.7726104259490967, -3.59918212890625]","[0.9993717074394226, 0.0006283448892645538]"
AE017196,AE017196.1,68000,71999,4000,0,"[3.61690616607666, -3.45249342918396]","[0.9991499185562134, 0.000850020325742662]"
AE017196,AE017196.1,68100,72099,4000,0,"[3.538273572921753, -3.377972364425659]","[0.999009370803833, 0.0009905630722641945]"
AE017196,AE017196.1,68200,72199,4000,0,"[2.778233766555786, -2.663922071456909]","[0.9956884980201721, 0.004311468917876482]"
AE017196,AE017196.1,68300,72299,4000,0,"[0.7237758636474609, -0.663781464099884]","[0.8002020120620728, 0.19979801774024963]"
AE017196,AE017196.1,68400,72399,4000,0,"[2.9140899181365967, -2.791393756866455]","[0.9966832995414734, 0.003316631307825446]"
AE017196,AE017196.1,68500,72499,4000,0,"[2.428873062133789, -2.336825370788574]","[0.9915550351142883, 0.008445012383162975]"
AE017196,AE017196.1,68600,72599,4000,0,"[2.8674070835113525, -2.7475039958953857]","[0.9963700771331787, 0.003629909362643957]"
AE017196,AE017196.1,68700,72699,4000,0,"[3.781134605407715, -3.6082353591918945]","[0.9993826150894165, 0.0006174035952426493]"
AE017196,AE017196.1,68800,72799,4000,0,"[3.825505018234253, -3.6500637531280518]","[0.9994335770606995, 0.0005664423224516213]"
AE017196,AE017196.1,68900,72899,4000,0,"[3.1137654781341553, -2.9787352085113525]","[0.9977453351020813, 0.0022546558175235987]"
AE017196,AE017196.1,69000,72999,4000,0,"[2.7274630069732666, -2.616196393966675]","[0.9952443242073059, 0.004755628295242786]"
AE017196,AE017196.1,69100,73099,4000,0,"[2.793208360671997, -2.6778738498687744]","[0.9958109855651855, 0.004189054947346449]"
AE017196,AE017196.1,69200,73199,4000,0,"[3.6117570400238037, -3.448120594024658]","[0.9991418123245239, 0.0008581462898291647]"
AE017196,AE017196.1,69300,73299,4000,0,"[3.176945447921753, -3.0383665561676025]","[0.9980054497718811, 0.001994606340304017]"
AE017196,AE017196.1,69400,73399,4000,0,"[2.744854211807251, -2.6324141025543213]","[0.9954008460044861, 0.004599176347255707]"
AE017196,AE017196.1,69500,73499,4000,0,"[2.449104070663452, -2.354926109313965]","[0.9918700456619263, 0.008130006492137909]"
AE017196,AE017196.1,69600,73599,4000,0,"[3.7584619522094727, -3.586812973022461]","[0.9993547797203064, 0.0006452192319557071]"
AE017196,AE017196.1,69700,73699,4000,0,"[3.9000585079193115, -3.720520257949829]","[0.9995099306106567, 0.0004900177009403706]"
AE017196,AE017196.1,69800,73799,4000,0,"[3.679136037826538, -3.5115835666656494]","[0.9992470741271973, 0.0007529793074354529]"
AE017196,AE017196.1,69900,73899,4000,0,"[3.3700621128082275, -3.2200210094451904]","[0.9986280202865601, 0.0013720407150685787]"
AE017196,AE017196.1,70000,73999,4000,0,"[2.60884690284729, -2.505031108856201]","[0.9940232634544373, 0.005976782646030188]"
AE017196,AE017196.1,70100,74099,4000,0,"[3.062561273574829, -2.93092942237854]","[0.9975112676620483, 0.0024887307081371546]"
AE017196,AE017196.1,70200,74199,4000,0,"[2.631220817565918, -2.5259125232696533]","[0.9942747950553894, 0.005725217051804066]"
AE017196,AE017196.1,70300,74299,4000,0,"[2.8745064735412598, -2.7541234493255615]","[0.9964194297790527, 0.0035806295927613974]"
AE017196,AE017196.1,70400,74399,4000,0,"[3.3066914081573486, -3.160329580307007]","[0.9984484910964966, 0.001551436958834529]"
AE017196,AE017196.1,70500,74499,4000,0,"[3.2540299892425537, -3.110801935195923]","[0.9982819557189941, 0.0017180738504976034]"
AE017196,AE017196.1,70600,74599,4000,0,"[2.3970348834991455, -2.305824041366577]","[0.9910122156143188, 0.008987798355519772]"
AE017196,AE017196.1,70700,74699,4000,1,"[-1.9722837209701538, 1.9465512037277222]","[0.019477322697639465, 0.9805226922035217]"
AE017196,AE017196.1,70800,74799,4000,1,"[-2.8456013202667236, 2.8137171268463135]","[0.003472789190709591, 0.9965272545814514]"
AE017196,AE017196.1,70900,74899,4000,1,"[-2.307769536972046, 2.2681820392608643]","[0.010191559791564941, 0.9898084998130798]"
AE017196,AE017196.1,71000,74999,4000,1,"[-2.8688604831695557, 2.833590269088745]","[0.003326671663671732, 0.9966733455657959]"
AE017196,AE017196.1,71100,75099,4000,1,"[-2.8479602336883545, 2.8121938705444336]","[0.00346989743411541, 0.9965301156044006]"
AE017196,AE017196.1,71200,75199,4000,1,"[-2.4807422161102295, 2.443049669265747]","[0.007219012826681137, 0.9927809834480286]"
AE017196,AE017196.1,71300,75299,4000,1,"[-2.880169630050659, 2.8503811359405518]","[0.0032347918022423983, 0.9967652559280396]"
AE017196,AE017196.1,71400,75399,4000,0,"[2.7012834548950195, -2.5753042697906494]","[0.9949162006378174, 0.005083860829472542]"
AE017196,AE017196.1,71500,75499,4000,0,"[2.5728001594543457, -2.471137285232544]","[0.9935930371284485, 0.006406993139535189]"
AE017196,AE017196.1,71600,75599,4000,0,"[2.8408873081207275, -2.722811460494995]","[0.9961800575256348, 0.003819919191300869]"
AE017196,AE017196.1,71700,75699,4000,0,"[3.1548593044281006, -3.0180466175079346]","[0.9979191422462463, 0.002080828882753849]"
AE017196,AE017196.1,71800,75799,4000,0,"[3.2006919384002686, -3.06121563911438]","[0.9980960488319397, 0.0019039714243263006]"
AE017196,AE017196.1,71900,75899,4000,0,"[3.3833746910095215, -3.232647180557251]","[0.998663067817688, 0.0013369559310376644]"
AE017196,AE017196.1,72000,75999,4000,0,"[3.4793269634246826, -3.322843551635742]","[0.9988898634910583, 0.0011101262643933296]"
AE017196,AE017196.1,72100,76099,4000,0,"[2.4862630367279053, -2.3909997940063477]","[0.9924397468566895, 0.0075602419674396515]"
AE017196,AE017196.1,72200,76199,4000,1,"[-0.29826945066452026, 0.3535306453704834]","[0.3425840139389038, 0.6574159860610962]"
AE017196,AE017196.1,72300,76299,4000,0,"[2.8478095531463623, -2.7293081283569336]","[0.9962307810783386, 0.003769193310290575]"
AE017196,AE017196.1,72400,76399,4000,0,"[2.554079532623291, -2.453853130340576]","[0.9933597445487976, 0.006640320178121328]"
AE017196,AE017196.1,72500,76499,4000,0,"[2.1349260807037354, -2.06122088432312]","[0.9851697087287903, 0.014830219559371471]"
AE017196,AE017196.1,72600,76599,4000,0,"[1.688916802406311, -1.641057014465332]","[0.9654428958892822, 0.03455710783600807]"
AE017196,AE017196.1,72700,76699,4000,0,"[2.4097278118133545, -2.3186304569244385]","[0.9912365674972534, 0.008763495832681656]"
AE017196,AE017196.1,72800,76799,4000,1,"[0.017458772286772728, 0.04096221551299095]","[0.4941244125366211, 0.5058755874633789]"
AE017196,AE017196.1,72900,76899,4000,1,"[-2.666785955429077, 2.634629011154175]","[0.004959814250469208, 0.995040237903595]"
AE017196,AE017196.1,73000,76999,4000,1,"[-2.9173495769500732, 2.888770341873169]","[0.003000055206939578, 0.9969999194145203]"
AE017196,AE017196.1,73100,77099,4000,1,"[-2.9049792289733887, 2.8759121894836426]","[0.003076469525694847, 0.9969235062599182]"
AE017196,AE017196.1,73200,77199,4000,1,"[-2.709786891937256, 2.679478883743286]","[0.004544575233012438, 0.9954553842544556]"
AE017196,AE017196.1,73300,77299,4000,1,"[-1.7370274066925049, 1.710768461227417]","[0.030834661796689034, 0.9691653847694397]"
AE017196,AE017196.1,73400,77399,4000,1,"[-0.9752574563026428, 0.9985321164131165]","[0.12198242545127869, 0.8780175447463989]"
AE017196,AE017196.1,73500,77499,4000,1,"[-1.8489092588424683, 1.823615550994873]","[0.024782447144389153, 0.9752175807952881]"
AE017196,AE017196.1,73600,77599,4000,0,"[1.7395238876342773, -1.6845839023590088]","[0.9684495329856873, 0.03155047073960304]"
AE017196,AE017196.1,73700,77699,4000,0,"[1.832727313041687, -1.7528259754180908]","[0.9730264544487, 0.026973586529493332]"
AE017196,AE017196.1,73800,77799,4000,0,"[2.172987222671509, -2.0798990726470947]","[0.9859763383865356, 0.014023661613464355]"
AE017196,AE017196.1,73900,77899,4000,0,"[1.6550687551498413, -1.595639944076538]","[0.9626985788345337, 0.0373014360666275]"
AE017196,AE017196.1,74000,77999,4000,0,"[1.4243474006652832, -1.3669941425323486]","[0.942206084728241, 0.057793859392404556]"
AE017196,AE017196.1,74100,78099,4000,0,"[2.1260807514190674, -2.0520129203796387]","[0.9849036931991577, 0.015096304006874561]"
AE017196,AE017196.1,74200,78199,4000,1,"[-0.395035982131958, 0.44952601194381714]","[0.3005748391151428, 0.6994251608848572]"
AE017196,AE017196.1,74300,78299,4000,0,"[2.535665988922119, -2.4366323947906494]","[0.9931204319000244, 0.006879550404846668]"
AE017196,AE017196.1,74400,78399,4000,0,"[2.887800693511963, -2.7667722702026367]","[0.9965108036994934, 0.003489250782877207]"
AE017196,AE017196.1,74500,78499,4000,0,"[3.3448326587677, -3.196058511734009]","[0.9985589385032654, 0.0014411220327019691]"
AE017196,AE017196.1,74600,78599,4000,0,"[3.3413479328155518, -3.1926419734954834]","[0.9985489249229431, 0.0014510874170809984]"
AE017196,AE017196.1,74700,78699,4000,0,"[3.5703787803649902, -3.4085984230041504]","[0.9990696310997009, 0.0009303888073191047]"
AE017196,AE017196.1,74800,78799,4000,0,"[3.572253465652466, -3.410303831100464]","[0.9990729093551636, 0.000927066954318434]"
AE017196,AE017196.1,74900,78899,4000,0,"[3.761089563369751, -3.5887625217437744]","[0.9993577599525452, 0.0006422746810130775]"
AE017196,AE017196.1,75000,78999,4000,0,"[3.682478189468384, -3.5144946575164795]","[0.999251663684845, 0.0007482888759113848]"
AE017196,AE017196.1,75100,79099,4000,0,"[3.6671688556671143, -3.5002710819244385]","[0.9992293119430542, 0.0007707003387622535]"
AE017196,AE017196.1,75200,79199,4000,0,"[3.874957323074341, -3.696929693222046]","[0.9994854927062988, 0.0005144553724676371]"
AE017196,AE017196.1,75300,79299,4000,0,"[3.9655425548553467, -3.782633066177368]","[0.9995686411857605, 0.00043134295265190303]"
AE017196,AE017196.1,75400,79399,4000,0,"[4.030827045440674, -3.8434641361236572]","[0.999619722366333, 0.00038025376852601767]"
AE017196,AE017196.1,75500,79499,4000,0,"[4.03404426574707, -3.846332311630249]","[0.9996219873428345, 0.00037794761010445654]"
AE017196,AE017196.1,75600,79599,4000,0,"[4.026634216308594, -3.8394362926483154]","[0.9996166229248047, 0.0003833913942798972]"
AE017196,AE017196.1,75700,79699,4000,0,"[4.014822006225586, -3.8284308910369873]","[0.9996077418327332, 0.00039223654312081635]"
AE017196,AE017196.1,75800,79799,4000,0,"[4.017717361450195, -3.8311102390289307]","[0.9996100068092346, 0.00039005710277706385]"
AE017196,AE017196.1,75900,79899,4000,0,"[4.033823013305664, -3.8460235595703125]","[0.9996218681335449, 0.00037814804818481207]"
AE017196,AE017196.1,76000,79999,4000,0,"[4.032444477081299, -3.8447184562683105]","[0.999620795249939, 0.000379163830075413]"
AE017196,AE017196.1,76100,80099,4000,0,"[4.0418806076049805, -3.8533191680908203]","[0.9996275901794434, 0.0003723887202795595]"
AE017196,AE017196.1,76200,80199,4000,0,"[4.039308547973633, -3.851001501083374]","[0.9996258020401001, 0.0003742133267223835]"
AE017196,AE017196.1,76300,80299,4000,0,"[4.043588161468506, -3.85483717918396]","[0.9996287822723389, 0.00037119004991836846]"
AE017196,AE017196.1,76400,80399,4000,0,"[4.044232368469238, -3.8554751873016357]","[0.9996292591094971, 0.00037071440601721406]"
AE017196,AE017196.1,76500,80499,4000,0,"[4.0545806884765625, -3.8648769855499268]","[0.9996365308761597, 0.00036346737761050463]"
AE017196,AE017196.1,76600,80599,4000,0,"[4.054915904998779, -3.8651621341705322]","[0.9996367692947388, 0.0003632419102359563]"
AE017196,AE017196.1,76700,80699,4000,0,"[4.055423736572266, -3.8655450344085693]","[0.9996371269226074, 0.00036291859578341246]"
AE017196,AE017196.1,76800,80799,4000,0,"[4.043062210083008, -3.8542487621307373]","[0.9996284246444702, 0.0003716035862453282]"
AE017196,AE017196.1,76900,80899,4000,0,"[4.034079551696777, -3.8459527492523193]","[0.9996218681335449, 0.0003780777333304286]"
AE017196,AE017196.1,77000,80999,4000,0,"[4.0112504959106445, -3.8246514797210693]","[0.9996048808097839, 0.00039512934745289385]"
AE017196,AE017196.1,77100,81099,4000,0,"[3.9526689052581787, -3.7697556018829346]","[0.9995574355125427, 0.00044258980778977275]"
AE017196,AE017196.1,77200,81199,4000,0,"[3.875467300415039, -3.6968562602996826]","[0.9994857311248779, 0.0005142308655194938]"
AE017196,AE017196.1,77300,81299,4000,0,"[3.840341806411743, -3.6640126705169678]","[0.9994496703147888, 0.0005503781721927226]"
AE017196,AE017196.1,77400,81399,4000,0,"[4.005067348480225, -3.819373369216919]","[0.999600350856781, 0.00039968223427422345]"
AE017196,AE017196.1,77500,81499,4000,0,"[3.962667226791382, -3.7792341709136963]","[0.9995658993721008, 0.00043405662290751934]"
AE017196,AE017196.1,77600,81599,4000,0,"[3.9687952995300293, -3.785130023956299]","[0.9995711445808411, 0.0004288710479158908]"
AE017196,AE017196.1,77700,81699,4000,0,"[3.9674298763275146, -3.784543752670288]","[0.9995703101158142, 0.0004297085397411138]"
AE017196,AE017196.1,77800,81799,4000,0,"[3.9904189109802246, -3.806029796600342]","[0.9995890259742737, 0.00041102367686107755]"
AE017196,AE017196.1,77900,81899,4000,0,"[4.005975723266602, -3.8205649852752686]","[0.9996011853218079, 0.0003988441312685609]"
AE017196,AE017196.1,78000,81999,4000,0,"[4.008954048156738, -3.8234498500823975]","[0.9996034502983093, 0.0003965133801102638]"
AE017196,AE017196.1,78100,82099,4000,0,"[3.9927680492401123, -3.808284044265747]","[0.9995909333229065, 0.00040913670090958476]"
AE017196,AE017196.1,78200,82199,4000,0,"[3.999898672103882, -3.814742088317871]","[0.9995964169502258, 0.00040361681021749973]"
AE017196,AE017196.1,78300,82299,4000,0,"[3.99092698097229, -3.806171417236328]","[0.9995892643928528, 0.0004107569111511111]"
AE017196,AE017196.1,78400,82399,4000,0,"[3.990652561187744, -3.8057124614715576]","[0.9995889067649841, 0.00041105810669250786]"
AE017196,AE017196.1,78500,82499,4000,0,"[3.9958977699279785, -3.8107833862304688]","[0.999593198299408, 0.00040684101986698806]"
AE017196,AE017196.1,78600,82599,4000,0,"[3.9659063816070557, -3.782609701156616]","[0.99956876039505, 0.0004311961820349097]"
AE017196,AE017196.1,78700,82699,4000,0,"[3.989720582962036, -3.804637908935547]","[0.9995880722999573, 0.00041188340401276946]"
AE017196,AE017196.1,78800,82799,4000,0,"[3.9196372032165527, -3.738445520401001]","[0.9995280504226685, 0.00047198895481415093]"
AE017196,AE017196.1,78900,82899,4000,0,"[3.9055004119873047, -3.7250378131866455]","[0.9995148181915283, 0.00048516414244659245]"
AE017196,AE017196.1,79000,82999,4000,0,"[3.9324758052825928, -3.7507779598236084]","[0.9995397329330444, 0.0004602622357197106]"
AE017196,AE017196.1,79100,83099,4000,0,"[3.8525004386901855, -3.6754672527313232]","[0.9994624257087708, 0.0005375411710701883]"
