name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,20300,24299,4000,0,"[4.072782516479492, -3.8803300857543945]","[0.9996485710144043, 0.00035144263529218733]"
NC_004070,NC_004070.1,20400,24399,4000,0,"[4.072906017303467, -3.880460023880005]","[0.9996486902236938, 0.0003513535193633288]"
NC_004070,NC_004070.1,20500,24499,4000,0,"[4.072896480560303, -3.880455732345581]","[0.9996486902236938, 0.00035135852522216737]"
NC_004070,NC_004070.1,20600,24599,4000,0,"[4.072545051574707, -3.880183219909668]","[0.9996484518051147, 0.0003515776770655066]"
NC_004070,NC_004070.1,20700,24699,4000,0,"[4.071916103363037, -3.8796896934509277]","[0.9996479749679565, 0.00035197235411033034]"
NC_004070,NC_004070.1,20800,24799,4000,0,"[4.071846961975098, -3.8796019554138184]","[0.9996479749679565, 0.0003520275931805372]"
NC_004070,NC_004070.1,20900,24899,4000,0,"[4.071386814117432, -3.8791964054107666]","[0.9996476173400879, 0.00035233228118158877]"
NC_004070,NC_004070.1,21000,24999,4000,0,"[4.070460319519043, -3.8783750534057617]","[0.9996470212936401, 0.0003529484965838492]"
NC_004070,NC_004070.1,21100,25099,4000,0,"[4.070296287536621, -3.8782365322113037]","[0.9996469020843506, 0.0003530551621224731]"
NC_004070,NC_004070.1,21200,25199,4000,0,"[4.069679260253906, -3.877701997756958]","[0.9996465444564819, 0.0003534620045684278]"
NC_004070,NC_004070.1,21300,25299,4000,0,"[4.069028377532959, -3.877164125442505]","[0.9996460676193237, 0.00035388211836107075]"
NC_004070,NC_004070.1,21400,25399,4000,0,"[4.068992614746094, -3.877183675765991]","[0.9996460676193237, 0.00035388785181567073]"
NC_004070,NC_004070.1,21500,25499,4000,0,"[4.068765640258789, -3.8770558834075928]","[0.9996459484100342, 0.0003540133766364306]"
NC_004070,NC_004070.1,21600,25599,4000,0,"[4.066966533660889, -3.8754897117614746]","[0.9996447563171387, 0.00035520640085451305]"
NC_004070,NC_004070.1,21700,25699,4000,0,"[4.065707206726074, -3.874363899230957]","[0.9996439218521118, 0.00035605431185103953]"
NC_004070,NC_004070.1,21800,25799,4000,0,"[4.065454006195068, -3.874159097671509]","[0.9996438026428223, 0.00035621729330159724]"
NC_004070,NC_004070.1,21900,25899,4000,0,"[4.064418792724609, -3.8731272220611572]","[0.999643087387085, 0.00035695431870408356]"
NC_004070,NC_004070.1,22000,25999,4000,0,"[4.065608978271484, -3.874155282974243]","[0.9996438026428223, 0.000356163625838235]"
NC_004070,NC_004070.1,22100,26099,4000,0,"[4.0665693283081055, -3.875075101852417]","[0.9996445178985596, 0.000355494674295187]"
NC_004070,NC_004070.1,22200,26199,4000,0,"[4.067039489746094, -3.875483751296997]","[0.9996447563171387, 0.00035518265212886035]"
NC_004070,NC_004070.1,22300,26299,4000,0,"[4.067310333251953, -3.875744342803955]","[0.9996449947357178, 0.00035499397199600935]"
NC_004070,NC_004070.1,22400,26399,4000,0,"[4.068163871765137, -3.876596450805664]","[0.9996455907821655, 0.0003543892235029489]"
NC_004070,NC_004070.1,22500,26499,4000,0,"[4.0665154457092285, -3.8751447200775146]","[0.9996445178985596, 0.00035548926098272204]"
NC_004070,NC_004070.1,22600,26599,4000,0,"[4.0670294761657715, -3.8756914138793945]","[0.9996448755264282, 0.00035511242458596826]"
NC_004070,NC_004070.1,22700,26699,4000,0,"[4.0655364990234375, -3.8744237422943115]","[0.9996439218521118, 0.00035609371843747795]"
NC_004070,NC_004070.1,22800,26799,4000,0,"[4.060794830322266, -3.8701632022857666]","[0.999640703201294, 0.00035931283491663635]"
NC_004070,NC_004070.1,22900,26899,4000,0,"[4.059056758880615, -3.8686306476593018]","[0.9996395111083984, 0.00036048932815901935]"
NC_004070,NC_004070.1,23000,26999,4000,0,"[4.059739112854004, -3.8692891597747803]","[0.9996399879455566, 0.0003600064374040812]"
NC_004070,NC_004070.1,23100,27099,4000,0,"[4.0634002685546875, -3.872523069381714]","[0.9996424913406372, 0.00035753363044932485]"
NC_004070,NC_004070.1,23200,27199,4000,0,"[4.0640034675598145, -3.873070001602173]","[0.9996428489685059, 0.00035712277167476714]"
NC_004070,NC_004070.1,23300,27299,4000,0,"[4.065563201904297, -3.8743975162506104]","[0.9996439218521118, 0.00035609371843747795]"
NC_004070,NC_004070.1,23400,27399,4000,0,"[4.066314697265625, -3.875136613845825]","[0.99964439868927, 0.0003555634757503867]"
NC_004070,NC_004070.1,23500,27499,4000,0,"[4.065221786499023, -3.874154806137085]","[0.9996436834335327, 0.000356301519786939]"
NC_004070,NC_004070.1,23600,27599,4000,0,"[4.067453384399414, -3.8760104179382324]","[0.9996451139450073, 0.00035484880208969116]"
NC_004070,NC_004070.1,23700,27699,4000,0,"[4.067633152008057, -3.8761799335479736]","[0.9996452331542969, 0.0003547248197719455]"
NC_004070,NC_004070.1,23800,27799,4000,0,"[4.068047046661377, -3.876549482345581]","[0.9996455907821655, 0.000354447343852371]"
NC_004070,NC_004070.1,23900,27899,4000,0,"[4.069764137268066, -3.8779304027557373]","[0.9996466636657715, 0.00035335117718204856]"
NC_004070,NC_004070.1,24000,27999,4000,0,"[4.070559978485107, -3.8786449432373047]","[0.9996471405029297, 0.0003528181405272335]"
NC_004070,NC_004070.1,24100,28099,4000,0,"[4.070356369018555, -3.8784708976745605]","[0.9996470212936401, 0.00035295134875923395]"
NC_004070,NC_004070.1,24200,28199,4000,0,"[4.070470333099365, -3.8785617351531982]","[0.9996471405029297, 0.0003528792003635317]"
NC_004070,NC_004070.1,24300,28299,4000,0,"[4.071414470672607, -3.879298210144043]","[0.9996477365493774, 0.0003522867918945849]"
NC_004070,NC_004070.1,24400,28399,4000,0,"[4.070739269256592, -3.878748655319214]","[0.9996472597122192, 0.0003527184308040887]"
NC_004070,NC_004070.1,24500,28499,4000,0,"[4.071534156799316, -3.8793301582336426]","[0.9996477365493774, 0.00035223335726186633]"
NC_004070,NC_004070.1,24600,28599,4000,0,"[4.071236610412598, -3.879028081893921]","[0.9996474981307983, 0.0003524444764479995]"
NC_004070,NC_004070.1,24700,28699,4000,0,"[4.071338653564453, -3.8791191577911377]","[0.9996476173400879, 0.0003523766063153744]"
NC_004070,NC_004070.1,24800,28799,4000,0,"[4.071016311645508, -3.878814935684204]","[0.9996473789215088, 0.00035259738797321916]"
NC_004070,NC_004070.1,24900,28899,4000,0,"[4.070678234100342, -3.8785178661346436]","[0.9996471405029297, 0.0003528213419485837]"
NC_004070,NC_004070.1,25000,28999,4000,0,"[4.071335792541504, -3.8790955543518066]","[0.9996476173400879, 0.0003523858613334596]"
NC_004070,NC_004070.1,25100,29099,4000,0,"[4.072113037109375, -3.879695415496826]","[0.9996480941772461, 0.00035190110793337226]"
NC_004070,NC_004070.1,25200,29199,4000,0,"[4.07247257232666, -3.8800160884857178]","[0.9996483325958252, 0.00035166178713552654]"
NC_004070,NC_004070.1,25300,29299,4000,0,"[4.072809219360352, -3.880312442779541]","[0.9996485710144043, 0.0003514394338708371]"
NC_004070,NC_004070.1,25400,29399,4000,0,"[4.073046684265137, -3.880469560623169]","[0.9996486902236938, 0.0003513009287416935]"
NC_004070,NC_004070.1,25500,29499,4000,0,"[4.073252201080322, -3.880626916885376]","[0.9996488094329834, 0.0003511733375489712]"
NC_004070,NC_004070.1,25600,29599,4000,0,"[4.073396682739258, -3.8807523250579834]","[0.999648928642273, 0.00035107863368466496]"
NC_004070,NC_004070.1,25700,29699,4000,0,"[4.073354244232178, -3.880788564682007]","[0.999648928642273, 0.0003510809619911015]"
NC_004070,NC_004070.1,25800,29799,4000,0,"[4.072516441345215, -3.8801217079162598]","[0.9996483325958252, 0.00035160931292921305]"
NC_004070,NC_004070.1,25900,29899,4000,0,"[4.071752548217773, -3.8794829845428467]","[0.999647855758667, 0.00035210256464779377]"
NC_004070,NC_004070.1,26000,29999,4000,0,"[4.071176528930664, -3.8789772987365723]","[0.9996474981307983, 0.0003524836210999638]"
NC_004070,NC_004070.1,26100,30099,4000,0,"[4.072314262390137, -3.879901170730591]","[0.9996482133865356, 0.00035175803350284696]"
NC_004070,NC_004070.1,26200,30199,4000,0,"[4.072649955749512, -3.880230665206909]","[0.9996484518051147, 0.0003515240387059748]"
NC_004070,NC_004070.1,26300,30299,4000,0,"[4.072748184204102, -3.8803062438964844]","[0.9996485710144043, 0.00035146306618116796]"
NC_004070,NC_004070.1,26400,30399,4000,0,"[4.072914123535156, -3.880470037460327]","[0.9996486902236938, 0.0003513471456244588]"
NC_004070,NC_004070.1,26500,30499,4000,0,"[4.072909355163574, -3.8804657459259033]","[0.9996486902236938, 0.0003513504925649613]"
NC_004070,NC_004070.1,26600,30599,4000,0,"[4.072549819946289, -3.880183696746826]","[0.9996484518051147, 0.0003515758435241878]"
NC_004070,NC_004070.1,26700,30699,4000,0,"[4.072521209716797, -3.8801848888397217]","[0.9996484518051147, 0.0003515853895805776]"
NC_004070,NC_004070.1,26800,30799,4000,0,"[4.072028160095215, -3.8797671794891357]","[0.9996480941772461, 0.00035190561902709305]"
NC_004070,NC_004070.1,26900,30899,4000,0,"[4.071933746337891, -3.8796961307525635]","[0.9996479749679565, 0.00035196394310332835]"
NC_004070,NC_004070.1,27000,30999,4000,0,"[4.071589469909668, -3.879347562789917]","[0.9996477365493774, 0.00035220765857957304]"
NC_004070,NC_004070.1,27100,31099,4000,0,"[4.071383476257324, -3.8791897296905518]","[0.9996476173400879, 0.00035233591916039586]"
NC_004070,NC_004070.1,27200,31199,4000,0,"[4.071136951446533, -3.8789427280426025]","[0.9996474981307983, 0.00035250966902822256]"
NC_004070,NC_004070.1,27300,31299,4000,0,"[4.0702314376831055, -3.878204107284546]","[0.9996469020843506, 0.00035308950464241207]"
NC_004070,NC_004070.1,27400,31399,4000,0,"[4.06949520111084, -3.8775970935821533]","[0.9996464252471924, 0.0003535641299095005]"
NC_004070,NC_004070.1,27500,31499,4000,0,"[4.068882465362549, -3.877164125442505]","[0.9996460676193237, 0.00035393371945247054]"
NC_004070,NC_004070.1,27600,31599,4000,0,"[4.065280914306641, -3.873957395553589]","[0.9996436834335327, 0.0003563507925719023]"
NC_004070,NC_004070.1,27700,31699,4000,0,"[4.059205055236816, -3.8685429096221924]","[0.9996395111083984, 0.00036046770401299]"
NC_004070,NC_004070.1,27800,31799,4000,0,"[4.028350830078125, -3.8397104740142822]","[0.999617338180542, 0.0003826293395832181]"
NC_004070,NC_004070.1,27900,31899,4000,0,"[3.9904494285583496, -3.8032636642456055]","[0.9995878338813782, 0.00041214912198483944]"
NC_004070,NC_004070.1,28000,31999,4000,0,"[4.050899982452393, -3.8607561588287354]","[0.9996336698532104, 0.0003663128591142595]"
NC_004070,NC_004070.1,28100,32099,4000,0,"[4.039300441741943, -3.8497536182403564]","[0.9996253252029419, 0.0003746834408957511]"
NC_004070,NC_004070.1,28200,32199,4000,0,"[3.9535155296325684, -3.7688350677490234]","[0.9995573163032532, 0.00044262249139137566]"
NC_004070,NC_004070.1,28300,32299,4000,0,"[3.9611151218414307, -3.7761075496673584]","[0.9995638728141785, 0.00043609130079858005]"
NC_004070,NC_004070.1,28400,32399,4000,0,"[3.983598470687866, -3.797215223312378]","[0.9995824694633484, 0.0004174977948423475]"
NC_004070,NC_004070.1,28500,32499,4000,0,"[3.8836188316345215, -3.7031409740448]","[0.9994931221008301, 0.0005068646278232336]"
NC_004070,NC_004070.1,28600,32599,4000,0,"[3.9834253787994385, -3.7972240447998047]","[0.9995824694633484, 0.0004175664798822254]"
NC_004070,NC_004070.1,28700,32699,4000,0,"[4.020855903625488, -3.8326263427734375]","[0.9996117949485779, 0.00038824634975753725]"
NC_004070,NC_004070.1,28800,32799,4000,0,"[3.9972052574157715, -3.8103435039520264]","[0.9995935559272766, 0.0004064884560648352]"
NC_004070,NC_004070.1,28900,32899,4000,0,"[4.034714698791504, -3.8458731174468994]","[0.999622106552124, 0.00037786804023198783]"
NC_004070,NC_004070.1,29000,32999,4000,0,"[4.019505977630615, -3.8313205242156982]","[0.9996107220649719, 0.0003892784588970244]"
NC_004070,NC_004070.1,29100,33099,4000,0,"[4.04322624206543, -3.8538553714752197]","[0.9996283054351807, 0.0003716889477800578]"
NC_004070,NC_004070.1,29200,33199,4000,0,"[4.004212379455566, -3.81683087348938]","[0.9995989203453064, 0.00040104208164848387]"
NC_004070,NC_004070.1,29300,33299,4000,0,"[4.002967834472656, -3.8160550594329834]","[0.9995982050895691, 0.0004018526815343648]"
NC_004070,NC_004070.1,29400,33399,4000,0,"[3.975501298904419, -3.7902848720550537]","[0.9995761513710022, 0.0004238164401613176]"
NC_004070,NC_004070.1,29500,33499,4000,0,"[3.9230337142944336, -3.7411320209503174]","[0.9995309114456177, 0.0004691281064879149]"
NC_004070,NC_004070.1,29600,33599,4000,0,"[3.8307394981384277, -3.653984308242798]","[0.9994387030601501, 0.0005612829118035734]"
NC_004070,NC_004070.1,29700,33699,4000,0,"[4.015566349029541, -3.829056978225708]","[0.9996083378791809, 0.0003916996356565505]"
NC_004070,NC_004070.1,29800,33799,4000,0,"[4.017423629760742, -3.8307456970214844]","[0.9996097683906555, 0.0003903137694578618]"
NC_004070,NC_004070.1,29900,33899,4000,0,"[3.9619719982147217, -3.7784721851348877]","[0.9995653033256531, 0.00043468934018164873]"
NC_004070,NC_004070.1,30000,33999,4000,0,"[3.949430465698242, -3.7666757106781006]","[0.9995545744895935, 0.00044539369991980493]"
NC_004070,NC_004070.1,30100,34099,4000,0,"[3.989967107772827, -3.8050849437713623]","[0.9995884299278259, 0.00041159786633215845]"
NC_004070,NC_004070.1,30200,34199,4000,0,"[4.009250640869141, -3.8229498863220215]","[0.9996034502983093, 0.0003965941141359508]"
NC_004070,NC_004070.1,30300,34299,4000,0,"[4.020929336547852, -3.833710193634033]","[0.9996122717857361, 0.00038779748138040304]"
NC_004070,NC_004070.1,30400,34399,4000,0,"[4.045356273651123, -3.8563358783721924]","[0.9996299743652344, 0.00036997965071350336]"
NC_004070,NC_004070.1,30500,34499,4000,0,"[4.064677715301514, -3.8737974166870117]","[0.9996433258056641, 0.0003566227969713509]"
NC_004070,NC_004070.1,30600,34599,4000,0,"[4.06679630279541, -3.875540256500244]","[0.9996447563171387, 0.0003552488924469799]"
NC_004070,NC_004070.1,30700,34699,4000,0,"[4.067148685455322, -3.875974178314209]","[0.9996449947357178, 0.0003549697867128998]"
NC_004070,NC_004070.1,30800,34799,4000,0,"[4.06737756729126, -3.876112699508667]","[0.9996451139450073, 0.000354839488863945]"
NC_004070,NC_004070.1,30900,34899,4000,0,"[4.067144870758057, -3.8759875297546387]","[0.9996449947357178, 0.0003549664106685668]"
NC_004070,NC_004070.1,31000,34999,4000,0,"[4.065014839172363, -3.8742775917053223]","[0.9996436834335327, 0.00035633158404380083]"
NC_004070,NC_004070.1,31100,35099,4000,0,"[4.062748908996582, -3.872487783432007]","[0.9996422529220581, 0.0003577791212592274]"
NC_004070,NC_004070.1,31200,35199,4000,0,"[4.059405326843262, -3.869462013244629]","[0.9996398687362671, 0.0003600644413381815]"
NC_004070,NC_004070.1,31300,35299,4000,0,"[4.056390762329102, -3.8674495220184326]","[0.9996380805969238, 0.00036187830846756697]"
NC_004070,NC_004070.1,31400,35399,4000,0,"[4.053947448730469, -3.865229606628418]","[0.9996364116668701, 0.0003635692410171032]"
NC_004070,NC_004070.1,31500,35499,4000,0,"[4.054161071777344, -3.8651773929595947]","[0.9996365308761597, 0.0003635107132140547]"
NC_004070,NC_004070.1,31600,35599,4000,0,"[4.057699203491211, -3.8681507110595703]","[0.9996387958526611, 0.00036115216789767146]"
NC_004070,NC_004070.1,31700,35699,4000,0,"[4.0604248046875, -3.8702540397644043]","[0.9996405839920044, 0.0003594130394048989]"
NC_004070,NC_004070.1,31800,35799,4000,0,"[4.064405918121338, -3.873675584793091]","[0.9996432065963745, 0.0003567631065379828]"
NC_004070,NC_004070.1,31900,35899,4000,0,"[4.066015243530273, -3.8749868869781494]","[0.9996442794799805, 0.00035572319757193327]"
NC_004070,NC_004070.1,32000,35999,4000,0,"[4.065620422363281, -3.8746540546417236]","[0.9996440410614014, 0.0003559820761438459]"
NC_004070,NC_004070.1,32100,36099,4000,0,"[4.065337657928467, -3.874445915222168]","[0.9996438026428223, 0.0003561566409189254]"
NC_004070,NC_004070.1,32200,36199,4000,0,"[4.0608320236206055, -3.87045955657959]","[0.9996408224105835, 0.00035919295623898506]"
NC_004070,NC_004070.1,32300,36299,4000,0,"[4.061010837554932, -3.870455265045166]","[0.9996408224105835, 0.00035913026658818126]"
NC_004070,NC_004070.1,32400,36399,4000,0,"[4.0659942626953125, -3.8748419284820557]","[0.9996441602706909, 0.0003557821619324386]"
NC_004070,NC_004070.1,32500,36499,4000,0,"[4.059536933898926, -3.8692069053649902]","[0.9996398687362671, 0.0003601089119911194]"
NC_004070,NC_004070.1,32600,36599,4000,0,"[4.0566534996032715, -3.866694688796997]","[0.9996379613876343, 0.0003620564239099622]"
NC_004070,NC_004070.1,32700,36699,4000,0,"[4.058502674102783, -3.8683242797851562]","[0.9996391534805298, 0.0003607996040955186]"
NC_004070,NC_004070.1,32800,36799,4000,0,"[4.05714225769043, -3.867096424102783]","[0.9996381998062134, 0.0003617343318182975]"
NC_004070,NC_004070.1,32900,36899,4000,0,"[4.054440975189209, -3.8646609783172607]","[0.9996364116668701, 0.00036359665682539344]"
NC_004070,NC_004070.1,33000,36999,4000,0,"[4.020362854003906, -3.8333613872528076]","[0.9996119141578674, 0.000388152344385162]"
NC_004070,NC_004070.1,33100,37099,4000,0,"[4.025598049163818, -3.8380179405212402]","[0.9996156692504883, 0.00038433331064879894]"
NC_004070,NC_004070.1,33200,37199,4000,0,"[3.979990243911743, -3.7953929901123047]","[0.9995802044868469, 0.0004197703383397311]"
NC_004070,NC_004070.1,33300,37299,4000,0,"[3.928476572036743, -3.7468183040618896]","[0.9995360374450684, 0.0004639383405447006]"
NC_004070,NC_004070.1,33400,37399,4000,0,"[3.7074596881866455, -3.5382115840911865]","[0.9992873072624207, 0.0007127468707039952]"
NC_004070,NC_004070.1,33500,37499,4000,0,"[3.828887462615967, -3.6531922817230225]","[0.999437153339386, 0.0005627683131024241]"
NC_004070,NC_004070.1,33600,37599,4000,0,"[3.690099000930786, -3.521808385848999]","[0.9992627501487732, 0.0007372047402895987]"
NC_004070,NC_004070.1,33700,37699,4000,0,"[3.300154685974121, -3.154475450515747]","[0.9984292387962341, 0.0015707502607256174]"
NC_004070,NC_004070.1,33800,37799,4000,0,"[3.6819651126861572, -3.514191150665283]","[0.9992510676383972, 0.000748899532482028]"
NC_004070,NC_004070.1,33900,37899,4000,0,"[3.8716115951538086, -3.6933648586273193]","[0.9994819760322571, 0.0005180209409445524]"
NC_004070,NC_004070.1,34000,37999,4000,0,"[3.9311277866363525, -3.749657392501831]","[0.9995386600494385, 0.00046139935147948563]"
NC_004070,NC_004070.1,34100,38099,4000,0,"[3.798628091812134, -3.624666452407837]","[0.9994032382965088, 0.0005968221230432391]"
NC_004070,NC_004070.1,34200,38199,4000,0,"[3.732964515686035, -3.562413215637207]","[0.9993218183517456, 0.000678208249155432]"
NC_004070,NC_004070.1,34300,38299,4000,0,"[3.053804397583008, -2.9225716590881348]","[0.9974684715270996, 0.0025315822567790747]"
NC_004070,NC_004070.1,34400,38399,4000,0,"[3.6861445903778076, -3.51827335357666]","[0.9992572665214539, 0.0007427425007335842]"
