name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,239400,243399,4000,0,"[3.867814064025879, -3.6898975372314453]","[0.999478280544281, 0.000521796231623739]"
NC_004557,NC_004557.1,239500,243499,4000,0,"[3.9369075298309326, -3.7550570964813232]","[0.9995437264442444, 0.0004562722169794142]"
NC_004557,NC_004557.1,239600,243599,4000,0,"[3.863466501235962, -3.6858277320861816]","[0.9994738698005676, 0.0005262044142000377]"
NC_004557,NC_004557.1,239700,243699,4000,0,"[3.9284255504608154, -3.746936559677124]","[0.9995361566543579, 0.00046390717034228146]"
NC_004557,NC_004557.1,239800,243799,4000,0,"[3.7429280281066895, -3.571800708770752]","[0.9993347525596619, 0.000665219034999609]"
NC_004557,NC_004557.1,239900,243899,4000,0,"[3.8714652061462402, -3.6930878162384033]","[0.999481737613678, 0.0005182402092032135]"
NC_004557,NC_004557.1,240000,243999,4000,0,"[3.870737314224243, -3.6923577785491943]","[0.9994810223579407, 0.0005189960938878357]"
NC_004557,NC_004557.1,240100,244099,4000,0,"[3.8738009929656982, -3.6952059268951416]","[0.9994840621948242, 0.0005159384454600513]"
NC_004557,NC_004557.1,240200,244199,4000,0,"[3.6424524784088135, -3.476656436920166]","[0.9991912245750427, 0.0008088328177109361]"
NC_004557,NC_004557.1,240300,244299,4000,0,"[3.7329680919647217, -3.5622870922088623]","[0.999321699142456, 0.0006782912532798946]"
NC_004557,NC_004557.1,240400,244399,4000,0,"[3.9969117641448975, -3.812321662902832]","[0.9995941519737244, 0.0004058042832184583]"
NC_004557,NC_004557.1,240500,244499,4000,0,"[4.008277893066406, -3.8230345249176025]","[0.9996030926704407, 0.00039694644510746]"
NC_004557,NC_004557.1,240600,244599,4000,0,"[3.9897961616516113, -3.8056962490081787]","[0.9995885491371155, 0.0004114168114028871]"
NC_004557,NC_004557.1,240700,244699,4000,0,"[4.021083354949951, -3.834927797317505]","[0.9996127486228943, 0.00038726601633243263]"
NC_004557,NC_004557.1,240800,244799,4000,0,"[4.028088569641113, -3.8411924839019775]","[0.9996178150177002, 0.0003821631253231317]"
NC_004557,NC_004557.1,240900,244899,4000,0,"[4.036002159118652, -3.8486080169677734]","[0.9996236562728882, 0.0003763516724575311]"
NC_004557,NC_004557.1,241000,244999,4000,0,"[4.02527379989624, -3.8386666774749756]","[0.9996157884597778, 0.0003842087462544441]"
NC_004557,NC_004557.1,241100,245099,4000,0,"[4.023636817932129, -3.8371150493621826]","[0.9996144771575928, 0.0003854350943583995]"
NC_004557,NC_004557.1,241200,245199,4000,0,"[4.040841102600098, -3.8526360988616943]","[0.9996269941329956, 0.0003730304306373]"
NC_004557,NC_004557.1,241300,245299,4000,0,"[4.03808069229126, -3.8501853942871094]","[0.9996249675750732, 0.0003749787574633956]"
NC_004557,NC_004557.1,241400,245399,4000,0,"[4.044200420379639, -3.8556711673736572]","[0.9996293783187866, 0.0003706536372192204]"
NC_004557,NC_004557.1,241500,245499,4000,0,"[4.041615009307861, -3.853315830230713]","[0.9996274709701538, 0.00037248883745633066]"
NC_004557,NC_004557.1,241600,245599,4000,0,"[4.0507917404174805, -3.8619132041931152]","[0.9996340274810791, 0.000365929096005857]"
NC_004557,NC_004557.1,241700,245699,4000,0,"[4.046385765075684, -3.857996702194214]","[0.9996310472488403, 0.00036898604594171047]"
NC_004557,NC_004557.1,241800,245799,4000,0,"[4.052852630615234, -3.8636722564697266]","[0.9996354579925537, 0.0003645344404503703]"
NC_004557,NC_004557.1,241900,245899,4000,0,"[4.054627418518066, -3.865368366241455]","[0.9996367692947388, 0.00036327188718132675]"
NC_004557,NC_004557.1,242000,245999,4000,0,"[4.054837226867676, -3.8655903339385986]","[0.9996368885040283, 0.00036311516305431724]"
NC_004557,NC_004557.1,242100,246099,4000,0,"[4.062196731567383, -3.871811628341675]","[0.9996417760848999, 0.00035821867641061544]"
NC_004557,NC_004557.1,242200,246199,4000,0,"[4.0629987716674805, -3.8724379539489746]","[0.9996422529220581, 0.00035770764225162566]"
NC_004557,NC_004557.1,242300,246299,4000,0,"[4.062620639801025, -3.8721494674682617]","[0.999642014503479, 0.0003579460899345577]"
NC_004557,NC_004557.1,242400,246399,4000,0,"[4.06297492980957, -3.8724706172943115]","[0.9996422529220581, 0.0003577043826226145]"
NC_004557,NC_004557.1,242500,246499,4000,0,"[4.061988830566406, -3.871608018875122]","[0.9996416568756104, 0.00035836626193486154]"
NC_004557,NC_004557.1,242600,246599,4000,0,"[4.061575889587402, -3.871166467666626]","[0.9996412992477417, 0.0003586724924389273]"
NC_004557,NC_004557.1,242700,246699,4000,0,"[4.062743186950684, -3.8720855712890625]","[0.999642014503479, 0.00035792510607279837]"
NC_004557,NC_004557.1,242800,246799,4000,0,"[4.0602922439575195, -3.8699939250946045]","[0.9996404647827148, 0.0003595540765672922]"
NC_004557,NC_004557.1,242900,246899,4000,0,"[4.06011962890625, -3.8700344562530518]","[0.9996403455734253, 0.00035960169043391943]"
NC_004557,NC_004557.1,243000,246999,4000,0,"[4.058132171630859, -3.868335485458374]","[0.9996390342712402, 0.00036092911614105105]"
NC_004557,NC_004557.1,243100,247099,4000,0,"[4.059722900390625, -3.8695974349975586]","[0.9996401071548462, 0.0003599014598876238]"
NC_004557,NC_004557.1,243200,247199,4000,0,"[4.049072265625, -3.8599774837493896]","[0.999632716178894, 0.00036726848338730633]"
NC_004557,NC_004557.1,243300,247299,4000,0,"[4.042731761932373, -3.8541176319122314]","[0.9996281862258911, 0.0003717750951182097]"
NC_004557,NC_004557.1,243400,247399,4000,0,"[4.03085994720459, -3.8432047367095947]","[0.9996196031570435, 0.0003803400322794914]"
NC_004557,NC_004557.1,243500,247499,4000,0,"[4.039624214172363, -3.8513095378875732]","[0.9996260404586792, 0.00037398008862510324]"
NC_004557,NC_004557.1,243600,247599,4000,0,"[4.041815280914307, -3.853224039077759]","[0.9996275901794434, 0.0003724483831319958]"
NC_004557,NC_004557.1,243700,247699,4000,0,"[3.9792089462280273, -3.7945854663848877]","[0.9995796084403992, 0.00042043751454912126]"
NC_004557,NC_004557.1,243800,247799,4000,0,"[3.905186414718628, -3.725013017654419]","[0.9995146989822388, 0.00048532834625802934]"
NC_004557,NC_004557.1,243900,247899,4000,0,"[3.7659707069396973, -3.593126058578491]","[0.9993636012077332, 0.000636368291452527]"
NC_004557,NC_004557.1,244000,247999,4000,0,"[3.4181158542633057, -3.2653536796569824]","[0.9987500905990601, 0.0012498641153797507]"
NC_004557,NC_004557.1,244100,248099,4000,0,"[3.1353237628936768, -2.9997267723083496]","[0.9978391528129578, 0.002160935662686825]"
NC_004557,NC_004557.1,244200,248199,4000,0,"[2.958171844482422, -2.833329439163208]","[0.9969558715820312, 0.003044100711122155]"
NC_004557,NC_004557.1,244300,248299,4000,0,"[3.0355255603790283, -2.9060256481170654]","[0.997378945350647, 0.0026210618671029806]"
NC_004557,NC_004557.1,244400,248399,4000,0,"[3.0761630535125732, -2.9441795349121094]","[0.9975770115852356, 0.0024229518603533506]"
NC_004557,NC_004557.1,244500,248499,4000,0,"[3.4760165214538574, -3.3200008869171143]","[0.998883068561554, 0.001116970437578857]"
NC_004557,NC_004557.1,244600,248599,4000,0,"[2.95413875579834, -2.8294732570648193]","[0.996931791305542, 0.0030681355856359005]"
NC_004557,NC_004557.1,244700,248699,4000,0,"[1.9264591932296753, -1.8613293170928955]","[0.9778558611869812, 0.02214416116476059]"
NC_004557,NC_004557.1,244800,248799,4000,0,"[1.639443039894104, -1.5418360233306885]","[0.9601236581802368, 0.03987633064389229]"
NC_004557,NC_004557.1,244900,248899,4000,0,"[2.2725069522857666, -2.133186101913452]","[0.9879395961761475, 0.01206041406840086]"
NC_004557,NC_004557.1,245000,248999,4000,0,"[2.196138381958008, -2.1062159538269043]","[0.9866440892219543, 0.013355857692658901]"
NC_004557,NC_004557.1,245100,249099,4000,0,"[2.429415464401245, -2.3359944820404053]","[0.9915525317192078, 0.008447428233921528]"
NC_004557,NC_004557.1,245200,249199,4000,0,"[2.616380214691162, -2.512500524520874]","[0.9941117167472839, 0.005888310261070728]"
NC_004557,NC_004557.1,245300,249299,4000,0,"[2.5791397094726562, -2.4777095317840576]","[0.9936747550964355, 0.006325318943709135]"
NC_004557,NC_004557.1,245400,249399,4000,1,"[-1.3672459125518799, 1.353652000427246]","[0.061751414090394974, 0.9382485151290894]"
NC_004557,NC_004557.1,245500,249499,4000,1,"[-2.0523393154144287, 2.0110394954681396]","[0.016900306567549706, 0.9830996990203857]"
NC_004557,NC_004557.1,245600,249599,4000,1,"[-2.7010858058929443, 2.6711008548736572]","[0.004622498992830515, 0.9953775405883789]"
NC_004557,NC_004557.1,245700,249699,4000,1,"[-2.119323253631592, 2.0788333415985107]","[0.01480089221149683, 0.9851991534233093]"
NC_004557,NC_004557.1,245800,249799,4000,1,"[-0.6538264751434326, 0.6963819861412048]","[0.20583628118038177, 0.794163703918457]"
NC_004557,NC_004557.1,245900,249899,4000,1,"[-1.095800757408142, 1.1042799949645996]","[0.09974322468042374, 0.9002567529678345]"
NC_004557,NC_004557.1,246000,249999,4000,1,"[-0.7616847157478333, 0.8067071437835693]","[0.17244578897953033, 0.8275542855262756]"
NC_004557,NC_004557.1,246100,250099,4000,1,"[-1.714367151260376, 1.7162299156188965]","[0.03135279566049576, 0.9686472415924072]"
NC_004557,NC_004557.1,246200,250199,4000,0,"[1.9857958555221558, -1.9199389219284058]","[0.9802709817886353, 0.019729090854525566]"
NC_004557,NC_004557.1,246300,250299,4000,0,"[2.65765118598938, -2.55056095123291]","[0.9945583343505859, 0.005441674496978521]"
NC_004557,NC_004557.1,246400,250399,4000,0,"[2.776975393295288, -2.662315845489502]","[0.9956762194633484, 0.004323784727603197]"
NC_004557,NC_004557.1,246500,250499,4000,0,"[3.767378091812134, -3.594970941543579]","[0.9993657469749451, 0.000634303200058639]"
NC_004557,NC_004557.1,246600,250599,4000,0,"[3.8308022022247314, -3.655040979385376]","[0.9994392991065979, 0.0005606554332189262]"
NC_004557,NC_004557.1,246700,250699,4000,0,"[3.7815592288970947, -3.608201265335083]","[0.9993828535079956, 0.0006171626737341285]"
NC_004557,NC_004557.1,246800,250799,4000,0,"[3.8683207035064697, -3.690258264541626]","[0.9994786381721497, 0.0005213440163061023]"
NC_004557,NC_004557.1,246900,250899,4000,0,"[3.9185292720794678, -3.737776517868042]","[0.9995272159576416, 0.0004728280764538795]"
NC_004557,NC_004557.1,247000,250999,4000,0,"[3.9359939098358154, -3.754586935043335]","[0.9995430707931519, 0.00045690371189266443]"
NC_004557,NC_004557.1,247100,251099,4000,0,"[3.9204025268554688, -3.740051507949829]","[0.9995291233062744, 0.0004708717460744083]"
NC_004557,NC_004557.1,247200,251199,4000,0,"[3.964132785797119, -3.7812349796295166]","[0.999567449092865, 0.00043255515629425645]"
NC_004557,NC_004557.1,247300,251299,4000,0,"[4.025161266326904, -3.8384363651275635]","[0.9996156692504883, 0.00038434029556810856]"
NC_004557,NC_004557.1,247400,251399,4000,0,"[4.020623207092285, -3.8341662883758545]","[0.9996122717857361, 0.00038773921551182866]"
NC_004557,NC_004557.1,247500,251499,4000,0,"[4.027492523193359, -3.8403966426849365]","[0.9996172189712524, 0.0003826949978247285]"
NC_004557,NC_004557.1,247600,251599,4000,0,"[4.022758483886719, -3.836089849472046]","[0.9996138215065002, 0.0003861692384816706]"
NC_004557,NC_004557.1,247700,251699,4000,0,"[4.037057399749756, -3.8492281436920166]","[0.9996242523193359, 0.000375721778254956]"
NC_004557,NC_004557.1,247800,251799,4000,0,"[4.025603294372559, -3.8387672901153564]","[0.9996159076690674, 0.0003840436111204326]"
NC_004557,NC_004557.1,247900,251899,4000,0,"[4.015538215637207, -3.829575300216675]","[0.99960857629776, 0.0003915077541023493]"
NC_004557,NC_004557.1,248000,251999,4000,0,"[4.018061637878418, -3.8317458629608154]","[0.9996103644371033, 0.00038967502769082785]"
NC_004557,NC_004557.1,248100,252099,4000,0,"[4.051084518432617, -3.8617680072784424]","[0.9996341466903687, 0.0003658752248156816]"
NC_004557,NC_004557.1,248200,252199,4000,0,"[4.047440052032471, -3.8582603931427]","[0.9996315240859985, 0.0003685002156998962]"
NC_004557,NC_004557.1,248300,252299,4000,0,"[4.044335842132568, -3.855555772781372]","[0.9996293783187866, 0.00037064621574245393]"
NC_004557,NC_004557.1,248400,252399,4000,0,"[4.0416765213012695, -3.853180408477783]","[0.9996274709701538, 0.0003725163987837732]"
NC_004557,NC_004557.1,248500,252499,4000,0,"[4.046144962310791, -3.8572776317596436]","[0.9996306896209717, 0.0003693404432851821]"
NC_004557,NC_004557.1,248600,252599,4000,0,"[4.039310455322266, -3.8510007858276367]","[0.9996258020401001, 0.00037421294837258756]"
NC_004557,NC_004557.1,248700,252699,4000,0,"[4.044092178344727, -3.855396032333374]","[0.9996291399002075, 0.00037079566391184926]"
NC_004557,NC_004557.1,248800,252799,4000,0,"[4.044484615325928, -3.855820655822754]","[0.9996294975280762, 0.0003704930713865906]"
NC_004557,NC_004557.1,248900,252899,4000,0,"[4.04607629776001, -3.857229471206665]","[0.9996305704116821, 0.00036938334233127534]"
NC_004557,NC_004557.1,249000,252999,4000,0,"[4.040770530700684, -3.852355718612671]","[0.999626874923706, 0.0003731613396666944]"
NC_004557,NC_004557.1,249100,253099,4000,0,"[4.030600070953369, -3.8430330753326416]","[0.9996194839477539, 0.0003805039741564542]"
NC_004557,NC_004557.1,249200,253199,4000,0,"[4.018032073974609, -3.831261157989502]","[0.9996101260185242, 0.00038987546577118337]"
NC_004557,NC_004557.1,249300,253299,4000,0,"[4.025227069854736, -3.8381588459014893]","[0.9996155500411987, 0.00038442161167040467]"
NC_004557,NC_004557.1,249400,253399,4000,0,"[4.01444673538208, -3.8281309604644775]","[0.999607503414154, 0.0003925013879779726]"
NC_004557,NC_004557.1,249500,253499,4000,0,"[4.008939743041992, -3.823232889175415]","[0.9996034502983093, 0.0003966052900068462]"
NC_004557,NC_004557.1,249600,253599,4000,0,"[4.009058952331543, -3.823291778564453]","[0.9996034502983093, 0.0003965345676988363]"
NC_004557,NC_004557.1,249700,253699,4000,0,"[4.017326354980469, -3.8308393955230713]","[0.9996097683906555, 0.0003903152537532151]"
NC_004557,NC_004557.1,249800,253799,4000,0,"[4.014050006866455, -3.8277695178985596]","[0.999607264995575, 0.00039279897464439273]"
NC_004557,NC_004557.1,249900,253899,4000,0,"[4.023338317871094, -3.8364157676696777]","[0.9996141195297241, 0.00038581984699703753]"
NC_004557,NC_004557.1,250000,253999,4000,0,"[4.027758598327637, -3.84041428565979]","[0.999617338180542, 0.0003825866733677685]"
NC_004557,NC_004557.1,250100,254099,4000,0,"[4.0226922035217285, -3.835745096206665]","[0.9996137022972107, 0.00038632797077298164]"
NC_004557,NC_004557.1,250200,254199,4000,0,"[4.021718978881836, -3.834721088409424]","[0.9996129870414734, 0.00038710012449882925]"
NC_004557,NC_004557.1,250300,254299,4000,0,"[4.030275344848633, -3.8424603939056396]","[0.9996191263198853, 0.00038084544939920306]"
NC_004557,NC_004557.1,250400,254399,4000,0,"[4.038719177246094, -3.8501970767974854]","[0.9996252059936523, 0.0003747351875063032]"
NC_004557,NC_004557.1,250500,254499,4000,0,"[4.035045146942139, -3.846738338470459]","[0.9996225833892822, 0.000377416581613943]"
NC_004557,NC_004557.1,250600,254599,4000,0,"[4.026248931884766, -3.838549852371216]","[0.9996161460876465, 0.00038387926178984344]"
NC_004557,NC_004557.1,250700,254699,4000,0,"[3.998518228530884, -3.8126959800720215]","[0.9995949864387512, 0.00040500162867829204]"
NC_004557,NC_004557.1,250800,254799,4000,0,"[4.009943008422852, -3.8233282566070557]","[0.999603807926178, 0.00039616995491087437]"
NC_004557,NC_004557.1,250900,254899,4000,0,"[3.98473858833313, -3.7997162342071533]","[0.9995840191841125, 0.0004159810487180948]"
NC_004557,NC_004557.1,251000,254999,4000,0,"[4.004864692687988, -3.818373918533325]","[0.9995998740196228, 0.00040016300044953823]"
NC_004557,NC_004557.1,251100,255099,4000,0,"[3.9862375259399414, -3.8007819652557373]","[0.9995850920677185, 0.00041491587762720883]"
NC_004557,NC_004557.1,251200,255199,4000,0,"[4.007989406585693, -3.8212950229644775]","[0.9996022582054138, 0.00039775174809619784]"
NC_004557,NC_004557.1,251300,255299,4000,0,"[3.9956672191619873, -3.809875965118408]","[0.9995927214622498, 0.0004073041782248765]"
NC_004557,NC_004557.1,251400,255399,4000,0,"[3.9849135875701904, -3.799924612045288]","[0.9995841383934021, 0.0004158216470386833]"
NC_004557,NC_004557.1,251500,255499,4000,0,"[3.9920995235443115, -3.806668996810913]","[0.9995899796485901, 0.00041007166146300733]"
NC_004557,NC_004557.1,251600,255599,4000,0,"[4.006495475769043, -3.820293664932251]","[0.9996013045310974, 0.0003987452946603298]"
NC_004557,NC_004557.1,251700,255699,4000,0,"[4.010541915893555, -3.8241095542907715]","[0.9996044039726257, 0.000395623646909371]"
NC_004557,NC_004557.1,251800,255799,4000,0,"[3.981703519821167, -3.7969374656677246]","[0.9995816349983215, 0.0004184056306257844]"
NC_004557,NC_004557.1,251900,255899,4000,0,"[3.983994722366333, -3.7990031242370605]","[0.9995834231376648, 0.0004165872232988477]"
NC_004557,NC_004557.1,252000,255999,4000,0,"[3.980229139328003, -3.795445680618286]","[0.9995803236961365, 0.00041964786942116916]"
NC_004557,NC_004557.1,252100,256099,4000,0,"[3.9804837703704834, -3.795747995376587]","[0.9995805621147156, 0.00041941434028558433]"
NC_004557,NC_004557.1,252200,256199,4000,0,"[4.0460524559021, -3.857637882232666]","[0.9996306896209717, 0.0003692414902616292]"
NC_004557,NC_004557.1,252300,256299,4000,0,"[4.0539116859436035, -3.8648600578308105]","[0.9996362924575806, 0.00036371659371070564]"
NC_004557,NC_004557.1,252400,256399,4000,0,"[4.05388069152832, -3.8648383617401123]","[0.9996362924575806, 0.00036373568582348526]"
NC_004557,NC_004557.1,252500,256499,4000,0,"[4.041642189025879, -3.853654146194458]","[0.9996275901794434, 0.00037235289346426725]"
NC_004557,NC_004557.1,252600,256599,4000,0,"[4.049056529998779, -3.8604722023010254]","[0.9996328353881836, 0.0003670927544590086]"
NC_004557,NC_004557.1,252700,256699,4000,0,"[4.047358989715576, -3.858823776245117]","[0.9996316432952881, 0.00036832268233411014]"
NC_004557,NC_004557.1,252800,256799,4000,0,"[4.048295021057129, -3.859628915786743]","[0.9996323585510254, 0.0003676822525449097]"
NC_004557,NC_004557.1,252900,256899,4000,0,"[4.041430473327637, -3.853464365005493]","[0.9996274709701538, 0.0003725023416336626]"
NC_004557,NC_004557.1,253000,256999,4000,0,"[4.042174816131592, -3.854006290435791]","[0.999627947807312, 0.00037202361272647977]"
