name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,100900,104899,4000,0,"[2.169684648513794, -2.068932056427002]","[0.9857776761054993, 0.014222339726984501]"
NC_003385,NC_003385.1,101000,104999,4000,1,"[-2.3126132488250732, 2.279362916946411]","[0.010031171143054962, 0.9899688363075256]"
NC_003385,NC_003385.1,101100,105099,4000,0,"[3.2005560398101807, -3.056903600692749]","[0.9980875849723816, 0.0019124428508803248]"
NC_003385,NC_003385.1,101200,105199,4000,1,"[-2.3367676734924316, 2.3034427165985107]","[0.009563327766954899, 0.9904366135597229]"
NC_003385,NC_003385.1,101300,105299,4000,1,"[-0.883983850479126, 0.9160755276679993]","[0.14184385538101196, 0.8581562042236328]"
NC_003385,NC_003385.1,101400,105399,4000,1,"[-1.7302311658859253, 1.708681583404541]","[0.031101226806640625, 0.9688987135887146]"
NC_003385,NC_003385.1,101500,105499,4000,1,"[-3.0309417247772217, 2.9968132972717285]","[0.002405102364718914, 0.9975948929786682]"
NC_003385,NC_003385.1,101600,105599,4000,1,"[-3.7263729572296143, 3.648907423019409]","[0.0006261586677283049, 0.9993738532066345]"
NC_003385,NC_003385.1,101700,105699,4000,1,"[-3.329303026199341, 3.2864115238189697]","[0.001337366527877748, 0.9986625909805298]"
NC_003385,NC_003385.1,101800,105799,4000,1,"[-3.698058843612671, 3.6240012645721436]","[0.0006603631190955639, 0.9993396401405334]"
NC_003385,NC_003385.1,101900,105899,4000,1,"[-3.495176076889038, 3.441054582595825]","[0.0009709824807941914, 0.9990290403366089]"
NC_003385,NC_003385.1,102000,105999,4000,1,"[-3.5889413356781006, 3.526817560195923]","[0.0008115449454635382, 0.9991884827613831]"
NC_003385,NC_003385.1,102100,106099,4000,1,"[-2.9078781604766846, 2.8768842220306396]","[0.003064619842916727, 0.9969353675842285]"
NC_003385,NC_003385.1,102200,106199,4000,1,"[-3.4337613582611084, 3.383885383605957]","[0.0010930965654551983, 0.9989068508148193]"
NC_003385,NC_003385.1,102300,106299,4000,1,"[-3.9313461780548096, 3.823291540145874]","[0.0004285657487343997, 0.9995713829994202]"
NC_003385,NC_003385.1,102400,106399,4000,1,"[-3.733200788497925, 3.6515109539031982]","[0.0006202845252119005, 0.9993796348571777]"
NC_003385,NC_003385.1,102500,106499,4000,1,"[-3.8396530151367188, 3.7447118759155273]","[0.0005080792470835149, 0.9994919300079346]"
NC_003385,NC_003385.1,102600,106515,3916,1,"[-3.991490602493286, 3.8739516735076904]","[0.00038363231578841805, 0.9996163845062256]"
