name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,1049900,1053899,4000,0,"[4.034553050994873, -3.8466780185699463]","[0.9996223449707031, 0.00037762493593618274]"
NC_003210,NC_003210.1,1050000,1053999,4000,0,"[4.037384510040283, -3.8497564792633057]","[0.9996246099472046, 0.0003754006465896964]"
NC_003210,NC_003210.1,1050100,1054099,4000,0,"[4.047715187072754, -3.8596127033233643]","[0.9996321201324463, 0.0003679014043882489]"
NC_003210,NC_003210.1,1050200,1054199,4000,0,"[4.042260646820068, -3.854954719543457]","[0.9996283054351807, 0.0003716391802299768]"
NC_003210,NC_003210.1,1050300,1054299,4000,0,"[4.040706157684326, -3.8533098697662354]","[0.9996271133422852, 0.0003728295268956572]"
NC_003210,NC_003210.1,1050400,1054399,4000,0,"[4.047574043273926, -3.859382390975952]","[0.9996320009231567, 0.00036803787224926054]"
NC_003210,NC_003210.1,1050500,1054499,4000,0,"[4.047938823699951, -3.859252452850342]","[0.9996320009231567, 0.0003679515211842954]"
NC_003210,NC_003210.1,1050600,1054599,4000,0,"[4.048142433166504, -3.8592867851257324]","[0.9996321201324463, 0.0003678640350699425]"
NC_003210,NC_003210.1,1050700,1054699,4000,0,"[4.037321090698242, -3.8496627807617188]","[0.999624490737915, 0.0003754596982616931]"
NC_003210,NC_003210.1,1050800,1054799,4000,0,"[4.040236473083496, -3.852416515350342]","[0.999626636505127, 0.0003733379708137363]"
NC_003210,NC_003210.1,1050900,1054899,4000,0,"[4.048018455505371, -3.859323263168335]","[0.9996321201324463, 0.00036789613659493625]"
NC_003210,NC_003210.1,1051000,1054999,4000,0,"[4.042693138122559, -3.8544270992279053]","[0.9996283054351807, 0.0003716744249686599]"
NC_003210,NC_003210.1,1051100,1055099,4000,0,"[4.0340423583984375, -3.8464105129241943]","[0.999622106552124, 0.0003779188555199653]"
NC_003210,NC_003210.1,1051200,1055199,4000,0,"[4.037889003753662, -3.849769353866577]","[0.9996247291564941, 0.00037520669866353273]"
NC_003210,NC_003210.1,1051300,1055299,4000,0,"[4.053411483764648, -3.863783359527588]","[0.9996356964111328, 0.00036429037572816014]"
NC_003210,NC_003210.1,1051400,1055399,4000,0,"[4.0490827560424805, -3.8598434925079346]","[0.999632716178894, 0.0003673140599858016]"
NC_003210,NC_003210.1,1051500,1055499,4000,0,"[4.050012588500977, -3.8606069087982178]","[0.9996333122253418, 0.00036669266410171986]"
NC_003210,NC_003210.1,1051600,1055599,4000,0,"[4.040108680725098, -3.8515567779541016]","[0.9996262788772583, 0.00037370671634562314]"
NC_003210,NC_003210.1,1051700,1055699,4000,0,"[4.049848556518555, -3.8604776859283447]","[0.9996331930160522, 0.0003668003191705793]"
NC_003210,NC_003210.1,1051800,1055799,4000,0,"[4.050873756408691, -3.861387252807617]","[0.9996339082717896, 0.000366091524483636]"
NC_003210,NC_003210.1,1051900,1055899,4000,0,"[4.043923854827881, -3.8552019596099854]","[0.999629020690918, 0.000370930036297068]"
NC_003210,NC_003210.1,1052000,1055999,4000,0,"[4.04362678527832, -3.854923963546753]","[0.9996287822723389, 0.00037114330916665494]"
NC_003210,NC_003210.1,1052100,1056099,4000,0,"[4.02066707611084, -3.8337182998657227]","[0.9996121525764465, 0.0003878959978464991]"
NC_003210,NC_003210.1,1052200,1056199,4000,0,"[4.034193515777588, -3.8463964462280273]","[0.999622106552124, 0.0003778671380132437]"
NC_003210,NC_003210.1,1052300,1056299,4000,0,"[4.032811641693115, -3.8452260494232178]","[0.9996211528778076, 0.00037883251206949353]"
NC_003210,NC_003210.1,1052400,1056399,4000,0,"[4.055800914764404, -3.866320848464966]","[0.9996374845504761, 0.0003625005192589015]"
NC_003210,NC_003210.1,1052500,1056499,4000,0,"[4.04410982131958, -3.855858564376831]","[0.9996293783187866, 0.00037061795592308044]"
NC_003210,NC_003210.1,1052600,1056599,4000,0,"[4.060894012451172, -3.87085223197937]","[0.999640941619873, 0.00035902965464629233]"
NC_003210,NC_003210.1,1052700,1056699,4000,0,"[4.052384853363037, -3.863236665725708]","[0.9996351003646851, 0.00036486369208432734]"
NC_003210,NC_003210.1,1052800,1056799,4000,0,"[4.033191204071045, -3.845733404159546]","[0.9996215105056763, 0.0003784967993851751]"
NC_003210,NC_003210.1,1052900,1056899,4000,0,"[4.024713516235352, -3.837761163711548]","[0.9996151924133301, 0.0003847721091005951]"
NC_003210,NC_003210.1,1053000,1056999,4000,0,"[4.030375003814697, -3.842862367630005]","[0.9996193647384644, 0.00038065455737523735]"
NC_003210,NC_003210.1,1053100,1057099,4000,0,"[4.053613185882568, -3.8642079830169678]","[0.9996359348297119, 0.00036406246363185346]"
NC_003210,NC_003210.1,1053200,1057199,4000,0,"[4.036105632781982, -3.8484201431274414]","[0.9996235370635986, 0.00037638339563272893]"
NC_003210,NC_003210.1,1053300,1057299,4000,0,"[4.043871879577637, -3.8555715084075928]","[0.9996291399002075, 0.00037081228219904006]"
NC_003210,NC_003210.1,1053400,1057399,4000,0,"[4.030176639556885, -3.8429954051971436]","[0.9996192455291748, 0.0003806795575655997]"
NC_003210,NC_003210.1,1053500,1057499,4000,0,"[4.053092002868652, -3.8638031482696533]","[0.9996355772018433, 0.0003643996315076947]"
NC_003210,NC_003210.1,1053600,1057599,4000,0,"[4.052623748779297, -3.863208532333374]","[0.9996352195739746, 0.0003647868288680911]"
NC_003210,NC_003210.1,1053700,1057699,4000,0,"[4.055659294128418, -3.865870237350464]","[0.999637246131897, 0.00036271518911235034]"
NC_003210,NC_003210.1,1053800,1057799,4000,0,"[4.053426265716553, -3.8638346195220947]","[0.9996356964111328, 0.0003642662486527115]"
NC_003210,NC_003210.1,1053900,1057899,4000,0,"[4.054296016693115, -3.864535331726074]","[0.9996362924575806, 0.00036369494046084583]"
NC_003210,NC_003210.1,1054000,1057999,4000,0,"[4.056460380554199, -3.8664872646331787]","[0.9996378421783447, 0.00036220139008946717]"
NC_003210,NC_003210.1,1054100,1058099,4000,0,"[4.053982734680176, -3.864208459854126]","[0.9996360540390015, 0.0003639278293121606]"
NC_003210,NC_003210.1,1054200,1058199,4000,0,"[4.032001972198486, -3.844085454940796]","[0.9996204376220703, 0.000379571778466925]"
NC_003210,NC_003210.1,1054300,1058299,4000,0,"[4.005348205566406, -3.819521188735962]","[0.9996004700660706, 0.0003995111910626292]"
NC_003210,NC_003210.1,1054400,1058399,4000,0,"[3.9817917346954346, -3.7973709106445312]","[0.9995818734169006, 0.00041818752652034163]"
NC_003210,NC_003210.1,1054500,1058499,4000,0,"[4.015598297119141, -3.8289551734924316]","[0.9996083378791809, 0.0003917270805686712]"
NC_003210,NC_003210.1,1054600,1058599,4000,0,"[4.041079521179199, -3.8524680137634277]","[0.9996269941329956, 0.00037300429539754987]"
NC_003210,NC_003210.1,1054700,1058699,4000,0,"[4.051034450531006, -3.8615224361419678]","[0.9996340274810791, 0.00036598334554582834]"
NC_003210,NC_003210.1,1054800,1058799,4000,0,"[4.047264099121094, -3.858008623123169]","[0.9996312856674194, 0.0003686579584609717]"
NC_003210,NC_003210.1,1054900,1058899,4000,0,"[4.052834510803223, -3.8633038997650146]","[0.9996353387832642, 0.00036467521567828953]"
NC_003210,NC_003210.1,1055000,1058999,4000,0,"[4.064923286437988, -3.8741750717163086]","[0.9996435642242432, 0.00035640073474496603]"
NC_003210,NC_003210.1,1055100,1059099,4000,0,"[4.052255153656006, -3.8633790016174316]","[0.9996351003646851, 0.00036485918099060655]"
NC_003210,NC_003210.1,1055200,1059199,4000,0,"[4.049983024597168, -3.861304521560669]","[0.9996335506439209, 0.00036644801730290055]"
NC_003210,NC_003210.1,1055300,1059299,4000,0,"[4.058809280395508, -3.86944580078125]","[0.9996397495269775, 0.00036028490285389125]"
NC_003210,NC_003210.1,1055400,1059399,4000,0,"[4.059640884399414, -3.8699467182159424]","[0.9996402263641357, 0.00035980541724711657]"
NC_003210,NC_003210.1,1055500,1059499,4000,0,"[4.056459903717041, -3.8672773838043213]","[0.9996380805969238, 0.0003619156195782125]"
NC_003210,NC_003210.1,1055600,1059599,4000,0,"[4.059391975402832, -3.869666337966919]","[0.9996399879455566, 0.00035999578540213406]"
NC_003210,NC_003210.1,1055700,1059699,4000,0,"[4.0596842765808105, -3.8698205947875977]","[0.9996401071548462, 0.000359835074050352]"
NC_003210,NC_003210.1,1055800,1059799,4000,0,"[4.0524420738220215, -3.863417387008667]","[0.9996352195739746, 0.00036477710818871856]"
NC_003210,NC_003210.1,1055900,1059899,4000,0,"[4.060422897338867, -3.87042498588562]","[0.9996405839920044, 0.00035935218329541385]"
NC_003210,NC_003210.1,1056000,1059999,4000,0,"[4.062061786651611, -3.871720552444458]","[0.9996416568756104, 0.0003582996141631156]"
NC_003210,NC_003210.1,1056100,1060099,4000,0,"[4.0654296875, -3.8745908737182617]","[0.9996439218521118, 0.00035607232712209225]"
NC_003210,NC_003210.1,1056200,1060199,4000,0,"[4.067071437835693, -3.875856399536133]","[0.9996449947357178, 0.0003550390247255564]"
NC_003210,NC_003210.1,1056300,1060299,4000,0,"[4.066246032714844, -3.875149965286255]","[0.99964439868927, 0.00035558314993977547]"
NC_003210,NC_003210.1,1056400,1060399,4000,0,"[4.065030097961426, -3.8741188049316406]","[0.9996435642242432, 0.00035638269037008286]"
NC_003210,NC_003210.1,1056500,1060499,4000,0,"[4.064035892486572, -3.873356580734253]","[0.9996429681777954, 0.00035700909211300313]"
NC_003210,NC_003210.1,1056600,1060599,4000,0,"[4.06695556640625, -3.87583589553833]","[0.9996448755264282, 0.00035508739529177547]"
NC_003210,NC_003210.1,1056700,1060699,4000,0,"[4.068549633026123, -3.8770642280578613]","[0.9996459484100342, 0.0003540869802236557]"
NC_003210,NC_003210.1,1056800,1060799,4000,0,"[4.067497730255127, -3.876180410385132]","[0.9996452331542969, 0.00035477289929986]"
NC_003210,NC_003210.1,1056900,1060899,4000,0,"[4.067489147186279, -3.876129388809204]","[0.9996452331542969, 0.00035479385405778885]"
NC_003210,NC_003210.1,1057000,1060999,4000,0,"[4.065340518951416, -3.874295949935913]","[0.9996438026428223, 0.00035620914422906935]"
NC_003210,NC_003210.1,1057100,1061099,4000,0,"[4.065821647644043, -3.874732255935669]","[0.9996441602706909, 0.0003558825992513448]"
NC_003210,NC_003210.1,1057200,1061199,4000,0,"[4.063774108886719, -3.872950315475464]","[0.9996427297592163, 0.00035724739427678287]"
NC_003210,NC_003210.1,1057300,1061299,4000,0,"[4.067943572998047, -3.876546621322632]","[0.999645471572876, 0.00035448482958599925]"
NC_003210,NC_003210.1,1057400,1061399,4000,0,"[4.065415859222412, -3.8743836879730225]","[0.9996438026428223, 0.00035615108208730817]"
NC_003210,NC_003210.1,1057500,1061499,4000,0,"[4.060774803161621, -3.8703129291534424]","[0.999640703201294, 0.00035926621058024466]"
NC_003210,NC_003210.1,1057600,1061599,4000,0,"[4.059263706207275, -3.8689637184143066]","[0.9996397495269775, 0.0003602948854677379]"
NC_003210,NC_003210.1,1057700,1061699,4000,0,"[4.0610857009887695, -3.8705966472625732]","[0.999640941619873, 0.00035905258846469223]"
NC_003210,NC_003210.1,1057800,1061799,4000,0,"[4.061699390411377, -3.8711726665496826]","[0.9996414184570312, 0.0003586260136216879]"
NC_003210,NC_003210.1,1057900,1061899,4000,0,"[4.062505722045898, -3.871880531311035]","[0.9996418952941895, 0.00035808346001431346]"
NC_003210,NC_003210.1,1058000,1061999,4000,0,"[4.066769123077393, -3.8755998611450195]","[0.9996447563171387, 0.000355237367330119]"
NC_003210,NC_003210.1,1058100,1062099,4000,0,"[4.066014289855957, -3.8749330043792725]","[0.9996442794799805, 0.00035574252251535654]"
NC_003210,NC_003210.1,1058200,1062199,4000,0,"[4.067564964294434, -3.876265048980713]","[0.9996452331542969, 0.0003547189407981932]"
NC_003210,NC_003210.1,1058300,1062299,4000,0,"[4.070057392120361, -3.8782999515533447]","[0.9996469020843506, 0.0003531171241775155]"
NC_003210,NC_003210.1,1058400,1062399,4000,0,"[4.065690517425537, -3.874584913253784]","[0.9996440410614014, 0.00035598172689788043]"
NC_003210,NC_003210.1,1058500,1062499,4000,0,"[4.069411754608154, -3.8777544498443604]","[0.9996464252471924, 0.0003535378200467676]"
NC_003210,NC_003210.1,1058600,1062599,4000,0,"[4.066393852233887, -3.875234842300415]","[0.9996445178985596, 0.00035550043685361743]"
NC_003210,NC_003210.1,1058700,1062699,4000,0,"[4.070168495178223, -3.878359079360962]","[0.9996469020843506, 0.0003530571993906051]"
NC_003210,NC_003210.1,1058800,1062799,4000,0,"[4.066845893859863, -3.875582456588745]","[0.9996447563171387, 0.0003552162379492074]"
NC_003210,NC_003210.1,1058900,1062899,4000,0,"[4.065922737121582, -3.8747661113739014]","[0.9996441602706909, 0.0003558344324119389]"
NC_003210,NC_003210.1,1059000,1062999,4000,0,"[4.065478324890137, -3.874415874481201]","[0.9996439218521118, 0.0003561172925401479]"
NC_003210,NC_003210.1,1059100,1063099,4000,0,"[4.062795639038086, -3.8721120357513428]","[0.9996421337127686, 0.0003578968171495944]"
NC_003210,NC_003210.1,1059200,1063199,4000,0,"[4.060910701751709, -3.870410680770874]","[0.9996408224105835, 0.0003591823624446988]"
NC_003210,NC_003210.1,1059300,1063299,4000,0,"[4.037226676940918, -3.8489136695861816]","[0.9996242523193359, 0.00037577643524855375]"
NC_003210,NC_003210.1,1059400,1063399,4000,0,"[4.03236198425293, -3.8443877696990967]","[0.9996206760406494, 0.0003793203504756093]"
NC_003210,NC_003210.1,1059500,1063499,4000,0,"[4.015898704528809, -3.8289589881896973]","[0.9996084570884705, 0.00039160798769444227]"
NC_003210,NC_003210.1,1059600,1063599,4000,0,"[4.001611709594727, -3.8155436515808105]","[0.9995973706245422, 0.00040260361856780946]"
NC_003210,NC_003210.1,1059700,1063699,4000,0,"[3.9589250087738037, -3.7756340503692627]","[0.999562680721283, 0.00043725394061766565]"
NC_003210,NC_003210.1,1059800,1063799,4000,0,"[3.9851858615875244, -3.800405263900757]","[0.9995844960212708, 0.00041550880996510386]"
NC_003210,NC_003210.1,1059900,1063899,4000,0,"[4.035828590393066, -3.8477327823638916]","[0.99962317943573, 0.0003767464659176767]"
NC_003210,NC_003210.1,1060000,1063999,4000,0,"[4.0479230880737305, -3.8588883876800537]","[0.9996318817138672, 0.0003680911904666573]"
NC_003210,NC_003210.1,1060100,1064099,4000,0,"[4.052725791931152, -3.863203525543213]","[0.9996352195739746, 0.0003647515259217471]"
NC_003210,NC_003210.1,1060200,1064199,4000,0,"[4.057400703430176, -3.8673157691955566]","[0.9996384382247925, 0.00036156162968836725]"
NC_003210,NC_003210.1,1060300,1064299,4000,0,"[4.058350563049316, -3.8682563304901123]","[0.9996391534805298, 0.00036087894113734365]"
NC_003210,NC_003210.1,1060400,1064399,4000,0,"[4.060112953186035, -3.8698692321777344]","[0.9996403455734253, 0.00035966341965831816]"
NC_003210,NC_003210.1,1060500,1064499,4000,0,"[4.061530113220215, -3.8712263107299805]","[0.9996412992477417, 0.00035866734106093645]"
NC_003210,NC_003210.1,1060600,1064599,4000,0,"[4.057106971740723, -3.8672494888305664]","[0.9996383190155029, 0.0003616917529143393]"
NC_003210,NC_003210.1,1060700,1064699,4000,0,"[4.054260730743408, -3.864626169204712]","[0.9996362924575806, 0.0003636746550910175]"
NC_003210,NC_003210.1,1060800,1064799,4000,0,"[4.047605991363525, -3.858607053756714]","[0.9996316432952881, 0.0003683116228785366]"
NC_003210,NC_003210.1,1060900,1064899,4000,0,"[4.055665016174316, -3.8658318519592285]","[0.999637246131897, 0.0003627271216828376]"
NC_003210,NC_003210.1,1061000,1064999,4000,0,"[4.050502777099609, -3.8611490726470947]","[0.9996336698532104, 0.0003663146053440869]"
NC_003210,NC_003210.1,1061100,1065099,4000,0,"[4.047189712524414, -3.858103036880493]","[0.9996312856674194, 0.00036865059519186616]"
NC_003210,NC_003210.1,1061200,1065199,4000,0,"[4.043188095092773, -3.8543784618377686]","[0.9996284246444702, 0.00037150862044654787]"
NC_003210,NC_003210.1,1061300,1065299,4000,0,"[4.048219203948975, -3.859009027481079]","[0.9996320009231567, 0.00036793784238398075]"
NC_003210,NC_003210.1,1061400,1065399,4000,0,"[4.047473907470703, -3.8583157062530518]","[0.9996315240859985, 0.0003684675320982933]"
NC_003210,NC_003210.1,1061500,1065499,4000,0,"[4.049474716186523, -3.860198736190796]","[0.9996329545974731, 0.0003670395817607641]"
NC_003210,NC_003210.1,1061600,1065599,4000,0,"[4.040271759033203, -3.8517825603485107]","[0.9996263980865479, 0.0003735613718163222]"
NC_003210,NC_003210.1,1061700,1065699,4000,0,"[4.0499114990234375, -3.860626459121704]","[0.9996333122253418, 0.0003667227574624121]"
NC_003210,NC_003210.1,1061800,1065799,4000,0,"[4.044397354125977, -3.8555808067321777]","[0.9996293783187866, 0.000370614230632782]"
NC_003210,NC_003210.1,1061900,1065899,4000,0,"[4.0465087890625, -3.8574278354644775]","[0.9996308088302612, 0.00036915065720677376]"
NC_003210,NC_003210.1,1062000,1065999,4000,0,"[4.040853500366211, -3.8521761894226074]","[0.9996267557144165, 0.00037319742841646075]"
NC_003210,NC_003210.1,1062100,1066099,4000,0,"[4.033025741577148, -3.845067262649536]","[0.9996211528778076, 0.0003788115573115647]"
NC_003210,NC_003210.1,1062200,1066199,4000,0,"[4.043979167938232, -3.8552451133728027]","[0.9996291399002075, 0.0003708936274051666]"
NC_003210,NC_003210.1,1062300,1066299,4000,0,"[4.047746181488037, -3.8586671352386475]","[0.9996317625045776, 0.0003682378737721592]"
NC_003210,NC_003210.1,1062400,1066399,4000,0,"[4.035487651824951, -3.8473353385925293]","[0.9996229410171509, 0.0003770246112253517]"
NC_003210,NC_003210.1,1062500,1066499,4000,0,"[4.032533168792725, -3.8446078300476074]","[0.999620795249939, 0.0003791721537709236]"
NC_003210,NC_003210.1,1062600,1066599,4000,0,"[4.033172607421875, -3.8452022075653076]","[0.9996212720870972, 0.00037870468804612756]"
NC_003210,NC_003210.1,1062700,1066699,4000,0,"[4.037088394165039, -3.8488950729370117]","[0.9996241331100464, 0.0003758353414013982]"
NC_003210,NC_003210.1,1062800,1066799,4000,0,"[4.02665376663208, -3.8392302989959717]","[0.9996165037155151, 0.00038346301880665123]"
NC_003210,NC_003210.1,1062900,1066899,4000,0,"[4.026372909545898, -3.8391168117523193]","[0.9996163845062256, 0.0003836140385828912]"
NC_003210,NC_003210.1,1063000,1066999,4000,0,"[4.007861137390137, -3.8219351768493652]","[0.9996024966239929, 0.00039754839963279665]"
NC_003210,NC_003210.1,1063100,1067099,4000,0,"[4.011948108673096, -3.82564115524292]","[0.9996055960655212, 0.0003944635682273656]"
NC_003210,NC_003210.1,1063200,1067199,4000,0,"[4.011155128479004, -3.824803113937378]","[0.9996048808097839, 0.0003951071121264249]"
NC_003210,NC_003210.1,1063300,1067299,4000,0,"[3.9782097339630127, -3.7938103675842285]","[0.9995787739753723, 0.00042118364945054054]"
NC_003210,NC_003210.1,1063400,1067399,4000,0,"[3.9725162982940674, -3.7883694171905518]","[0.9995741248130798, 0.00042589756776578724]"
