name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,1851500,1855499,4000,0,"[4.035102367401123, -3.8467869758605957]","[0.9996225833892822, 0.0003773766220547259]"
BA000018,BA000018.3,1851600,1855599,4000,0,"[4.037344932556152, -3.8489363193511963]","[0.9996242523193359, 0.00037572355358861387]"
BA000018,BA000018.3,1851700,1855699,4000,0,"[3.987792730331421, -3.8026225566864014]","[0.9995865225791931, 0.0004135100170969963]"
BA000018,BA000018.3,1851800,1855799,4000,0,"[3.869842529296875, -3.691298723220825]","[0.9994800686836243, 0.0005200107698328793]"
BA000018,BA000018.3,1851900,1855899,4000,0,"[3.882858991622925, -3.7036404609680176]","[0.9994930028915405, 0.0005069965845905244]"
BA000018,BA000018.3,1852000,1855999,4000,0,"[3.8364365100860596, -3.6598634719848633]","[0.9994451403617859, 0.0005548266926780343]"
BA000018,BA000018.3,1852100,1856099,4000,0,"[3.893601894378662, -3.713930130004883]","[0.999503493309021, 0.0004964495310559869]"
BA000018,BA000018.3,1852200,1856199,4000,0,"[3.917968273162842, -3.7369658946990967]","[0.9995265007019043, 0.0004734768299385905]"
BA000018,BA000018.3,1852300,1856299,4000,0,"[3.981433868408203, -3.7965633869171143]","[0.9995812773704529, 0.0004186748992651701]"
BA000018,BA000018.3,1852400,1856399,4000,0,"[3.876384973526001, -3.6976478099823]","[0.9994865655899048, 0.0005133532686159015]"
BA000018,BA000018.3,1852500,1856499,4000,0,"[3.8980109691619873, -3.7180511951446533]","[0.9995077848434448, 0.0004922349471598864]"
BA000018,BA000018.3,1852600,1856599,4000,0,"[3.861582040786743, -3.6838014125823975]","[0.9994717240333557, 0.0005282653146423399]"
BA000018,BA000018.3,1852700,1856699,4000,0,"[3.8304684162139893, -3.654402017593384]","[0.9994388222694397, 0.0005612007807940245]"
BA000018,BA000018.3,1852800,1856799,4000,0,"[3.7811717987060547, -3.6078264713287354]","[0.9993823766708374, 0.000617633166257292]"
BA000018,BA000018.3,1852900,1856899,4000,0,"[3.8127501010894775, -3.637629508972168]","[0.999419093132019, 0.0005808834102936089]"
BA000018,BA000018.3,1853000,1856999,4000,0,"[3.4872052669525146, -3.3308167457580566]","[0.9989073276519775, 0.0010926874820142984]"
BA000018,BA000018.3,1853100,1857099,4000,0,"[3.8483924865722656, -3.671067953109741]","[0.9994578957557678, 0.000542130961548537]"
BA000018,BA000018.3,1853200,1857199,4000,0,"[3.87787127494812, -3.698857069015503]","[0.9994879961013794, 0.0005119720590300858]"
BA000018,BA000018.3,1853300,1857299,4000,0,"[3.873046875, -3.6944658756256104]","[0.9994832277297974, 0.0005167096387594938]"
BA000018,BA000018.3,1853400,1857399,4000,0,"[3.84726881980896, -3.670140027999878]","[0.9994567036628723, 0.0005432438338175416]"
BA000018,BA000018.3,1853500,1857499,4000,0,"[3.7824594974517822, -3.609004259109497]","[0.999383807182312, 0.0006161130731925368]"
BA000018,BA000018.3,1853600,1857599,4000,0,"[3.335388422012329, -3.18733286857605]","[0.9985325336456299, 0.001467507565394044]"
BA000018,BA000018.3,1853700,1857699,4000,0,"[3.3624982833862305, -3.212926149368286]","[0.9986076951026917, 0.0013922731159254909]"
BA000018,BA000018.3,1853800,1857799,4000,0,"[3.26796555519104, -3.123947858810425]","[0.9983277916908264, 0.0016722470754757524]"
BA000018,BA000018.3,1853900,1857899,4000,0,"[3.1368205547332764, -3.000837802886963]","[0.9978446960449219, 0.002155320718884468]"
BA000018,BA000018.3,1854000,1857999,4000,0,"[2.798001766204834, -2.682288646697998]","[0.9958491325378418, 0.0041508181020617485]"
BA000018,BA000018.3,1854100,1858099,4000,0,"[3.617265462875366, -3.453270435333252]","[0.9991509914398193, 0.000849056348670274]"
BA000018,BA000018.3,1854200,1858199,4000,0,"[3.831232786178589, -3.655346632003784]","[0.9994397759437561, 0.0005602430901490152]"
BA000018,BA000018.3,1854300,1858299,4000,0,"[3.9161837100982666, -3.735517740249634]","[0.9995249509811401, 0.00047500908840447664]"
BA000018,BA000018.3,1854400,1858399,4000,0,"[3.8967032432556152, -3.7170894145965576]","[0.9995065927505493, 0.0004933528252877295]"
BA000018,BA000018.3,1854500,1858499,4000,0,"[3.8000338077545166, -3.6257402896881104]","[0.9994046688079834, 0.0005953449290245771]"
BA000018,BA000018.3,1854600,1858599,4000,0,"[3.668710231781006, -3.5020196437835693]","[0.9992318153381348, 0.0007681710412725806]"
BA000018,BA000018.3,1854700,1858699,4000,0,"[3.6003611087799072, -3.4375524520874023]","[0.9991227984428406, 0.0008771865395829082]"
BA000018,BA000018.3,1854800,1858799,4000,0,"[3.4978272914886475, -3.3408210277557373]","[0.9989295601844788, 0.0010704037267714739]"
BA000018,BA000018.3,1854900,1858899,4000,0,"[3.2763257026672363, -3.131784439086914]","[0.9983545541763306, 0.0016454244032502174]"
BA000018,BA000018.3,1855000,1858999,4000,0,"[3.656970977783203, -3.4909300804138184]","[0.9992140531539917, 0.0007858950411900878]"
BA000018,BA000018.3,1855100,1859099,4000,0,"[3.5232608318328857, -3.364840269088745]","[0.9989811778068542, 0.0010188096202909946]"
BA000018,BA000018.3,1855200,1859199,4000,0,"[3.563156843185425, -3.4022486209869385]","[0.999056875705719, 0.0009430898353457451]"
BA000018,BA000018.3,1855300,1859299,4000,0,"[3.739461660385132, -3.568924903869629]","[0.9993305206298828, 0.0006694483454339206]"
BA000018,BA000018.3,1855400,1859399,4000,0,"[3.859609365463257, -3.6825575828552246]","[0.999470055103302, 0.000529966433532536]"
BA000018,BA000018.3,1855500,1859499,4000,0,"[3.806532859802246, -3.632432699203491]","[0.9994124174118042, 0.000587547430768609]"
BA000018,BA000018.3,1855600,1859599,4000,0,"[3.855618953704834, -3.6789097785949707]","[0.9994660019874573, 0.0005340276984497905]"
BA000018,BA000018.3,1855700,1859699,4000,0,"[3.7876675128936768, -3.6145808696746826]","[0.9993904829025269, 0.0006095082499086857]"
BA000018,BA000018.3,1855800,1859799,4000,0,"[3.8055076599121094, -3.631467342376709]","[0.9994113445281982, 0.0005887176957912743]"
BA000018,BA000018.3,1855900,1859899,4000,0,"[3.663010358810425, -3.4967968463897705]","[0.9992233514785767, 0.0007766007911413908]"
BA000018,BA000018.3,1856000,1859999,4000,0,"[3.834937810897827, -3.659311294555664]","[0.9994440674781799, 0.0005559648852795362]"
BA000018,BA000018.3,1856100,1860099,4000,0,"[3.808439254760742, -3.6340887546539307]","[0.9994145631790161, 0.0005854595801793039]"
BA000018,BA000018.3,1856200,1860199,4000,0,"[3.6387202739715576, -3.473504066467285]","[0.9991856217384338, 0.000814415980130434]"
BA000018,BA000018.3,1856300,1860299,4000,0,"[3.731969118118286, -3.5614511966705322]","[0.9993205070495605, 0.0006795361987315118]"
BA000018,BA000018.3,1856400,1860399,4000,0,"[3.798149824142456, -3.624133586883545]","[0.9994025230407715, 0.000597425561863929]"
BA000018,BA000018.3,1856500,1860499,4000,0,"[3.747763156890869, -3.5764071941375732]","[0.9993409514427185, 0.0006589720724150538]"
BA000018,BA000018.3,1856600,1860599,4000,0,"[3.6730782985687256, -3.505915880203247]","[0.999238133430481, 0.0007618534727953374]"
BA000018,BA000018.3,1856700,1860699,4000,0,"[3.8239023685455322, -3.648407220840454]","[0.9994316697120667, 0.000568290357477963]"
BA000018,BA000018.3,1856800,1860799,4000,0,"[3.8894894123077393, -3.7106454372406006]","[0.9994997978210449, 0.000500133668538183]"
BA000018,BA000018.3,1856900,1860899,4000,0,"[3.95949125289917, -3.7766294479370117]","[0.9995633959770203, 0.000436571950558573]"
BA000018,BA000018.3,1857000,1860999,4000,0,"[4.009647846221924, -3.8235182762145996]","[0.999603807926178, 0.0003962115151807666]"
BA000018,BA000018.3,1857100,1861099,4000,0,"[4.034777641296387, -3.846874952316284]","[0.9996224641799927, 0.00037746585439890623]"
BA000018,BA000018.3,1857200,1861199,4000,0,"[4.041389465332031, -3.852996826171875]","[0.9996272325515747, 0.00037269166205078363]"
BA000018,BA000018.3,1857300,1861299,4000,0,"[4.039613723754883, -3.8512701988220215]","[0.9996259212493896, 0.000373998744180426]"
BA000018,BA000018.3,1857400,1861399,4000,0,"[4.030397415161133, -3.842562198638916]","[0.9996192455291748, 0.0003807603206951171]"
BA000018,BA000018.3,1857500,1861499,4000,0,"[4.039373397827148, -3.8509023189544678]","[0.9996258020401001, 0.0003742261615116149]"
BA000018,BA000018.3,1857600,1861599,4000,0,"[4.027958869934082, -3.840301513671875]","[0.9996174573898315, 0.00038255314575508237]"
BA000018,BA000018.3,1857700,1861699,4000,0,"[4.017459869384766, -3.8306005001068115]","[0.999609649181366, 0.0003903561446350068]"
BA000018,BA000018.3,1857800,1861799,4000,0,"[3.9895708560943604, -3.804572343826294]","[0.9995880722999573, 0.00041197199607267976]"
BA000018,BA000018.3,1857900,1861899,4000,0,"[3.9725325107574463, -3.788748025894165]","[0.9995742440223694, 0.0004257294931448996]"
BA000018,BA000018.3,1858000,1861999,4000,0,"[4.0114827156066895, -3.825063943862915]","[0.999605119228363, 0.0003948747762478888]"
BA000018,BA000018.3,1858100,1862099,4000,0,"[4.005672454833984, -3.8195841312408447]","[0.9996007084846497, 0.00039935664972290397]"
BA000018,BA000018.3,1858200,1862199,4000,0,"[3.9916622638702393, -3.806518316268921]","[0.999589741230011, 0.00041031272849068046]"
BA000018,BA000018.3,1858300,1862299,4000,0,"[3.865938901901245, -3.6880478858947754]","[0.9994762539863586, 0.0005237424629740417]"
BA000018,BA000018.3,1858400,1862399,4000,0,"[3.9589266777038574, -3.77602219581604]","[0.9995629191398621, 0.000437083508586511]"
BA000018,BA000018.3,1858500,1862499,4000,0,"[4.000466346740723, -3.8151285648345947]","[0.9995967745780945, 0.000403232203098014]"
BA000018,BA000018.3,1858600,1862599,4000,0,"[4.04788064956665, -3.859377861022949]","[0.9996320009231567, 0.0003679267829284072]"
BA000018,BA000018.3,1858700,1862699,4000,0,"[4.059144496917725, -3.8694822788238525]","[0.9996398687362671, 0.0003601509961299598]"
BA000018,BA000018.3,1858800,1862799,4000,0,"[4.058253288269043, -3.868574619293213]","[0.9996391534805298, 0.0003607992548495531]"
BA000018,BA000018.3,1858900,1862899,4000,0,"[4.044398784637451, -3.8559277057647705]","[0.9996294975280762, 0.0003704851260408759]"
BA000018,BA000018.3,1859000,1862999,4000,0,"[4.035227298736572, -3.8477160930633545]","[0.9996229410171509, 0.00037697929656133056]"
BA000018,BA000018.3,1859100,1863099,4000,0,"[4.041377067565918, -3.8533406257629395]","[0.9996274709701538, 0.0003725682327058166]"
BA000018,BA000018.3,1859200,1863199,4000,0,"[4.047275543212891, -3.8585920333862305]","[0.9996315240859985, 0.0003684387484099716]"
BA000018,BA000018.3,1859300,1863299,4000,0,"[4.0385894775390625, -3.850741147994995]","[0.9996254444122314, 0.0003745798603631556]"
BA000018,BA000018.3,1859400,1863399,4000,0,"[4.046511650085449, -3.8578479290008545]","[0.9996310472488403, 0.0003689944860525429]"
BA000018,BA000018.3,1859500,1863499,4000,0,"[4.040439128875732, -3.8525941371917725]","[0.9996267557144165, 0.0003731961769517511]"
BA000018,BA000018.3,1859600,1863599,4000,0,"[4.03127908706665, -3.8441927433013916]","[0.9996201992034912, 0.00037980524939484894]"
BA000018,BA000018.3,1859700,1863699,4000,0,"[3.9997305870056152, -3.81492018699646]","[0.9995964169502258, 0.000403612939408049]"
BA000018,BA000018.3,1859800,1863799,4000,0,"[3.9769697189331055, -3.793229818344116]","[0.999578058719635, 0.00042195082642138004]"
BA000018,BA000018.3,1859900,1863899,4000,0,"[3.970428705215454, -3.7868809700012207]","[0.9995725750923157, 0.0004274225502740592]"
BA000018,BA000018.3,1860000,1863999,4000,0,"[3.9537065029144287, -3.770972967147827]","[0.9995583891868591, 0.00044159332173876464]"
BA000018,BA000018.3,1860100,1864099,4000,0,"[3.9671502113342285, -3.7835495471954346]","[0.9995697140693665, 0.00043025592458434403]"
BA000018,BA000018.3,1860200,1864199,4000,0,"[3.8446152210235596, -3.6678051948547363]","[0.9994540810585022, 0.0005459589883685112]"
BA000018,BA000018.3,1860300,1864299,4000,0,"[3.8794267177581787, -3.7007434368133545]","[0.9994897842407227, 0.0005102138966321945]"
BA000018,BA000018.3,1860400,1864399,4000,0,"[3.649698495864868, -3.483684778213501]","[0.9992026686668396, 0.000797378655988723]"
BA000018,BA000018.3,1860500,1864499,4000,0,"[3.021744966506958, -2.89290452003479]","[0.9973076581954956, 0.0026923376135528088]"
BA000018,BA000018.3,1860600,1864599,4000,1,"[-1.5715863704681396, 1.574067234992981]","[0.041262876242399216, 0.9587371945381165]"
BA000018,BA000018.3,1860700,1864699,4000,1,"[-2.5136754512786865, 2.4812278747558594]","[0.006726817227900028, 0.993273138999939]"
BA000018,BA000018.3,1860800,1864799,4000,1,"[-2.452711582183838, 2.414022207260132]","[0.007639657706022263, 0.9923604130744934]"
BA000018,BA000018.3,1860900,1864899,4000,1,"[-1.4102756977081299, 1.3938405513763428]","[0.05710215121507645, 0.9428979158401489]"
BA000018,BA000018.3,1861000,1864999,4000,1,"[-2.0053770542144775, 1.9865028858184814]","[0.018130196258425713, 0.9818698763847351]"
BA000018,BA000018.3,1861100,1865099,4000,1,"[-1.393757939338684, 1.3823493719100952]","[0.05862903594970703, 0.9413710236549377]"
BA000018,BA000018.3,1861200,1865199,4000,0,"[2.968175172805786, -2.8428170680999756]","[0.9970145225524902, 0.0029855172615498304]"
BA000018,BA000018.3,1861300,1865299,4000,0,"[3.476579427719116, -3.3204100131988525]","[0.9988841414451599, 0.00111588672734797]"
BA000018,BA000018.3,1861400,1865399,4000,0,"[3.5836851596832275, -3.4215822219848633]","[0.999093770980835, 0.0009062695899046957]"
BA000018,BA000018.3,1861500,1865499,4000,0,"[3.6779215335845947, -3.510490655899048]","[0.999245285987854, 0.0007547173881903291]"
BA000018,BA000018.3,1861600,1865599,4000,0,"[3.665562391281128, -3.4988138675689697]","[0.9992269277572632, 0.0007730633369646966]"
BA000018,BA000018.3,1861700,1865699,4000,0,"[3.7852623462677, -3.61169171333313]","[0.999387264251709, 0.0006127418018877506]"
BA000018,BA000018.3,1861800,1865799,4000,0,"[3.8018360137939453, -3.627323865890503]","[0.9994066953659058, 0.000593333737924695]"
BA000018,BA000018.3,1861900,1865899,4000,0,"[3.332509756088257, -3.1845645904541016]","[0.9985242486000061, 0.0014758053002879024]"
BA000018,BA000018.3,1862000,1865999,4000,0,"[3.3427717685699463, -3.194225549697876]","[0.9985532164573669, 0.001446736161597073]"
BA000018,BA000018.3,1862100,1866099,4000,0,"[3.0920987129211426, -2.9584758281707764]","[0.9976490139961243, 0.002350968075916171]"
BA000018,BA000018.3,1862200,1866199,4000,0,"[2.8778817653656006, -2.7574574947357178]","[0.9964432120323181, 0.003556770272552967]"
BA000018,BA000018.3,1862300,1866299,4000,0,"[3.122093915939331, -2.9866671562194824]","[0.9977816939353943, 0.0022183721885085106]"
BA000018,BA000018.3,1862400,1866399,4000,0,"[3.3277587890625, -3.1800758838653564]","[0.9985105395317078, 0.0014894847990944982]"
BA000018,BA000018.3,1862500,1866499,4000,0,"[3.4848320484161377, -3.3279550075531006]","[0.9989016056060791, 0.00109841616358608]"
BA000018,BA000018.3,1862600,1866599,4000,0,"[2.4356794357299805, -2.342818260192871]","[0.9916614294052124, 0.00833850633352995]"
BA000018,BA000018.3,1862700,1866699,4000,0,"[3.844478130340576, -3.668107032775879]","[0.9994540810585022, 0.0005458691739477217]"
BA000018,BA000018.3,1862800,1866799,4000,0,"[3.980072021484375, -3.7966136932373047]","[0.9995808005332947, 0.0004192240594420582]"
BA000018,BA000018.3,1862900,1866899,4000,0,"[4.014179229736328, -3.8286936283111572]","[0.9996076226234436, 0.0003923857875633985]"
BA000018,BA000018.3,1863000,1866999,4000,0,"[4.028172492980957, -3.8416805267333984]","[0.9996180534362793, 0.00038194458466023207]"
BA000018,BA000018.3,1863100,1867099,4000,0,"[4.034792900085449, -3.8477370738983154]","[0.9996228218078613, 0.0003771349729504436]"
BA000018,BA000018.3,1863200,1867199,4000,0,"[4.023774147033691, -3.8374106884002686]","[0.9996147155761719, 0.0003852683585137129]"
BA000018,BA000018.3,1863300,1867299,4000,0,"[4.033648490905762, -3.8464629650115967]","[0.9996219873428345, 0.00037804784369654953]"
BA000018,BA000018.3,1863400,1867399,4000,0,"[4.044322967529297, -3.8563098907470703]","[0.9996296167373657, 0.00037037176662124693]"
BA000018,BA000018.3,1863500,1867499,4000,0,"[4.039559841156006, -3.8520925045013428]","[0.9996262788772583, 0.00037371169310063124]"
BA000018,BA000018.3,1863600,1867599,4000,0,"[4.037376880645752, -3.849856376647949]","[0.9996246099472046, 0.00037536610034294426]"
BA000018,BA000018.3,1863700,1867699,4000,0,"[4.020133018493652, -3.833728551864624]","[0.9996119141578674, 0.0003880990552715957]"
BA000018,BA000018.3,1863800,1867799,4000,0,"[4.015262126922607, -3.8289854526519775]","[0.9996082186698914, 0.00039184678462333977]"
BA000018,BA000018.3,1863900,1867899,4000,0,"[4.025559425354004, -3.8385274410247803]","[0.9996157884597778, 0.00038415234303101897]"
BA000018,BA000018.3,1864000,1867999,4000,0,"[4.020934104919434, -3.8342032432556152]","[0.9996123909950256, 0.0003876045229844749]"
BA000018,BA000018.3,1864100,1868099,4000,0,"[4.011980056762695, -3.8258414268493652]","[0.9996055960655212, 0.00039437200757674873]"
BA000018,BA000018.3,1864200,1868199,4000,0,"[4.018512725830078, -3.831989049911499]","[0.9996106028556824, 0.0003894046531058848]"
BA000018,BA000018.3,1864300,1868299,4000,0,"[4.015230655670166, -3.8288910388946533]","[0.9996080994606018, 0.000391896057408303]"
BA000018,BA000018.3,1864400,1868399,4000,0,"[4.019412517547607, -3.8326218128204346]","[0.9996111989021301, 0.00038880857755430043]"
BA000018,BA000018.3,1864500,1868499,4000,0,"[4.0276031494140625, -3.8401520252227783]","[0.9996172189712524, 0.000382746453396976]"
BA000018,BA000018.3,1864600,1868599,4000,0,"[4.0164794921875, -3.8295528888702393]","[0.9996089339256287, 0.00039114849641919136]"
BA000018,BA000018.3,1864700,1868699,4000,0,"[4.007808208465576, -3.821385622024536]","[0.9996022582054138, 0.00039778780774213374]"
BA000018,BA000018.3,1864800,1868799,4000,0,"[4.054777145385742, -3.8651084899902344]","[0.9996366500854492, 0.00036331184674054384]"
BA000018,BA000018.3,1864900,1868899,4000,0,"[4.03951358795166, -3.8512051105499268]","[0.9996259212493896, 0.0003740606480278075]"
BA000018,BA000018.3,1865000,1868999,4000,0,"[4.039331436157227, -3.851170778274536]","[0.9996258020401001, 0.00037414158578030765]"
