name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,1542800,1546799,4000,0,"[3.7496378421783447, -3.578118085861206]","[0.9993433356285095, 0.000656614953186363]"
NC_002488,NC_002488.3,1542900,1546899,4000,0,"[3.689281702041626, -3.5210602283477783]","[0.9992616772651672, 0.0007383589399978518]"
NC_002488,NC_002488.3,1543000,1546999,4000,0,"[3.2003519535064697, -3.0606987476348877]","[0.998094379901886, 0.001905600423924625]"
NC_002488,NC_002488.3,1543100,1547099,4000,0,"[3.0899956226348877, -2.9571993350982666]","[0.9976410865783691, 0.002358907600864768]"
NC_002488,NC_002488.3,1543200,1547199,4000,0,"[3.1640465259552, -3.026724100112915]","[0.9979559183120728, 0.002044060965999961]"
NC_002488,NC_002488.3,1543300,1547299,4000,0,"[3.2232186794281006, -3.0823986530303955]","[0.9981772899627686, 0.0018226902466267347]"
NC_002488,NC_002488.3,1543400,1547399,4000,0,"[3.147289514541626, -3.010944366455078]","[0.9978885054588318, 0.0021115196868777275]"
NC_002488,NC_002488.3,1543500,1547499,4000,0,"[3.354440689086914, -3.2055106163024902]","[0.9985860586166382, 0.0014139525592327118]"
NC_002488,NC_002488.3,1543600,1547599,4000,0,"[3.6312906742095947, -3.4663455486297607]","[0.9991735816001892, 0.0008263741037808359]"
NC_002488,NC_002488.3,1543700,1547699,4000,0,"[3.8888673782348633, -3.709718942642212]","[0.9994990825653076, 0.0005009084707126021]"
NC_002488,NC_002488.3,1543800,1547799,4000,0,"[3.723015069961548, -3.552964448928833]","[0.9993084669113159, 0.0006914834375493228]"
NC_002488,NC_002488.3,1543900,1547899,4000,0,"[3.602247953414917, -3.4389100074768066]","[0.9991256594657898, 0.0008743476937524974]"
NC_002488,NC_002488.3,1544000,1547999,4000,0,"[3.4561831951141357, -3.3011474609375]","[0.9988390803337097, 0.0011609779903665185]"
NC_002488,NC_002488.3,1544100,1548099,4000,0,"[3.1197309494018555, -2.9843575954437256]","[0.9977712631225586, 0.0022287373431026936]"
NC_002488,NC_002488.3,1544200,1548199,4000,0,"[3.089850902557373, -2.956310510635376]","[0.9976387023925781, 0.002361340681090951]"
NC_002488,NC_002488.3,1544300,1548299,4000,0,"[3.549504041671753, -3.3891870975494385]","[0.9990314245223999, 0.0009685987024568021]"
NC_002488,NC_002488.3,1544400,1548399,4000,0,"[3.5382766723632812, -3.3786511421203613]","[0.9990100860595703, 0.0009898884454742074]"
NC_002488,NC_002488.3,1544500,1548499,4000,0,"[3.6804287433624268, -3.5127503871917725]","[0.9992488026618958, 0.0007511309231631458]"
NC_002488,NC_002488.3,1544600,1548599,4000,0,"[3.6295149326324463, -3.464759111404419]","[0.9991708993911743, 0.0008291549747809768]"
NC_002488,NC_002488.3,1544700,1548699,4000,0,"[3.8434855937957764, -3.6669728755950928]","[0.9994530081748962, 0.00054703070782125]"
NC_002488,NC_002488.3,1544800,1548799,4000,0,"[3.912215232849121, -3.7320139408111572]","[0.9995214939117432, 0.0004785702330991626]"
NC_002488,NC_002488.3,1544900,1548899,4000,0,"[3.8467257022857666, -3.670044183731079]","[0.9994564652442932, 0.0005435909260995686]"
NC_002488,NC_002488.3,1545000,1548999,4000,0,"[3.7987163066864014, -3.624569892883301]","[0.9994031190872192, 0.0005968268378637731]"
NC_002488,NC_002488.3,1545100,1549099,4000,0,"[3.83888840675354, -3.66256046295166]","[0.9994480013847351, 0.0005519788828678429]"
NC_002488,NC_002488.3,1545200,1549199,4000,0,"[3.743407964706421, -3.5723631381988525]","[0.9993354678153992, 0.0006645264220423996]"
NC_002488,NC_002488.3,1545300,1549299,4000,0,"[3.8511784076690674, -3.674076795578003]","[0.9994609951972961, 0.0005390003207139671]"
NC_002488,NC_002488.3,1545400,1549399,4000,0,"[3.9410767555236816, -3.7588400840759277]","[0.9995473027229309, 0.00045265984954312444]"
NC_002488,NC_002488.3,1545500,1549499,4000,0,"[3.935082197189331, -3.7532098293304443]","[0.9995421171188354, 0.0004579502565320581]"
NC_002488,NC_002488.3,1545600,1549599,4000,0,"[3.9510467052459717, -3.7681727409362793]","[0.9995560050010681, 0.00044401007471606135]"
NC_002488,NC_002488.3,1545700,1549699,4000,0,"[3.944638967514038, -3.7620928287506104]","[0.9995504021644592, 0.0004495868633966893]"
NC_002488,NC_002488.3,1545800,1549799,4000,0,"[3.8860104084014893, -3.7067859172821045]","[0.9994962215423584, 0.0005038155941292644]"
NC_002488,NC_002488.3,1545900,1549899,4000,0,"[3.897052526473999, -3.717278242111206]","[0.999506950378418, 0.000493087456561625]"
NC_002488,NC_002488.3,1546000,1549999,4000,0,"[3.7621591091156006, -3.5900166034698486]","[0.9993591904640198, 0.0006407849141396582]"
NC_002488,NC_002488.3,1546100,1550099,4000,0,"[3.7248051166534424, -3.554570436477661]","[0.9993108510971069, 0.0006891408120281994]"
NC_002488,NC_002488.3,1546200,1550199,4000,0,"[3.700910806655884, -3.5320849418640137]","[0.9992781281471252, 0.000721832038834691]"
NC_002488,NC_002488.3,1546300,1550299,4000,0,"[3.5198543071746826, -3.3612143993377686]","[0.998974084854126, 0.0010259922128170729]"
NC_002488,NC_002488.3,1546400,1550399,4000,0,"[3.693290948867798, -3.5249555110931396]","[0.9992673993110657, 0.000732549699023366]"
NC_002488,NC_002488.3,1546500,1550499,4000,0,"[3.618917465209961, -3.454645872116089]","[0.9991534948348999, 0.000846491486299783]"
NC_002488,NC_002488.3,1546600,1550599,4000,0,"[3.7927160263061523, -3.6187682151794434]","[0.9993960857391357, 0.0006039082654751837]"
NC_002488,NC_002488.3,1546700,1550699,4000,0,"[3.798424482345581, -3.6241936683654785]","[0.9994027614593506, 0.000597225793171674]"
NC_002488,NC_002488.3,1546800,1550799,4000,0,"[3.9120969772338867, -3.731480360031128]","[0.9995211362838745, 0.00047888190601952374]"
NC_002488,NC_002488.3,1546900,1550899,4000,0,"[3.875577211380005, -3.697047233581543]","[0.9994858503341675, 0.0005140764988027513]"
NC_002488,NC_002488.3,1547000,1550999,4000,0,"[3.885700225830078, -3.7066280841827393]","[0.9994959831237793, 0.0005040514515712857]"
NC_002488,NC_002488.3,1547100,1551099,4000,0,"[3.867997407913208, -3.6899712085723877]","[0.9994783997535706, 0.0005216621793806553]"
NC_002488,NC_002488.3,1547200,1551199,4000,0,"[3.744206190109253, -3.573108673095703]","[0.9993364214897156, 0.0006635018507950008]"
NC_002488,NC_002488.3,1547300,1551299,4000,0,"[3.9282734394073486, -3.746915102005005]","[0.9995360374450684, 0.0004639876715373248]"
NC_002488,NC_002488.3,1547400,1551399,4000,0,"[3.949101686477661, -3.7665369510650635]","[0.9995543360710144, 0.0004456019960343838]"
NC_002488,NC_002488.3,1547500,1551499,4000,0,"[3.9102487564086914, -3.729820489883423]","[0.9995194673538208, 0.00048056425293907523]"
NC_002488,NC_002488.3,1547600,1551599,4000,0,"[3.910947561264038, -3.730400323867798]","[0.9995200634002686, 0.0004799503367394209]"
NC_002488,NC_002488.3,1547700,1551699,4000,0,"[3.8378961086273193, -3.661700487136841]","[0.9994470477104187, 0.0005530015914700925]"
NC_002488,NC_002488.3,1547800,1551799,4000,0,"[3.7806975841522217, -3.6074745655059814]","[0.9993817806243896, 0.0006181431235745549]"
NC_002488,NC_002488.3,1547900,1551899,4000,0,"[3.7690327167510986, -3.596402883529663]","[0.9993676543235779, 0.0006323495763354003]"
NC_002488,NC_002488.3,1548000,1551999,4000,0,"[3.8022401332855225, -3.627842664718628]","[0.999407172203064, 0.0005927867605350912]"
NC_002488,NC_002488.3,1548100,1552099,4000,0,"[3.798572301864624, -3.6242761611938477]","[0.9994028806686401, 0.0005970880156382918]"
NC_002488,NC_002488.3,1548200,1552199,4000,0,"[3.6633217334747314, -3.4964568614959717]","[0.9992233514785767, 0.0007766230264678597]"
NC_002488,NC_002488.3,1548300,1552299,4000,0,"[3.7564990520477295, -3.5846502780914307]","[0.9993521571159363, 0.0006478849099949002]"
NC_002488,NC_002488.3,1548400,1552399,4000,0,"[3.8164210319519043, -3.641221284866333]","[0.9994233846664429, 0.0005766821559518576]"
NC_002488,NC_002488.3,1548500,1552499,4000,0,"[3.9420511722564697, -3.7600769996643066]","[0.9995482563972473, 0.0004516602784860879]"
NC_002488,NC_002488.3,1548600,1552599,4000,0,"[3.970611333847046, -3.7871525287628174]","[0.9995728135108948, 0.0004272286605555564]"
NC_002488,NC_002488.3,1548700,1552699,4000,0,"[3.993739604949951, -3.8088152408599854]","[0.9995915293693542, 0.0004085224645677954]"
NC_002488,NC_002488.3,1548800,1552799,4000,0,"[4.005383491516113, -3.819577217102051]","[0.9996005892753601, 0.0003994746948592365]"
NC_002488,NC_002488.3,1548900,1552899,4000,0,"[3.9941279888153076, -3.808997869491577]","[0.9995917677879333, 0.0004082894593011588]"
NC_002488,NC_002488.3,1549000,1552999,4000,0,"[3.966719150543213, -3.783271551132202]","[0.9995694756507874, 0.0004305611946620047]"
NC_002488,NC_002488.3,1549100,1553099,4000,0,"[3.993614912033081, -3.8083300590515137]","[0.9995912909507751, 0.00040877179708331823]"
NC_002488,NC_002488.3,1549200,1553199,4000,0,"[3.9851973056793213, -3.800302505493164]","[0.9995844960212708, 0.00041554687777534127]"
NC_002488,NC_002488.3,1549300,1553299,4000,0,"[3.9837000370025635, -3.798954486846924]","[0.9995833039283752, 0.0004167302104178816]"
NC_002488,NC_002488.3,1549400,1553399,4000,0,"[3.9724040031433105, -3.7883222103118896]","[0.9995740056037903, 0.0004259655543137342]"
NC_002488,NC_002488.3,1549500,1553499,4000,0,"[3.9819602966308594, -3.7974119186401367]","[0.9995818734169006, 0.0004180997784715146]"
NC_002488,NC_002488.3,1549600,1553599,4000,0,"[3.998243570327759, -3.812579393386841]","[0.9995948672294617, 0.0004051601281389594]"
NC_002488,NC_002488.3,1549700,1553699,4000,0,"[3.9849016666412354, -3.7999303340911865]","[0.9995841383934021, 0.00041582423727959394]"
NC_002488,NC_002488.3,1549800,1553799,4000,0,"[3.9823882579803467, -3.797714948654175]","[0.9995822310447693, 0.00041779442108236253]"
NC_002488,NC_002488.3,1549900,1553899,4000,0,"[4.001065731048584, -3.815129518508911]","[0.9995970129966736, 0.0004029901174362749]"
NC_002488,NC_002488.3,1550000,1553999,4000,0,"[3.993823289871216, -3.808511257171631]","[0.9995914101600647, 0.00040861242450773716]"
NC_002488,NC_002488.3,1550100,1554099,4000,0,"[4.018599987030029, -3.8315694332122803]","[0.9996104836463928, 0.0003895342524629086]"
NC_002488,NC_002488.3,1550200,1554199,4000,0,"[4.0019025802612305, -3.8159310817718506]","[0.9995977282524109, 0.0004023306828457862]"
NC_002488,NC_002488.3,1550300,1554299,4000,0,"[4.020673751831055, -3.8334200382232666]","[0.999612033367157, 0.0003880091826431453]"
NC_002488,NC_002488.3,1550400,1554399,4000,0,"[4.0120673179626465, -3.825432062149048]","[0.9996054768562317, 0.0003944989002775401]"
NC_002488,NC_002488.3,1550500,1554499,4000,0,"[3.9234323501586914, -3.7420334815979004]","[0.9995315074920654, 0.0004685187595896423]"
NC_002488,NC_002488.3,1550600,1554599,4000,0,"[3.896233558654785, -3.716221332550049]","[0.9995059967041016, 0.0004940128419548273]"
NC_002488,NC_002488.3,1550700,1554699,4000,0,"[3.981022596359253, -3.7961556911468506]","[0.9995810389518738, 0.0004190177423879504]"
NC_002488,NC_002488.3,1550800,1554799,4000,0,"[3.8782918453216553, -3.6996543407440186]","[0.9994885921478271, 0.0005113492370583117]"
NC_002488,NC_002488.3,1550900,1554899,4000,0,"[3.7878880500793457, -3.614227533340454]","[0.9993903636932373, 0.0006095889839343727]"
NC_002488,NC_002488.3,1551000,1554999,4000,0,"[3.626250982284546, -3.461554765701294]","[0.9991655349731445, 0.0008345310925506055]"
NC_002488,NC_002488.3,1551100,1555099,4000,0,"[3.174823760986328, -3.036560535430908]","[0.9979975819587708, 0.002002440392971039]"
NC_002488,NC_002488.3,1551200,1555199,4000,0,"[2.7829604148864746, -2.6685373783111572]","[0.9957284331321716, 0.004271548707038164]"
NC_002488,NC_002488.3,1551300,1555299,4000,0,"[3.1422603130340576, -3.006089925765991]","[0.9978675842285156, 0.002132447436451912]"
NC_002488,NC_002488.3,1551400,1555399,4000,0,"[2.8172266483306885, -2.700490951538086]","[0.9960010647773743, 0.003998946864157915]"
NC_002488,NC_002488.3,1551500,1555499,4000,0,"[3.473935842514038, -3.3182880878448486]","[0.9988787770271301, 0.0011212110985070467]"
NC_002488,NC_002488.3,1551600,1555599,4000,0,"[3.410801887512207, -3.258812665939331]","[0.9987327456474304, 0.0012672793818637729]"
NC_002488,NC_002488.3,1551700,1555699,4000,0,"[3.5238447189331055, -3.3653507232666016]","[0.9989822506904602, 0.0010176963405683637]"
NC_002488,NC_002488.3,1551800,1555799,4000,0,"[3.340031147003174, -3.1921820640563965]","[0.9985463619232178, 0.0014536641538143158]"
NC_002488,NC_002488.3,1551900,1555899,4000,0,"[3.158113718032837, -3.0210354328155518]","[0.9979320764541626, 0.0020679051522165537]"
NC_002488,NC_002488.3,1552000,1555999,4000,0,"[3.1380457878112793, -3.001970052719116]","[0.997849702835083, 0.0021502564195543528]"
NC_002488,NC_002488.3,1552100,1556099,4000,0,"[3.263914108276367, -3.1203789710998535]","[0.9983149766921997, 0.0016850171377882361]"
NC_002488,NC_002488.3,1552200,1556199,4000,0,"[3.5842740535736084, -3.4219400882720947]","[0.9990946054458618, 0.0009054124820977449]"
NC_002488,NC_002488.3,1552300,1556299,4000,0,"[3.5134003162384033, -3.355111837387085]","[0.9989610910415649, 0.0010389428352937102]"
NC_002488,NC_002488.3,1552400,1556399,4000,0,"[3.3942902088165283, -3.2429685592651367]","[0.9986911416053772, 0.001308899954892695]"
NC_002488,NC_002488.3,1552500,1556499,4000,0,"[3.215471029281616, -3.074686288833618]","[0.998149037361145, 0.001851035631261766]"
NC_002488,NC_002488.3,1552600,1556599,4000,0,"[2.9517250061035156, -2.8267717361450195]","[0.9969161748886108, 0.0030838227830827236]"
NC_002488,NC_002488.3,1552700,1556699,4000,0,"[2.7657930850982666, -2.652167320251465]","[0.9955834746360779, 0.004416593816131353]"
NC_002488,NC_002488.3,1552800,1556799,4000,0,"[3.1928470134735107, -3.053330183029175]","[0.9980658888816833, 0.0019341000588610768]"
NC_002488,NC_002488.3,1552900,1556899,4000,0,"[3.3760831356048584, -3.225792169570923]","[0.9986440539360046, 0.0013559781946241856]"
NC_002488,NC_002488.3,1553000,1556999,4000,0,"[3.612863779067993, -3.449309825897217]","[0.9991438388824463, 0.0008561796275898814]"
NC_002488,NC_002488.3,1553100,1557099,4000,0,"[3.7528340816497803, -3.5816361904144287]","[0.9993477463722229, 0.0006522238836623728]"
NC_002488,NC_002488.3,1553200,1557199,4000,0,"[3.779715061187744, -3.6073286533355713]","[0.9993811845779419, 0.0006188405095599592]"
NC_002488,NC_002488.3,1553300,1557299,4000,0,"[3.6687228679656982, -3.502427816390991]","[0.9992321729660034, 0.00076784793054685]"
NC_002488,NC_002488.3,1553400,1557399,4000,0,"[3.827010154724121, -3.651430368423462]","[0.9994351267814636, 0.0005648189689964056]"
NC_002488,NC_002488.3,1553500,1557499,4000,0,"[3.9239213466644287, -3.7428383827209473]","[0.9995321035385132, 0.00046791331260465086]"
NC_002488,NC_002488.3,1553600,1557599,4000,0,"[3.8759100437164307, -3.6978342533111572]","[0.9994864463806152, 0.0005135012906976044]"
NC_002488,NC_002488.3,1553700,1557699,4000,0,"[3.8650963306427, -3.6876378059387207]","[0.9994756579399109, 0.0005243984051048756]"
NC_002488,NC_002488.3,1553800,1557799,4000,0,"[3.7447898387908936, -3.574075698852539]","[0.9993374943733215, 0.0006624744855798781]"
NC_002488,NC_002488.3,1553900,1557899,4000,0,"[3.593459129333496, -3.431004762649536]","[0.9991108775138855, 0.0008890535100363195]"
NC_002488,NC_002488.3,1554000,1557999,4000,0,"[3.7654869556427, -3.593379259109497]","[0.9993634819984436, 0.0006365147419273853]"
NC_002488,NC_002488.3,1554100,1558099,4000,0,"[3.865391969680786, -3.687912702560425]","[0.99947589635849, 0.0005240995669737458]"
NC_002488,NC_002488.3,1554200,1558199,4000,0,"[3.854708433151245, -3.6779115200042725]","[0.9994649291038513, 0.0005350474384613335]"
NC_002488,NC_002488.3,1554300,1558299,4000,0,"[3.8631114959716797, -3.685765027999878]","[0.9994736313819885, 0.0005264241481199861]"
NC_002488,NC_002488.3,1554400,1558399,4000,0,"[3.8183157444000244, -3.6432292461395264]","[0.9994256496429443, 0.0005744373775087297]"
NC_002488,NC_002488.3,1554500,1558499,4000,0,"[3.5519344806671143, -3.3916847705841064]","[0.9990361928939819, 0.000963841681368649]"
NC_002488,NC_002488.3,1554600,1558599,4000,0,"[3.778398036956787, -3.60548996925354]","[0.9993791580200195, 0.0006207951810210943]"
NC_002488,NC_002488.3,1554700,1558699,4000,0,"[3.750535249710083, -3.579124689102173]","[0.9993446469306946, 0.0006553667481057346]"
NC_002488,NC_002488.3,1554800,1558799,4000,0,"[3.9277427196502686, -3.7468035221099854]","[0.9995356798171997, 0.0004642855783458799]"
NC_002488,NC_002488.3,1554900,1558899,4000,0,"[4.0047807693481445, -3.8192553520202637]","[0.9996002316474915, 0.0003998440515715629]"
NC_002488,NC_002488.3,1555000,1558999,4000,0,"[4.0075273513793945, -3.821505546569824]","[0.9996021389961243, 0.000397851865272969]"
NC_002488,NC_002488.3,1555100,1559099,4000,0,"[4.016899108886719, -3.8301632404327393]","[0.9996092915534973, 0.0003907459613401443]"
NC_002488,NC_002488.3,1555200,1559199,4000,0,"[4.012470245361328, -3.8257639408111572]","[0.9996058344841003, 0.00039420946268364787]"
NC_002488,NC_002488.3,1555300,1559299,4000,0,"[3.975503444671631, -3.7911088466644287]","[0.9995765089988708, 0.0004234667285345495]"
NC_002488,NC_002488.3,1555400,1559399,4000,0,"[3.9536426067352295, -3.7704241275787354]","[0.99955815076828, 0.0004418639000505209]"
NC_002488,NC_002488.3,1555500,1559499,4000,0,"[4.004253387451172, -3.818181276321411]","[0.9995995163917542, 0.00040048471419140697]"
NC_002488,NC_002488.3,1555600,1559599,4000,0,"[3.987755298614502, -3.802624225616455]","[0.9995865225791931, 0.00041352480184286833]"
NC_002488,NC_002488.3,1555700,1559699,4000,0,"[4.005919456481934, -3.819704294204712]","[0.9996008276939392, 0.00039921008283272386]"
NC_002488,NC_002488.3,1555800,1559799,4000,0,"[3.9945271015167236, -3.8087689876556396]","[0.9995917677879333, 0.00040821998845785856]"
NC_002488,NC_002488.3,1555900,1559899,4000,0,"[4.026804447174072, -3.8388261795043945]","[0.9996163845062256, 0.000383560050977394]"
NC_002488,NC_002488.3,1556000,1559999,4000,0,"[4.031486511230469, -3.8432843685150146]","[0.9996199607849121, 0.0003800714621320367]"
NC_002488,NC_002488.3,1556100,1560099,4000,0,"[4.032167434692383, -3.843914747238159]","[0.9996204376220703, 0.0003795736120082438]"
NC_002488,NC_002488.3,1556200,1560199,4000,0,"[4.020129203796387, -3.8326148986816406]","[0.9996114373207092, 0.00038853290607221425]"
NC_002488,NC_002488.3,1556300,1560299,4000,0,"[4.038199424743652, -3.8494768142700195]","[0.9996247291564941, 0.00037519988836720586]"
NC_002488,NC_002488.3,1556400,1560399,4000,0,"[4.040628433227539, -3.8519039154052734]","[0.999626636505127, 0.00037338302354328334]"
NC_002488,NC_002488.3,1556500,1560499,4000,0,"[4.038840293884277, -3.8503966331481934]","[0.9996253252029419, 0.00037461501779034734]"
